Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS,,
Date,,,,,,,
2023-05-22,84.24392700195312,86.49219605157703,83.31816856446356,86.29381744176582,2118770.0,55.95238651194746,0.8243012048231151
2023-05-23,82.9875259399414,85.36804864830356,82.65689834655518,84.37616082316819,2002555.0,61.84204613632002,0.7271112105703708
2023-05-24,82.06178283691406,84.31005189648245,81.40052752792204,84.1778028526751,1669946.0,65.45959704711187,0.5688305833722183
2023-05-25,81.92952728271484,82.72303157245973,80.80539031976947,82.39240394423648,1149687.0,63.15788230777457,0.4277888445387106
2023-05-26,84.50843048095703,84.83905813535048,81.6650306351823,81.99565828957574,2439511.0,65.66756893554279,0.5181354428105323
2023-05-29,88.8727035522461,89.00496267716845,85.10355056091484,85.63255679074045,3328209.0,69.56518346391783,0.931162276854991
2023-05-30,93.23699188232422,93.6337490752521,88.93883268207523,89.93071557444038,3924271.0,73.41769995083077,1.5922956201512761
2023-05-31,94.49337005615234,94.75787820695383,92.11285723866456,93.9643739344579,4533392.0,71.8749742461328,2.1923556651457545
2023-06-01,93.89824676513672,95.74976350807398,93.83211720326398,94.55950202404613,2196197.0,66.16539679262463,2.590029846241066
2023-06-02,95.3530044555664,96.67551494757137,94.42725114714467,96.27876785394247,2252336.0,74.28572370428131,2.9881309737290422
2023-06-05,98.1302719116211,98.26253102933582,95.55138055544873,98.19640147047846,3635440.0,75.9708722230639,3.4875291929136836
2023-06-06,97.73352813720703,99.25441723283119,96.21263904158289,98.19640479501759,2731084.0,72.9381692380295,3.8074026055077894
2023-06-07,101.30429077148438,102.03167549981829,98.92377819593862,99.51890381733675,3538278.0,74.57627355393834,4.299473636280197
2023-06-08,100.1140365600586,101.03979992469448,98.13027089435107,100.84142134013294,2100231.0,77.77784252397511,4.541053468181531
2023-06-09,101.502685546875,101.70106414899666,99.18829206535015,100.51080262622149,2070815.0,82.87157107666769,4.789350936930816
2023-06-12,100.1140365600586,103.68482081230452,99.84953850727918,102.49455939488922,2908598.0,82.45618397957324,4.818531075185717
2023-06-13,98.1302719116211,100.64304379889015,97.20451862734231,100.11403759789339,1784765.0,79.27710823275794,4.628231940037864
2023-06-14,95.02237701416016,98.52703184266181,95.02237701416016,98.13027465832037,1591643.0,71.52175494305114,4.178470552417593
2023-06-15,97.66740417480469,97.66740417480469,95.22076162330791,95.35301066312707,1271834.0,71.58352848662409,3.9894748164996514
2023-06-16,97.60127258300781,99.84953625068412,96.54326021589326,99.51890864720504,1411721.0,66.6666763785793,3.790661679138566
2023-06-19,95.88200378417969,97.66739080217025,94.55949338715652,97.60127133629125,1834641.0,55.617961687532386,3.454548329115653
2023-06-20,95.74976348876953,96.80776584883857,94.0966253418293,95.68363392691012,1044517.0,52.80238106582987,3.1412945033485613
2023-06-21,94.6256332397461,97.07227572248142,94.55950367671757,96.01426325375306,1163248.0,51.5850279200324,2.770395280921207
2023-06-22,98.6592788696289,98.8576574577691,94.62562799723086,95.15462411233256,3645072.0,56.47668626092426,2.7700055668058496
2023-06-23,104.94120025634766,104.94120025634767,99.45277997196114,100.3785433238797,2955442.0,61.731215012221085,3.239255154210923
2023-06-26,107.52011108398438,110.0990026045044,105.20571763584164,105.60246474440758,2829302.0,65.67797324856677,3.7757113339641393
2023-06-27,112.74400329589844,112.74400329589844,106.92495594650664,107.52009163664441,2117274.0,67.40442473767295,4.569704456556366
2023-07-03,123.98538208007812,123.98538208007812,115.45519182895124,115.71968994140624,4556149.0,77.81202950175653,6.036450601410124
2023-07-04,120.74523162841797,125.96914488696046,119.95171713196842,125.17564048046687,3269895.0,71.4918841297469,6.858345686261018
2023-07-05,120.017822265625,121.80320933918897,116.64541661226224,120.74520704261035,2998111.0,72.56370014276001,7.366095838485364
2023-07-06,121.73710632324219,124.9111237318801,119.48883222050921,120.28233657266868,2891320.0,76.92306353668798,7.817112539684871
2023-07-07,124.97724914550781,126.63038736171823,120.67908978336072,121.73710227771736,2898402.0,84.06011486720594,8.339862231122382
2023-07-10,135.3589630126953,137.34272898774202,126.63039474048094,126.96102240298873,4222527.0,86.4449799211008,9.482553696940258
2023-07-11,136.21859741210938,138.79748915237585,130.92855479416338,136.02021879594528,3869315.0,86.77579656855622,10.338336322284277
2023-07-12,134.16868591308594,137.40884268539483,133.30906216181734,136.21858121985187,2255600.0,86.23274502946236,10.727479782990287
2023-07-13,131.92044067382812,137.4088620281239,131.72206205331995,134.16870479970555,2455361.0,82.9121320438656,10.730766580320704
2023-07-14,142.4343719482422,142.4343719482422,132.44942406831592,133.3090578819404,3891225.0,87.1531015232068,11.449771932537715
2023-07-17,144.1536407470703,144.81489597985504,139.85548173396958,142.76500072224073,3114992.0,86.67374347235402,12.019763130534074
2023-07-18,139.65711975097656,147.79056209926262,138.7974858281576,144.81491319793517,2804520.0,78.81448547074663,11.970663241748426
2023-07-19,153.60958862304688,153.60958862304688,137.73946344645907,139.6570995359819,4793944.0,82.17911862291969,12.908794313072988
2023-07-20,158.10614013671875,163.33005276822252,154.86598323835605,158.10614013671875,4827906.0,81.99626530337683,13.85538778812932
2023-07-21,158.3045196533203,163.85907039814632,155.46112984782437,158.56902783542944,4183683.0,78.67401886478301,14.454949842125941
2023-07-24,158.5028839111328,163.2639197683596,155.39498620502323,158.37063487703432,4389658.0,83.23630121116773,14.775787348391788
2023-07-25,154.79983520507812,159.36249172042875,151.7580574682091,158.83348558054462,3223691.0,79.09291357717119,14.563370827195257
2023-07-26,153.41122436523438,157.04812839113433,150.17107754177815,154.79986448383264,4035870.0,76.6407291758911,14.120210912228174
2023-07-27,156.5852508544922,159.95764669691357,155.19661074352442,156.51912129113,3723650.0,76.6147202210315,13.865290460474199
2023-07-28,157.18035888671875,158.9657459071913,153.8740828895646,157.37873746453872,3718468.0,72.00000492277853,13.555030457135445
2023-07-31,163.66067504882812,168.88458750935442,157.18037155415638,158.37063302704783,5433894.0,74.85031313613118,13.674424274207695
2023-08-01,162.4704132080078,166.6363233087166,158.83350932626996,162.99941942697873,4240546.0,76.03410349063617,13.517182881202217
2023-08-02,166.83470153808594,171.46347819660826,162.47041285354047,163.39617625720842,4272822.0,80.91336334230684,13.588094444281637
2023-08-03,163.33004760742188,170.93448302234233,159.82539274603286,167.8265853490179,4436951.0,71.12301494385527,13.209228324655214
2023-08-04,167.76046752929688,167.95884613721375,160.7511674058902,165.18157589624298,2812239.0,72.62359649638469,13.115287189659796
2023-08-07,184.49020385742188,184.49020385742188,169.61196161085562,170.93447203277262,4984346.0,84.80492555308348,14.226790483976345
2023-08-08,178.2082977294922,188.12712691666243,176.29066145595453,187.1352439979454,4100438.0,71.67834471733721,14.434377015084976
2023-08-09,178.00991821289062,180.45655048652594,174.90201052108196,178.53891433153925,3216082.0,68.97857265904351,14.416696563602585
2023-08-10,170.33935546875,182.3741888424678,170.07485740623363,179.00180323054408,3969007.0,60.04414909833604,13.626654776571229
2023-08-11,181.18394470214844,181.64683146495713,168.42171592229084,170.33936226690685,4446539.0,66.07311235064724,13.717482092796985
2023-08-14,179.79531860351562,187.1352567376899,179.53082050983323,182.7048379938438,3567745.0,68.31399417835311,13.52154492137015
2023-08-15,181.84519958496094,182.50645485617898,174.63752116466617,179.8614337713068,2772935.0,70.63340929942814,13.377464481634007
2023-08-16,187.99485778808594,192.35914643425522,179.79529679886676,183.2338321394628,4995524.0,71.84913160087989,13.602702233296469
2023-08-17,188.32550048828125,191.30114932438062,185.48211078352813,188.0610024054989,2145539.0,71.7451723630971,13.650530063437401
2023-08-18,175.36488342285156,186.4739624771895,174.240741534537,185.15145210501083,8831002.0,57.49364544587194,12.49854503552561
2023-08-21,185.6804656982422,188.72224387718313,174.50525603509118,175.3648999660466,4786854.0,63.30553427034895,12.276454553739569
2023-08-22,204.19561767578125,204.19561767578125,203.26986434114505,204.19561767578125,3605699.0,68.42792053660386,13.43954160406716
2023-08-23,216.8917236328125,223.17364855510434,215.56921312285633,216.8917236328125,10676044.0,74.22249247907266,15.210429749995058
2023-08-24,195.22125244140625,220.5657659162555,195.22125244140625,219.1957922149123,9200083.0,60.74349547126388,14.69584094022531
2023-08-25,191.5908203125,204.40006119683412,185.69992952896487,193.16628162366166,27896100.0,53.09522890989271,13.83559197710008
2023-08-28,190.4263458251953,196.1802312304524,189.6728561033324,193.8512801026269,7330687.0,55.574681130316826,12.911044631195864
2023-08-29,185.69993591308594,191.93332031805085,184.60395279175046,191.1113277510144,5588718.0,53.36946881088686,11.662514214707272
2023-08-31,195.49522399902344,197.8241748841086,186.04241474020918,186.04241474020918,7368340.0,60.82085187933633,11.332805226140465
2023-09-01,193.91976928710938,196.454207931109,191.2483249200229,195.56373344345963,3743383.0,55.95305597886084,10.819660141542101
2023-09-04,188.57684326171875,194.74172399041603,188.37135559908347,193.98825529132895,4472688.0,53.9583842312272,9.86810610296186
2023-09-05,184.80943298339844,190.42633318726823,183.57646508700677,189.05635956721594,3413870.0,51.31579232556527,8.709595354202946
2023-09-06,185.49441528320312,190.90582767414418,183.16546436656944,185.63142100353252,5037181.0,48.833487118165266,7.757318052405253
2023-09-07,185.1519317626953,187.00140456510474,184.5354477966052,186.31641773519593,2669346.0,48.519622091264495,6.895508739646857
2023-09-08,187.4123992919922,190.63182482342137,183.5764688954388,185.35743881928204,4997004.0,56.24303580312786,6.322042913017697
2023-09-11,188.37136840820312,196.72821565924045,187.6863816139915,189.8098448568752,6876390.0,51.54417019732519,5.8771992129573505
2023-09-12,195.563720703125,198.30366775325632,188.850858791958,189.33033698324877,7515981.0,44.306754521988786,6.0354472183402095
2023-09-13,187.4809112548828,200.56414350950521,186.38492810208126,196.18023180243895,5776919.0,29.344869113347656,5.445868152973134
2023-09-14,185.69993591308594,189.46736352108084,179.60355723734023,189.05636723756263,4400414.0,40.720947503132486,4.779813950243351
2023-09-15,184.67245483398438,187.89188041490524,182.7544791541535,185.97392563921363,3209895.0,42.89731766050518,4.121541495068101
2023-09-18,174.671630859375,184.12444016775663,174.671630859375,183.98745535270254,2742479.0,36.309493975520205,2.7610453057731377
2023-09-19,178.78155517578125,181.3844966595971,174.12364283557696,174.87713249798836,3005448.0,43.92296613047764,1.991521794605518
2023-09-20,172.6851806640625,181.93250268914645,172.41117966615172,179.80903937663277,2414475.0,28.57142857142857,0.8796028798544171
2023-09-21,182.8914794921875,184.87793707363446,169.05474792813624,172.68518013581075,4296107.0,41.08526519840481,0.8125950568103235
2023-09-22,186.65890502929688,190.76882587397864,180.56252662384662,182.95998044991097,4537881.0,48.40910989436593,1.051371078105774
2023-09-25,188.57684326171875,191.38529310784148,186.4534010673656,189.74132909434954,3419547.0,53.223904692936394,1.3794627933526158
2023-09-26,186.65890502929688,193.85126650748998,185.56292195655408,192.82378629631953,4037318.0,50.97590143901856,1.4677964116194744
2023-09-27,183.0969696044922,187.75489254791006,182.34350082176977,186.86439713465984,2627436.0,48.3660097412871,1.2361336409139767
2023-09-28,182.75448608398438,187.20690067879946,182.20650495704777,183.57647867852933,2826883.0,46.17976687218217,1.0132238543558572
2023-09-29,183.2339630126953,185.76842245153526,182.3434885634475,183.2339630126953,2408198.0,45.75310395456994,0.8652815959028715
2023-10-02,186.72740173339844,187.89186672517616,183.30246780910332,183.30246780910332,2857939.0,42.21953989847596,1.0181905324314187
2023-10-03,193.57728576660156,197.68720681937808,188.7138750066548,188.7138750066548,6442492.0,55.48704885513208,1.6728171658938038
2023-10-04,187.68638610839844,196.11171551730254,187.34389270309114,194.87874761985168,3445422.0,51.66474426027422,1.69670851948041
2023-10-05,188.8508758544922,191.7963108378464,182.68599443470427,189.74135036458375,3120300.0,53.493702106833645,1.788984875745399
2023-10-06,188.5083770751953,190.35782890599197,185.63142413288276,186.24790807648165,2454942.0,63.79783453706146,1.8135720342912407
2023-10-09,179.39804077148438,184.2614512874072,179.26105595241546,182.34349658733493,2605534.0,50.559004114287994,1.0854175156560188
2023-10-10,189.60435485839844,197.27621606710866,181.17902482552168,181.17902482552168,3627792.0,64.27745688557354,1.3167355548191892
2023-10-11,186.31642150878906,190.42634257148296,183.98747042075712,189.6728528624945,2808798.0,53.2722589034885,1.2206768219460855
2023-10-12,182.2064971923828,190.15234861919427,177.54859509949637,189.33035605967822,3497732.0,45.77373867405763,0.8036490735493089
2023-10-13,178.0965576171875,183.1654554608493,175.83610967062415,182.20647817758416,2695877.0,40.44945820063207,0.13990110999151284
2023-10-16,172.5481719970703,181.5900061846417,172.41117672648542,180.1515297133274,3012710.0,37.939119722066366,-0.824329920725404
2023-10-17,177.7540740966797,178.57606661600747,171.9316863131661,174.2606372457439,2449683.0,45.55809268646644,-1.1551018722216497
2023-10-18,184.740966796875,189.3988691410383,178.71306981156576,181.38451441789883,7215481.0,51.48719141457852,-0.8437311701336512
2023-10-19,187.82337951660156,196.93369513875703,183.71345892240143,185.97390688755664,7345539.0,53.30700821155563,-0.34427412196535556
2023-10-20,176.8636016845703,186.45341696931396,176.0416091556512,186.0424207048544,4398644.0,43.582900122458504,-0.8233225395229624
2023-10-23,180.15151977539062,184.05595271012433,174.60312278018804,182.89146684421786,3488861.0,40.8411092959507,-0.9269787165237631
2023-10-24,182.82298278808594,185.56293013868788,179.67203915406586,180.6995194105416,3031120.0,46.52981829473245,-0.7845188004373256
2023-10-25,171.2467041015625,184.80943470475077,167.47927661132815,183.23397338867187,3122275.0,39.063826786172335,-1.5874283477226356
2023-10-26,176.04161071777344,178.1650740162085,168.6437510563403,171.93168984498493,3221841.0,42.661288323301335,-1.8158985097131222
2023-10-27,173.30166625976562,176.1786192786979,170.35622082975888,176.04161355241013,1892682.0,46.120319314387636,-2.1927764166440227
2023-10-30,171.38369750976562,174.8086315545334,170.83570597218892,173.3016626652494,1854638.0,37.037031408121024,-2.616062581143808
2023-10-31,170.21922302246094,174.19214862808715,169.123239940885,172.00019291700454,1837118.0,38.190948811243416,-3.010776913216148
2023-11-01,172.61668395996094,174.9456350389103,167.3422873738205,171.24671027773903,2365635.0,42.78350728541062,-3.0944647406150807
2023-11-02,173.57565307617188,176.11011262903048,171.38369737959914,172.61667572519292,1640531.0,46.42857659462955,-3.048268610467943
2023-11-03,183.0969696044922,186.7274123124098,174.05515607457318,175.42512972190684,3834248.0,57.84114325535056,-2.217801735751948
2023-11-06,189.39886474609375,191.79631873022151,185.9739304830541,189.74135817239772,1838870.0,58.51704551922469,-1.0391616746273087
2023-11-07,190.4263458251953,192.995046533269,188.2001385448648,191.4538261084248,1961489.0,54.55542663760103,-0.021919128408995903
2023-11-08,190.0838165283203,195.04997029347464,186.83012957873646,195.04997029347464,2079898.0,51.89435692886559,0.7479912887168609
2023-11-09,195.39248657226562,195.39248657226562,183.9189575623254,187.68638499842518,3130924.0,67.15279306084753,1.766156988959608
2023-11-10,194.0225067138672,204.29730848159184,191.79629966419353,194.53624680225343,6296978.0,63.31359005550399,2.434451870941814
2023-11-13,181.1790313720703,195.05001581548967,181.1790313720703,194.0225354863475,2950538.0,48.67988262573696,1.9057509464148552
2023-11-14,179.466552734375,183.2339803681119,176.72660536438454,182.72024023623868,2266966.0,57.84313497106157,1.3332006333492075
2023-11-15,179.9803009033203,185.11770245146457,178.78157387541998,181.86401480430655,1640517.0,54.092537523568176,0.910410918545864
2023-11-16,179.63778686523438,184.09020102967295,179.4665401666021,179.98028026249887,1719384.0,56.92881695311197,0.541467305122751
2023-11-17,181.1790313720703,182.72025186578355,179.80905759988073,179.80905759988073,1496896.0,60.800602730119785,0.36918663070554203
2023-11-20,190.4263458251953,193.16629324714057,181.69276341774483,183.23398384258903,3363024.0,68.91023004813898,0.9676791455201794
2023-11-21,189.05636596679688,192.48130013286203,188.37137913358384,190.76883304982945,1992509.0,65.68624167962703,1.3162697123486282
2023-11-22,185.63143920898438,190.59759394797013,185.63143920898438,189.05637351173317,1374353.0,60.98626174981923,1.3011682246269345
2023-11-23,181.86399841308594,186.65890609252702,181.69275171024876,186.14516598401548,1720141.0,48.74477819402407,0.973971859079569
2023-11-24,179.5413818359375,182.5162390398468,178.49143223455775,181.99126423915692,1434299.0,39.07985589912939,0.5212420809541811
2023-11-27,176.39154052734375,181.4662971496582,175.6915740966797,179.71638107299805,1818053.0,35.1504785731053,-0.09067020949856897
2023-11-28,176.39154052734375,180.4163475036621,175.51658248901367,177.26649856567383,1534467.0,35.407118586625586,-0.5690553919387753
2023-11-29,171.70176696777344,177.61648114973514,171.21179260417804,176.56653150747067,1718544.0,24.41349092010543,-1.3114866263298666
2023-11-30,171.63174438476562,174.08162657409324,168.97187015736793,171.84173642283574,1645598.0,25.118818834807314,-1.8838036499094812
2023-12-01,170.0918426513672,175.16659927368164,169.0418930053711,173.5916748046875,1334304.0,33.54616295279132,-2.433573494410666
2023-12-04,171.2817840576172,173.45168427266282,168.76191130663273,171.4917761236926,1901929.0,37.662119597144326,-2.7416477220037905
2023-12-05,168.76190185546875,173.10169136187886,168.69190094381716,171.42176560799655,1352832.0,34.05362964184006,-3.1527888141982316
2023-12-06,161.34225463867188,170.0918346082311,161.34225463867188,169.1118859238963,2216359.0,28.34978053940287,-4.03085937592752
2023-12-07,166.66200256347656,167.99193443886173,158.6823792692469,161.55224575483328,2045978.0,34.23126008970095,-4.248503322016774
2023-12-08,163.3021697998047,168.5519180101672,163.3021697998047,166.80200194004638,1231095.0,16.216026163427145,-4.638626938168585
2023-12-11,160.43228149414062,164.00211406706958,159.59232403010986,163.44213886416955,1280093.0,15.631959594686393,-5.120354457392693
2023-12-12,165.54205322265625,165.61205413475255,159.10236449346309,160.99227163302723,1481813.0,26.817250817379005,-5.0318075672463465
2023-12-13,162.39219665527344,165.75203734288968,161.83222142723088,165.47204438854885,1187937.0,27.205020202994547,-5.156361296099561
2023-12-14,169.181884765625,169.181884765625,161.13227078395286,163.1621798485847,1444987.0,39.02079147589593,-4.6535566327388835
2023-12-15,174.7816162109375,175.3415914935519,168.97189268001313,169.39187681213397,1383699.0,48.377997786250155,-3.7598871472007147
2023-12-18,166.80198669433594,175.166582608861,166.80198669433594,174.78159897249395,1181188.0,41.676791547704276,-3.653422672423062
2023-12-19,164.91209411621094,167.85195096711436,163.16217805250173,166.66201017992012,1016981.0,43.805883302801334,-3.6791365497277866
2023-12-20,157.00247192382812,166.45201870106376,157.00247192382812,164.4921105666943,1233760.0,38.324050159341944,-4.288322280344886
2023-12-21,162.6721954345703,163.37216187048608,157.14246486309176,158.1924145169654,1225106.0,44.444446983379514,-4.264449142161226
2023-12-22,164.4921112060547,167.8519522093702,161.20227111806162,162.74219512939453,1307239.0,44.96366105016011,-4.051968939395692
2023-12-25,159.17234802246094,164.56209760773444,157.42243210013555,164.49209669858575,899583.0,43.17048632415047,-4.263688134901429
2023-12-26,161.34225463867188,162.11222194824893,157.98241379423322,159.9423218435424,1064928.0,50.0,-4.20787799521645
2023-12-27,159.17234802246094,161.69223122286516,158.1923993782144,161.27224712925138,1055097.0,43.94110786768947,-4.289297040400697
2023-12-28,163.58213806152344,163.58213806152344,159.31234962521,160.7122823611762,975784.0,50.22270222716792,-3.9524278898887815
2023-12-29,179.89137268066406,179.89137268066406,162.74219512939453,163.58215271006338,1455861.0,62.75229427520664,-2.3424355899278737
2024-01-02,178.49142456054688,181.466281636556,175.16658429912493,179.89135730219823,1716436.0,58.91994510867691,-1.1660279617635183
2024-01-03,170.79180908203125,178.66643142700195,170.79180908203125,178.49143981933594,1425519.0,55.444651249829626,-0.8452673458267554
2024-01-04,173.5916748046875,176.56653213500977,168.76191070536152,170.8618099973537,1213767.0,53.01435290917391,-0.3609753828629607
2024-01-05,182.69122314453125,186.19105500553758,178.49142491132363,178.66641650437396,3346716.0,55.15980582493347,0.7484592178838056
2024-01-08,181.29129028320312,188.64093718657622,180.06634913264094,182.86621461964023,2750142.0,60.33965542285539,1.4974693552531733
2024-01-09,176.21653747558594,183.0412097313435,176.04154587928448,181.29129376832876,1324687.0,57.71618285335286,1.6624118958294787
2024-01-10,177.61648559570312,179.19141009852217,175.34159464718672,176.2165527043084,1037480.0,65.4430938862742,1.8843722902409752
2024-01-11,173.80166625976562,179.36639722787814,173.80166625976562,177.79147276441384,1245731.0,58.576047442039616,1.7324824836767618
2024-01-12,173.941650390625,175.69156639053068,171.77175027848608,173.80165924676047,1333852.0,57.475071427105725,1.6049039336032536
2024-01-15,175.3415985107422,177.44149789410434,173.9416655885007,174.2916488190611,1370748.0,63.63637533503233,1.5983364987276047
2024-01-16,174.99160766601562,178.31644821166992,174.15165008534677,175.6915740966797,1495668.0,61.87575939095783,1.5470569140038037
2024-01-17,171.561767578125,175.86655663239344,171.561767578125,174.851607496414,1617021.0,60.54827714058627,1.2156448458670752
2024-01-18,169.4618682861328,173.87164802451016,169.4618682861328,172.12173203923675,1587081.0,55.21092583206532,0.7746246797791798
2024-01-19,168.06192016601562,170.79178458174712,167.85192813081198,169.60184395644464,1362226.0,35.75040869089881,0.30859165483167317
2024-01-22,169.88185119628906,170.37182556338595,167.50196959573827,168.20193602891678,1223602.0,39.73291311760885,0.08512903479677902
2024-01-23,168.48191833496094,171.70176819993412,168.0619448834254,171.1417929172466,1173288.0,46.75835214538795,-0.20259420385269777
2024-01-24,170.51182556152344,171.42177337036136,167.22197481643852,169.60186707204548,1182893.0,45.582340656228396,-0.2637797066146561
2024-01-25,174.36163330078125,174.36163330078125,170.86180132509827,170.86180132509827,1622518.0,35.933853904697514,-0.0016038597025840318
2024-01-26,176.5665283203125,177.96646115139527,173.87165334822225,175.3415870931151,1481839.0,42.232486080074814,0.3797119063558796
2024-01-29,182.3412628173828,185.31612027217696,179.36640536258867,179.36640536258867,2304896.0,59.84252547742588,1.1347989546710266
2024-01-30,185.6660919189453,191.44081485327632,180.7663270049675,184.44115069045085,3505961.0,62.18217271404285,1.9786877219409291
2024-01-31,190.91583251953125,192.84074008847244,186.01606779859003,186.36605099294297,3372959.0,74.82228599958924,3.036087713188408
2024-02-01,193.5407257080078,195.29064185364984,191.6158179478016,191.7908095623658,2214973.0,76.5151218013797,4.039328898423861
2024-02-02,194.76564025878906,197.91548888831124,191.79078321979588,194.94063184931807,2154312.0,76.4033687487244,4.877025815141593
2024-02-05,199.1404571533203,203.51524751257605,195.11565002280506,195.9906080946562,3233581.0,79.58831124301199,5.826750663813073
2024-02-06,198.4404754638672,201.9403074826303,196.69055945448565,200.19039147324875,2440555.0,85.29405989593246,6.448596371575803
2024-02-07,193.01573181152344,200.01539570314714,193.01573181152344,198.96544611940357,2767203.0,78.44458154221726,6.429566063549657
2024-02-08,195.4656219482422,196.8655547822493,193.01573948872974,193.01573948872974,1883817.0,82.27532805861259,6.536817701346621
2024-02-09,197.74050903320312,198.96545023960348,194.76565181765935,197.39052583137445,2214490.0,82.46326391341162,6.727825587294433
2024-02-12,200.89036560058594,206.84008026123047,198.61547470092773,199.66542434692383,4457721.0,86.28523593125362,7.052075872688135
2024-02-13,188.29095458984375,203.16524003606744,188.11596299635875,202.11529047515754,6126831.0,66.09629320798601,6.220671361838384
2024-02-14,190.390869140625,193.01574325561523,184.96612930297852,188.99093627929688,2545712.0,64.986894748826,5.66590977064422
2024-02-15,190.7408447265625,195.81560114589305,190.39086152522935,191.61580272989536,2929290.0,63.728792617977746,5.194617006385727
2024-02-16,190.7408447265625,192.66575233389477,189.34091192122992,191.79079433056194,1670239.0,59.16027803247262,4.766172624059152
2024-02-19,192.49075317382812,197.7405009876598,191.61579520485617,192.8407363614169,4830205.0,57.70748699538958,4.51577530465002
2024-02-20,196.6905517578125,199.66540885735236,194.06567784645378,194.06567784645378,4067728.0,56.68014750789187,4.603159909480382
2024-02-21,192.31576538085938,198.9654460764669,190.91583260283676,198.79045447921408,2910751.0,48.638112360861975,4.2701801605793435
2024-02-22,191.96578979492188,194.41567225356263,190.91584016979013,193.19073102424224,2400041.0,46.82541852032679,3.932717288794862
2024-02-23,191.79080200195312,195.9906005859375,190.21587753295898,192.4907684326172,3597218.0,40.789471168132636,3.609546869709277
2024-02-26,189.86587524414062,194.59064817648328,189.69088365405383,193.8906818161362,2891541.0,39.57446287459077,3.1616608242787265
2024-02-27,184.96612548828125,190.91584002622028,184.96612548828125,190.3908652140492,2679461.0,40.08622001890526,2.383859402755718
2024-02-28,183.9161834716797,187.94099053147858,183.74119186038408,184.96613313945332,2123166.0,35.26786687469442,1.6635482774147192
2024-02-29,187.06600952148438,188.99091700954457,184.7911188537769,184.7911188537769,2567277.0,36.681202089079854,1.331512313927817
2024-03-01,184.79112243652344,188.29095430085155,183.91616447044143,187.76597952120233,2107902.0,29.464250262565173,0.8747237737753437
2024-03-04,187.2410125732422,191.79079418717143,184.09116376359887,186.89102937217072,3844357.0,48.19278184319496,0.7023054837214886
2024-03-05,192.49075317382812,195.29061867453834,187.59098854758523,187.7659801413796,4717299.0,53.26085205155643,0.9779991735126714
2024-03-06,190.2158660888672,194.4156644201761,187.76598372893696,192.6657484487974,3646745.0,49.23076235128929,1.0013807393805507
2024-03-07,195.64060974121094,196.69055934626215,190.74084491763855,191.26581972016416,4237455.0,56.194698630808226,1.4410309670779213
2024-03-08,194.41566467285156,206.49008489105745,193.54070668602503,199.49042099644532,6697955.0,52.46637525284301,1.6713478526459937
2024-03-11,201.59031677246094,206.14009822739496,197.7405016952091,198.96544285615286,6359834.0,55.833339691473945,2.4050857754656647
2024-03-12,197.21554565429688,200.365394653212,192.66576376697503,198.0905037095511,12710351.0,55.83335997697989,2.6035586938843096
2024-03-13,198.26547241210938,201.4153210470767,192.84073309633234,198.79044718460395,3856744.0,57.377044493554536,2.8131420756744774
2024-03-14,206.49009704589844,208.58999633789062,198.79046630859375,198.79046630859375,6810797.0,64.48277386208206,3.6013823931550633
2024-03-15,209.63992309570312,214.88967075252373,205.44012497024664,208.41498197577832,7218734.0,69.02360026118123,4.429176373579793
2024-03-18,217.68954467773438,230.46393114194228,215.7646371283332,216.98957829613397,14023220.0,79.68256833090933,5.669393021498195
2024-03-19,228.5390167236328,230.28893262503888,212.26479884055635,218.73948767575882,9089598.0,84.36659462112159,7.441949213454649
2024-03-20,224.33924865722656,232.03887965638253,224.33924865722656,228.53904738403892,4734671.0,78.24939141094362,8.410871293439897
2024-03-21,219.2644805908203,228.1890524265201,219.2644805908203,225.91416156643976,5061127.0,75.06364518624065,8.669323091054736
2024-03-22,228.71401977539062,229.4139861710307,219.26447343424977,219.61445663206982,5482454.0,77.3672319592601,9.526827504581348
2024-03-25,218.5645294189453,229.5890012791483,218.5645294189453,229.23901804549106,3779392.0,66.16055626244477,9.280447657632692
2024-03-26,215.93963623046875,223.1142918912866,215.06467822305194,218.5645102527192,3203231.0,65.87474657684524,8.772261737921156
2024-03-27,215.76466369628906,219.61447926913445,215.064697228499,217.16459663186922,2584950.0,63.27947502751852,8.260183658635128
2024-03-28,219.439453125,220.66439425089715,215.58963815789474,216.8145792837919,3140515.0,65.99554571436431,8.05799533261154
2024-03-29,220.48941040039062,224.33922550261966,217.68954487149676,221.36436837816996,2676936.0,63.10681830832369,7.89151394436081
2024-04-01,223.46426391601562,225.9141462142335,219.08947409776943,223.11428073055595,3180614.0,68.56436829589097,7.9084582773839145
2024-04-02,214.3647003173828,226.08913698780293,212.96476758061624,223.98923788265307,4498421.0,60.22223311650903,7.105717758039475
2024-04-03,212.789794921875,216.46461868286133,212.26482009887695,214.36471939086914,2340749.0,54.36893943610789,6.270179681326965
2024-04-04,220.48941040039062,220.48941040039062,212.4397970048208,213.489746578156,2799656.0,57.077641115441786,6.158315133113803
2024-04-05,236.06365966796875,237.46359241618504,221.18937421817088,221.18937421817088,4960511.0,60.91477497271682,7.24288199408565
2024-04-08,255.8376922607422,259.1625323106424,237.2885846139305,237.2885846139305,5949906.0,64.66166756814346,9.587489604879266
