Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS,,
Date,,,,,,,
2023-07-10,281.8999938964844,287.0,280.6000061035156,282.0,5541036.0,56.27530005885242,8.758957872559222
2023-07-11,298.20001220703125,306.20001220703125,281.70001220703125,285.0,8646730.0,68.96554414401403,9.980271505647352
2023-07-12,291.20001220703125,298.20001220703125,289.20001220703125,297.8999938964844,4639320.0,71.25308456372215,10.265001314982499
2023-07-13,284.6000061035156,293.6000061035156,281.70001220703125,291.20001220703125,4142675.0,69.37800510220565,9.844603940078798
2023-07-14,282.5,288.0,279.20001220703125,285.20001220703125,2372296.0,73.13998086974358,9.235521704303096
2023-07-17,297.29998779296875,297.5,284.1000061035156,285.0,4267618.0,75.23256354489475,9.833698218683764
2023-07-18,285.3999938964844,299.8999938964844,285.0,299.79998779296875,3457030.0,61.35041228945882,9.24100283258224
2023-07-19,290.20001220703125,290.20001220703125,279.8999938964844,285.29998779296875,3667096.0,60.98708435477,9.05423722057958
2023-07-20,295.5,296.6000061035156,284.70001220703125,291.0,5460081.0,63.48501352799557,9.227519744853339
2023-07-21,293.0,295.20001220703125,289.29998779296875,294.6000061035156,3243756.0,58.25471816940569,9.0586952867219
2023-07-24,303.0,307.1000061035156,290.5,293.6000061035156,6778421.0,61.605205068566924,9.62091321511781
2023-07-25,315.5,315.79998779296875,301.79998779296875,304.1000061035156,7394375.0,64.88095418305826,10.948908307563386
2023-07-26,311.0,320.8999938964844,306.8999938964844,316.3999938964844,6036617.0,64.30679023737399,11.50561206024804
2023-07-27,316.29998779296875,318.5,309.70001220703125,311.20001220703125,5347716.0,67.14149086935983,12.233448931901535
2023-07-28,314.5,318.8999938964844,313.20001220703125,314.6000061035156,3735722.0,65.46489942662274,12.520690201912885
2023-07-31,311.6000061035156,324.79998779296875,311.0,315.20001220703125,4858134.0,57.28260779425839,12.371712308305746
2023-08-01,311.3999938964844,317.79998779296875,310.3999938964844,312.5,3342553.0,61.85445189594076,12.09804817220305
2023-08-02,311.8999938964844,316.8999938964844,310.29998779296875,311.5,2995248.0,67.25663477816684,11.785655493806928
2023-08-03,331.70001220703125,335.3999938964844,312.1000061035156,312.5,7426133.0,75.41323265053397,12.986082571189115
2023-08-04,324.5,330.8999938964844,321.70001220703125,330.8999938964844,3661439.0,65.24664152730193,13.204238623036588
2023-08-07,323.20001220703125,329.79998779296875,318.3999938964844,328.79998779296875,3143450.0,74.04581130742187,13.120980222930541
2023-08-08,327.0,336.0,322.79998779296875,323.5,4456813.0,73.71133980075476,13.209355371882793
2023-08-09,330.0,332.8999938964844,324.1000061035156,327.20001220703125,4044829.0,72.90837024758555,13.367377435912204
2023-08-10,313.70001220703125,331.1000061035156,313.70001220703125,330.5,3828616.0,61.616171649264906,12.03856518423504
2023-08-11,318.1000061035156,319.8999938964844,308.5,314.1000061035156,3396468.0,59.0419231271063,11.211278002335916
2023-08-14,324.3999938964844,327.8999938964844,315.5,320.5,4092668.0,55.7567909544743,10.937917806243377
2023-08-15,320.3999938964844,325.70001220703125,316.6000061035156,325.0,3256893.0,56.119791097524775,10.280009757381777
2023-08-16,316.6000061035156,321.8999938964844,315.6000061035156,320.6000061035156,2111022.0,50.1992154586819,9.344270695645037
2023-08-17,314.5,320.5,313.5,316.6000061035156,1943323.0,50.0,8.33713253137546
2023-08-18,314.8999938964844,319.8999938964844,308.0,314.29998779296875,4839460.0,52.25717434685681,7.484962456737094
2023-08-21,314.5,314.70001220703125,300.3999938964844,302.5,6464633.0,52.1146029402642,6.70010077738084
2023-08-22,317.79998779296875,323.0,315.6000061035156,316.1000061035156,3342045.0,53.876477105985096,6.2720731228811815
2023-08-23,313.20001220703125,320.6000061035156,312.70001220703125,319.79998779296875,3549236.0,34.811141489540816,5.498297584746808
2023-08-24,307.1000061035156,316.3999938964844,301.1000061035156,314.3999938964844,6099376.0,35.451484876676616,4.342794353338263
2023-08-25,315.0,317.3999938964844,302.70001220703125,307.1000061035156,5059936.0,43.825282931456684,4.018193963169779
2023-08-28,313.1000061035156,320.6000061035156,312.70001220703125,317.5,3598437.0,39.22479563839316,3.5665195692935185
2023-08-29,344.3999938964844,344.3999938964844,313.20001220703125,314.6000061035156,13079159.0,57.75862607605002,5.668864645105373
2023-08-31,357.20001220703125,369.3999938964844,340.6000061035156,347.1000061035156,16503215.0,74.35612299995216,8.272482736168513
2023-09-01,343.3999938964844,363.8999938964844,341.1000061035156,353.0,6894822.0,62.81661616473935,9.117224990876139
2023-09-04,354.3999938964844,363.29998779296875,348.0,348.8999938964844,6239414.0,64.50677496377142,10.552652968315215
2023-09-05,351.29998779296875,366.70001220703125,350.0,355.0,5197437.0,65.07317224215542,11.309723939893672
2023-09-06,354.8999938964844,360.79998779296875,349.29998779296875,352.29998779296875,6503510.0,68.71944885784296,12.061164943662732
2023-09-07,354.3999938964844,360.5,351.8999938964844,358.0,4307923.0,69.81132132651784,12.472565559793338
2023-09-08,356.79998779296875,366.3999938964844,352.3999938964844,355.1000061035156,5925313.0,70.39922169761562,12.844202985144648
2023-09-11,359.1000061035156,375.3999938964844,356.79998779296875,362.29998779296875,6837883.0,71.31931333702695,13.172476468695379
2023-09-12,350.3999938964844,364.3999938964844,346.6000061035156,363.1000061035156,4933987.0,64.81818048146182,12.585539033666407
2023-09-13,341.6000061035156,353.5,336.6000061035156,353.5,5548340.0,62.43431842007725,11.280269492439174
2023-09-14,348.70001220703125,352.3999938964844,341.29998779296875,342.8999938964844,8713664.0,68.05555150832808,10.695454589565031
2023-09-15,333.0,346.5,332.5,346.0,4927749.0,57.31706953984973,8.862958126757235
2023-09-18,327.8999938964844,335.70001220703125,327.3999938964844,333.0,5029271.0,55.86370015989074,6.919401059299673
2023-09-19,341.6000061035156,345.0,325.79998779296875,329.1000061035156,5806879.0,48.710872341095175,6.410696056475899
2023-09-20,328.5,345.3999938964844,324.1000061035156,342.5,4968531.0,36.82277792132019,4.894066908610171
2023-09-21,340.5,342.29998779296875,327.29998779296875,328.0,5344046.0,48.64612881487297,4.607316813745399
2023-09-22,339.5,343.29998779296875,335.0,341.5,3812447.0,42.327505873294,4.250377943822912
2023-09-25,348.5,350.5,339.79998779296875,342.0,5158928.0,48.640783430209304,4.640236345520975
2023-09-26,348.70001220703125,357.20001220703125,348.5,349.5,6041780.0,46.88756149088687,4.9087561656969
2023-09-27,383.5,383.5,347.79998779296875,351.0,10331933.0,60.86631596916518,7.839262103271665
2023-09-28,360.0,389.79998779296875,360.0,388.6000061035156,12375282.0,51.03226159578912,8.171262343784349
2023-09-29,360.8999938964844,368.70001220703125,356.70001220703125,360.0,5516080.0,50.585933386659605,8.410051078449328
2023-10-02,356.29998779296875,365.1000061035156,356.20001220703125,364.1000061035156,3274895.0,51.973241703047904,8.134343177653477
2023-10-03,373.3999938964844,383.70001220703125,356.5,358.70001220703125,6062346.0,60.076038641662635,9.189736697508067
2023-10-04,358.5,383.29998779296875,358.0,378.3999938964844,5595999.0,52.958932858025854,8.723282116506425
2023-10-05,361.0,364.6000061035156,350.3999938964844,360.1000061035156,4601318.0,59.1863502344086,8.45784582522009
2023-10-06,358.79998779296875,359.5,351.3999938964844,352.5,3219354.0,60.334444009645594,7.977997662252903
2023-10-09,352.8999938964844,364.70001220703125,346.79998779296875,349.79998779296875,6866155.0,53.98729245571937,7.040476110781242
2023-10-10,370.79998779296875,382.0,357.1000061035156,357.1000061035156,6142011.0,64.43685590203711,7.653637073754851
2023-10-11,374.1000061035156,382.6000061035156,369.5,374.0,5695156.0,62.19158259754163,8.310062228222193
2023-10-12,369.0,381.5,359.1000061035156,378.0,6296068.0,60.394642327163865,8.322815782829593
2023-10-13,360.29998779296875,367.6000061035156,356.0,367.6000061035156,4694413.0,54.16666127867756,7.543942912712339
2023-10-16,350.6000061035156,368.70001220703125,349.70001220703125,364.0,5701006.0,50.628720655107955,6.073956308046206
2023-10-17,362.5,362.8999938964844,348.6000061035156,352.8999938964844,3805248.0,41.80967316676736,5.80232578834881
2023-10-18,354.20001220703125,365.5,352.3999938964844,353.6000061035156,6495057.0,47.43363371992533,4.861279194977556
2023-10-19,332.20001220703125,353.70001220703125,331.79998779296875,351.0,4645410.0,39.29903788844767,2.3136070298579057
2023-10-20,335.1000061035156,336.0,321.1000061035156,330.0,4407339.0,41.99396424971586,0.5225402366220919
2023-10-23,362.6000061035156,368.0,334.20001220703125,337.5,6102769.0,46.21849134587233,1.3070600967749328
2023-10-24,369.3999938964844,371.8999938964844,359.79998779296875,361.20001220703125,4254182.0,54.04602649524259,2.449266305772312
2023-10-25,339.29998779296875,373.0,335.3999938964844,372.0,4253383.0,43.31484478153135,0.9151052554951775
2023-10-26,340.3999938964844,345.5,329.79998779296875,341.5,9460433.0,44.29280521509878,-0.20955155062944186
2023-10-27,342.79998779296875,345.20001220703125,330.29998779296875,339.8999938964844,5422189.0,46.79771487754361,-0.896852366527412
2023-10-30,346.1000061035156,349.20001220703125,341.3999938964844,342.3999938964844,4315168.0,41.36967832426726,-1.1618660480388598
2023-10-31,328.1000061035156,349.0,324.6000061035156,346.3999938964844,4070925.0,35.424586958665884,-2.792154646966196
2023-11-01,332.70001220703125,336.8999938964844,317.79998779296875,332.0,6724733.0,38.46154144628887,-3.670674804284488
2023-11-02,351.6000061035156,352.5,332.70001220703125,334.0,5600115.0,47.402990067300834,-2.809451200135868
2023-11-03,349.0,352.79998779296875,343.29998779296875,344.6000061035156,2818147.0,49.50124496122232,-2.310094718531957
2023-11-06,359.75,360.0,350.75,353.5,2159466.0,49.13657770800628,-1.0349852845855025
2023-11-07,356.5,365.5,353.25,360.0,3503557.0,50.745780677980996,-0.28343247696830076
2023-11-08,358.5,363.25,351.75,359.0,1919992.0,59.79880231023958,0.46816510708470105
2023-11-09,357.75,359.0,347.5,352.5,2799278.0,58.576293356967795,0.9918593383844723
2023-11-10,364.0,365.5,354.75,357.5,4281929.0,50.63176609437037,1.8894333448058092
2023-11-13,359.5,366.75,356.25,365.25,2207998.0,45.43779211431629,2.2121544798105788
2023-11-14,368.75,372.0,358.75,360.25,3025105.0,66.79977410383145,3.1776806741326027
2023-11-15,368.0,371.75,362.25,369.75,1986913.0,65.80756031764841,3.838105120691182
2023-11-16,361.5,366.75,360.25,365.25,2122198.0,60.22976324509281,3.793274073172256
2023-11-17,365.5,367.0,358.75,362.5,3562064.0,60.5320263902479,4.034010157615512
2023-11-20,376.0,377.5,366.25,367.25,3440834.0,78.30968702169741,5.0142562618646025
2023-11-21,374.5,379.25,370.75,377.5,3149596.0,75.64416429016488,5.605454705229363
2023-11-22,372.25,381.5,372.0,375.25,2143221.0,65.92135077329229,5.825277363646421
2023-11-23,371.75,378.25,369.75,373.0,3087060.0,68.12749003984064,5.891232126068417
2023-11-24,369.25,373.25,362.75,372.0,3055876.0,58.715596330275226,5.6763393373555004
2023-11-27,373.25,377.25,369.75,370.5,2892624.0,65.15837104072398,5.762376732667519
2023-11-28,367.75,376.75,363.75,374.0,2488329.0,57.87234042553192,5.3253703987078325
2023-11-29,364.5,371.75,361.5,367.0,4656429.0,55.510204081632644,4.663039277813937
2023-11-30,380.0,386.5,362.5,363.5,6587492.0,61.347517730496456,5.327446071668419
2023-12-01,393.5,394.0,375.25,380.0,4833142.0,71.38364779874215,6.8642041458089125
2023-12-04,392.5,405.0,387.5,396.0,4170404.0,66.66666666666666,7.91022025351657
2023-12-05,381.5,395.75,380.25,395.0,2938250.0,58.28220858895706,7.762110705384259
2023-12-06,363.0,387.5,361.0,383.0,5220763.0,50.80213903743315,6.081829883281955
2023-12-07,367.25,368.0,357.0,364.25,3517348.0,50.93333333333334,5.035093286098856
2023-12-08,358.0,366.5,356.75,365.25,4198016.0,40.27027027027027,3.4197287921679163
2023-12-11,348.0,359.75,343.0,358.75,4261235.0,36.88118811881188,1.3174377636788108
2023-12-12,337.75,347.75,335.75,346.0,4523042.0,34.1743119266055,-1.1623337003931056
2023-12-13,334.0,338.75,327.25,337.0,3870574.0,33.184855233853,-3.3910739220973483
2023-12-14,355.0,355.0,335.75,337.5,4201940.0,44.55066921606118,-3.423379521186405
2023-12-15,360.0,360.0,350.0,351.0,3868905.0,44.971537001897524,-3.010816904846706
2023-12-18,324.0,358.25,324.0,358.0,3125645.0,36.51771956856703,-5.525067653813039
2023-12-19,291.75,291.75,291.75,291.75,144018.0,30.980392156862735,-10.00460806791699
2023-12-20,262.75,262.75,262.75,262.75,1159372.0,21.367521367521377,-15.713597189304323
2023-12-21,236.5,236.5,236.5,236.5,6552069.0,13.908045977011483,-22.101396675413355
2023-12-22,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,2589930.0,12.598916797593986,-28.73683668360934
2023-12-25,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,3794448.0,12.085497255765048,-35.29922577212852
2023-12-26,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,3051966.0,12.056596546782075,-41.56207431887094
2023-12-27,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,1864302.0,9.854083531762157,-47.36730336410048
2023-12-28,139.89999389648438,141.0,139.89999389648438,139.89999389648438,15850960.0,9.626064203062441,-52.61222864609971
2023-12-29,153.8000030517578,153.8000030517578,135.0,139.89999389648438,72382161.0,14.56204632601515,-55.01309839429837
2024-01-02,169.10000610351562,169.10000610351562,154.60000610351562,155.0,34025794.0,19.781404259074705,-55.0466787411024
2024-01-03,163.5,179.39999389648438,161.39999389648438,173.5,70903373.0,19.651124033247967,-54.89239968499169
2024-01-04,161.60000610351562,167.3000030517578,161.39999389648438,164.0,18969438.0,13.063410930118138,-54.297537832943675
2024-01-05,152.8000030517578,162.8000030517578,151.1999969482422,162.3000030517578,21863978.0,10.99397961538547,-53.91469716287028
2024-01-08,151.5,156.8000030517578,148.5,152.8000030517578,23067667.0,12.646171121518904,-53.10404221280635
2024-01-09,149.0,155.10000610351562,148.1999969482422,152.5,14317207.0,14.51653425948571,-52.063169619875254
2024-01-10,144.10000610351562,149.1999969482422,143.89999389648438,149.0,12981904.0,16.492521427371003,-51.04524137932256
2024-01-11,141.10000610351562,146.89999389648438,140.5,145.0,12203435.0,18.985701385335176,-49.90532334037877
2024-01-12,145.5,150.3000030517578,139.60000610351562,140.10000610351562,22670274.0,24.962856300077107,-48.092506864103484
2024-01-15,138.89999389648438,147.0,137.8000030517578,146.39999389648438,18778755.0,28.000001525878716,-46.65064251215571
2024-01-16,138.60000610351562,143.5,134.8000030517578,138.89999389648438,21782139.0,33.20158305394071,-45.01327610579921
2024-01-17,135.89999389648438,139.5,135.89999389648438,137.89999389648438,9118291.0,38.75432684286371,-43.43285295943349
2024-01-18,136.1999969482422,139.60000610351562,136.10000610351562,136.8000030517578,10210266.0,47.41259009886199,-41.67573654194766
2024-01-19,137.60000610351562,139.8000030517578,136.39999389648438,136.89999389648438,10194952.0,36.27119257750623,-39.712459569514465
2024-01-22,141.39999389648438,145.39999389648438,137.60000610351562,137.6999969482422,15231965.0,20.842092413651315,-37.4185830341859
2024-01-23,137.6999969482422,143.1999969482422,137.60000610351562,143.0,8192612.0,21.710517289784207,-35.49012017150412
2024-01-24,137.8000030517578,139.5,136.39999389648438,138.10000610351562,7431288.0,22.831048637560926,-33.566792710472924
2024-01-25,139.0,140.60000610351562,137.89999389648438,138.5,8165830.0,30.939220697326718,-31.58165841652351
2024-01-26,148.0,152.89999389648438,139.0,139.1999969482422,29629480.0,46.01366687173926,-28.948500113098476
2024-01-29,146.0,149.89999389648438,145.6999969482422,149.0,14086439.0,46.54377831578104,-26.715131070664654
2024-01-30,145.60000610351562,148.8000030517578,144.6999969482422,146.39999389648438,9032525.0,51.92802086806441,-24.692802917244705
2024-01-31,145.60000610351562,146.89999389648438,144.8000030517578,145.8000030517578,8678823.0,56.26741053630191,-22.826958319354503
2024-02-01,147.39999389648438,149.3000030517578,145.8000030517578,146.10000610351562,10777940.0,52.852844734203714,-20.961389214225278
2024-02-02,144.89999389648438,148.6999969482422,144.3000030517578,147.89999389648438,9099290.0,60.273979045279965,-19.46031496702463
2024-02-05,144.3000030517578,146.10000610351562,144.3000030517578,145.3000030517578,6578295.0,59.66101677381447,-18.110352191537658
2024-02-06,143.0,145.3000030517578,142.5,144.60000610351562,7727266.0,62.6334737939573,-16.95000721553805
2024-02-07,143.6999969482422,148.0,142.5,143.3000030517578,14691492.0,63.157908826228436,-15.791902338578439
2024-02-08,158.0,158.0,143.60000610351562,144.39999389648438,31857762.0,74.63769558172895,-13.563849529554432
2024-02-09,163.60000610351562,170.1999969482422,161.39999389648438,161.39999389648438,32624059.0,75.69446946368865,-11.216926191952581
2024-02-12,179.89999389648438,179.89999389648438,162.1999969482422,164.6999969482422,25298019.0,87.81363594972473,-7.950056446051036
2024-02-13,197.8000030517578,197.8000030517578,186.8000030517578,187.0,26295930.0,90.76088308612428,-3.872023220253908
2024-02-14,205.8000030517578,215.0,194.3000030517578,204.5,57851904.0,91.54230149287552,0.005319315288062398
2024-02-15,211.3000030517578,221.5,197.3000030517578,206.89999389648438,52891891.0,91.15736062163808,3.4818091158945492
2024-02-16,207.3000030517578,218.89999389648438,206.5,212.6999969482422,21573800.0,88.84665376985988,5.846787630718524
2024-02-19,197.6999969482422,211.10000610351562,197.6999969482422,208.10000610351562,16381866.0,79.56866984047203,6.867248514351786
2024-02-20,204.10000610351562,210.89999389648438,196.10000610351562,198.10000610351562,25879923.0,80.95238095238095,8.099037703210456
2024-02-21,196.3000030517578,206.1999969482422,195.6999969482422,205.0,14274724.0,74.32835907007336,8.349595511398746
2024-02-22,196.6999969482422,201.60000610351562,195.89999389648438,197.8000030517578,11042432.0,76.32113731311668,8.482657745893732
2024-02-23,192.39999389648438,198.3000030517578,189.10000610351562,197.89999389648438,10379781.0,73.5553284920688,8.147220133510018
2024-02-26,193.6999969482422,201.10000610351562,189.3000030517578,194.0,17732193.0,74.82859272297891,7.895271021001946
2024-02-27,186.5,194.39999389648438,186.10000610351562,194.39999389648438,9434477.0,69.7053382286966,7.033541663239816
2024-02-28,182.39999389648438,188.89999389648438,182.0,187.0,8466959.0,62.398367806196056,5.951177244618805
2024-02-29,200.60000610351562,200.60000610351562,183.10000610351562,183.39999389648438,20747640.0,66.666662084449,6.487204075666142
2024-03-01,195.6999969482422,209.89999389648438,195.60000610351562,205.8000030517578,23059910.0,57.9317243081422,6.442355944292018
2024-03-04,187.8000030517578,198.8000030517578,187.1999969482422,196.1999969482422,9451435.0,44.4196451379319,5.70360241435867
2024-03-05,185.0,192.10000610351562,182.89999389648438,188.10000610351562,8489899.0,37.677729102745666,4.8364465287793905
2024-03-06,180.10000610351562,187.0,179.5,185.0,7465826.0,31.384257488138473,3.7110519881782977
2024-03-07,185.5,187.10000610351562,180.89999389648438,181.39999389648438,6321853.0,37.20657510321618,3.217810171892154
2024-03-08,183.6999969482422,187.0,179.6999969482422,186.0,6969533.0,40.956075204120744,2.651106965010399
2024-03-11,182.5,192.5,181.8000030517578,186.8000030517578,9378123.0,35.041549548787955,2.0811704285337953
2024-03-12,178.60000610351562,184.6999969482422,175.8000030517578,182.60000610351562,4706156.0,37.042462549504485,1.2998112879446921
2024-03-13,175.0,179.39999389648438,174.3000030517578,179.10000610351562,4499555.0,34.825180197723995,0.3856426847759735
2024-03-14,173.5,177.6999969482422,172.3000030517578,175.5,5899153.0,36.24454837101906,-0.4546391859092296
2024-03-15,172.0,179.60000610351562,170.39999389648438,174.1999969482422,5134430.0,34.25254422003127,-1.2274567291992469
2024-03-18,165.6999969482422,172.8000030517578,165.6999969482422,172.6999969482422,4629795.0,34.705883540908914,-2.321516794547307
2024-03-19,166.8000030517578,168.10000610351562,164.5,165.0,4385807.0,38.00000985952293,-3.064480554929304
2024-03-20,165.8000030517578,172.3000030517578,165.10000610351562,167.0,5569595.0,13.59832549165698,-3.691423893633953
2024-03-21,161.5,169.10000610351562,159.89999389648438,167.1999969482422,6024197.0,13.771187331066272,-4.48357149482618
2024-03-22,161.0,163.89999389648438,160.6999969482422,162.1999969482422,4221091.0,16.331657039189395,-5.092991165334865
2024-03-25,157.5,163.8000030517578,157.5,161.0,4797486.0,16.04938271604938,-5.791619212994561
2024-03-26,151.0,159.8000030517578,150.60000610351562,158.10000610351562,5437111.0,15.439427690385074,-6.791494529958811
2024-03-27,166.10000610351562,166.10000610351562,148.60000610351562,151.60000610351562,15038977.0,31.274143784873544,-6.292917786787541
2024-03-28,163.0,177.89999389648438,160.5,165.6999969482422,18648780.0,30.508485291366597,-6.0778747536798505
2024-03-29,159.10000610351562,164.0,158.8000030517578,163.89999389648438,5577612.0,29.03227041409278,-6.151240839099273
2024-04-01,152.60000610351562,158.5,151.60000610351562,157.89999389648438,4671135.0,27.739735333278986,-6.657140298170361
2024-04-02,150.1999969482422,156.8000030517578,149.3000030517578,155.3000030517578,3870505.0,28.321686063370365,-7.1690891483114285
2024-04-03,147.1999969482422,152.1999969482422,147.10000610351562,150.89999389648438,3708369.0,27.59796358947898,-7.727805892458321
2024-04-04,149.1999969482422,154.60000610351562,147.60000610351562,148.60000610351562,5271266.0,30.74324959990804,-7.91793660775906
2024-04-05,154.39999389648438,156.1999969482422,149.1999969482422,150.10000610351562,6676505.0,40.27538821260291,-7.561851951707439
2024-04-08,156.10000610351562,158.5,147.3000030517578,147.60000610351562,8728303.0,40.88586717061372,-7.061079786414268
2024-04-15,158.5,162.3000030517578,153.1999969482422,154.10000610351562,8062303.0,43.92678830532293,-6.396816271591348
2024-04-16,154.6999969482422,159.6999969482422,152.8000030517578,158.5,4021631.0,44.29530149794659,-6.106617849330831
2024-04-17,156.39999389648438,164.39999389648438,154.3000030517578,155.8000030517578,8175497.0,46.217101383078315,-5.674051034317273
2024-04-18,153.60000610351562,158.10000610351562,152.8000030517578,157.10000610351562,3749925.0,46.755413061217446,-5.493844709351833
2024-04-19,154.1999969482422,155.8000030517578,151.0,152.5,4493099.0,52.9520268712358,-5.24218698326851
2024-04-22,156.1999969482422,160.5,154.89999389648438,154.89999389648438,4537016.0,37.95619055892846,-4.825735067012118
2024-04-24,156.39999389648438,159.0,154.39999389648438,157.3000030517578,3825991.0,41.36124441476125,-4.428506771315995
2024-04-25,157.5,165.0,156.0,156.6999969482422,9207520.0,47.74010398392396,-3.9790709328540856
2024-04-26,158.60000610351562,160.1999969482422,156.3000030517578,158.5,5932793.0,60.0,-3.493853524857286
2024-04-29,156.89999389648438,160.60000610351562,155.60000610351562,159.60000610351562,4545072.0,61.43344070034189,-3.209494950778435
2024-04-30,154.10000610351562,157.6999969482422,153.0,157.39999389648438,3623497.0,61.85568956377154,-3.173492302710997
2024-05-02,158.39999389648438,159.39999389648438,154.6999969482422,155.10000610351562,6728066.0,64.64968663577002,-2.7661009761226296
2024-05-03,163.0,165.5,157.10000610351562,158.89999389648438,10275465.0,63.96105440255872,-2.0484451652544635
2024-05-06,157.60000610351562,164.0,157.60000610351562,163.3000030517578,4787781.0,52.17391496645274,-1.8936038560003112
2024-05-07,158.6999969482422,160.3000030517578,155.60000610351562,158.10000610351562,4988719.0,50.301200527807566,-1.6629613513814263
2024-05-08,160.1999969482422,163.0,158.6999969482422,159.10000610351562,6339918.0,58.89968692285661,-1.343649288202755
2024-05-09,156.89999389648438,161.0,156.1999969482422,160.3000030517578,3802651.0,50.76923149154099,-1.3414118834228645
2024-05-10,153.6999969482422,158.0,153.10000610351562,157.3000030517578,3987846.0,50.151961868771544,-1.5796425976753596
2024-05-13,148.6999969482422,155.0,148.60000610351562,154.1999969482422,3239829.0,42.627343431682334,-2.1471493669880033
2024-05-14,150.3000030517578,152.60000610351562,148.3000030517578,149.0,3933495.0,42.00542700218917,-2.4396724245224277
2024-05-15,149.1999969482422,151.6999969482422,148.89999389648438,150.39999389648438,2927335.0,40.47619528180518,-2.7288043960959953
2024-05-16,150.39999389648438,151.3000030517578,148.6999969482422,149.8000030517578,3109367.0,40.633235822006,-2.82850855577567
2024-05-17,158.39999389648438,165.39999389648438,154.6999969482422,158.0,21336506.0,49.77677202954211,-2.2362139964845085
2024-05-20,166.89999389648438,174.1999969482422,157.60000610351562,159.5,30518024.0,59.68992706531947,-1.0686189543448847
2024-05-21,163.3000030517578,170.89999389648438,161.5,168.0,10350606.0,58.778626621065,-0.4288372769846944
2024-05-22,170.5,173.5,160.6999969482422,163.1999969482422,14538712.0,60.94033343082773,0.6516619393480028
2024-05-23,169.0,175.39999389648438,167.89999389648438,171.0,10538895.0,55.747128452740704,1.371122442863964
2024-05-24,166.10000610351562,171.39999389648438,166.10000610351562,169.5,5421317.0,58.55131099756903,1.6878384531028985
2024-05-27,163.39999389648438,167.5,162.3000030517578,167.0,4025782.0,54.58089343922674,1.7013575619531025
2024-05-28,162.8000030517578,166.39999389648438,162.8000030517578,163.8000030517578,3842784.0,52.57937144680585,1.6446982486586705
2024-05-29,157.89999389648438,164.39999389648438,155.89999389648438,163.0,4048285.0,50.96153846153846,1.190680127581004
2024-05-30,155.5,158.39999389648438,155.39999389648438,157.89999389648438,2732408.0,51.757815585006206,0.6299464155917178
2024-05-31,152.3000030517578,157.3000030517578,150.39999389648438,156.3000030517578,4571507.0,53.64373132419742,-0.07182415708692247
2024-06-03,153.8000030517578,154.0,150.60000610351562,153.0,3666074.0,53.54969661929529,-0.5011677777658008
2024-06-04,154.5,157.8000030517578,154.0,154.89999389648438,5385691.0,55.419228391719805,-0.7759965812553844
2024-06-05,151.5,155.5,149.89999389648438,155.10000610351562,3430318.0,51.08481903430791,-1.2217912668240842
2024-06-06,149.3000030517578,155.0,149.0,152.3000030517578,3597182.0,39.8663750843227,-1.7326353922225906
2024-06-07,147.39999389648438,153.0,145.6999969482422,153.0,2784055.0,24.54307282627923,-2.2646919428304386
2024-06-10,143.89999389648438,148.10000610351562,143.89999389648438,147.0,2365265.0,24.60731583099492,-2.9349391896846555
2024-06-11,140.8000030517578,144.6999969482422,140.8000030517578,144.10000610351562,3338699.0,6.451605685936443,-3.673907793042275
2024-06-12,141.39999389648438,142.6999969482422,139.3000030517578,140.8000030517578,2590039.0,8.433702822969465,-4.163141385916418
2024-06-13,143.0,144.6999969482422,142.10000610351562,142.39999389648438,2569815.0,13.79308695406769,-4.371365037193613
2024-06-14,145.89999389648438,147.0,143.39999389648438,144.89999389648438,3517477.0,22.741412289941934,-4.253348555287317
2024-06-20,147.8000030517578,149.0,146.10000610351562,146.5,2482755.0,27.54490607619711,-3.9608466091533217
2024-06-21,143.39999389648438,145.39999389648438,143.39999389648438,145.0,3017732.0,27.963521747720677,-4.037538445974349
2024-06-24,142.5,144.6999969482422,141.3000030517578,144.0,2896581.0,29.299359033545045,-4.123407193676485
2024-06-25,142.6999969482422,144.0,141.10000610351562,142.8000030517578,2365327.0,33.09857717134227,-4.127738710179642
2024-06-26,142.0,145.60000610351562,141.5,143.1999969482422,3822619.0,28.623175786283994,-4.139932803480008
2024-06-27,143.39999389648438,143.39999389648438,141.39999389648438,142.0,2556795.0,30.388673336683453,-3.990627434084331
2024-06-28,140.1999969482422,144.1999969482422,139.5,144.10000610351562,3801022.0,30.175422628528594,-4.083443468929431
2024-07-01,133.89999389648438,141.0,132.3000030517578,140.60000610351562,3132303.0,26.38034742306597,-4.612191962251103
2024-07-02,132.0,134.1999969482422,130.60000610351562,133.89999389648438,3155637.0,26.380359770687377,-5.125459474832326
2024-07-03,132.3000030517578,133.60000610351562,130.5,132.6999969482422,3075679.0,30.272110079267904,-5.445250479422924
2024-07-04,138.8000030517578,143.6999969482422,132.1999969482422,133.1999969482422,9843081.0,46.951218377543526,-5.115226332256867
2024-07-05,137.8000030517578,140.89999389648438,137.60000610351562,138.3000030517578,3151531.0,44.57832654271197,-4.8781393071865295
