Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ENJSA.IS,ENJSA.IS,ENJSA.IS,ENJSA.IS,ENJSA.IS,,
Date,,,,,,,
2023-05-11,25.823204040527344,25.87583238370826,23.682965232546543,23.928566955765607,15117755.0,51.107005518478175,-0.1635690920193369
2023-05-12,25.1916561126709,26.103889610136385,24.94605607337234,26.051261269290237,10329628.0,45.173033525400264,-0.10056344397099792
2023-05-15,23.91102409362793,25.41971612140968,23.41982231042397,23.41982231042397,6680194.0,36.39456606212946,-0.15221270193118386
2023-05-16,25.174114227294922,25.34954258625417,23.858394006489085,23.858394006489085,8006787.0,47.90618652040872,-0.09018470018944669
2023-05-17,25.542516708374023,25.928460113266855,25.121484953816204,25.209199972391783,8438635.0,54.62633847827723,-0.011171284947423032
2023-05-18,24.419769287109375,25.735489607867315,24.402225947973292,25.560059562556294,9016154.0,49.43640895659891,-0.03870277629803098
2023-05-22,23.542619705200195,24.78816819951793,23.489991366855705,24.560109835992183,9834002.0,46.23492858809515,-0.1298040221945591
2023-05-23,23.682966232299805,23.911024626410867,23.45490783818874,23.70050957177564,4843433.0,52.152323096244814,-0.18850465972726127
2023-05-24,23.2443904876709,23.92856560242711,23.17421880972345,23.735592233303045,5123997.0,46.50766461578013,-0.26733308574490877
2023-05-25,23.946107864379883,24.34959627740961,23.297019408921013,23.297019408921013,7521310.0,52.516762454291474,-0.27006926313528723
2023-05-26,24.542566299438477,24.70045298621369,23.840849550464956,23.963649563279148,9871697.0,55.431303883568155,-0.22155454959731458
2023-05-29,25.59514617919922,25.87583291260108,24.770627645062586,25.43725947340445,10779095.0,55.28846413527841,-0.09705312209123562
2023-05-30,26.0512638092041,26.5424656087166,25.61269035566885,25.78811873326798,18364012.0,57.01079622697457,0.037982201819513506
2023-05-31,27.191553115844727,27.191553115844727,26.051262847938613,26.156519536009235,22106285.0,63.68959422037678,0.23430951194519878
2023-06-01,26.735435485839844,27.647669009458053,26.542463781855147,27.472238970908446,10431030.0,54.33332318571447,0.3490715592290883
2023-06-02,27.647666931152344,27.647666931152344,26.910863501470068,27.191550203630037,11174113.0,61.36362793973202,0.5077774202971916
2023-06-05,28.138872146606445,28.419558866857663,27.595038698326277,28.15641213882871,12465747.0,71.10330385269225,0.6655174435030453
2023-06-06,27.823097229003906,28.594985713917673,27.63012552603167,28.156412292869554,11524764.0,64.60345453406018,0.7563286654823251
2023-06-07,28.33184242248535,28.91075920630649,28.13887239191142,28.156412384286593,15627063.0,65.14282661126484,0.8594415908380313
2023-06-08,28.15641212463379,28.402015514267017,27.472238662622576,28.33184216121477,10789769.0,72.61140497985367,0.9164394249395151
2023-06-09,28.717790603637695,29.17390404116379,28.173957123576102,28.209043802170367,15347532.0,82.56066242649706,0.9954344223476639
2023-06-12,27.980985641479492,29.191447621555312,27.788013926692024,28.805504191980376,11835750.0,75.15395551364347,0.987204643593877
2023-06-13,27.156463623046875,27.980982068255194,26.92840693152356,27.980982068255194,11966369.0,71.90564347847076,0.9037327796400874
2023-06-14,26.893321990966797,27.559953790387787,26.770521968687213,27.261723730830376,10923562.0,67.35534433171901,0.8070442913093316
2023-06-15,27.858182907104492,27.96343958748899,27.05120777438268,27.08629277683592,9642431.0,68.71284532373171,0.7990630781915584
2023-06-16,27.788013458251953,28.068700192492898,27.50732672401101,27.91081348622614,6950557.0,63.919804460656515,0.7781062961743963
2023-06-19,26.472291946411133,27.9283555695833,26.437205269696225,27.8230972124634,7414965.0,52.409622245810716,0.6478620153454457
2023-06-20,27.24418067932129,27.24418067932129,26.121433782602477,26.43720551079222,10654868.0,50.31445752430116,0.6000109020467015
2023-06-21,26.717891693115234,27.998526937494045,26.560006668734797,27.331895144574567,10015136.0,49.89604496174075,0.5136998154965298
2023-06-22,27.630125045776367,27.788011742293342,26.402119822791267,26.770521556989276,9871361.0,49.896056287153634,0.5129937921666929
2023-06-23,28.665159225463867,28.805502587131205,27.89326906326866,27.89326906326866,12707231.0,52.92967820957999,0.5891613860324441
2023-06-26,29.542306900024414,29.594936916892724,28.682703367473973,28.682703367473973,9575141.0,59.00735349226427,0.7120946557095031
2023-06-27,30.700138092041016,30.96328146362004,29.542304580253717,29.735277947568104,7218575.0,61.61788815821607,0.8926574588856226
2023-07-03,31.261512756347656,31.85797287359298,31.01591271255828,31.033456050836044,14603242.0,64.67661126404066,1.0687333324995123
2023-07-04,30.96328353881836,31.507113656003117,30.454540099142225,31.279056944296517,11199579.0,60.88433757796781,1.170714853362771
2023-07-05,31.787805557250977,31.82288889072653,30.40191183044385,31.051002017465528,13851009.0,68.29680151811006,1.3030472617390032
2023-07-06,32.191287994384766,33.489464847389044,31.928144625514214,31.928144625514214,17765471.0,75.21970403966519,1.4240635907881583
2023-07-07,31.99831771850586,32.71757789101996,31.787804341504064,32.24391777369122,11334632.0,75.75223020220474,1.4872546688529908
2023-07-10,32.22637939453125,32.787752889382425,31.893062627194627,32.62986617569929,13537291.0,73.80500128993523,1.538007531306345
2023-07-11,32.787750244140625,33.050893630366055,31.577286652244023,32.75266356703065,16314380.0,75.86207168720463,1.605025738823464
2023-07-12,32.559688568115234,33.68243875739474,32.559688568115234,32.78774861192728,19382604.0,85.48055486444669,1.621049035641711
2023-07-13,34.770103454589844,35.296393615448245,32.62986616937224,32.62986616937224,33066168.0,87.56566551880734,1.7914588000398304
2023-07-14,35.2437629699707,36.26125324764321,34.2262726922982,34.85781953569835,21420159.0,92.78168650123693,1.942340043458593
2023-07-17,37.050682067871094,37.41908211541687,36.191075264831994,36.191075264831994,18270266.0,93.37640746950134,2.182558609007131
2023-07-18,35.2437629699707,37.875203689404756,35.08587625912067,37.36645687754355,18059211.0,78.28056034995224,2.201749880655594
2023-07-19,36.48930358886719,36.54193359862853,34.31398004280485,35.22621346903886,21659001.0,78.94737009425509,2.29105397612512
2023-07-20,37.717315673828125,38.313775817284274,36.19107863709038,37.57697230748843,29843747.0,79.0697850824142,2.4328737730724903
2023-07-21,39.08566665649414,39.541783441211244,37.43662956498613,37.734859641683855,25312955.0,80.38149003659012,2.6254172961006503
2023-07-24,42.98019790649414,42.98019790649414,39.173380243791236,39.173380243791236,33285221.0,86.47498407919875,3.0570260557825364
2023-07-25,40.08561325073242,44.25206094793661,39.57686645212779,43.85734418109678,29506324.0,72.37464755787735,3.1294361250932567
2023-07-26,40.41892623901367,41.208356353120486,39.57686276616376,40.190866196724286,16596552.0,72.26971136869103,3.177093641423596
2023-07-27,39.769840240478516,41.03293056112238,39.559323514012945,40.61190045424109,14353257.0,70.52827464622683,3.126447015971074
2023-07-28,40.50664138793945,41.33115821396011,39.875094591638735,40.33121135051707,17303335.0,71.29963824524708,3.109913745502638
2023-07-31,44.515201568603516,44.515201568603516,41.66447437455501,41.66447437455501,31833464.0,75.62284748998225,3.3812908984877126
2023-08-01,44.29591369628906,47.365927516823945,42.436363404744654,44.427487055588934,42396798.0,75.65185171227125,3.5378820467844037
2023-08-02,43.576656341552734,45.39235007694662,43.524026325291416,44.29591650020878,19155413.0,70.59066130826737,3.56287302017995
2023-08-03,43.17316818237305,44.73448847406533,42.61179474473311,43.80471162669317,18004782.0,68.60083242833835,3.5096632114791575
2023-08-04,43.40122985839844,43.40122985839844,42.10305279863324,43.173173128001174,15290648.0,66.08890873315009,3.4461714071773883
2023-08-07,43.9450569152832,44.95377715573422,43.62928685228571,43.646826845188535,16091549.0,73.55176284685538,3.4005367227929995
2023-08-08,43.085453033447266,45.61163693928628,42.99773968544546,44.82220342307104,23081840.0,68.23474053837558,3.257458108011548
2023-08-09,42.506534576416016,43.5415681034432,42.1907611822654,43.41876808261787,19877480.0,63.73239213236142,3.0620559191402705
2023-08-10,41.260986328125,42.962649917735995,40.787326252463856,42.76967655075193,19854184.0,56.281652147647854,2.7747078377490695
2023-08-11,42.506534576416016,42.559164590790985,40.243497495085975,41.26098768398816,20147171.0,48.385152685317024,2.617316946633892
2023-08-14,42.91002655029297,43.71700347224808,42.31356971152183,42.541626442871085,23251165.0,61.59943024531348,2.496365415082167
2023-08-15,41.857444763183594,42.94510487972778,41.10309800871458,42.91001820602007,13805109.0,55.57822088748236,2.289187572130274
2023-08-16,44.38363265991211,44.734492765117324,41.506591843009176,41.98025198122123,26853708.0,65.61756554202654,2.3023004040622013
2023-08-17,43.41876983642578,44.33977337586729,42.91002304840014,44.33977337586729,26145771.0,59.7075959884607,2.209367834567658
2023-08-18,41.82236099243164,43.716998005516146,41.38378757879125,43.594197985064774,14181534.0,39.30315132684735,1.9840305821998285
2023-08-21,42.839847564697266,43.243334268160446,40.366293988093496,41.82235746471876,18699950.0,44.5609397216026,1.866041286739673
2023-08-22,42.66442108154297,43.40122454922963,41.94516095190237,43.0328244884111,16313053.0,46.44808093854779,1.7383399678598366
2023-08-23,41.401329040527344,42.7521358963722,41.33115569142138,42.66441920998974,14799417.0,43.533927471157384,1.517719455860309
2023-08-24,41.66447448730469,42.45390797390504,40.717154303384255,41.418874445273296,20949144.0,43.67814878956156,1.348564338727705
2023-08-25,43.83980178833008,43.988918501710906,40.94521767909818,41.66447787151186,22168262.0,49.6575427475815,1.3741975292186908
2023-08-28,44.471343994140625,46.92735439613005,44.339770634049415,45.34849080528325,23387393.0,54.577049129108,1.428999577739603
2023-08-29,44.82220458984375,46.31335496703901,44.295917796033585,44.95377796132121,22237826.0,57.764706393997585,1.4836396395971008
2023-08-31,44.953773498535156,46.05020699849943,44.383626740133934,45.129203527739335,24112333.0,63.382057761533225,1.520036756109306
2023-09-01,46.44492721557617,46.883500648497474,45.34849363327291,45.34849363327291,21958695.0,64.0224821287124,1.6501830925582084
2023-09-04,45.2169189453125,47.05892931745242,45.08534892690585,46.62035589733096,18767045.0,57.75809205263112,1.635383316449463
2023-09-05,44.99763107299805,45.39234781012207,44.07662758374172,45.34849113845264,13067882.0,61.18749461473875,1.5876581537129795
2023-09-06,45.085350036621094,45.87478020464069,44.778346627349805,45.6993501630642,18254990.0,53.025715895786334,1.5391711981974936
2023-09-07,48.462364196777344,48.68165091259986,45.0853501115304,45.0853501115304,32171893.0,68.00249664771668,1.7530338731969906
2023-09-08,47.01506805419922,49.207935096765404,46.75192467830119,48.63779167332793,19624747.0,68.73415752944852,1.7851586827123356
2023-09-11,46.9273567199707,49.032510509379925,46.269496579036534,47.629073534423874,17699476.0,65.80733484790369,1.7829870887735098
2023-09-12,46.75192642211914,47.848359984298526,45.91863624565286,47.015069807832255,13313863.0,65.807315431707,1.7469723166136433
2023-09-13,45.34849166870117,47.45364204789499,44.90991825477959,46.83964194524446,13033030.0,65.100664284749,1.5868921892457664
2023-09-14,45.874778747558594,45.9186354200473,43.716998339037836,45.34849198559487,13812013.0,65.78946013129342,1.4853720594020672
2023-09-15,44.032772064208984,46.22563916555356,44.032772064208984,46.09406580105302,10933825.0,50.74223213704047,1.2419654751330853
2023-09-18,43.12053680419922,44.822200401488764,42.48899003380126,44.252056985812395,11023455.0,44.914134932134075,0.9643379541792996
2023-09-19,43.331050872802734,43.98891093658385,42.646874131156835,43.120534180131074,11940763.0,44.32575551933018,0.7526270534439519
2023-09-20,42.559165954589844,44.032772943814365,42.10304918687275,43.68191286217054,10020983.0,41.31128299108057,0.5166048778714227
2023-09-21,44.6029167175293,44.778346759624,42.12059283115587,42.55916626336776,12992367.0,43.574044501224314,0.4888342327670685
2023-09-22,46.13792037963867,46.444923767521615,44.29591343653903,44.866060195429135,14805001.0,53.14558781262727,0.583956278933158
2023-09-25,47.01506805419922,47.49750148040343,46.26949459814654,46.31335126978795,15878842.0,56.5940364541707,0.7217992204363952
2023-09-26,46.09406661987305,47.62907361808228,45.655493191813264,47.1905001900225,14003450.0,53.12669457365148,0.7480999949962595
2023-09-27,45.2169189453125,46.313352495616144,45.2169189453125,46.094065785555415,8755660.0,38.09522210337604,0.6902087646152992
2023-09-28,45.30463790893555,45.91863805105718,44.99763449182491,45.21692121288258,9883953.0,43.03075594970345,0.6439842847526691
2023-09-29,45.39234924316406,46.48878279976223,44.9537758205248,45.96249603101498,12762119.0,43.74552550157126,0.6074265874796367
2023-10-02,46.22563934326172,46.92735614917971,45.78706592130677,45.91863594026346,13026028.0,47.96472422730981,0.638335560991699
2023-10-03,46.4887809753418,47.23435442614916,45.83092086720017,46.313350943960785,14693716.0,54.83630783846874,0.6762688691685952
2023-10-04,46.09406661987305,47.67293029167831,45.787066558651084,46.48878337433679,18369739.0,50.940562842229234,0.6667947447208675
2023-10-05,46.13792037963867,46.6642104677025,44.82220017855335,46.35720707981956,14001625.0,60.67615190202545,0.6552715027591276
2023-10-06,45.39234924316406,46.094066050176956,45.17306253184443,46.094066050176956,8752569.0,61.7194934859561,0.5793000800474317
2023-10-09,43.559112548828125,44.99763285114803,43.559112548828125,44.4274894048162,10269427.0,51.00776918655319,0.3669354959810107
2023-10-10,44.29591369628906,44.55905706883929,43.68191026297218,43.68191026297218,11885769.0,57.698288269764575,0.25514754591467437
2023-10-11,45.17306137084961,46.225638227341456,44.07662784243092,44.33977122004149,23273736.0,52.81873422878028,0.2346286240793347
2023-10-12,45.39234924316406,46.62035616497388,43.945055610034615,45.65549262753769,19136189.0,45.76272729756062,0.2333717648877922
2023-10-13,47.01506805419922,48.24307493645611,44.51520096409359,45.392347781120066,24994121.0,50.0,0.3591751932973679
2023-10-16,46.050209045410156,49.20793632724699,45.39234891619001,48.68164956229074,34123758.0,49.77127016381728,0.3766771585205859
2023-10-17,48.506221771240234,48.506221771240234,45.48006436749948,46.488784617429666,28859181.0,64.72901493175709,0.5820181503312583
2023-10-18,49.295654296875,50.435944547877945,47.322073858044995,47.80450396277127,42177529.0,66.81450447708133,0.7992398337055633
2023-10-19,46.3133544921875,50.08508539862165,46.094067772673306,49.95351537454302,22075973.0,53.11943617685988,0.7224153580983383
2023-10-20,44.25205993652344,45.43620686392858,43.488943102107896,45.43620686392858,16132317.0,43.82885075075505,0.48955883450011584
2023-10-23,44.90991973876953,46.050209983435124,43.699456139453886,45.611636555021455,12682333.0,45.18201838168788,0.3540212138031933
2023-10-24,47.62907028198242,47.97993033827471,44.866059886366145,45.34848995423094,16834462.0,54.102198145002944,0.4607086344957594
2023-10-25,42.98019790649414,48.023792558786816,42.98019790649414,47.62907578635394,18536830.0,43.227998837652216,0.16819518617327134
2023-10-26,45.787071228027344,46.22564470081295,42.10305338741824,43.24334374745081,22590725.0,50.77775135347707,0.16101135132868194
2023-10-27,44.471343994140625,46.31335095912031,43.541567169751616,45.78706421085455,15681138.0,51.83486013273456,0.048589805640922634
2023-10-30,43.90119934082031,44.822202867624995,43.59419928056865,44.38362944095137,12158740.0,49.20071388226628,-0.08552510769145982
2023-10-31,42.66442108154297,44.909918160695085,42.66442108154297,44.29591471328126,11695655.0,44.992996095203154,-0.28828662334788646
2023-11-01,42.103050231933594,43.50648390124479,41.278533369469486,43.067910461328815,12617671.0,43.52331761890154,-0.488641763237311
2023-11-02,43.83980178833008,43.83980178833008,42.33110804519411,42.769681496473176,8785738.0,43.775800595188684,-0.5015023126320131
2023-11-03,43.988914489746094,44.559057916779594,42.103047482824735,44.25205786730383,8673742.0,45.82593310814402,-0.49396808526269353
2023-11-06,46.66421127319336,46.708067944776666,44.5590575766991,44.602914248282396,15401443.0,46.30281183291324,-0.26902194621956
2023-11-07,46.4887809753418,48.33078793971854,46.225637601295055,47.80450119162506,28517183.0,44.22381852457011,-0.10371075624265558
2023-11-08,46.620357513427734,47.62907440704451,46.18178407810311,46.88350090541255,15922264.0,50.71575024061708,0.037484580894172836
2023-11-09,45.74320983886719,46.488783327396106,44.99763300428855,46.269496613587634,11983340.0,53.67965425016182,0.07770863930259964
2023-11-10,45.39234924316406,46.70806951108186,45.30463589705608,45.743209319695346,10276024.0,51.20878788967844,0.08034876701034221
2023-11-13,43.43631362915039,46.09406758829535,43.43631362915039,45.962497564743,13137834.0,39.076799292077894,-0.07453544136799195
2023-11-14,43.559112548828125,44.164342672301835,42.55916567263257,43.59419922597,10560609.0,51.973675141023236,-0.18523813591954763
2023-11-15,44.38363265991211,45.567783005442244,43.08545562433274,43.85734584815424,21048347.0,44.4674859552885,-0.20408635628321292
2023-11-16,44.120487213134766,44.73449069581672,44.120487213134766,44.51520397671958,10550972.0,48.491713154753924,-0.23751936962975861
2023-11-17,43.804710388183594,44.38362714763802,43.68191037042804,44.25205713406401,11320994.0,49.57593246572789,-0.28619672658251005
2023-11-20,43.9450569152832,44.51520372006852,43.822256888664775,44.120486958759436,10268969.0,56.228670240103014,-0.3098770214454376
2023-11-21,44.164344787597656,44.953778330852074,44.07663143659155,44.07663143659155,13881282.0,60.37068029064835,-0.3074055473050308
2023-11-22,43.90119934082031,44.778346194167575,43.90119934082031,44.2520594205791,9337392.0,50.36267758132023,-0.32295766961823347
2023-11-23,43.15562438964844,44.38362793503929,43.15562438964844,43.988914541265196,9604157.0,45.4017476735296,-0.39093801602983547
2023-11-24,43.48894119262695,43.71699789488099,42.82230773179284,43.19071113826424,8490361.0,26.370834412059935,-0.4131544625132335
2023-11-27,43.50648498535156,44.16434516161827,43.27842826317439,43.76963173269816,10588475.0,27.27281712750451,-0.42445269253200735
2023-11-28,42.98019790649414,43.734544772465895,42.83985453696799,43.52402804515174,10012205.0,23.833591639437586,-0.4704505292643262
2023-11-29,42.82230758666992,43.366137679470825,42.66442089101005,43.067907626118796,8923672.0,26.582313322963486,-0.5137227000318774
2023-11-30,41.717105865478516,43.01528281673078,41.717105865478516,42.82230943679811,7969279.0,23.71398247858933,-0.629935248049847
2023-12-01,41.80481719970703,42.66442067956753,41.80481719970703,42.541620660451684,7100948.0,34.07534004296848,-0.7068093003414262
2023-12-04,42.96265411376953,42.96265411376953,41.9100771804037,41.98025053745134,9731620.0,45.15671792508119,-0.6666203931763803
2023-12-05,41.99779510498047,43.03282872935498,41.874995072605515,42.96265537025505,6897337.0,31.058539773453433,-0.7045053538686901
2023-12-06,40.62944412231445,42.17322453941839,40.54173077077327,42.01533782980435,7715031.0,26.421842585559943,-0.8353149558332476
2023-12-07,41.57676315307617,41.682019841029465,40.48909955739288,40.822416306303055,8068142.0,36.135418501491515,-0.8527122431711049
2023-12-08,42.506534576416016,42.71705128786629,41.524131063763804,41.57676107813878,8286986.0,41.848897450440596,-0.7824552779053349
2023-12-11,41.260986328125,42.43636317547884,41.068012961140944,42.38373316283332,6094319.0,35.26267401747029,-0.8178537519578626
2023-12-12,40.80487060546875,41.31361402283782,40.331210518020264,41.24344401694707,8275017.0,34.585144777533245,-0.8726526282854721
2023-12-13,39.120750427246094,41.138190975409586,39.120750427246094,40.822417555834434,7493112.0,31.629389974823127,-1.0399872307560756
2023-12-14,39.80492401123047,40.34875410796568,38.71726047171044,39.55932062395521,10304448.0,33.74611679587399,-1.1046601834763905
2023-12-15,40.96276092529297,40.96276092529297,39.84001061726414,39.910183975412764,11293640.0,39.80309677135224,-1.050378097067366
2023-12-18,39.629493713378906,41.03292729114127,39.629493713378906,40.94521394729972,7033634.0,37.38439932748738,-1.1022367745113613
2023-12-19,38.980403900146484,39.59440735003388,38.48920381707626,39.59440735003388,8089495.0,36.050950156203335,-1.1820849339687953
2023-12-20,38.92777633666992,39.629493114954855,38.76988964329962,38.98040300376034,5870748.0,39.034471547446515,-1.235371190072108
2023-12-21,39.69966506958008,39.7873817624548,38.436574806631405,38.9102349100058,8136456.0,42.14659887034594,-1.2014662075839055
2023-12-22,39.418975830078125,40.33120930148875,39.19091913525021,39.734749212185605,8091489.0,35.85432245701725,-1.1836017166763924
2023-12-25,38.155887603759766,39.33126450516585,37.69977084467162,39.31372116681057,4773657.0,35.02050298881073,-1.2568761567636884
2023-12-26,38.50674819946289,39.27863502123462,37.805028039961755,38.20851813548982,6425040.0,41.01039878822971,-1.2719726516846706
2023-12-27,39.13829040527344,39.594407155923705,38.4365736142921,38.76989034477683,6883956.0,39.38928961153603,-1.2189255398152596
2023-12-28,39.910179138183594,40.243495856890846,39.29617571300164,39.41897572882814,6043311.0,38.54488794129814,-1.101898353362742
2023-12-29,39.94526672363281,40.45401013594741,39.699663340331355,39.91018004801124,5973143.0,43.50087092716245,-0.99485413091125
2024-01-02,41.43641662597656,41.43641662597656,40.17332308269815,40.17332308269815,8281360.0,52.83018932434179,-0.7806980768843843
2024-01-03,39.54178237915039,41.45395947126468,39.41897900706162,41.43641947844461,7315305.0,51.851858066105216,-0.7551540647653141
2024-01-04,39.664581298828125,39.734751306300424,39.1909212007039,39.55932126854519,6745611.0,49.350653018201484,-0.7167392803129502
2024-01-05,40.31366729736328,40.54172734578352,39.73475052636901,39.73475052636901,10346088.0,46.84835597967016,-0.6266953179065808
2024-01-08,41.57676315307617,41.682019841029465,40.29612617443703,40.47155621839237,12192476.0,59.51974666972512,-0.4482464435665747
2024-01-09,40.75224304199219,41.9451633283128,40.69961637092202,41.59430323961269,8425322.0,58.51603532432025,-0.36910153442864413
2024-01-10,41.57676315307617,41.734649858031005,40.54172957439442,40.752242950301,8953570.0,61.852448607574196,-0.23711344536597068
2024-01-11,41.89253234863281,42.52407915536211,41.59430228390506,41.98024904181728,9771091.0,60.22913670511355,-0.10581226089507823
2024-01-12,42.22584915161133,42.62933590269339,40.94521554371624,41.89253240912846,11244154.0,63.02933759071159,0.024854249807134465
2024-01-15,43.41876983642578,43.629286556379434,42.050419521851424,42.24339290297146,11913377.0,74.59017065483934,0.222106821370339
2024-01-16,43.29596710205078,43.57665381372943,42.822307021324484,43.418767120153994,6858379.0,72.86430842963443,0.36432207302816977
2024-01-17,44.20819854736328,44.646771932372644,42.98019173091732,43.13807841720464,9746404.0,73.57258650963976,0.5443630598730067
2024-01-18,44.38363265991211,45.65549635871857,44.25206262999762,44.51520603587655,11334673.0,72.0207323938584,0.6932119894861373
2024-01-19,43.43631362915039,44.51520388331864,43.1731702359959,44.383630513716504,8049296.0,65.76862385757397,0.7263620602107395
2024-01-22,43.24333953857422,43.85734300992309,42.892482802124675,43.41876957982386,7820408.0,59.2459555264062,0.7286627629808038
2024-01-23,42.752140045166016,44.120487025026335,42.594253340405245,43.68191358870192,8635007.0,69.18237359467328,0.6829774535631756
2024-01-24,43.50648498535156,43.66437169533957,42.331108003246385,42.78722479365062,7946578.0,71.34501312747597,0.6995765658739899
2024-01-25,44.38363265991211,44.69063608847916,43.664372455686376,43.664372455686376,7191131.0,72.05322620184964,0.7745810801465751
2024-01-26,44.953773498535156,45.129203527739335,44.25205672776792,44.4274867569721,8075293.0,69.784137611993,0.8699994863739775
2024-01-29,46.9273567199707,47.32207347374114,45.304636377419634,45.48006307149565,14108297.0,81.88404683822299,1.092279811066959
2024-01-30,47.19049835205078,47.89221514040608,46.26949485820635,46.97121164656165,9936516.0,80.7692098606527,1.2749747846981307
2024-01-31,48.8132209777832,48.8132209777832,46.22563723694487,47.19049738286109,11598580.0,83.1791316154183,1.533030203872734
2024-02-01,48.15536117553711,48.988647967645775,47.8922144558717,48.243074518059224,9374728.0,77.5693229988826,1.6652611012933463
2024-02-02,48.15536117553711,48.94479129638472,47.8922144558717,48.374647877891924,8679903.0,74.77063103745591,1.7498834727620007
2024-02-05,49.16408157348633,49.60265501008487,48.243078025839345,48.243078025839345,10616469.0,78.08565123927771,1.8767090836036218
2024-02-06,49.295654296875,49.602654360050884,48.68165082447349,49.33951097075016,6484361.0,76.31580401321901,1.9651827101048056
2024-02-07,49.07636642456055,50.21665664868316,48.98864973282825,49.514939845073066,9376396.0,74.16440181628036,1.994611359741846
2024-02-08,49.25179672241211,49.99737020280601,48.72550660738435,49.427223414705026,9180253.0,82.5318939718558,2.00893182000128
2024-02-09,49.51494216918945,49.821942239538224,48.85708200754225,49.778085564638374,7073318.0,84.8101458794116,2.018249403480212
2024-02-12,52.58495330810547,53.15509674193161,49.73422610082589,49.778082773266426,18314042.0,92.42996933982685,2.2474506847691984
2024-02-13,51.48851776123047,53.50595472935698,51.1376577032739,52.71652127197946,10934034.0,83.45586166141378,2.3139474206748787
2024-02-14,51.13766098022461,51.75166444796979,50.216657451631704,51.48852106066463,8585095.0,79.6153758659496,2.311687656638412
2024-02-15,51.57623291015625,52.89195315452784,51.26923285822273,51.31308953049186,8843826.0,79.37742874606477,2.3185589623406955
2024-02-16,52.84809875488281,53.63753227387358,51.313091737106134,51.75166517075662,11042208.0,78.00829590982701,2.398979523227041
2024-02-19,52.54109573364258,55.0848194980687,52.365665700842605,53.505955894968075,16179384.0,75.20660355013422,2.4101580176889073
2024-02-20,53.68138885498047,54.2076756360289,52.453381904467776,52.62881194683384,10276757.0,74.02596962491458,2.482413462998643
2024-02-21,53.856815338134766,54.20767205363023,52.84809517073007,53.8129553209045,6764089.0,79.54543657445772,2.524728377917448
2024-02-22,53.725242614746094,54.514676089545866,53.28666920564613,54.03224266269624,6760895.0,78.47531358492935,2.5186134258836077
2024-02-23,55.216392517089844,56.35668270415069,53.54981223488969,53.85681562690001,12859610.0,79.48715470665746,2.6040724907063577
2024-02-26,55.260250091552734,56.53211031364562,54.1199598858576,55.347963435817896,12125730.0,79.31031897157078,2.644850168622
2024-02-27,53.769100189208984,55.1725371295218,53.19895675543627,55.04096376616291,9521267.0,70.498070118259,2.5277056201510177
2024-02-28,52.49723815917969,54.33924857023406,52.277951444486284,53.68138842615387,10439021.0,62.93705379205474,2.305660861886224
2024-02-29,54.73396301269531,55.52339314459839,52.49723594051266,52.49723594051266,13039423.0,67.9758201775489,2.283847026923482
2024-03-01,54.38310623168945,55.74268321827173,53.944532794337114,55.26025310639412,8534966.0,57.620824935808045,2.2127410936168914
2024-03-04,52.76038360595703,54.38310391666342,52.584953569274,54.38310391666342,8296882.0,55.160154025208634,2.0023669353425646
2024-03-05,52.01480484008789,52.89195164462917,51.40080140769909,52.76038163157769,10046132.0,53.44826241694195,1.7552485116640781
2024-03-06,51.31309127807617,52.36566817863127,51.00609121568706,52.190238137530464,5864719.0,48.98649611603555,1.485657228773583
2024-03-07,53.33052444458008,53.33052444458008,51.31308748613015,51.31308748613015,6533944.0,51.757170475478816,1.4184432599762147
2024-03-08,54.558536529541016,54.64624987899944,53.02352949166997,53.33052956082426,7621300.0,56.88623736906826,1.4475792255594868
2024-03-11,51.75166320800781,53.286670167567365,50.435942956956765,53.06738345905886,18924446.0,44.086014465746146,1.2299997971555925
2024-03-12,50.21665573120117,52.27794943152933,49.64650895653189,52.10252274336918,8886419.0,39.70223608908442,0.9230637534225963
2024-03-13,49.12022399902344,50.523657632004216,49.076367325377106,50.26051424407654,6986934.0,37.647067250624204,0.58460291142476
2024-03-14,49.25179672241211,50.21665691422183,49.20793670328921,49.20793670328921,6626759.0,32.741128461663266,0.32326072640988457
2024-03-15,50.5675163269043,50.918373052932694,49.42722276567552,49.42722276567552,7123428.0,37.35225281429575,0.2197792595752759
2024-03-18,49.295654296875,51.4008047573305,49.295654296875,50.78680463097873,6577676.0,37.79905242106231,0.034740350006508436
2024-03-19,49.55879592895508,50.304369396546065,48.94479247832447,49.29565254898471,5126356.0,41.51898656131043,-0.08963770080031708
2024-03-20,50.479801177978516,50.96223128228644,49.73422768459805,49.73422768459805,5477841.0,36.71233059518161,-0.11259287514795346
2024-03-21,50.65522766113281,51.313087760628044,49.73422419104939,51.0938010607963,8432372.0,38.227132598222575,-0.11530045325817895
2024-03-22,50.30437088012695,51.40080445071429,50.172800859286305,50.65523096113479,5866135.0,41.5662579581832,-0.14409638498308652
2024-03-25,50.874515533447266,52.32180912411172,50.12894207525623,50.348228780141774,9670980.0,46.036588761477745,-0.11953355134048849
2024-03-26,49.77808380126953,51.09380407795507,49.33951037570768,50.87451736517414,5692618.0,44.80711798551904,-0.18639159989860588
2024-03-27,50.17280197143555,50.83066212837032,49.12022505112995,49.821941882650414,5219422.0,38.00002435430645,-0.2051616517197985
