Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BTCIM.IS,BTCIM.IS,BTCIM.IS,BTCIM.IS,BTCIM.IS,,
Date,,,,,,,
2023-04-04,1.097419023513794,1.112257957458496,1.090967059135437,1.1032249927520752,18523368.0,34.647288111422725,-0.01802436976905053
2023-04-05,1.1129029989242554,1.1129029989242554,1.0980639457702637,1.098708987236023,13571180.0,19.231048031189786,-0.017721947327999477
2023-04-06,1.0967739820480347,1.1161290407180786,1.07806396484375,1.1129029989242554,24448584.0,15.000097006383015,-0.01856969237624173
2023-04-07,1.1258059740066528,1.1258059740066528,1.0916119813919067,1.0967739820480347,19512702.0,41.33859527879824,-0.016706317287695782
2023-04-10,1.125161051750183,1.130321979522705,1.1129029989242554,1.1258059740066528,16755345.0,47.72751705811012,-0.015107469437781962
2023-04-11,1.1225800514221191,1.1432249546051025,1.1116119623184204,1.129032015800476,56886488.0,47.72715628923818,-0.013888537736096218
2023-04-12,1.1283869743347168,1.129032015800476,1.1161290407180786,1.1225800514221191,19148018.0,48.6606807748939,-0.012312030013986064
2023-04-13,1.1245160102844238,1.131611943244934,1.1225800514221191,1.129032015800476,13926471.0,46.2225120184214,-0.011245361209917482
2023-04-14,1.119354009628296,1.1283869743347168,1.1148380041122437,1.126451015472412,7078261.0,45.414737936037014,-0.010693283296564271
2023-04-17,1.101289987564087,1.125161051750183,1.101289987564087,1.119354009628296,12415407.0,42.27657054269621,-0.011579887451662607
2023-04-18,1.100000023841858,1.1064510345458984,1.0980639457702637,1.102579951286316,10517153.0,46.01806521660927,-0.012245458896300354
2023-04-19,1.1006449460983276,1.1083869934082031,1.0967739820480347,1.1006449460983276,5588835.0,39.30346612245648,-0.012575921826525338
2023-04-20,1.100000023841858,1.1083869934082031,1.0967739820480347,1.100000023841858,2791953.0,47.02407466677226,-0.012742962970932581
2023-04-24,1.129032015800476,1.129032015800476,1.100000023841858,1.100000023841858,11709227.0,59.61566649403166,-0.010412674332719085
2023-04-25,1.0967739820480347,1.1322580575942993,1.0903220176696777,1.129032015800476,20039237.0,49.79923344353047,-0.011041577102601119
2023-04-26,1.0722579956054688,1.0980639457702637,1.0683870315551758,1.0980639457702637,10867701.0,38.02280674267978,-0.013364168480661132
2023-04-27,1.0819350481033325,1.0838700532913208,1.0606449842453003,1.0722579956054688,8136105.0,45.454445862924224,-0.014259605760158722
2023-04-28,1.0567740201950073,1.0819350481033325,1.0509669780731201,1.0819350481033325,6371709.0,28.340026152865605,-0.016805804079971898
2023-05-02,1.0064510107040405,1.0954829454421997,1.0064510107040405,1.0567740201950073,10784032.0,21.604791826110954,-0.022623540796141928
2023-05-03,1.0283869504928589,1.0283869504928589,0.9548379778862,1.001289963722229,24675318.0,29.37859860416829,-0.02517390296045896
2023-05-04,1.0677410364151,1.0677410364151,1.019353985786438,1.0251610279083252,17294280.0,38.42342807704683,-0.02374581058872849
2023-05-05,1.0774190425872803,1.0774190425872803,1.025805950164795,1.0683870315551758,9930447.0,41.20475125713832,-0.02158429259043282
2023-05-08,1.0929030179977417,1.093548059463501,1.0645159482955933,1.080644965171814,3811729.0,45.24370423753119,-0.018409631817253524
2023-05-09,1.0967739820480347,1.1032249927520752,1.076774001121521,1.0929030179977417,14199240.0,49.144274161159174,-0.01540377075371624
2023-05-10,1.090967059135437,1.1032249927520752,1.076774001121521,1.100000023841858,14182066.0,48.31717444141225,-0.013336440172705188
2023-05-11,1.1529029607772827,1.1580640077590942,1.072903037071228,1.129032015800476,34482943.0,57.925618812686714,-0.0066239988153247165
2023-05-12,1.1812900304794312,1.1812900304794312,1.1419349908828735,1.1632250547409058,34754286.0,61.37177745996339,0.0009750191909461137
2023-05-15,1.154837965965271,1.1806449890136719,1.0903220176696777,1.174193024635315,14469591.0,53.63627934290439,0.004807418246684625
2023-05-16,1.1612900495529175,1.1677409410476685,1.1425800323486328,1.1638699769973755,11178104.0,59.8038576332053,0.00826992083299638
2023-05-17,1.1825799942016602,1.1870959997177124,1.1541930437088013,1.1658060550689697,19492335.0,66.93052077585841,0.012586806810399809
2023-05-18,1.1864509582519531,1.1929030418395996,1.1541930437088013,1.1825799942016602,13902384.0,66.33051094651225,0.016134337892885542
2023-05-22,1.1870959997177124,1.1935479640960693,1.1593539714813232,1.1903220415115356,12516374.0,72.05214312571509,0.018781331787909084
2023-05-23,1.205806016921997,1.2251609563827515,1.1870959997177124,1.1870959997177124,17885760.0,87.77480464435266,0.02213369211753835
2023-05-24,1.1961289644241333,1.2064510583877563,1.1858060359954834,1.2064510583877563,7960056.0,83.33319119985293,0.023735990841862398
2023-05-25,1.1961289644241333,1.2064510583877563,1.1612900495529175,1.1961289644241333,21138249.0,80.24308000939027,0.024720857468135016
2023-05-26,1.1787090301513672,1.1967740058898926,1.1387089490890503,1.1967740058898926,18579974.0,73.02024914522273,0.0238211330599154
2023-05-29,1.1935479640960693,1.2322579622268677,1.1858060359954834,1.1935479640960693,35807635.0,72.94091241829923,0.024028487492826045
2023-05-30,1.2051609754562378,1.2077410221099854,1.1903220415115356,1.1967740058898926,20644512.0,73.8633858325582,0.02484350982092809
2023-05-31,1.1909669637680054,1.2103220224380493,1.1909669637680054,1.2051609754562378,10742616.0,71.23266173939456,0.024066657324272267
2023-06-01,1.1935479640960693,1.2012900114059448,1.1806449890136719,1.1941930055618286,11792214.0,61.538279317358096,0.02338964006874078
2023-06-02,1.1922580003738403,1.2006449699401855,1.1870959997177124,1.1987090110778809,10976077.0,53.6796865751391,0.0224897617503117
2023-06-05,1.22645103931427,1.22645103931427,1.1954829692840576,1.203225016593933,21556780.0,72.83944327683169,0.024256085128553373
2023-06-06,1.2380640506744385,1.2412899732589722,1.203225016593933,1.2258059978485107,17253608.0,73.70505522236544,0.02628992816726261
2023-06-07,1.2451610565185547,1.2535480260849,1.2322579622268677,1.2387089729309082,18473117.0,71.17902978800313,0.028149937530827396
2023-06-08,1.2451610565185547,1.2580640316009521,1.2322579622268677,1.2451610565185547,20411330.0,70.40358409990671,0.029286412815320295
2023-06-09,1.2516119480133057,1.2516119480133057,1.2219350337982178,1.2451610565185547,11501868.0,71.55159849281891,0.03035766641596771
2023-06-12,1.2767740488052368,1.2767740488052368,1.2477409839630127,1.2516119480133057,21063880.0,72.727231080397,0.032858244469210485
2023-06-13,1.283869981765747,1.2845159769058228,1.2580640316009521,1.2767740488052368,15886012.0,78.57104593648903,0.03500899122037637
2023-06-14,1.289031982421875,1.3064509630203247,1.2780640125274658,1.283869981765747,11543222.0,79.26801330666392,0.036706869881518056
2023-06-15,1.303225040435791,1.303225040435791,1.2754830121994019,1.289031982421875,11234586.0,90.04143237644274,0.038751014544416984
2023-06-16,1.2916120290756226,1.309677004814148,1.282580018043518,1.303225040435791,7451656.0,82.20324717573067,0.03898455131374701
2023-06-19,1.3329030275344849,1.383870005607605,1.2806450128555298,1.2935479879379272,30305755.0,85.1063104855883,0.042017122148957586
2023-06-20,1.3193540573120117,1.359354019165039,1.3161289691925049,1.3322579860687256,24027170.0,85.40912256152932,0.04283341082376624
2023-06-21,1.303225040435791,1.3290319442749023,1.2741930484771729,1.3232250213623047,10814567.0,78.14556529868554,0.0416981779740313
2023-06-22,1.34128999710083,1.3470959663391113,1.2916120290756226,1.303225040435791,25318692.0,82.17249406691684,0.04337007837587725
2023-06-23,1.3387089967727661,1.364516019821167,1.3322579860687256,1.3458060026168823,10629652.0,78.06421503238289,0.04397983418162732
2023-06-26,1.4090319871902466,1.4096770286560059,1.3380639553070068,1.3393540382385254,22299106.0,83.0421434011924,0.04956617959913223
2023-06-27,1.4148379564285278,1.4148379564285278,1.3870960474014282,1.4083869457244873,4046058.0,82.95709508600294,0.05384124344554042
2023-07-03,1.4129029512405396,1.4290319681167603,1.4103219509124756,1.4148379564285278,16597896.0,82.33816793717696,0.056422717629917685
2023-07-04,1.46322500705719,1.4664510488510132,1.4096770286560059,1.41935396194458,22443194.0,84.89349765868222,0.06181654125684166
2023-07-05,1.5290319919586182,1.5290319919586182,1.4516119956970215,1.464516043663025,24832395.0,86.67905194711099,0.07058756948936784
2023-07-06,1.5096770524978638,1.5451610088348389,1.5064510107040405,1.5322580337524414,44222027.0,81.70281407879581,0.07511105718476996
2023-07-07,1.5122580528259277,1.518064022064209,1.5051610469818115,1.5129029750823975,17135808.0,81.5692401894671,0.078005025551386
2023-07-10,1.5645159482955933,1.5651609897613525,1.5135480165481567,1.5161290168762207,28992223.0,83.36070436756474,0.08355215453077203
2023-07-11,1.554837942123413,1.6258059740066528,1.5348379611968994,1.5709669589996338,51122069.0,83.77464268244296,0.08617399976834195
2023-07-12,1.602579951286316,1.6032249927520752,1.542580008506775,1.5554829835891724,25321854.0,84.03887347102877,0.0910545915000216
2023-07-13,1.574193000793457,1.612257957458496,1.538709044456482,1.602579951286316,22333020.0,81.00465966788263,0.09157627168922922
2023-07-14,1.602579951286316,1.6032249927520752,1.5541930198669434,1.574193000793457,12090558.0,85.3657863330895,0.09320587732762009
2023-07-17,1.5967739820480347,1.6038700342178345,1.5832250118255615,1.6032249927520752,15723851.0,82.67328317592444,0.09295730440048366
2023-07-18,1.593548059463501,1.6058059930801392,1.5774190425872803,1.5967739820480347,22557553.0,82.5371337423537,0.09144587247760216
2023-07-19,1.5800000429153442,1.597419023513794,1.5787090063095093,1.5954829454421997,14172828.0,75.52999086449765,0.08813883050594651
2023-07-20,1.5870959758758545,1.5922579765319824,1.5709669589996338,1.580644965171814,18319109.0,75.6238999050589,0.08510946941952224
2023-07-21,1.5845160484313965,1.6258059740066528,1.5825799703598022,1.5877410173416138,20031611.0,75.4790795075349,0.08156032370758659
2023-07-24,1.6774189472198486,1.7225799560546875,1.5877410173416138,1.590967059135437,57775692.0,78.2314509213144,0.0852612490650333
2023-07-25,1.6129029989242554,1.6774189472198486,1.6109670400619507,1.6774189472198486,25654143.0,61.0922183995356,0.08204262491905379
2023-07-26,1.6322580575942993,1.6564509868621826,1.5903220176696777,1.6177409887313843,323016993.0,66.21173872381377,0.0801299454402522
2023-07-27,1.7403219938278198,1.7419350147247314,1.629032015800476,1.633870005607605,34012146.0,73.58247336902619,0.0863387305573664
2023-07-28,1.6838699579238892,1.7403219938278198,1.6677409410476685,1.7387089729309082,33118664.0,62.23542425972563,0.08571594987265696
2023-07-31,1.6661289930343628,1.7112900018692017,1.6612900495529175,1.6967740058898926,32711882.0,61.22332441231778,0.08283596267980053
2023-08-01,1.6870959997177124,1.6967740058898926,1.6467740535736084,1.6903220415115356,22171727.0,59.009711047536555,0.08130814461250457
2023-08-02,1.70967698097229,1.8548380136489868,1.674193024635315,1.70967698097229,122591608.0,64.62410159700076,0.08098587945060087
2023-08-03,1.7806450128555298,1.8225799798965454,1.7209670543670654,1.729032039642334,86228081.0,67.60222767960255,0.08547174399591362
2023-08-04,1.7741930484771729,1.803225040435791,1.7612899541854858,1.7822580337524414,35791329.0,67.51599837962489,0.08749758664942742
2023-08-07,1.743548035621643,1.788709044456482,1.7354830503463745,1.7822580337524414,32836285.0,64.04842168208472,0.08564304540487977
2023-08-08,1.7274190187454224,1.75,1.7193540334701538,1.7451610565185547,24326289.0,63.740267347665295,0.08192742290800115
2023-08-09,1.733870029449463,1.75,1.7241929769515991,1.7274190187454224,17779182.0,63.69662318383998,0.07859728735654703
2023-08-10,1.6967740058898926,1.743548035621643,1.688709020614624,1.7387089729309082,45197039.0,59.84166598734582,0.07213328426325916
2023-08-11,1.7209670543670654,1.7274190187454224,1.6870959997177124,1.6967740058898926,21235031.0,54.340832879811586,0.0681767924389105
2023-08-14,1.6838699579238892,1.7258059978485107,1.6758060455322266,1.7225799560546875,36385320.0,57.48294787777377,0.061340720866658316
2023-08-15,1.70967698097229,1.7419350147247314,1.6725800037384033,1.6838699579238892,33455014.0,58.05368003934595,0.05734446468295262
2023-08-16,1.703225016593933,1.7403219938278198,1.6854829788208008,1.714516043663025,63206241.0,45.106342293108696,0.05304530994835188
2023-08-17,1.70967698097229,1.730644941329956,1.7000000476837158,1.714516043663025,34338421.0,53.92166914905296,0.04958720798477745
2023-08-18,1.716128945350647,1.7774189710617065,1.6903220415115356,1.7112900018692017,46567580.0,57.868008496991465,0.04682745906931274
2023-08-21,1.7080639600753784,1.730644941329956,1.6774189472198486,1.6903220415115356,38634711.0,53.4391737160877,0.04348825571963322
2023-08-22,1.7370959520339966,1.7419350147247314,1.7064510583877563,1.70967698097229,53915851.0,54.404072455892646,0.04269242047974986
2023-08-23,1.7419350147247314,1.8225799798965454,1.733870029449463,1.7403219938278198,80630039.0,42.10522476999313,0.04196840162634108
2023-08-24,1.7354830503463745,1.769353985786438,1.7112900018692017,1.7516119480133057,42848603.0,42.10522476999313,0.04040819138763263
2023-08-25,1.7709670066833496,1.8064509630203247,1.70967698097229,1.7419350147247314,51176040.0,55.48377067855067,0.04155594123446993
2023-08-28,1.8129030466079712,1.9032249450683594,1.7580640316009521,1.7741930484771729,140013515.0,65.49701207531317,0.04532692858726728
2023-08-29,1.9548380374908447,1.993548035621643,1.798387050628662,1.8225799798965454,522567682.0,76.86266291960276,0.059087309078408534
2023-08-31,1.9677410125732422,1.9725799560546875,1.9306449890136719,1.9677410125732422,83085177.0,84.99970128312755,0.07022417147458349
2023-09-01,1.9967739582061768,2.0193541049957275,1.9548380374908447,1.9693540334701538,123325812.0,85.18493397756934,0.0804653764625376
2023-09-04,2.16935396194458,2.1919350624084473,1.9983869791030884,2.009676933288574,178753967.0,96.02426127316309,0.10133919404234515
2023-09-05,2.2145159244537354,2.2322580814361572,2.17903208732605,2.1951611042022705,106000501.0,96.1649954564244,0.12014112569059043
2023-09-06,2.2258059978485107,2.233870029449463,2.1096770763397217,2.2258059978485107,110299643.0,97.36828171878906,0.13440348681753855
2023-09-07,2.393548011779785,2.41935396194458,2.2225799560546875,2.2258059978485107,180863083.0,97.96369066331343,0.1574271670247076
2023-09-08,2.298387050628662,2.4483869075775146,2.2903220653533936,2.3870959281921387,109532610.0,86.31786360915618,0.16608043333992462
2023-09-11,2.25,2.2887089252471924,2.2451610565185547,2.2870960235595703,125353429.0,82.18392163531333,0.167107467772182
2023-09-12,2.2725799083709717,2.285482883453369,2.190321922302246,2.258064031600952,88585569.0,82.04633570981261,0.16780901202337684
2023-09-13,2.1741929054260254,2.3129029273986816,2.1483869552612305,2.30161190032959,81822113.0,73.26388977996953,0.15859776569439288
2023-09-14,2.0887091159820557,2.1919350624084473,2.035482883453369,2.1838700771331787,81947539.0,67.5200274920884,0.14275437564402438
2023-09-15,2.258064031600952,2.2661290168762207,2.070966958999634,2.0983870029449463,85785432.0,71.32771048064137,0.14222442655827416
2023-09-18,2.206450939178467,2.367741107940674,2.1935479640960693,2.258064031600952,145791264.0,67.08683132688137,0.13607114937125386
2023-09-19,2.3322579860687256,2.3806450366973877,2.1983869075775146,2.2258059978485107,85829793.0,66.61934621770962,0.13973542711772602
2023-09-20,2.3096768856048584,2.450000047683716,2.299999952316284,2.3548378944396973,79737487.0,64.9295869362588,0.13921253212861107
2023-09-21,2.3790318965911865,2.3870959281921387,2.295161008834839,2.3080639839172363,60041048.0,66.12244282301077,0.14274898243372824
2023-09-22,2.616128921508789,2.616128921508789,2.3854830265045166,2.3870959281921387,108787928.0,67.87098474808903,0.1628066593621189
2023-09-25,2.7145159244537354,2.8774189949035645,2.622580051422119,2.622580051422119,132721323.0,69.18316555454447,0.1845145528103167
2023-09-26,2.985482931137085,2.985482931137085,2.7419350147247314,2.754837989807129,128693741.0,74.30339466293634,0.22103503336344232
2023-09-27,2.853224992752075,3.064516067504883,2.8483870029449463,2.985482931137085,124322927.0,65.04750908419143,0.23657853690724728
2023-09-28,2.7919349670410156,2.95967698097229,2.7903220653533936,2.9000000953674316,50951290.0,66.52266763552868,0.24117121100128625
2023-09-29,2.8193540573120117,2.8870959281921387,2.796773910522461,2.8080639839172363,40522890.0,69.33185546126188,0.24420834792277724
2023-10-02,2.9693539142608643,3.075805902481079,2.870966911315918,2.870966911315918,91208851.0,71.77418898190194,0.25577067059026115
2023-10-03,3.1758060455322266,3.182257890701294,2.932257890701294,2.9693539142608643,105093348.0,79.32011137687908,0.2783838208090508
2023-10-04,3.4903221130371094,3.4903221130371094,3.17903208732605,3.17903208732605,123781667.0,86.1781772418313,0.31801781202576773
2023-10-05,3.5838699340820312,3.799999952316284,3.3064510822296143,3.564516067504883,210197236.0,85.61523857930831,0.35290845397947734
2023-10-06,3.619354009628296,3.774193048477173,3.483870029449463,3.487096071243286,99338291.0,88.286710959978,0.379053316761949
2023-10-09,3.5806450843811035,3.700000047683716,3.458064079284668,3.535482883453369,75025146.0,85.50461624461899,0.39212959622408716
2023-10-10,3.8387091159820557,3.9064509868621826,3.5612900257110596,3.6451609134674072,113892822.0,88.34955961451111,0.4184921356885267
2023-10-11,4.161290168762207,4.2225799560546875,3.8483870029449463,3.8483870029449463,195978745.0,89.66264115424552,0.460110367277732
2023-10-12,4.041934967041016,4.338708877563477,3.9548380374908447,4.316129207611084,151972106.0,83.48487088176667,0.47795260821712526
2023-10-13,3.8806450366973877,4.032258033752441,3.6741929054260254,3.983870029449463,74795250.0,76.6004715871874,0.4736183853562794
2023-10-16,3.4935479164123535,3.967741012573242,3.4935479164123535,3.8806450366973877,72126863.0,61.00630542008295,0.4339457238288187
2023-10-17,3.8419349193573,3.8419349193573,3.2451610565185547,3.325805902481079,98869230.0,69.5846789009023,0.4257094596324986
2023-10-18,3.63870906829834,3.9516119956970215,3.612903118133545,3.7709670066833496,70493504.0,65.8802212589756,0.39819340743258724
2023-10-19,3.8838698863983154,3.9903221130371094,3.619354009628296,3.63870906829834,81230323.0,68.45637755897137,0.39165441860664174
2023-10-20,3.9225800037384033,4.161290168762207,3.7322580814361572,3.8354830741882324,90669575.0,67.19023507005392,0.38515596756379544
2023-10-23,3.967741012573242,4.096774101257324,3.9258060455322266,3.9451611042022705,61293913.0,65.16367892744515,0.37927793434538426
2023-10-24,4.009676933288574,4.093547821044922,3.9516119956970215,4.00645112991333,52159081.0,61.103451678700196,0.3736956976148562
2023-10-25,3.6451609134674072,4.0612897872924805,3.616128921508789,4.032258033752441,41449232.0,51.174301984353974,0.33598530887882383
2023-10-26,3.935482978820801,3.9967739582061768,3.6258060932159424,3.7419350147247314,71052868.0,55.51801896468535,0.3257708350667752
2023-10-27,3.8774189949035645,3.9548380374908447,3.8096768856048584,3.9516119956970215,28951737.0,55.14541046714619,0.3094236692882477
2023-10-30,3.890321969985962,4.04516077041626,3.851612091064453,3.874192953109741,41326410.0,50.97799440309633,0.2941191622684731
2023-10-31,3.8193540573120117,3.92903208732605,3.7451610565185547,3.893548011779785,30648274.0,42.837822154278484,0.27311540832436343
2023-11-01,3.706450939178467,3.8580639362335205,3.4483869075775146,3.825805902481079,49480743.0,42.95392234703876,0.24454053289511268
2023-11-02,3.6838700771331787,3.8580639362335205,3.6258060932159424,3.8548378944396973,20049963.0,45.61149232252826,0.21756470095239955
2023-11-03,3.825805902481079,3.890321969985962,3.603224992752075,3.661289930343628,41904653.0,58.31987176234242,0.20527293605691632
2023-11-06,3.8870959281921387,3.909677028656006,3.7709670066833496,3.8387091159820557,29240936.0,51.32074719181112,0.19819257602678597
2023-11-07,4.241934776306152,4.274192810058594,3.8548378944396973,3.9000000953674316,68465019.0,66.2045105724307,0.218692913447867
2023-11-08,4.477418899536133,4.616128921508789,4.177419185638428,4.229032039642334,69791447.0,66.02789230858176,0.25104726269984745
2023-11-09,4.503224849700928,4.63870906829834,4.306450843811035,4.4516119956970215,46052763.0,65.78947402543767,0.27559376867736773
2023-11-10,4.706450939178467,4.78064489364624,4.4516119956970215,4.5,42078284.0,68.49758736517734,0.3078964597727514
2023-11-13,4.854837894439697,5.096774101257324,4.719354152679443,4.719354152679443,93608313.0,70.09202676532189,0.3415331804549564
2023-11-14,4.870966911315918,4.987095832824707,4.803225040435791,4.935482978820801,47833620.0,84.92647673206733,0.3652812657493172
2023-11-15,4.699999809265137,4.954837799072266,4.587096214294434,4.938708782196045,55254710.0,73.37281798419525,0.3660861647109419
2023-11-16,4.661290168762207,4.751612186431885,4.603225231170654,4.712903022766113,28721376.0,74.25151220013059,0.35945691292040305
2023-11-17,4.687096118927002,4.91935396194458,4.596774101257324,4.674192905426025,59065075.0,74.45545676035356,0.35222527391907743
2023-11-20,4.758063793182373,4.806450843811035,4.619353771209717,4.774192810058594,35286060.0,78.81190202574345,0.34820673562309246
2023-11-21,4.945160865783691,4.967741012573242,4.754837989807129,4.758063793182373,33975690.0,86.36365799701113,0.35601526285656426
2023-11-22,5.161290168762207,5.235483169555664,4.958064079284668,4.983870029449463,60163405.0,88.94561031820801,0.37531698485421927
2023-11-23,5.129032135009766,5.1838698387146,4.990322113037109,5.164515972137451,38974595.0,86.4621259633789,0.3835890095404588
2023-11-24,5.0677409172058105,5.180644989013672,5.032258033752441,5.129032135009766,37475962.0,83.03248240174139,0.3808092279223487
2023-11-27,4.880644798278809,5.116128921508789,4.848386764526367,5.070967197418213,45236502.0,69.72113336976801,0.3593665835160067
2023-11-28,4.887095928192139,5.003224849700928,4.816129207611084,4.887095928192139,52349576.0,64.73317865429235,0.33898606525892827
2023-11-29,5.238708972930908,5.245161056518555,4.854837894439697,4.887095928192139,119290852.0,71.4285873060771,0.3472042375408462
2023-11-30,5.609676837921143,5.609676837921143,5.112903118133545,5.238708972930908,189381325.0,73.97261591561323,0.37927911117928037
2023-12-01,5.806450843811035,5.806450843811035,5.496774196624756,5.590322017669678,84077735.0,74.62438648084996,0.4157838005546921
2023-12-04,6.029032230377197,6.0387091636657715,5.716128826141357,5.806450843811035,90268776.0,77.07392693167014,0.45740184385917004
2023-12-05,5.741934776306152,6.129032135009766,5.5806450843811035,6.032258033752441,118229908.0,73.10441127894057,0.4618936553101829
2023-12-06,5.167740821838379,5.854837894439697,5.167740821838379,5.741934776306152,97561650.0,59.07512200657104,0.414344489505881
2023-12-07,5.129032135009766,5.22580623626709,4.680644989013672,4.806450843811035,116158426.0,57.88262998884295,0.36928112259588897
2023-12-08,5.022580146789551,5.229032039642334,4.935482978820801,5.193548202514648,47614264.0,54.65909226435693,0.3212748375223917
2023-12-11,4.548387050628662,5.0612897872924805,4.522580146789551,5.0,102991331.0,43.65325851948952,0.24217445450869857
2023-12-12,4.093547821044922,4.641934871673584,4.093547821044922,4.532258033752441,109300234.0,34.132309623260184,0.1411579258045803
2023-12-13,3.9032249450683594,3.9935479164123535,3.687096118927002,3.774193048477173,187931145.0,32.600729080229954,0.04522283285815831
2023-12-14,4.28709602355957,4.293548107147217,3.851612091064453,3.935482978820801,108043494.0,39.84899841751294,0.00016684512612119562
2023-12-15,4.3096771240234375,4.548387050628662,4.3096771240234375,4.322579860687256,95671270.0,42.24365050040964,-0.03333399018392491
2023-12-18,4.274192810058594,4.387095928192139,4.22580623626709,4.312902927398682,41277864.0,41.73913781178167,-0.062031866367807
2023-12-19,4.193548202514648,4.277419090270996,4.145161151885986,4.274192810058594,35387182.0,34.803018123411476,-0.09024222960520589
2023-12-20,3.932257890701294,4.22580623626709,3.8354830741882324,4.196774005889893,69785061.0,24.806221536790744,-0.13215963616542759
2023-12-21,3.932257890701294,3.967741012573242,3.6774189472198486,3.932257890701294,51324871.0,20.082418082197492,-0.1634948163916361
2023-12-22,3.7709670066833496,3.935482978820801,3.661289930343628,3.932257890701294,52645688.0,13.23530462137576,-0.19904849174532036
2023-12-25,3.506450891494751,3.754837989807129,3.3967740535736084,3.754837989807129,65963877.0,13.333346889968425,-0.24573657716002817
2023-12-26,3.5161290168762207,3.5999999046325684,3.435482978820801,3.4903221130371094,35871681.0,16.753288214490993,-0.2787431004355936
2023-12-27,3.4548380374908447,3.5838699340820312,3.412903070449829,3.529031991958618,39253688.0,16.602346865017267,-0.3063156614664444
2023-12-28,3.612903118133545,3.7129030227661133,3.4258060455322266,3.4548380374908447,41012039.0,22.446449046043398,-0.311818138331466
2023-12-29,3.7612900733947754,3.8387091159820557,3.6741929054260254,3.6741929054260254,59152309.0,32.36996602719874,-0.30073857661420345
2024-01-02,3.9419350624084473,4.0,3.7612900733947754,3.774193048477173,57339677.0,46.12851025176768,-0.2742203615968615
2024-01-03,3.9483869075775146,4.019353866577148,3.8290319442749023,3.9451611042022705,37675447.0,51.27274418032125,-0.2498042868364898
2024-01-04,3.738708972930908,3.967741012573242,3.7225799560546875,3.9516119956970215,41540217.0,32.862939397100234,-0.24455455596371767
2024-01-05,3.774193048477173,3.8064510822296143,3.6935479640960693,3.774193048477173,22543355.0,33.4000244493031,-0.23482393394331114
2024-01-08,3.735482931137085,3.874192953109741,3.687096118927002,3.8064510822296143,30324665.0,33.33335792069954,-0.22761215757333275
2024-01-09,3.70967698097229,3.8064510822296143,3.612903118133545,3.758064031600952,34729331.0,34.50415428540626,-0.22142662900517518
2024-01-10,3.7258059978485107,3.774193048477173,3.661289930343628,3.6774189472198486,34927793.0,42.15687020425494,-0.21277039155560828
2024-01-11,3.535482883453369,3.8064510822296143,3.467741012573242,3.7419350147247314,39598036.0,36.8308393200888,-0.2187461759949545
2024-01-12,3.487096071243286,3.5774190425872803,3.461289882659912,3.5161290168762207,37105884.0,39.81483588387089,-0.2247951411195208
2024-01-15,3.254837989807129,3.570966958999634,3.229032039642334,3.4935479164123535,71756754.0,40.75831259806816,-0.24550030101977693
2024-01-16,3.0854830741882324,3.2258059978485107,2.9435479640960693,3.1774189472198486,185816387.0,35.843048181571646,-0.27243436200502025
2024-01-17,2.9935479164123535,3.117741107940674,2.9645159244537354,3.0854830741882324,62289571.0,35.13515257744346,-0.2977657401835003
2024-01-18,3.048387050628662,3.141935110092163,3.0,3.0,65937868.0,30.51226506095493,-0.30984428799059804
2024-01-19,3.159677028656006,3.2048380374908447,3.008064031600952,3.064516067504883,69889252.0,28.685721352086645,-0.3068987156550538
2024-01-22,3.274193048477173,3.4419350624084473,3.1467740535736084,3.1709671020507812,74314564.0,25.179869121319868,-0.29195832873229755
2024-01-23,3.4064509868621826,3.4516119956970215,3.299999952316284,3.3774189949035645,60057943.0,31.578938837749988,-0.2663752461298259
2024-01-24,3.4516119956970215,3.5129029750823975,3.3580639362335205,3.412903070449829,46314031.0,39.01233545037698,-0.23969331750425793
2024-01-25,3.6580638885498047,3.6838700771331787,3.435482978820801,3.467741012573242,100468241.0,46.06986409800629,-0.19958802792611996
2024-01-26,3.803225040435791,3.825805902481079,3.667741060256958,3.6838700771331787,70742372.0,52.13849943242997,-0.15431219032355603
2024-01-29,3.706450939178467,3.8387091159820557,3.680644989013672,3.822580099105835,40893805.0,49.9025269795898,-0.12480099583126503
2024-01-30,3.7322580814361572,3.8419349193573,3.6322579383850098,3.7419350147247314,49864740.0,50.19381255113524,-0.09819876662351446
2024-01-31,3.6322579383850098,3.738708972930908,3.612903118133545,3.735482931137085,28593749.0,53.07379798947271,-0.0842147093779495
2024-02-01,3.612903118133545,3.661289930343628,3.5806450843811035,3.6322579383850098,49804755.0,54.07099995880186,-0.07384280164860124
2024-02-02,3.593548059463501,3.6580638885498047,3.4741930961608887,3.612903118133545,129010065.0,62.71187532626317,-0.06641914298933127
2024-02-05,3.5580639839172363,3.6516120433807373,3.529031991958618,3.593548059463501,39101850.0,69.71736442886979,-0.06267661139969771
2024-02-06,3.5999999046325684,3.612903118133545,3.5322580337524414,3.548387050628662,50304971.0,76.40448108555876,-0.0556848495399338
2024-02-07,3.5806450843811035,3.7032248973846436,3.570966958999634,3.603224992752075,60765642.0,73.91302391803693,-0.051116362524111114
2024-02-08,3.664515972137451,3.7903220653533936,3.596774101257324,3.596774101257324,80961615.0,73.2540731593853,-0.040263985781588296
2024-02-09,3.6741929054260254,3.70967698097229,3.6290318965911865,3.6935479640960693,29022107.0,70.39471428915274,-0.030530613475604707
