Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ASELS.IS,ASELS.IS,ASELS.IS,ASELS.IS,ASELS.IS,,
Date,,,,,,,
2024-03-25,55.03974914550781,57.83161967966357,54.84032900657752,56.18640828801713,57628255.0,46.276619342035275,0.023512209962795794
2024-03-26,52.84613037109375,55.7875666902093,52.696564329726584,55.43858052822674,45063574.0,45.07772123434197,-0.2624247184776394
2024-03-27,55.53829574584961,56.28611838927589,51.94874477522987,53.84323032669218,70104564.0,46.055989849267384,-0.2686991513951398
2024-03-28,55.28902053833008,56.78466579831941,55.08960040960698,55.5382947483283,44828792.0,41.66667866514156,-0.2904381207891049
2024-03-29,55.937129974365234,56.63509850776478,55.338873404949915,55.63800168965757,36930435.0,48.55491981408819,-0.25245920310020864
2024-04-01,54.74061584472656,55.687854761885326,54.04264732396028,55.4385805618704,36518259.0,47.45762601959199,-0.3152750334507388
2024-04-02,52.2977294921875,55.837422477825115,51.64961503126372,54.840325647863956,40110433.0,42.105280316220274,-0.555770962464095
2024-04-03,52.2977294921875,53.14526027620546,51.40034082377343,52.048455284697205,27609868.0,39.68668370797236,-0.737860126648755
2024-04-04,53.693660736083984,54.59104937047221,52.24787343035753,52.646709865045985,35320938.0,40.155422799929674,-0.7607575762643819
2024-04-05,58.28030776977539,58.38001592669949,53.94293447837405,53.94293447837405,51084435.0,57.71027398301092,-0.40414119847486774
2024-04-08,58.629295349121094,59.07798970252303,57.98118466409405,58.479733100402264,42430061.0,56.28018712064239,-0.0922958397634801
2024-04-15,57.93132400512695,59.87566357440264,57.93132400512695,59.277407000912824,64499800.0,55.08272961606295,0.09740062568623387
2024-04-16,58.38002014160156,59.02813461926774,57.38292328588293,57.68205158187399,38372646.0,51.65394416898016,0.2807066579290094
2024-04-17,57.53248596191406,59.177693395199235,57.08379164242813,58.52958275916171,31102475.0,53.5620039453211,0.35351399469196565
2024-04-18,57.482635498046875,58.38002038983577,56.734812853078125,57.58234366259364,29092246.0,56.8627392144524,0.40255145521265945
2024-04-19,58.52958297729492,58.729003098212154,56.9342258135795,57.78176037657213,38894193.0,67.06587141860601,0.5199008148744397
2024-04-22,57.632198333740234,59.426971939279305,57.632198333740234,59.07798955617713,42585102.0,57.046980899726904,0.5343301613928446
2024-04-24,58.13074493408203,58.42987322496029,57.183502176615384,57.98118269045419,38922466.0,59.40594184420052,0.5793160715254899
2024-04-25,57.2832145690918,58.72900575665936,56.984086275986726,58.33016549677086,37597178.0,54.39740931841826,0.5403502902737785
2024-04-26,58.92842102050781,59.67624364159863,57.23335945559998,57.38292169764462,58760762.0,63.29114291857715,0.6349052464969489
2024-04-29,61.86985778808594,62.06927791560758,58.47973083470822,59.327261622147006,67954497.0,79.44786341637445,0.9363959059487215
2024-04-30,60.573631286621094,61.820002300749096,60.27450300395486,61.37130797493852,50125618.0,73.57955002436778,1.0585326742804284
2024-05-02,61.91971206665039,62.16898627594226,60.7231989049475,60.82290706721522,50934416.0,73.50428468348277,1.2495404874853193
2024-05-03,62.0194206237793,63.01651740614353,61.321452115399865,62.0194206237793,48311287.0,64.36782148349803,1.392904664924103
2024-05-06,62.21884536743164,62.86695604198704,61.67043905345515,62.119133399607435,38288783.0,63.95349837284639,1.5052619952894517
2024-05-07,62.11913299560547,62.86695563312148,60.87276193307878,62.26869904455772,47045760.0,67.07318704240019,1.5681829965947998
2024-05-08,62.21884536743164,62.66753590996128,61.471022725052045,62.31855353163319,40599227.0,66.10880335518365,1.607563309368949
2024-05-09,63.2159423828125,63.81419897677066,62.21884552380046,62.21884552380046,54756132.0,73.55375036519061,1.6996375236312815
2024-05-10,63.2159423828125,64.36260529212541,63.01652225028556,63.2159423828125,44107142.0,73.85892590447743,1.7524063521999835
2024-05-13,62.21884536743164,63.71449065219084,62.119133399607435,63.21594222393777,37212454.0,65.41668101342984,1.694238506094372
2024-05-14,60.67333984375,62.667533479418005,60.623485763582806,61.969568749832206,45554121.0,62.055311104168545,1.5060696560473446
2024-05-15,59.77595520019531,61.27160043220876,59.37711495020938,60.82290610188022,28428829.0,56.32183638469094,1.269894492495638
2024-05-16,60.52377700805664,61.022325412070906,59.77595440203524,59.92551664106604,35385724.0,62.54824349938787,1.130040539998241
2024-05-17,61.27159881591797,61.77014721343785,60.773050418398086,60.82290449742559,45859069.0,59.751027727366825,1.067245701033393
2024-05-20,62.0194206237793,63.21593752334084,61.720292349794505,61.77014642818824,48112332.0,50.76141185609555,1.06554042211787
2024-05-21,61.22174835205078,63.31565022383077,61.122036384485334,62.21884520596937,73861881.0,53.47595595949478,0.9884294904978148
2024-05-22,61.32145309448242,61.82000149362455,60.77305061615056,61.42116125286188,32854072.0,46.29629104827976,0.9247044438612875
2024-05-23,60.32435607910156,62.41825782651397,60.32435607910156,61.37130695280777,48867670.0,40.55555768100195,0.7846989679890513
2024-05-24,59.07798767089844,60.723198975587685,58.97827950851473,60.32435871880769,27191679.0,34.32833491377849,0.5666402296229336
2024-05-27,59.87566375732422,60.32435809062361,59.028132975020675,59.32726126267942,32310422.0,39.53486716794834,0.45297133062221207
2024-05-28,59.42696762084961,60.0750820607968,59.27740538336963,59.97537390247682,21384092.0,37.387345468382286,0.32295901048268405
2024-05-29,57.3829231262207,60.32435960313095,57.233360880452636,59.825811176658796,29777252.0,25.9258851079681,0.054359381052741185
2024-05-30,59.92551803588867,60.07508408202323,58.52958475433054,58.52958475433054,53570111.0,38.77548099132686,0.046126679779973756
2024-05-31,58.479732513427734,60.72320045429648,58.18060041174709,60.124940054557875,47345786.0,37.62374537430561,-0.0761824204993431
2024-06-03,60.22465133666992,60.42406766402089,58.18059974871879,58.7788601416396,34921062.0,48.534215837063805,-0.031944659371227146
2024-06-04,59.02812957763672,60.57362881127398,59.02812957763672,60.22464646302832,31677411.0,47.603821213219064,-0.09237043232055697
2024-06-05,58.828712463378906,59.67624324013112,58.3301640526723,59.3272608740855,44861364.0,44.370853208752145,-0.15456782557128435
2024-06-06,60.27450180053711,61.2217445130866,58.978276732448414,59.17769304782944,45916727.0,46.8354381338767,-0.08620289793945801
2024-06-07,60.47392654418945,61.52087749449339,59.975378110366364,60.82290892641653,33499436.0,44.91804742797822,-0.015749736934402847
2024-06-10,58.13074493408203,60.573632949562565,57.931324805622324,60.47392478714401,21200128.0,40.77379651086529,-0.14729237755800284
2024-06-11,56.83451843261719,58.330163654528164,56.43567818532526,57.93132340723624,41799829.0,37.50000265680856,-0.35207698924537567
2024-06-12,57.43277359008789,58.280308143872546,56.68495099748975,56.83451703745834,33627842.0,41.7613571521577,-0.4607844418033977
2024-06-13,59.97537612915039,60.32435849984925,58.130744702766584,58.42987299245454,38365449.0,52.380955272716015,-0.3378743010412819
2024-06-14,59.17769241333008,60.97246966149507,58.629289944667384,60.32435523258856,35075769.0,48.14813990127002,-0.30135965183678337
2024-06-20,60.52377700805664,60.82290528974071,59.875662561389106,60.124936763396235,25040106.0,52.77778314506396,-0.16193704274581222
2024-06-21,61.32145309448242,61.32145309448242,60.12493617581681,60.523776416579494,38508112.0,60.64688414814986,0.01277491192917779
2024-06-24,61.57072830200195,61.969568549293875,60.57363148739463,61.52087422199608,35918879.0,55.07691858557008,0.1693971161982688
2024-06-25,59.72610092163086,62.16898508291392,59.72610092163086,61.67043667389738,35275730.0,53.75374078131779,0.1430266063943293
2024-06-26,58.72900390625,60.224649128273796,58.38001773893762,59.72610072093253,25244854.0,45.28301886792453,0.041195515077163236
2024-06-27,59.72610092163086,60.2246493306474,58.57943805944381,58.87856634412923,28291433.0,52.229308210093436,0.040484359117442636
2024-06-28,58.42987060546875,60.17478999492449,58.13074232800082,59.8258076384823,39111123.0,48.809516218653506,-0.06393716275702133
2024-07-01,56.08669662475586,59.17769527284894,55.38872808381217,58.92842106562781,31245872.0,38.13561227057091,-0.33194012949322627
2024-07-02,56.78466796875,56.78466796875,55.28902265159393,56.28611952969798,23244482.0,39.83517528785466,-0.48245254460047704
2024-07-03,58.33016586303711,58.42987402682401,56.78466650260424,57.03394071569414,31200970.0,50.57471668733112,-0.47158976094251415
2024-07-04,59.92551803588867,61.0223268324228,59.526681585567445,60.52377841680435,38457594.0,58.75705530834342,-0.33044022991813904
2024-07-05,60.573631286621094,61.421162054779145,59.67624263499994,60.025228801129266,43403645.0,58.87324010448424,-0.16438594794696826
2024-07-08,63.11623001098633,63.81419856855442,60.3243595843366,60.92261617446774,64180844.0,58.87323124009872,0.1704152931245062
2024-07-09,64.36260223388672,64.81129275622413,62.86695321281291,63.01651925600704,60439874.0,64.28572779914785,0.5302076075500537
2024-07-10,64.81128692626953,65.25997740824599,63.91389835507233,64.46230459503847,63812135.0,62.42773262614158,0.8418464321185581
2024-07-11,64.71158599853516,65.40955073890306,64.01361365092212,65.11042625327902,33859844.0,60.24098440338026,1.0684608624641498
2024-07-12,63.614776611328125,65.90809854583435,63.41535648580094,64.66172751581765,42547337.0,55.87392945913172,1.1463368227302055
2024-07-16,63.066375732421875,63.86405625493954,62.66753547116304,63.714490206061825,27807460.0,60.371527368974384,1.1505400055588808
2024-07-17,63.31564712524414,63.56492132652463,62.56782452140268,63.11622700349526,24499278.0,64.93507429148636,1.1606064279368766
2024-07-18,62.96666717529297,64.66172876599005,62.61768099796746,63.56492375981869,30979314.0,61.0169702543943,1.127428085610859
2024-07-19,62.817100524902344,63.51506906923688,62.368406188999955,62.817100524902344,22694242.0,66.1765127846783,1.076654231784552
2024-07-22,63.066375732421875,64.61187889208288,62.817101520040765,63.2159417812996,32933526.0,80.43483829629672,1.0444897847223658
2024-07-23,64.11332702636719,64.61187542437239,62.86695222773176,63.06637234765832,48903634.0,81.01270686018063,1.0909041840086289
2024-07-24,62.617679595947266,64.21303679166655,62.46811735497586,64.21303679166655,22064147.0,68.220356293166,0.9955258792107102
2024-07-25,64.26288604736328,64.41245208958091,61.96956795992434,62.218842161205416,30015677.0,68.35444631806917,1.040695803151955
2024-07-26,64.4124526977539,65.2101331922829,63.86405401410459,64.16317849411922,42463138.0,66.96037202378946,1.076156806235062
2024-07-29,62.51797103881836,65.70868160639932,62.4182590751806,64.76143506814182,52626884.0,47.196251991567486,0.9405490061573403
2024-07-30,62.56782531738281,63.31564793073799,62.268697032765246,62.617679397548656,29716379.0,40.52627890905518,0.827562051039969
2024-07-31,62.31855010986328,63.16608086990844,61.37130738746887,62.56782431030273,34319173.0,36.55914907411293,0.7097233995528356
2024-08-01,63.11623001098633,64.01361489618304,62.26869920769677,62.56782750276234,50069907.0,41.99999311355104,0.6729442385108797
2024-08-02,60.62348937988281,62.617683134508056,60.07508685808542,62.16898877899283,35195251.0,36.84211232835889,0.4376086718115104
2024-08-05,56.585243225097656,58.42987077794702,55.438580387192964,57.781760142123765,51367351.0,28.18790912354163,-0.07389733349776861
2024-08-06,56.08669662475586,58.52958461624751,55.887276498254444,57.83161607530382,48593727.0,26.07261401148297,-0.5135778660779238
2024-08-07,58.08089065551758,58.5794390731615,56.38582527480371,56.48553724050604,44247119.0,35.41666524337687,-0.693123171302716
2024-08-08,59.02812957763672,59.476823885111365,57.63219257740946,57.63219257740946,43719342.0,39.204537055956735,-0.7503305115656005
2024-08-09,57.781761169433594,59.576534675071066,57.233358682103045,59.12784034775608,32652977.0,35.752681868687674,-0.8860257023226339
2024-08-12,56.88437271118164,58.629292142835205,56.48553626612004,57.98118149325167,30906473.0,30.35229543091104,-1.0538289828922842
2024-08-13,58.18059539794922,58.18059539794922,56.38582196064598,56.53538799859723,34581985.0,37.80820533654827,-1.0698869629367067
2024-08-14,57.3829231262207,58.38001997916501,57.08379483106194,58.08089168400625,25520321.0,30.172418531765516,-1.133907533503276
2024-08-15,58.52958297729492,58.67914521526602,56.88437173425581,57.4826320970075,30218220.0,33.967384580709236,-1.079672635901332
2024-08-16,57.582340240478516,59.077985441529904,57.4327741989244,58.52958296186888,23237167.0,35.81660684961841,-1.1004404685130638
2024-08-19,58.67914581298828,58.77885777627381,57.5823408422048,57.881469124816434,22745522.0,39.45944872819859,-1.0166764686951169
2024-08-20,57.8814697265625,58.97827851237108,57.632195521190894,58.08088985158429,28174555.0,38.320203753829325,-1.0030956270860116
2024-08-21,56.43567657470703,58.28030791126012,56.236260260374706,57.58233940022983,26117163.0,32.99490157869869,-1.096358004012238
2024-08-22,55.98698806762695,57.33306725565863,55.239165451248795,56.68495280001522,27944723.0,36.82718079162788,-1.1927255249151045
2024-08-23,54.940032958984375,56.335970020771065,54.591050595348946,55.88727569350945,27850817.0,44.36859275013214,-1.3381526166262745
2024-08-26,54.34177780151367,55.388728723203634,54.09250359141498,55.33887464190842,27668305.0,44.067791774329685,-1.4845656769204254
2024-08-27,56.33597183227539,56.38582591388031,54.192212090660114,54.3417781390975,36574618.0,44.067791774329685,-1.4232776313702402
2024-08-28,56.934226989746094,57.38292132017353,55.88727608783041,56.036842132513726,24028719.0,42.7083272448066,-1.3113161856125046
2024-08-29,58.2304573059082,58.77885981027705,56.03684348481022,56.93422836369852,32734135.0,51.557103411428336,-1.1052503417994899
2024-09-02,59.07798767089844,59.77595621845214,58.230456879769186,58.230456879769186,29417709.0,57.63890272644598,-0.8635980379946417
2024-09-03,57.482635498046875,59.277409085247335,57.38292352987744,59.077988952531136,23944935.0,47.61907240562097,-0.7916922976571286
2024-09-04,56.635101318359375,57.183503834809066,55.68785853342481,56.93422961791169,21959468.0,47.457628877129906,-0.7939433211551474
2024-09-05,57.33306884765625,57.93132543592188,56.53539212876121,56.78466634114233,30715782.0,45.80420169753396,-0.7309808349928133
2024-09-06,57.183502197265625,57.98118271139249,56.934227987506624,57.083794034811056,16075510.0,48.518520722686084,-0.6852522286575606
2024-09-09,55.83742141723633,57.28321255394283,55.83742141723633,56.98408427136071,17754464.0,39.636367683496026,-0.7489954941390238
2024-09-10,56.28611755371094,57.13364834889676,55.93713137645243,55.9869892615055,28094519.0,44.02986182567354,-0.7546078138243715
2024-09-11,54.74061584472656,57.033937724139385,54.59104980326863,56.78466352412446,37445725.0,43.70371839815001,-0.8736932967580913
2024-09-12,55.78757095336914,55.93713320254308,53.94293945124211,55.23916843248592,29329975.0,49.29078860898733,-0.8735194835892841
2024-09-13,58.18059539794922,58.52958155196134,55.38872518396392,55.88727357230495,26844490.0,60.517793582850096,-0.6725321303014766
2024-09-16,57.183502197265625,58.38001916483334,56.98408587235649,58.13074495507434,16299253.0,58.99053300342102,-0.5869394207396184
2024-09-17,57.93132400512695,58.330164256535184,57.38292151215754,57.432775592677935,17527220.0,55.47944415765463,-0.45353553631628785
2024-09-18,57.582340240478516,58.380016920314766,57.482632081857396,57.73190628203263,23483211.0,52.2648096628893,-0.3716874880213439
2024-09-19,58.479732513427734,58.5794406782395,57.63219789803705,58.130746329341214,36242935.0,50.89606098469349,-0.23173892142370534
2024-09-20,59.02812957763672,59.22754969247237,58.180595040490765,58.62928934796541,31901880.0,49.8168378049013,-0.07570493482000984
2024-09-23,59.12784194946289,59.87566458070472,58.82871365769068,59.426970241235104,35309263.0,56.79010946207936,0.055360912662692385
2024-09-24,62.26869583129883,63.61477498791671,59.22755135639078,59.22755135639078,78142361.0,69.55016742198734,0.40796938302879227
2024-09-25,60.97247314453125,62.66753472566,60.97247314453125,62.01942406335271,30400995.0,62.12625311021472,0.5761779772996434
2024-09-26,59.07798767089844,61.421163719518795,58.72900529893288,61.22174739475138,37548400.0,55.65476841123402,0.5502721603582401
2024-09-27,59.07798767089844,59.67624425244585,58.33016504215289,59.12784175209029,28656470.0,60.517808568566736,0.5237046723231416
2024-09-30,59.07798767089844,59.67624425244585,58.62929333292659,58.82871346131659,27972735.0,59.33333537376343,0.4969215444059216
2024-10-01,58.2304573059082,59.626390607608656,56.93422836369852,59.1776962663532,37759264.0,62.23778169514306,0.4026654288088025
2024-10-02,56.03684616088867,59.67624753904594,56.03684616088867,58.28031417068172,46633981.0,50.80906565582777,0.14924034172906886
2024-10-03,57.632198333740234,58.429875069132855,55.68785867623012,56.186407111303346,42269757.0,48.12288650252516,0.07625173923903361
2024-10-04,60.97247314453125,61.37130959742283,56.88437382794009,57.48263421271133,39808119.0,61.17648488536535,0.2846586396961115
2024-10-07,58.828712463378906,61.42116267760422,58.38001813301846,61.42116267760422,27616198.0,52.445656411498625,0.2736841781423962
2024-10-08,57.98118209838867,58.82871288115975,57.482633684141554,58.5794386740362,29016706.0,51.058209733497215,0.19435778538009174
2024-10-09,58.579437255859375,58.6791454148459,57.38292032990882,57.88146873208635,24880481.0,50.26880409994901,0.17771663226906043
2024-10-10,56.53539276123047,58.828714780067905,56.28611854606069,58.57944056489813,22562691.0,43.7811037128597,-0.00040424945236594567
2024-10-11,55.937129974365234,57.68204940605284,55.488439449115,56.53539034740306,29313295.0,42.233000512955186,-0.18767770673957784
2024-10-14,55.189308166503906,57.28321379727186,54.84032579652053,56.08669683735054,42077682.0,30.4944938868028,-0.39191844903912454
2024-10-15,55.83742141723633,56.435677982400584,54.54119632363212,55.23916485207207,35292948.0,35.327620856766856,-0.49576847557960946
2024-10-16,56.88437271118164,56.98408467516392,55.68785576875184,56.58524442647982,27564873.0,43.413164393061045,-0.48796519115182235
2024-10-17,58.08089065551758,58.77885920094359,56.63509948362567,56.63509948362567,28678178.0,47.20670229866804,-0.380841924987557
2024-10-18,59.17769241333008,60.4739212711431,58.72900190491119,58.92841821815409,34854332.0,50.26314501840716,-0.20507920386542366
2024-10-21,57.43277359008789,59.32725901278546,57.133645313773116,58.928418775284165,24244193.0,47.98993293880748,-0.20423208684756844
2024-10-22,58.18059539794922,58.72900166802223,56.83451627087737,57.532484775279286,29023761.0,55.8265369113572,-0.14158565907714404
2024-10-23,60.822906494140625,61.371308988691155,57.1835015513209,58.080890217765436,65759516.0,58.20512473398395,0.11989246333463655
2024-10-24,60.67333984375,61.1220341724998,60.0750832744986,60.0750832744986,34359414.0,49.079741497678,0.3114567015083267
2024-10-25,60.67333984375,61.07218009233261,59.6263889457488,60.2246493186227,28316140.0,56.53709760101748,0.4579932789776464
2024-10-28,60.02522659301758,60.723195095978014,60.02522659301758,60.224646708666604,7089169.0,57.347656194292725,0.5158805002529832
2024-10-30,61.32145309448242,61.82000149362455,59.875661976245745,60.075082096627085,39535478.0,59.3856621421209,0.6587574401125948
2024-10-31,60.67333984375,62.46811715874921,60.473923523081204,61.07218009233261,32641509.0,65.6603507726388,0.7114895132762271
2024-11-01,63.66463088989258,64.11332902644172,60.822906454061666,60.822906454061666,44140353.0,74.76038002818137,0.9833171809653578
2024-11-04,63.31564712524414,65.21013257642484,62.76724464315156,64.3127439303661,48800889.0,76.72130415487253,1.1572425213656246
2024-11-05,64.96085357666016,66.60606470503303,63.46520847945652,64.16317314858715,54259395.0,78.15383405615528,1.4115624050244762
2024-11-06,63.36550521850586,65.50926120313547,62.76724861898659,64.76143855192504,40269872.0,69.3452543614184,1.467465437382792
2024-11-07,65.1602783203125,65.1602783203125,63.46521670015027,63.564924864763576,30815245.0,70.40230990745287,1.6377136396608307
2024-11-08,65.0605697631836,66.15737478180353,64.61187922150803,64.86115343516008,35606906.0,67.98782927296398,1.7444816210517402
2024-11-11,65.60897064208984,66.30693533960891,64.71158202581914,65.21013041183123,34627082.0,76.97370689644323,1.8519986951476497
2024-11-12,65.80838775634766,67.10461661868877,65.50925567819363,65.65882171727064,38586169.0,76.10923578406052,1.9310382387231684
2024-11-13,67.80258178710938,68.00199810240883,65.55911400738884,65.80838820513557,56324521.0,75.0000136635989,2.130038678579872
2024-11-14,68.15157318115234,68.89939587357298,67.20433414698452,68.10172289933845,36258173.0,76.4084894100607,2.289516528378954
2024-11-15,67.50345611572266,69.49764988702609,67.25418189430972,68.50055300137437,31127041.0,73.06398807070191,2.3366705590034513
2024-11-18,67.2541732788086,67.70287138421935,66.30693440168238,67.5034474682886,25156586.0,75.08647770642457,2.3271000654197707
2024-11-19,67.702880859375,68.20142930810789,66.3069436814738,67.25418269116803,39450126.0,73.52940928256986,2.3288764935071384
2024-11-20,65.80838775634766,67.90228948169158,65.21013120728435,67.30403293262829,25645008.0,67.34003272924383,2.1526007238924265
2024-11-21,67.85244750976562,67.95215567893642,64.71159073378847,65.30984735605895,27754435.0,65.10790802571704,2.153020762513762
2024-11-22,68.30113220214844,69.0988127014219,67.60316747071792,67.60316747071792,37108888.0,67.85710869824825,2.1646065145295097
2024-11-25,68.91220092773438,69.4615041279315,68.0133446090875,68.61257961495659,35049758.0,65.28538407142747,2.197762013283409
2024-11-26,67.46404266357422,69.36161873318207,67.31423202131944,68.96213384675038,24455130.0,66.03740464418956,2.0831702261258727
2024-11-27,68.3129653930664,68.61257908383844,67.31423785112007,67.6138515418921,27601257.0,63.3224813669222,2.037370835963344
2024-11-28,70.06073760986328,70.06073760986328,68.31296443594495,68.31296443594495,28599089.0,68.5462446360433,2.117693646310258
2024-11-29,69.36162567138672,71.70864152221536,68.91220131935252,69.81105764310746,36825237.0,63.76516813683786,2.100721748825407
2024-12-02,70.11066436767578,70.26047501002223,69.21181575296865,69.36161877562931,21238229.0,65.16958271461468,2.123237203789685
2024-12-03,70.11066436767578,70.80977815873064,69.66124006032221,70.11066436767578,25353035.0,59.46990446986378,2.1166810821373048
2024-12-04,70.2105484008789,71.30914715984783,69.81105586497576,70.36035143461703,30704942.0,58.624123284116656,2.095390754920018
2024-12-05,70.90965270996094,71.15933458570024,69.96086463002605,70.26047830910153,23510896.0,64.20635016600596,2.1106002069139436
2024-12-06,71.1093978881836,71.55882985355201,70.51016288737883,71.20927673805643,23089633.0,66.14584531541963,2.1143981085119634
2024-12-09,71.15933227539062,71.25920349850662,69.41155920195997,70.90965040775767,36646944.0,64.97598785641372,2.097261337421372
2024-12-10,70.90965270996094,71.55882711082035,69.91092520700374,71.10939516267791,28454917.0,75.77655459340514,2.040017219952361
2024-12-11,69.21182250976562,71.2092776168909,68.76239053885051,70.9096563029475,29563072.0,57.11794042496073,1.8364803345128848
2024-12-12,69.1119384765625,70.51015847064727,68.91219602870152,69.41155976803994,21842593.0,54.406491524861515,1.6481176058416764
2024-12-13,69.1119384765625,69.21181732017895,68.16315041969389,68.91219602870152,13791857.0,51.16274318564985,1.4817580024002268
2024-12-16,67.46404266357422,69.21181571061308,67.41410324292737,69.16187628996623,16669227.0,50.0,1.2030770744239447
2024-12-17,67.96340942382812,68.56264439989931,67.5639168998853,67.5639168998853,21700007.0,47.928986058840174,1.0108625610220656
2024-12-18,70.65997314453125,70.90965502843419,67.31423742416916,67.91347242159894,45206572.0,53.19148417443513,1.0638578395123233
2024-12-19,69.81105041503906,71.10939153075883,69.66123977330984,70.01079285755418,26172219.0,52.35600670322243,1.025534289087787
2024-12-20,69.711181640625,70.90965157715317,68.91219660314886,70.06073473713855,22794354.0,47.75285672718159,0.9758549751086036
2024-12-23,71.95832061767578,72.85716928685143,69.6612442816605,69.91092616080624,44640850.0,58.296005601557695,1.1050705309852873
2024-12-24,72.55755615234375,73.35653359983995,70.75984356102626,71.95832116180003,35526356.0,60.085833532781,1.2415166583723192
2024-12-25,73.90583801269531,73.90583801269531,72.40774670162716,72.65742858680518,15689030.0,62.19513406958676,1.4418258050611712
2024-12-26,74.30532836914062,74.55501024698069,72.80723710210023,73.90583584065928,21477208.0,62.800011000326954,1.6142002839775813
2024-12-27,73.85589599609375,74.80469169828774,72.90710791358593,74.30532794545496,30264543.0,60.465109393265024,1.6950039139513535
2024-12-30,73.10684967041016,74.55500911164138,73.10684967041016,73.90583471520574,15733468.0,58.20893650474223,1.6792423340876468
2024-12-31,72.40774536132812,73.70609418809542,72.30787413304286,73.10685157901126,27815526.0,62.90319400995301,1.5919878484660757
2025-01-02,73.4064712524414,73.70609255032582,72.10812245452378,72.85716807954869,26506697.0,66.16543339925184,1.5851542017748557
2025-01-03,74.75475311279297,75.25411687122136,73.35653306525623,73.35653306525623,27667543.0,69.28329442511345,1.6692910178507958
2025-01-06,75.40392303466797,75.70354431976614,74.50506679905926,75.20418059105972,21399430.0,79.1208692810165,1.7679725510758146
2025-01-07,77.2016372680664,78.25029655047476,75.10430346387774,75.40392475581497,46375846.0,80.93644818457328,1.9685467105280452
2025-01-08,76.50252532958984,77.85080593688318,76.05310100038746,76.95195727847839,28639553.0,72.58685140539032,2.047488513177342
2025-01-09,78.1004867553711,78.35016862814362,76.40265306839235,76.55246371599308,23867081.0,80.29197039591257,2.2134770077577457
2025-01-10,78.25029754638672,79.59857813789223,77.40138070134148,77.80087322244691,27031090.0,81.09088767613713,2.330250882763494
2025-01-13,78.6997299194336,79.24902547172545,77.75093422417038,78.2502979733554,23151017.0,78.24265910128247,2.4310369754724377
2025-01-14,78.4500503540039,80.14788410333395,78.10048962353625,78.400110929741,33725336.0,75.43103363119286,2.4623788551335224
2025-01-15,78.20036315917969,80.04800743608435,77.20163569926518,78.45004502415831,41783078.0,70.47615652459865,2.4389550945386134
2025-01-16,80.14788055419922,80.44750184713604,77.35144055240883,78.25029681153332,30229393.0,74.2738249876855,2.548166298295854
2025-01-17,80.94686889648438,81.79578576824505,79.94814137213385,80.69718701539674,21433875.0,78.62903871672829,2.668428661327326
2025-01-20,82.24520874023438,82.29514816349693,80.84698870543083,81.19654942889636,19993143.0,85.32818396163809,2.83581313657902
2025-01-21,80.54737091064453,82.34507576097903,79.94813596053302,82.24520453924141,20518796.0,79.21143577480014,2.799197805865006
2025-01-22,81.8956527709961,81.8956527709961,80.04800847022179,80.64724342997481,19910869.0,79.720248340497,2.846166138970517
2025-01-23,83.94304656982422,84.09284959398383,81.44622790468591,82.09539466187317,32844398.0,80.6666395053932,3.0138546102392496
2025-01-24,85.0416488647461,85.4411413920459,83.29387572503481,83.99298193304485,24082576.0,81.22975266107883,3.1985263350704543
2025-01-27,85.74075317382812,86.88929130699573,84.19273014189442,84.89183633442111,45575561.0,79.79090663729556,3.362530721516592
2025-01-28,89.53591918945312,89.83553285857471,84.54228184056768,85.74075175642582,51430881.0,87.39253258223428,3.755453034405832
2025-01-29,88.08776092529297,90.4847084076837,87.38865473528509,89.53592034700357,34854634.0,78.90170806946026,3.904978369193387
2025-01-30,88.68700408935547,89.1364284116237,87.08903401087724,88.08776150008312,24681032.0,79.43659971509358,4.02542954350551
2025-01-31,88.58712768554688,89.93541592887331,88.38738523007657,88.68700653296828,23591558.0,78.44823385151946,4.065958932266682
2025-02-03,88.13770294189453,88.88674857596162,87.33871788434848,88.03783171462283,20492281.0,77.55677897023091,4.015525466050136
2025-02-04,88.28751373291016,89.48598370144707,87.43859687022267,88.43732438389883,27977135.0,78.857128140165,3.942201810992259
2025-02-05,86.0903091430664,88.63706736596295,85.39120292720938,88.38738548605883,32504292.0,66.76054519553962,3.6645535463184444
2025-02-06,85.84062194824219,88.33744059269002,85.49106886195665,86.78941760494385,27242522.0,64.24413698518191,3.3853434938236973
2025-02-07,85.5909423828125,86.24011677174325,84.94177561356777,85.84062425396387,22943950.0,60.371492279064306,3.108092307945128
2025-02-10,81.44622802734375,85.74075156603766,81.3463491848391,85.6408803432189,51630303.0,52.41935914448553,2.5248203783111904
2025-02-11,81.6459732055664,82.1952763789829,80.89692757982726,81.24648068123497,24098781.0,49.283674897058084,2.055002152748969
2025-02-12,78.00061798095703,82.14533872314412,78.00061798095703,81.79578561421694,50265805.0,34.38321304575527,1.372694554658736
2025-02-13,79.54864501953125,80.09794055974199,77.151697552224,78.1004856069336,48323805.0,35.89743690192127,0.9459691682958464
2025-02-14,79.1990966796875,80.69718798419846,78.10049029396367,79.74839225286301,42286606.0,32.898203153297615,0.5729756884137771
2025-02-17,80.59730529785156,80.79705536742212,78.99934283971737,79.19909290928793,30049968.0,23.283570381572716,0.38575270148321295
2025-02-18,83.89311218261719,84.19273348828678,80.3476264175011,80.59730829899698,44845386.0,38.70969596732759,0.4975853526558609
