Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ALFAS.IS,ALFAS.IS,ALFAS.IS,ALFAS.IS,ALFAS.IS,,
Date,,,,,,,
2024-09-23,53.809513092041016,56.25087139072437,53.660040701844586,55.9519304115723,1672538.0,37.237233577817115,-1.9160558268455645
2024-09-24,53.11198043823242,53.85933477029359,52.91268518943464,53.809511908404325,1383223.0,38.99370296909558,-1.883544689890087
2024-09-25,54.15827941894531,55.603165319252206,52.91268878096367,53.95898795786102,2980364.0,40.672780082113164,-1.7531426588864392
2024-09-26,52.81304168701172,54.30775041400262,52.81304168701172,54.058632292837466,1720166.0,37.037046731752625,-1.7383094034237416
2024-09-27,53.06216049194336,53.46075101144024,52.26498325419052,52.81304236756804,1595151.0,40.78550974051509,-1.6870053880276643
2024-09-30,52.414451599121094,53.759691745102955,52.01586488275827,53.16180596869739,1530907.0,42.319754783989914,-1.6792538872099811
2024-10-01,55.10492706298828,56.79893102937572,49.42503319980254,52.41445062240127,1873785.0,58.69564907248185,-1.4394191542698493
2024-10-02,51.01939010620117,53.1618035890075,50.96956724404116,52.71339402832666,2777139.0,47.96953841238922,-1.5610225919177836
2024-10-03,49.82362365722656,51.81656860351563,49.82362365722656,51.069214248657225,1820255.0,42.462313394505,-1.7338952858118049
2024-10-04,51.26850891113281,52.065686120188985,49.5645419140426,50.0229183340948,2024478.0,45.083930299954616,-1.7343158629292788
2024-10-07,51.51762771606445,52.6137459180323,51.36815532432301,51.36815532432301,1583550.0,44.951930332663146,-1.6950083663979356
2024-10-08,50.22221374511719,52.01586342146263,50.07274135490474,51.51762718907552,1291912.0,44.951930332663146,-1.7482334267250366
2024-10-09,49.82362365722656,50.62080087549403,49.58446859112591,49.97309604869457,1197355.0,38.917531316740664,-1.8018074447990884
2024-10-10,50.371681213378906,52.56392134735562,49.8236221301949,49.8236221301949,2177125.0,34.53038247522086,-1.7795282813201823
2024-10-11,49.12609100341797,51.81656737749773,49.12609100341797,50.022917728524796,1188269.0,36.33720923762507,-1.8411568932772369
2024-10-14,46.67477035522461,49.803693283276495,46.67477035522461,49.1260917038109,1612243.0,32.96414211348193,-2.064006519671807
2024-10-15,47.51180648803711,47.930323090397394,46.77441520609283,46.77441520609283,1598098.0,32.21332740965903,-2.148310250330127
2024-10-16,48.96665573120117,48.96665573120117,47.01357063565965,47.511806862149264,1462961.0,39.766694847049536,-2.0738216637806204
2024-10-17,48.78729248046875,49.126093281079264,48.34884595077787,48.96665783380614,1460446.0,38.58434748097563,-2.0061365443056047
2024-10-18,47.35237121582031,49.1659507682573,47.35237121582031,48.7872901734243,1048102.0,37.027574788764554,-2.044711590964596
2024-10-21,46.95378112792969,48.30898427818035,46.93385122263297,47.432087451328606,1206374.0,26.33100923642428,-2.083429009563744
2024-10-22,51.61727523803711,51.61727523803711,47.970186004879714,47.99011591122102,3656115.0,51.67973599555534,-1.718003764530991
2024-10-23,51.716922760009766,56.749107977787475,51.41797797774825,53.01233621192668,16345054.0,55.66826213129863,-1.4041744538262435
2024-10-24,52.364627838134766,54.407395653085175,52.215159247523275,53.709867961083205,4336239.0,53.44611337954201,-1.0906260195054216
2024-10-25,51.61727523803711,52.76322014459581,50.82009799058977,52.36462962025166,2847289.0,50.30376763973404,-0.8921574989540986
2024-10-28,53.90916061401367,55.70281415116386,51.069215515594074,51.61727462917178,4226431.0,60.59564729404609,-0.5436667192538849
2024-10-30,53.36109924316406,56.051575633836364,53.36109924316406,53.90915833355787,5015231.0,60.0794987902358,-0.3081569958613386
2024-10-31,53.75968933105469,54.756161779077054,52.46427590887376,53.56039408120207,2269746.0,59.73654691805631,-0.08833270988603203
2024-11-01,54.20810317993164,55.40386708730893,53.062158333914184,53.66004028760283,4234024.0,65.30613089002469,0.12067184068749981
2024-11-04,52.015865325927734,54.55686944388803,51.916215795057354,54.25792845375875,2489637.0,66.34147184077669,0.10816729405747338
2024-11-05,50.86991882324219,52.56392278215702,49.58446842489733,52.16533227373913,1585949.0,60.0837805485713,0.005723073046979721
2024-11-06,53.709869384765625,55.00528287727347,50.869920472979004,51.318333859181195,4442600.0,63.14917859736032,0.15194404926516825
2024-11-07,52.71339416503906,54.457220953847184,52.065685551556896,53.70986661578656,2697308.0,60.41225573987024,0.185282186332401
2024-11-08,53.809513092041016,54.40739505034516,52.46427678523631,52.71339490140316,2955283.0,67.43809618587329,0.2967300179683363
2024-11-11,55.802459716796875,57.147696064473294,54.40739670338059,54.40739670338059,4004740.0,72.00197746029144,0.5396466536411921
2024-11-12,53.06216049194336,55.055105486945926,52.86286523219492,54.40739684307373,2720091.0,53.97260141792319,0.5052167673151828
2024-11-13,53.01233673095703,54.606691179504566,52.56392335441527,52.86286433836283,2376744.0,53.57142631777885,0.4685097840772059
2024-11-14,53.958984375,54.35757107194351,52.962511930780174,53.26145290379798,3720391.0,54.32432382098181,0.5099276601639602
2024-11-15,53.859336853027344,54.756163606677205,53.709868261579594,54.307750229852275,3150293.0,56.30251307860762,0.528617331582673
2024-11-18,54.95545959472656,56.25087307738862,54.00880996465937,54.00880996465937,4425127.0,53.153158952982146,0.624676098196332
2024-11-19,53.36109924316406,55.652985131055004,52.96251254162346,55.15474890319868,2735163.0,50.0,0.5656315585445384
2024-11-20,52.115509033203125,54.30774921114904,51.417977549142044,53.80951297985409,1587572.0,45.55256270505624,0.4135623263014381
2024-11-21,53.01233673095703,53.31127771490459,51.6172737375473,52.31480523425217,2579488.0,46.8421096109725,0.36124861509075146
2024-11-22,52.71339416503906,53.410921839569724,52.015862689267664,53.11198086459362,2068357.0,52.04677563968385,0.2922980256633849
2024-11-25,52.86286544799805,53.61021982417495,52.86286544799805,53.261455969122096,4428388.0,56.21117857350911,0.2468695120670148
2024-11-26,52.51409912109375,53.4109220495478,52.3646267323977,52.96251248594115,2564029.0,45.58822784304166,0.1806422287604903
2024-11-27,51.467803955078125,53.06215836672762,51.467803955078125,52.81304025232984,2019025.0,45.421250455036756,0.04323101373834959
2024-11-28,50.570980072021484,51.766747848750974,50.471334341144434,51.467806854878845,1502950.0,37.91823423564966,-0.13646151307541743
2024-11-29,50.272037506103516,51.11903759579502,50.12256511322108,50.72045088350996,2012241.0,26.382997717090603,-0.2995384095631266
2024-12-02,49.92327117919922,50.670625560931185,49.74390582348427,50.1225664412426,2030120.0,33.15509356973439,-0.4517134809283334
2024-12-03,50.12256622314453,50.7204520066731,49.923270961968335,50.12256622314453,1915772.0,34.73685779981028,-0.5498930520714964
2024-12-04,50.22221374511719,50.770272840494854,50.122564217895295,50.22221374511719,1549573.0,28.323737027284196,-0.6125986909343126
2024-12-05,50.521156311035156,51.218687818532864,50.27203818701747,50.321861051572824,2082887.0,31.073486651492303,-0.6308985885919611
2024-12-06,51.218685150146484,51.368153736025555,50.47133081702902,50.77027179002786,2205867.0,27.81065598093602,-0.582403061544575
2024-12-09,56.30069351196289,56.30069351196289,51.31833125426706,51.51762650482304,9744219.0,62.34309583219475,-0.1323685421284253
2024-12-10,56.749107360839844,57.99469793591868,55.30422153350024,57.89504840916791,8617394.0,70.85201655155744,0.25750198430037585
2024-12-11,56.79893112182617,57.69575787056186,56.599635866413706,56.89857684891199,3974731.0,68.44659418358788,0.5639961499366564
2024-12-12,56.79893112182617,57.74558073410477,56.599635866413706,56.99822637723864,4571091.0,70.4999975116693,0.7976995999373173
2024-12-13,59.68870162963867,60.23676072014224,56.79892998699691,57.14769382606989,8205981.0,76.86274262538335,1.2022330032683257
2024-12-16,62.877410888671875,63.72441476288374,60.03746588989514,60.03746588989514,8086090.0,83.33333333333333,1.759844436760865
2024-12-17,63.72441482543945,64.67106442637458,60.38622979069356,63.17635573055305,7715107.0,89.9350622716596,2.244231549846049
2024-12-18,62.67811965942383,64.92018270890851,61.9307653095956,63.724414988935195,3566997.0,89.06751912869649,2.5146966930101513
2024-12-19,61.083763122558594,62.4290032702165,60.58552687555365,62.279530875618654,2828564.0,82.19584259617929,2.57075693393854
2024-12-20,62.727943420410156,63.92371115750017,60.13711268984164,61.08376230675628,2677326.0,85.3994511856878,2.7165420816861072
2024-12-23,61.68164825439453,63.574943692461105,60.93429389170594,63.076707450668714,2178440.0,80.52632130378069,2.7163383285675806
2024-12-24,61.68164825439453,62.57847120887632,60.63534910563782,61.68164825439453,2218278.0,80.42328567458584,2.6852232703856274
2024-12-25,63.97352981567383,65.01982895478953,62.080234395052805,62.379175377125506,2825140.0,82.29665054242335,2.8130726995430138
2024-12-26,66.56436157226562,67.21206257179743,63.67458999577097,64.0731804895084,5145985.0,83.77193387486716,3.0878578602401134
2024-12-27,66.96294403076172,67.51100690641888,65.76718015975862,66.56436114208154,3479277.0,79.55800964749442,3.2997518676151287
2024-12-30,67.80995178222656,69.55377853163377,67.16224318337906,69.25483376217144,3183210.0,80.00000413859664,3.4957292510871625
2024-12-31,67.7103042602539,68.50748531215172,66.76365841329695,67.76013092692824,2399172.0,79.51482752351248,3.601486324691791
2025-01-02,68.70677185058594,69.1551890110771,67.31171651345271,67.71029940835855,2678195.0,80.56265769307213,3.7227921436997775
2025-01-03,67.61065673828125,69.20501119735815,66.96294810108327,68.85624734732285,2476621.0,72.39437877307248,3.6879679514144996
2025-01-06,68.60713195800781,68.95589582193372,66.96295076809191,67.66048609842578,3198993.0,68.48876822458529,3.698146815996367
2025-01-07,69.65342712402344,71.546726336175,67.76012791187188,68.60712799027395,4166843.0,68.88890455279166,3.7474427280888563
2025-01-08,71.2477798461914,71.4470712942791,69.50395306673917,69.75307117808948,3410640.0,76.38037883251982,3.870543813940081
2025-01-09,71.2477798461914,71.74601606889205,69.95236262617718,71.29760650945404,1725138.0,84.69389987291402,3.9228817722116744
2025-01-10,70.84918975830078,72.24425271044709,70.40078019626301,71.44707170851163,1527583.0,80.29741025492145,3.887385729405139
2025-01-13,70.55025482177734,71.14813679094867,69.80290045969276,70.84919200512215,1986401.0,85.03942751727214,3.7914280857809928
2025-01-14,73.68914031982422,74.03791178620858,70.40078554269687,70.74954940659919,4309651.0,88.01266568767632,3.923435862434985
2025-01-15,73.9382553100586,74.08772770323226,72.64284564167745,73.73896385414818,2569702.0,86.2319377300565,4.002021659747427
2025-01-16,76.62873840332031,77.07714799688239,73.98808470155625,73.98808470155625,3087479.0,86.33099271153728,4.232610076366413
2025-01-17,76.72837829589844,79.02026796131395,75.93119729858485,77.97396885265003,3073440.0,86.02946930370001,4.372984125531488
2025-01-20,78.67150115966797,79.46868220396064,77.22661906967961,78.22309157380451,2681426.0,87.07488024483857,4.5881361688472
2025-01-21,84.55068969726562,85.69663458724256,76.03085442479048,78.82097284986278,3311954.0,91.21955409814024,5.173411229500104
2025-01-22,76.13050079345703,82.60757206668012,76.13050079345703,82.60757206668012,22057446.0,63.32739539415708,4.901307831935725
2025-01-23,72.89196014404297,76.62873177546197,72.69266109554515,75.78173172616994,8147165.0,58.80398814757988,4.373920926404281
2025-01-24,74.33684539794922,76.18031796323203,72.89196334468257,72.89196334468257,5151452.0,59.41080011819185,4.026142306411714
2025-01-27,74.1375503540039,75.08419612204139,73.141077923446,74.4364875216825,2875316.0,57.575755232199185,3.6918860358872934
2025-01-28,74.18737030029297,77.57537812515957,73.78878740529335,74.93472463213936,5483549.0,55.23978284638776,3.391905807848346
2025-01-29,72.94178009033203,74.98455164798055,72.29407908167018,74.13755158839999,2703789.0,52.891152476534685,3.0188610448255275
2025-01-30,71.2477798461914,74.1375514583514,71.2477798461914,73.73896095969461,2798332.0,50.65146791018013,2.557052609365357
2025-01-31,73.09125518798828,75.68208212614307,68.25836516061618,71.24778261290594,3329307.0,53.95348229886804,2.313154544924629
2025-02-03,65.81700897216797,72.64284379729696,65.81700897216797,71.6463713380816,6441824.0,39.148351243850165,1.5154238328338465
2025-02-04,65.4682388305664,67.06260087898241,64.72088447130203,65.76718361526483,3356548.0,38.356164096213085,0.8453292313490977
2025-02-05,63.923709869384766,66.11594624176011,62.52864690401794,65.7671824010388,2815078.0,31.966042382694837,0.18748266939245184
2025-02-06,65.11947631835938,67.41136610808,64.12300381891247,64.12300381891247,1762898.0,34.0192063345027,-0.23467195922395945
2025-02-07,66.1159439086914,66.61418012142077,64.87035337686798,65.11947148323266,2015126.0,32.25351067723379,-0.4832552711992264
2025-02-10,69.15518951416016,72.39372497495853,66.26541789018223,66.26541789018223,4791728.0,26.339964506177182,-0.43006015084388594
2025-02-11,70.94883728027344,73.04143556274555,70.30113625258429,71.14813633704689,5011524.0,39.999985276145885,-0.24039907918501058
2025-02-12,67.56083679199219,73.6891364263586,67.56083679199219,70.99866378700172,4243746.0,39.77055664863092,-0.35933247704525684
2025-02-13,67.61065673828125,68.55731016264191,67.01277476643764,67.7601291318626,1874314.0,36.36362652068653,-0.44444471638226446
2025-02-14,67.0625991821289,68.0092449722519,66.2155915144087,67.90959924736761,1502590.0,35.856567689524354,-0.5497828888165088
2025-02-17,68.55731201171875,69.65343025674268,67.46118616421286,68.7067768068496,2025602.0,39.3597138608939,-0.5068111128496469
2025-02-18,61.73147201538086,70.20148444769326,61.73147201538086,69.25483861552415,7529255.0,32.50389339521328,-1.0118795944883203
2025-02-19,60.685176849365234,62.37917706057409,60.28658632835084,61.980590340800624,5066619.0,33.17460674334819,-1.4795222689074734
2025-02-20,63.674591064453125,64.77070923876673,60.28658321454442,61.08376041415802,2826342.0,35.52832600483585,-1.5905765377598158
2025-02-21,57.346988677978516,63.525118621841,57.346988677978516,62.77776428511346,11136645.0,36.59304965105996,-2.1642246420465483
2025-02-24,55.553340911865234,57.69575827021826,55.5035180479772,57.69575827021826,5002536.0,34.992456187860256,-2.732083523989118
2025-02-25,53.859336853027344,56.499990448920165,53.859336853027344,55.652986559086216,4683669.0,34.83482799931346,-3.280986578364349
2025-02-26,53.41092300415039,54.40739547662515,53.1618048860317,54.00880876837974,3891143.0,31.95083670628749,-3.709419573829557
2025-02-27,54.40739440917969,55.50351638814105,53.41092195625522,53.61021720708826,3493001.0,31.950844709542366,-3.9233232664699997
2025-02-28,55.95193099975586,56.40034057257739,54.00880891297954,54.457222287041894,3052990.0,28.663444565722216,-3.9229904968805656
2025-03-03,56.40034103393555,57.4964630463033,56.25087244218598,56.40034103393555,3175160.0,25.420873446210734,-3.8422527345396844
2025-03-04,59.589054107666016,59.73852650157687,54.45722306784603,56.84875476173351,2857352.0,36.44067345716029,-3.4808400232965155
2025-03-05,53.66004180908203,59.439585264402574,53.66004180908203,59.439585264402574,9834627.0,30.225991449919135,-3.6309838656762565
2025-03-06,54.25792694091797,55.05510415944916,53.90915929445751,53.90915929445751,3600126.0,31.8758851025882,-3.6595446562754645
2025-03-07,55.10492706298828,55.90210428209978,53.809513606777,54.25792698041497,4257915.0,30.603441068587287,-3.5726501701549864
2025-03-10,54.108455657958984,55.75263679337324,54.108455657958984,55.15475101629492,3170122.0,36.78756113551728,-3.5433470789215633
2025-03-11,53.75968933105469,54.65651225353038,53.61021694335505,54.10845316736623,2609873.0,37.699108808318236,-3.5078306081193986
2025-03-12,52.51409912109375,53.46074871327365,52.065685756246346,53.2116305996074,2950894.0,28.86792736299664,-3.5393923573383006
2025-03-13,52.91268539428711,53.5105711429952,52.563921558471264,52.563921558471264,2291293.0,39.17274708013478,-3.491989211915026
2025-03-14,53.66004180908203,54.158278051696506,53.01233697442774,53.26145509573498,2930064.0,45.12820251063209,-3.355437071022372
2025-03-17,54.80598449707031,55.35404358179287,53.85933491369096,53.85933491369096,3758709.0,52.506592788114034,-3.1187989448308073
2025-03-18,54.85580825805664,56.5498122032479,53.261453839782966,54.905631120895045,5233067.0,53.9083559620259,-2.8938822901595174
2025-03-19,49.38517761230469,53.41092355357121,49.38517761230469,50.820096618982184,3384149.0,39.06250934619502,-3.1210904066433187
2025-03-20,50.12256622314453,51.16886159276836,48.867012539844126,49.42503470964833,3721290.0,36.84209982498417,-3.204711458788502
2025-03-21,46.41569137573242,50.272038928020834,45.339499239517444,50.12256653091065,2891098.0,30.352945238692172,-3.5294107158606067
2025-03-24,46.774417877197266,48.82715259984141,44.46260197656935,46.37583115712679,3485739.0,21.623992731482133,-3.714967156858819
2025-03-25,49.62432861328125,50.22221438045382,46.973711975499796,46.973711975499796,3969241.0,39.65252350423253,-3.590667020211299
2025-03-26,48.807220458984375,49.604397663867026,48.22926841090973,49.604397663867026,3235549.0,36.1798741315935,-3.51754400785061
2025-03-27,50.421504974365234,53.111981377619834,50.421504974365234,51.816567939383404,4014150.0,38.57002810638906,-3.291393093715982
2025-03-28,51.467803955078125,52.41444974879709,49.205811020197366,50.620800085381205,2964929.0,43.57108003433309,-2.993235130120965
2025-04-02,51.168861389160156,53.211633056536456,51.168861389160156,52.31480628543267,2593298.0,43.67704117143014,-2.7493719145557023
2025-04-03,50.570980072021484,51.866393579628024,50.272039078149355,51.119039194327215,1851033.0,45.10296636737717,-2.5746733531346564
2025-04-04,49.544612884521484,50.770273577845494,49.36524753415789,50.62080118546221,1788750.0,41.77215968414158,-2.4903356991365655
2025-04-07,49.544612884521484,49.973096354696644,46.814276618840736,49.22574199526194,2521463.0,39.56543799848613,-2.395879295586653
2025-04-08,49.78376388549805,50.521155188755955,49.723977969856065,49.873446560201835,1530815.0,36.65253597203627,-2.275493950327636
2025-04-09,47.850608825683594,49.72397814773043,47.33244268123486,49.22574190898059,1782833.0,33.07654693438657,-2.309455192285654
2025-04-10,49.48482131958008,51.41797648868803,48.98658509856085,49.82362210192278,3375715.0,50.29549799121097,-2.179379895819018
2025-04-11,49.80369567871094,50.32186184094483,49.28552951647704,49.50475468544857,1850439.0,49.030304520806396,-2.0271955420661314
2025-04-14,49.76383590698242,50.52115714519531,49.74390600058304,49.97309802355552,1645908.0,63.10451710000209,-1.8880405396675286
2025-04-15,49.22574234008789,50.07274243288411,49.20581243421446,49.763834593707166,1349901.0,59.46154865497593,-1.8004246765756662
2025-04-16,48.468421936035156,50.720451921431724,48.40863601865143,49.225743166983726,2074460.0,44.67890520459805,-1.7716751331480722
2025-04-17,48.62785720825195,49.12609345792921,47.89046968742453,48.54814138494887,1749893.0,49.1211024025332,-1.7162420488254284
2025-04-18,48.02997589111328,48.94672877855902,47.87054044106876,48.82715314133588,1173434.0,36.984837909668535,-1.7009474918335457
2025-04-21,47.471946716308594,48.84707975605103,47.471946716308594,48.02997265448077,1486180.0,27.03320055217317,-1.7140957076581316
2025-04-22,46.43561553955078,47.75095889466315,46.335969813137126,47.53173753630496,1478642.0,24.920788148823675,-1.7875334554369005
2025-04-24,46.774417877197266,47.39223356535403,45.99717054200505,46.43561707445485,1716381.0,29.315953330035782,-1.7976724336799634
2025-04-25,46.95378112792969,47.21286609554624,46.65484015096045,47.21286609554624,1155420.0,34.44973951285675,-1.7708216025164631
2025-04-28,45.618507385253906,47.33244120966403,45.57865137633608,47.01357033087714,1336554.0,29.69070106206935,-1.8361218868893872
2025-04-29,45.140201568603516,46.77441579085348,44.8611904968752,45.61850789209808,2096112.0,26.559356369294292,-1.9045140621634786
2025-04-30,44.40281677246094,45.61851065963002,44.343027052931575,45.18006412013768,1200360.0,30.205960782389923,-1.9952165300942823
2025-05-02,44.52239227294922,44.721687536191375,44.16366155936154,44.721687536191375,954679.0,15.512488580346897,-2.034003420541353
2025-05-05,44.34302520751953,46.17653471646435,44.34302520751953,45.53879293965586,1068746.0,11.299415171793285,-2.055520967614896
2025-05-06,45.89752197265625,48.16947792034081,44.36295350216302,44.54231884553188,5805103.0,27.441848042608783,-1.9249492643412012
2025-05-07,44.70175552368164,46.335969763039785,44.44267055330098,45.897523245556634,2808070.0,25.485946033097818,-1.8961015296222783
2025-05-08,44.920982360839844,45.14020372714893,44.562251650754696,44.741617005797266,836263.0,29.587168851785393,-1.8344038526803388
2025-05-09,47.073360443115234,47.8306778363109,45.49893213974111,45.67829748572653,3454567.0,42.723880197266695,-1.5934606536106415
2025-05-12,48.18941116333008,49.38517893487185,47.950256088525336,48.20934106966722,3279612.0,50.711742257174045,-1.2974987090960397
2025-05-13,46.91392517089844,48.209338606703675,46.53526457232003,48.18940870138473,2712219.0,47.658875187168995,-1.152581552999706
2025-05-14,47.77088928222656,48.56807030654294,46.854136425999904,46.91392614319588,2715770.0,55.68761085701695,-0.9575458286245464
2025-05-15,46.45554733276367,48.209341078337964,46.41569132132318,48.08976164029361,1548166.0,48.746083291631116,-0.8987554214088576
2025-05-16,47.27265167236328,47.99011305295473,46.21639330787113,46.21639330787113,2396689.0,51.19402823043273,-0.7772702214694363
2025-05-20,46.49540710449219,47.89047013718656,46.35590156147094,47.511809519528214,1604301.0,53.42681031778875,-0.7352341446351645
2025-05-21,46.8541374206543,47.910399639428036,46.495406712344696,46.495406712344696,2360222.0,56.761025501503894,-0.665304496314647
2025-05-22,46.93385314941406,47.41216329368987,46.43561690026427,46.93385314941406,1706421.0,60.53067293230935,-0.5965754032130093
2025-05-23,46.276180267333984,47.073361286548526,45.83773374775864,46.93385194731741,1203338.0,56.98411690483055,-0.5883931766672461
2025-05-26,45.439144134521484,46.65484179168878,45.319568499776786,46.65484179168878,1055132.0,54.14781314552229,-0.6420493781259253
2025-05-27,44.44267272949219,45.67830032288992,44.36295690479223,44.9807688008706,995901.0,44.25196579815655,-0.7562615069847638
2025-05-28,46.13667678833008,48.886943064629264,45.33949953477995,45.439145266008346,10541506.0,55.45455283675725,-0.7019913524570782
2025-05-29,44.8014030456543,46.595052799736926,44.66189750273823,46.13667635837243,3037705.0,49.580996065664394,-0.7579896626849489
2025-05-30,43.904579162597656,46.17653521743671,43.904579162597656,46.17653521743671,2548069.0,37.82541570167676,-0.8647664301707323
2025-06-02,42.130855560302734,44.303165887420114,41.99135002023406,43.904579173115444,1903116.0,27.84253915956971,-1.0800621743364403
2025-06-03,42.80845642089844,43.007751675249004,42.17071464796928,42.17071464796928,1274745.0,34.298758692971575,-1.182379145423468
2025-06-04,43.72521209716797,43.924507347082574,42.728739648835685,42.8084554680571,1504654.0,34.59787014779539,-1.1759361013542105
2025-06-05,44.323097229003906,44.56225230632595,43.38641442874465,43.74514514410722,749641.0,41.41252080394716,-1.1097926107107057
2025-06-10,44.681827545166016,45.020628350954716,44.422746364852756,44.52239209545609,1282153.0,39.166683415049484,-1.0167069149205545
2025-06-11,44.22344970703125,44.68182613532909,44.14373008407119,44.68182613532909,1399575.0,40.23972793557086,-0.9687558763615698
2025-06-12,43.14725875854492,43.8447902731385,42.98782330960133,43.8447902731385,1183118.0,35.0,-1.0059974360437636
2025-06-13,41.353607177734375,42.011278850680036,39.59981731695954,39.59981731695954,1580819.0,30.169980734287705,-1.1667942549358585
2025-06-16,40.97494888305664,41.632620593003274,40.47671262396856,40.994878789569086,1796110.0,30.78036089084209,-1.3096842276611014
2025-06-17,40.65607452392578,41.35360598757886,40.5165689914433,40.99487530334353,1300201.0,31.98198677202069,-1.4321471554230953
2025-06-18,39.679534912109375,40.656077512512056,39.460309744241506,40.656077512512056,1459762.0,32.030085619267425,-1.589673724208609
2025-06-19,38.36418914794922,40.27741441852413,37.726447391090915,39.699462376836564,1353515.0,19.814249375176857,-1.7999039034555224
2025-06-20,39.759254455566406,41.29381922376635,38.663132419719666,38.663132419719666,3732112.0,30.508498570619196,-1.8328151714492478
2025-06-23,38.6431999206543,39.619742453528374,38.6431999206543,39.26101556897028,1188806.0,30.000008700446244,-1.9267435617341988
2025-06-24,40.85537338256836,41.2141040985163,39.36066460027927,40.17777176383136,2174824.0,45.30793402031302,-1.8019073114431094
2025-06-25,40.47671127319336,41.47318375811558,40.23756000550691,40.855371881811244,1090042.0,41.229401570478245,-1.713773240180089
2025-06-26,40.17776870727539,41.353606497322616,40.137908897148876,41.15431124793075,1036253.0,36.00630809443482,-1.6490394204867869
2025-06-27,40.078125,40.53650143579908,39.50016912780392,39.958545563603,1068846.0,32.56958419901106,-1.5874783541224176
2025-06-30,41.234031677246094,41.29381759236823,39.838968705370895,40.15783959015823,1665985.0,36.7127608620676,-1.428946748340131
2025-07-01,42.15078353881836,42.56930394112801,40.955015848100246,41.23403071672025,1949389.0,42.28486052778582,-1.2153255782332621
2025-07-02,42.78852844238281,43.7650710513157,41.99135119031932,42.17071654718873,2478288.0,48.61963248718626,-0.9832344631559735
2025-07-03,44.46260070800781,46.43561574960126,44.223449443036934,45.53879280409923,7061810.0,62.07429074630899,-0.6566475174682864
2025-07-04,44.22344970703125,45.2797081025662,43.725213467253376,44.68182613532909,2371873.0,62.75429586461717,-0.4123689644579045
2025-07-07,42.967891693115234,43.70528299090521,42.82838615599732,43.24690656859185,1255139.0,58.45480842125588,-0.31644174637801825
2025-07-08,42.52944564819336,43.90457873163287,42.35008029812556,43.72521338156507,1322178.0,60.849761231390175,-0.27265467315959313
2025-07-09,45.2597770690918,45.99716835813549,42.44972505086172,42.529444671835414,3747927.0,73.6986152667036,-0.017437169989051426
2025-07-10,44.88112258911133,47.43208977205075,44.88112258911133,45.57865410366168,5183792.0,68.92489253266587,0.15251222206907755
2025-07-11,45.65836715698242,46.4555443532787,44.52238917710514,44.92097967587363,2875193.0,76.58613172032129,0.3459278398129513
2025-07-14,45.29963684082031,46.89399504776337,45.080415485811706,45.259777030367566,1670206.0,69.59579448919844,0.4649054314590302
2025-07-16,45.35942840576172,48.189410442189654,44.62203708728617,45.259778875567235,6844488.0,72.15194035750469,0.5575931231832385
2025-07-17,46.11674499511719,46.395759873375475,45.33949767985952,45.43914340701123,1784581.0,75.86810095967721,0.6842700668680664
2025-07-18,45.7779426574707,46.03702762131435,45.47900168485478,46.03702762131435,1261732.0,74.31973658296806,0.7486934679841681
2025-07-21,46.45554733276367,46.654842594929974,45.837735441165,45.837735441165,2735194.0,73.22696942968236,0.8446894575659201
2025-07-22,46.355899810791016,46.893995857472014,45.99716911300368,46.535265159684684,2144255.0,70.17210813248073,0.9023248099576193
2025-07-23,46.01709747314453,46.714628939722935,45.79787232047229,46.37582815888432,1765955.0,65.94488441159825,0.9101708419057317
2025-07-24,46.43561553955078,46.69470051021156,45.857663484118156,45.857663484118156,1987645.0,61.123599372002495,0.9393317572261921
2025-07-25,46.734561920166016,47.33244390158439,46.475476940641364,46.93385337981152,3241531.0,64.0625073434379,0.9753215673157811
2025-07-28,47.75095748901367,48.88693926338963,46.57512350723067,46.57512350723067,4133240.0,77.52294947384134,1.0734839246750738
2025-07-29,47.153076171875,48.667714756584346,46.53526431536222,47.75095812317888,4241260.0,76.12614107883817,1.0904640833509163
2025-07-30,46.25625228881836,47.25272480310991,46.13667665145084,47.15307907217715,2245826.0,57.10229898933214,1.0197991790115069
2025-07-31,46.51533508300781,46.6747705257445,46.076888565792125,46.076888565792125,1714244.0,61.849696592844694,0.9734808679799443
2025-08-01,46.734561920166016,46.99364309844973,46.23632566857039,46.256251773542196,1629674.0,58.490594430092045,0.9435859746318798
2025-08-04,46.6947021484375,47.25272431791675,46.654842335977285,46.734561960897715,2296944.0,61.589424540774736,0.9062312362340421
2025-08-05,46.87406539916992,47.232796092727156,46.694700052391305,46.754485967156995,1996352.0,62.33765103836839,0.8809454613513168
2025-08-06,47.39223098754883,48.249194099645976,46.75448542789128,46.794345238102515,4166251.0,60.8108151801032,0.892430551198764
2025-08-07,48.84708023071289,49.3253865532623,47.39223135780333,47.39223135780333,6223636.0,71.87501359446303,1.0073150421157067
2025-08-08,49.524681091308594,51.168858338657735,49.36524565275521,50.172385897388914,6934194.0,71.8749983006912,1.1398985148518292
2025-08-11,51.11903762817383,52.464277761245235,49.87344702416744,50.57097852265919,5348798.0,77.98595309689924,1.357969295408104
2025-08-12,49.50475311279297,51.816568962400815,49.48482320704314,51.21868699486945,2883051.0,67.82079330352897,1.384572204355905
2025-08-13,49.32538604736328,50.521153742092956,48.54813875634731,49.50475139163477,2679038.0,65.13570538026278,1.37532785481514
