Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,KORDS.IS,KORDS.IS,KORDS.IS,KORDS.IS,KORDS.IS,,
Date,,,,,,,
2023-05-18,59.45000076293945,62.5,59.45000076293945,62.150001525878906,1154023.0,28.42377775486551,-3.045316388690665
2023-05-22,57.650001525878906,60.400001525878906,57.400001525878906,60.400001525878906,811050.0,31.16147853698979,-3.1514560942625067
2023-05-23,59.0,59.54999923706055,57.400001525878906,57.54999923706055,878483.0,42.2839527976087,-3.0910077677092573
2023-05-24,58.150001525878906,59.70000076293945,58.0,59.29999923706055,835907.0,40.41298194017026,-3.0762289540409213
2023-05-25,58.5,59.150001525878906,57.599998474121094,58.0,397083.0,41.982508001966295,-3.0016732650085984
2023-05-26,61.5,61.599998474121094,58.29999923706055,58.599998474121094,967916.0,51.64557348323774,-2.6697373460800407
2023-05-29,65.9000015258789,65.9000015258789,61.400001525878906,62.70000076293945,1390033.0,60.20833651224772,-2.0282519619937744
2023-05-30,67.5,68.0999984741211,65.5,66.5,2014123.0,65.2439033845671,-1.3749145097228563
2023-05-31,65.80000305175781,68.19999694824219,65.80000305175781,67.5,1043113.0,63.817109869375024,-0.9829841881769497
2023-06-01,66.8499984741211,68.1500015258789,66.0,66.0999984741211,1342254.0,60.77586703011541,-0.5809538548322095
2023-06-02,68.5,70.05000305175781,67.80000305175781,68.0,1689431.0,62.62834463695661,-0.1277282143372247
2023-06-05,71.9000015258789,71.9000015258789,68.75,69.3499984741211,1887099.0,72.00773013970927,0.50004388457468
2023-06-06,72.69999694824219,73.5,70.19999694824219,72.44999694824219,1974795.0,73.39623220029098,1.0500069144568727
2023-06-07,77.80000305175781,78.4000015258789,74.80000305175781,74.80000305175781,3150558.0,76.30253031819583,1.8757618331412402
2023-06-08,76.6500015258789,78.44999694824219,75.0999984741211,77.8499984741211,1978021.0,80.49646267906255,2.409606598329347
2023-06-09,77.25,77.80000305175781,75.8499984741211,77.44999694824219,1219213.0,86.29630372684726,2.848264265875798
2023-06-12,81.5,83.0,76.75,78.05000305175781,7148153.0,87.62542574071485,3.4985144126329715
2023-06-13,78.94999694824219,81.30000305175781,77.69999694824219,81.25,2766475.0,82.91138675116946,3.764681498839451
2023-06-14,77.19999694824219,80.6500015258789,76.19999694824219,79.0,2825072.0,78.33332870945786,3.7907134723762823
2023-06-15,79.5,79.5,77.05000305175781,78.75,1457069.0,77.86377445716745,3.951385906229106
2023-06-16,79.19999694824219,81.5,78.69999694824219,81.0,2001714.0,73.58154833937597,4.008306961030783
2023-06-19,73.3499984741211,78.9000015258789,73.3499984741211,78.9000015258789,1808165.0,59.01386386575841,3.540557972287033
2023-06-20,72.69999694824219,74.5999984741211,72.4000015258789,73.3499984741211,1321968.0,60.98724822397952,3.081887754286214
2023-06-21,71.5,73.75,71.05000305175781,72.80000305175781,927764.0,57.36925507390838,2.5916832656305218
2023-06-22,72.94999694824219,74.0999984741211,70.55000305175781,71.5,3829639.0,57.097282427232386,2.2937543400121143
2023-06-23,74.1500015258789,75.3499984741211,73.19999694824219,75.0,2930987.0,53.85934698684813,2.129921451888805
2023-06-26,75.69999694824219,75.94999694824219,74.44999694824219,74.44999694824219,2157216.0,55.016720871924704,2.100936100848088
2023-06-27,77.94999694824219,78.55000305175781,74.94999694824219,75.69999694824219,1675925.0,50.277253012129755,2.23377166797178
2023-07-03,82.19999694824219,82.25,79.0,79.0,2730219.0,59.20397204225596,2.651420369644498
2023-07-04,80.0,82.44999694824219,79.5,82.25,2015334.0,54.330708661417326,2.772924064603586
2023-07-05,81.5999984741211,81.8499984741211,78.44999694824219,80.0,2638665.0,50.17181869306629,2.9641541988791573
2023-07-06,83.69999694824219,84.75,81.80000305175781,82.05000305175781,3424272.0,58.28970508189684,3.2477200889237565
2023-07-07,83.80000305175781,84.5,82.0,84.30000305175781,2170227.0,62.22223352502894,3.4408537365163596
2023-07-10,86.05000305175781,87.1500015258789,82.8499984741211,84.1500015258789,3943063.0,62.15214061867461,3.732444443473355
2023-07-11,84.6500015258789,87.0,83.19999694824219,86.6500015258789,2473257.0,59.714804754106346,3.806682688244507
2023-07-12,83.0,84.80000305175781,81.94999694824219,84.69999694824219,2844952.0,70.23061245968177,3.68984150258774
2023-07-13,81.44999694824219,84.94999694824219,81.3499984741211,83.0,3919504.0,67.67676767676767,3.4326028202083023
2023-07-14,83.6500015258789,83.9000015258789,80.8499984741211,81.55000305175781,2400936.0,73.59222898250573,3.3674435017998974
2023-07-17,84.4000015258789,85.8499984741211,84.0,85.0,3228430.0,72.85429080924847,3.3378463890662573
2023-07-18,81.8499984741211,85.3499984741211,81.4000015258789,84.55000305175781,2828815.0,64.58332249612894,3.07320058562685
2023-07-19,83.5,83.8499984741211,80.30000305175781,81.8499984741211,2162905.0,64.71697841602345,2.9624588318839926
2023-07-20,83.5,84.5,81.69999694824219,84.0999984741211,2946429.0,61.44329806090802,2.841935134998465
2023-07-21,90.75,91.80000305175781,82.44999694824219,83.5,8901579.0,65.68807020942887,3.2934685903161096
2023-07-24,87.0999984741211,92.5,86.4000015258789,90.9000015258789,7192749.0,62.36932677152691,3.318533499508348
2023-07-25,85.4000015258789,89.55000305175781,84.6500015258789,87.5,4485658.0,56.59722332601124,3.16474091112957
2023-07-26,86.05000305175781,87.0999984741211,84.5,85.5999984741211,2435467.0,54.29616868006277,3.060034692542473
2023-07-27,85.94999694824219,87.80000305175781,85.25,87.0,2290055.0,53.93051593635611,2.9351500208044
2023-07-28,86.6500015258789,88.55000305175781,86.05000305175781,86.75,3109196.0,51.16278657145113,2.8596977226922746
2023-07-31,90.19999694824219,90.75,86.4000015258789,87.0,5243901.0,59.928428414083385,3.051184044500147
2023-08-01,88.3499984741211,90.19999694824219,87.0,90.19999694824219,2420541.0,59.50265592210054,3.018859386505227
2023-08-02,88.30000305175781,91.30000305175781,86.5999984741211,88.44999694824219,2667219.0,62.85178940015516,2.955142604964493
2023-08-03,87.3499984741211,89.69999694824219,86.75,89.19999694824219,2270526.0,57.28345593425507,2.795761369872224
2023-08-04,90.0,90.0,86.44999694824219,87.3499984741211,2652546.0,60.256403448932126,2.8504256365239087
2023-08-07,91.6500015258789,93.80000305175781,90.6500015258789,92.30000305175781,4073063.0,68.5606054038058,2.992394335976144
2023-08-08,84.19999694824219,87.0,83.9000015258789,86.30000305175781,6529950.0,51.08695137092112,2.4752196545847625
2023-08-09,82.0,84.1500015258789,81.25,84.0999984741211,3222692.0,47.81976802211104,1.866319852443013
2023-08-10,80.25,85.0,79.9000015258789,82.05000305175781,4434400.0,31.833915789462566,1.2283918609935967
2023-08-11,81.69999694824219,81.94999694824219,79.30000305175781,80.19999694824219,2179311.0,39.88763932572165,0.8302612326694145
2023-08-14,80.8499984741211,83.30000305175781,80.5,81.8499984741211,3004723.0,41.19922248076567,0.4410677141645323
2023-08-15,80.0,81.0999984741211,79.0,80.80000305175781,1740378.0,38.387711433781256,0.06331145854944964
2023-08-16,81.0999984741211,82.5,79.30000305175781,80.25,2246393.0,41.035121451238,-0.14562375185782628
2023-08-17,81.69999694824219,82.1500015258789,80.4000015258789,81.0999984741211,1922292.0,40.81631439798957,-0.25979677345092966
2023-08-18,79.3499984741211,82.0,78.69999694824219,81.8499984741211,1763777.0,28.93203555565563,-0.5337521897463375
2023-08-21,82.5,82.55000305175781,78.4000015258789,79.0,2323332.0,39.18669230294089,-0.4910248051242547
2023-08-22,83.0999984741211,84.25,81.5,82.94999694824219,2395805.0,40.579701331301784,-0.4040900835659613
2023-08-23,81.5,84.44999694824219,81.30000305175781,84.0999984741211,2385323.0,39.646017603516064,-0.4590090251972896
2023-08-24,78.25,82.1500015258789,78.25,82.0,2306369.0,29.636042064554488,-0.7560650731967797
2023-08-25,79.44999694824219,79.80000305175781,76.8499984741211,78.30000305175781,1471286.0,28.521108315157548,-0.8844589146677038
2023-08-28,82.30000305175781,82.3499984741211,79.9000015258789,80.0,2229307.0,46.00841413657008,-0.7476221620961923
2023-08-29,82.0,83.1500015258789,80.75,82.6500015258789,1577935.0,50.0,-0.65582583686448
2023-08-31,81.8499984741211,84.19999694824219,81.5999984741211,82.0999984741211,2488552.0,53.940883829851686,-0.5883977740109856
2023-09-01,88.0,88.5,81.6500015258789,81.8499984741211,5875840.0,62.600006103515625,-0.03826571957975489
2023-09-04,86.0999984741211,89.9000015258789,85.9000015258789,89.30000305175781,3701978.0,60.076774251367574,0.24161842606781647
2023-09-05,85.75,86.44999694824219,84.1500015258789,86.0999984741211,1487093.0,61.25244483993204,0.43022728382685216
2023-09-06,88.4000015258789,89.9000015258789,86.0,86.19999694824219,4018309.0,63.46863728346319,0.7844910145192756
2023-09-07,92.1500015258789,92.19999694824219,86.80000305175781,88.4000015258789,5381568.0,67.27273048268961,1.3522532990843246
2023-09-08,89.0,93.1500015258789,88.5999984741211,92.1500015258789,3388828.0,65.53944960755932,1.530388832800682
2023-09-11,87.8499984741211,90.5999984741211,87.1500015258789,89.55000305175781,2499120.0,59.20825560589582,1.5607753676046343
2023-09-12,87.94999694824219,88.94999694824219,86.3499984741211,88.19999694824219,1616453.0,58.49386455277735,1.5747729541461126
2023-09-13,89.1500015258789,92.0,87.94999694824219,87.94999694824219,3210704.0,63.58791645560494,1.6635204545909943
2023-09-14,89.30000305175781,90.1500015258789,85.5,90.0,2430583.0,72.05587819292211,1.7260604076638941
2023-09-15,86.6500015258789,89.5,86.4000015258789,89.4000015258789,1494754.0,63.58490256407894,1.5439926092017373
2023-09-18,82.0999984741211,86.69999694824219,82.0,86.6500015258789,1556520.0,49.64538220398985,1.0207883343780395
2023-09-19,82.44999694824219,83.5,80.55000305175781,82.0999984741211,1353477.0,50.79645434545771,0.6271576459488557
2023-09-20,82.1500015258789,84.0,81.9000015258789,82.9000015258789,1381169.0,50.528174216630674,0.28767917948735544
2023-09-21,87.44999694824219,87.69999694824219,80.80000305175781,82.44999694824219,2005719.0,49.001809454023416,0.4412192844198586
2023-09-22,91.3499984741211,91.5,87.44999694824219,89.0999984741211,2751544.0,58.88324781355259,0.8675973312670493
2023-09-25,95.9000015258789,96.30000305175781,92.94999694824219,93.55000305175781,6345497.0,65.03703589838418,1.5547302629113062
2023-09-26,95.25,99.5,94.5,97.0999984741211,5193806.0,60.78739657967717,2.0235125775150493
2023-09-27,104.69999694824219,104.69999694824219,94.1500015258789,95.25,7504583.0,66.75566607254504,3.121578106736564
2023-09-28,100.69999694824219,104.69999694824219,97.9000015258789,102.0,5608429.0,65.27414623496382,3.627223998784899
2023-09-29,99.30000305175781,103.30000305175781,99.0,100.80000305175781,3346281.0,64.85085076170262,3.8703689994019896
2023-10-02,97.75,101.5999984741211,97.5,99.5999984741211,2575114.0,62.250003814697266,3.893113482942937
2023-10-03,98.3499984741211,101.0,97.25,97.94999694824219,3271970.0,61.675124839376046,3.9144303955280577
2023-10-04,95.6500015258789,100.4000015258789,94.80000305175781,98.69999694824219,2848718.0,57.568534077395,3.671138414981101
2023-10-05,96.30000305175781,97.4000015258789,92.30000305175781,95.9000015258789,2514106.0,62.07760213508519,3.4905406782696105
2023-10-06,94.69999694824219,96.69999694824219,93.9000015258789,95.0999984741211,1849421.0,67.02702847599926,3.1816326691323553
2023-10-09,91.5,94.55000305175781,90.5,92.05000305175781,1683654.0,61.355087993646826,2.6480823906706803
2023-10-10,95.4000015258789,96.0,91.80000305175781,91.80000305175781,1962912.0,65.24741188794957,2.510992323961176
2023-10-11,93.5,97.0999984741211,93.0999984741211,95.4000015258789,1312910.0,57.55306191105556,2.2234032061105466
2023-10-12,92.8499984741211,97.25,89.19999694824219,94.4000015258789,2637481.0,52.03804330924961,1.9208941948342613
2023-10-13,92.4000015258789,93.30000305175781,89.55000305175781,91.0,1579113.0,44.64831754336272,1.6260979856288742
2023-10-16,94.30000305175781,96.5999984741211,91.30000305175781,93.5,3407678.0,48.60088802115286,1.5281683367702072
2023-10-17,96.80000305175781,97.0,92.1500015258789,94.19999694824219,2241229.0,35.37038167317709,1.6334580040544893
2023-10-18,90.94999694824219,95.94999694824219,90.94999694824219,93.9000015258789,1769357.0,33.102256607821175,1.2306678490360525
2023-10-19,91.5,94.25,90.5,90.94999694824219,1688092.0,36.071430712328926,0.9449416992440405
2023-10-20,88.4000015258789,90.94999694824219,87.0999984741211,90.0,1497595.0,34.179365322387625,0.46302028823215835
2023-10-23,90.8499984741211,91.5,87.94999694824219,90.0,1290827.0,38.05732832287977,0.2756113006811063
2023-10-24,93.44999694824219,93.6500015258789,90.55000305175781,90.8499984741211,2017516.0,46.48561688996248,0.3330473134905816
2023-10-25,85.6500015258789,93.94999694824219,85.6500015258789,93.5,1631697.0,36.150844918139285,-0.24797022940836655
2023-10-26,86.6500015258789,89.0999984741211,83.5,85.80000305175781,1637197.0,39.36592371613007,-0.6205854527120067
2023-10-27,85.4000015258789,86.8499984741211,82.94999694824219,86.0999984741211,1175197.0,41.50418075926285,-1.005163357548625
2023-10-30,86.6500015258789,87.80000305175781,84.6500015258789,84.6500015258789,964630.0,36.8421052631579,-1.1953008800553846
2023-10-31,83.5,87.3499984741211,83.4000015258789,86.75,916036.0,35.507246376811594,-1.5819295350233347
2023-11-01,84.5,84.94999694824219,81.5,84.30000305175781,824955.0,38.0200877478924,-1.7870439566076186
2023-11-02,84.4000015258789,86.44999694824219,84.0999984741211,85.3499984741211,678637.0,38.405797101449274,-1.9353580517205557
2023-11-03,85.30000305175781,85.55000305175781,83.80000305175781,84.69999694824219,848133.0,36.56716417910449,-1.9577081976594854
2023-11-06,89.30000305175781,89.44999694824219,85.75,85.75,1528629.0,39.285714285714285,-1.6338206117409015
2023-11-07,89.0,89.55000305175781,87.30000305175781,89.44999694824219,901342.0,46.6893087431057,-1.385375360671489
2023-11-08,89.4000015258789,91.80000305175781,88.1500015258789,89.05000305175781,1175361.0,46.41638429656841,-1.1430278159097185
2023-11-09,86.80000305175781,88.80000305175781,86.5999984741211,88.80000305175781,895256.0,47.22222442980201,-1.1475357110728623
2023-11-10,86.1500015258789,87.44999694824219,85.55000305175781,86.80000305175781,748581.0,41.296301947699654,-1.1898421813013016
2023-11-13,84.30000305175781,86.5,83.19999694824219,86.19999694824219,928490.0,32.57144019717262,-1.3570070470078832
2023-11-14,83.69999694824219,84.9000015258789,82.80000305175781,84.19999694824219,724567.0,44.881880618665456,-1.520375938118164
2023-11-15,84.1500015258789,85.1500015258789,82.5,84.4000015258789,762565.0,43.243248816207625,-1.5951474854943228
2023-11-16,85.0,86.0,84.05000305175781,84.1500015258789,551642.0,48.89502424754626,-1.5677447171497931
2023-11-17,89.0,89.0,85.0,85.5,1697771.0,55.63548423570532,-1.2093209560006812
2023-11-20,88.9000015258789,90.3499984741211,88.9000015258789,89.5,1420462.0,65.1685345099167,-0.9227002697766977
2023-11-21,90.55000305175781,91.44999694824219,88.0999984741211,89.44999694824219,1317153.0,66.39566137916205,-0.5560007469410522
2023-11-22,86.75,91.0,86.75,90.9000015258789,1650672.0,55.304732942116196,-0.5654985067178444
2023-11-23,84.80000305175781,87.30000305175781,84.75,86.75,1163667.0,48.922414360091445,-0.7220506561837254
2023-11-24,84.69999694824219,85.19999694824219,83.6500015258789,84.44999694824219,987225.0,38.08289704833632,-0.8444546715022909
2023-11-27,84.75,85.5,82.69999694824219,84.8499984741211,980467.0,38.845155078808965,-0.9267429908110643
2023-11-28,84.9000015258789,86.5999984741211,84.5,85.0,846302.0,38.03192655010478,-0.9686867888796087
2023-11-29,83.5,85.75,83.1500015258789,85.05000305175781,866771.0,40.62500270929875,-1.1021906066515328
2023-11-30,83.8499984741211,84.44999694824219,83.4000015258789,83.5,591256.0,43.35259937165608,-1.166306931965721
2023-12-01,85.44999694824219,85.94999694824219,83.6500015258789,84.75,950010.0,53.372412496979564,-1.075614067174115
2023-12-04,83.8499984741211,85.75,83.6500015258789,85.30000305175781,646538.0,50.415516446301986,-1.1199358996214102
2023-12-05,83.4000015258789,84.6500015258789,83.0,84.0,845158.0,47.9224380243887,-1.1777953722006202
2023-12-06,79.44999694824219,83.44999694824219,79.44999694824219,83.4000015258789,1410197.0,36.879431089101914,-1.524804778594671
2023-12-07,79.94999694824219,80.0999984741211,78.55000305175781,79.55000305175781,976132.0,24.362610885519373,-1.7394155126231254
2023-12-08,79.5,81.30000305175781,79.44999694824219,80.30000305175781,607237.0,23.88889571766505,-1.923632619056491
2023-12-11,77.9000015258789,80.0,77.19999694824219,79.69999694824219,619608.0,14.763235933546497,-2.1736757275132987
2023-12-12,78.55000305175781,80.1500015258789,77.44999694824219,77.9000015258789,638581.0,22.2973133195798,-2.292955240877845
2023-12-13,76.0,79.19999694824219,75.9000015258789,79.19999694824219,589231.0,21.428578505927632,-2.5636963538720465
2023-12-14,77.55000305175781,77.80000305175781,75.8499984741211,76.75,623088.0,28.783408585850353,-2.622952579537852
2023-12-15,79.0999984741211,79.80000305175781,77.30000305175781,77.69999694824219,736905.0,34.604899194277664,-2.515840841400447
2023-12-18,76.44999694824219,79.0999984741211,76.05000305175781,78.75,527317.0,29.736198570650217,-2.6146469706631876
2023-12-19,76.6500015258789,80.19999694824219,76.1500015258789,79.0999984741211,1088171.0,32.56997979084201,-2.6463078524032824
2023-12-20,75.5,76.94999694824219,75.5,76.69999694824219,548731.0,29.58436037894019,-2.7326940455472197
2023-12-21,77.69999694824219,77.69999694824219,74.94999694824219,75.44999694824219,466741.0,31.591451599925477,-2.5937353913637793
2023-12-22,75.4000015258789,78.5,75.4000015258789,77.6500015258789,386598.0,30.574719659213372,-2.638781831136626
2023-12-25,72.3499984741211,75.05000305175781,71.30000305175781,75.0,514989.0,27.310061022608068,-2.887308124761148
2023-12-26,73.0,74.3499984741211,71.5,72.6500015258789,406743.0,34.679344386832355,-2.9972666875049896
2023-12-27,73.8499984741211,74.55000305175781,71.69999694824219,73.0,666345.0,35.74766813277,-2.98145352718916
2023-12-28,75.5,76.55000305175781,73.8499984741211,73.8499984741211,363395.0,41.15044486784947,-2.803463567302515
2023-12-29,77.5,78.0,75.55000305175781,75.5999984741211,526852.0,49.13043175392757,-2.472520281724073
2024-01-02,79.0,79.19999694824219,77.0999984741211,77.5,616513.0,50.94338958717469,-2.065399242803906
2024-01-03,77.25,79.19999694824219,76.25,79.0,626935.0,52.711496387209095,-1.8624935941593037
2024-01-04,79.0,79.0,75.6500015258789,77.25,686450.0,53.118273006972444,-1.5426957942906085
2024-01-05,78.5,79.80000305175781,77.75,79.0,413497.0,48.64865236396054,-1.3144474235183878
2024-01-08,79.94999694824219,80.5,78.6500015258789,78.6500015258789,933958.0,58.33333333333333,-1.0049716223582266
2024-01-09,77.69999694824219,80.5,77.4000015258789,80.0999984741211,674932.0,52.27764778934526,-0.930539338003598
2024-01-10,79.0,79.3499984741211,77.25,77.69999694824219,457354.0,57.543104440505516,-0.757915061653847
2024-01-11,78.75,80.25,78.5,79.0,678084.0,52.47059541590073,-0.6339739327570015
2024-01-12,79.5,80.1500015258789,77.55000305175781,78.4000015258789,928506.0,60.4060850797349,-0.4698152256981416
2024-01-15,80.5999984741211,81.30000305175781,79.3499984741211,79.5,1734195.0,73.2394366197183,-0.2480976683779943
2024-01-16,80.1500015258789,81.0999984741211,80.05000305175781,80.80000305175781,808267.0,70.37038003089145,-0.10745720004247516
2024-01-17,80.3499984741211,80.69999694824219,79.4000015258789,79.9000015258789,678819.0,69.2307761760558,0.01990995706070464
2024-01-18,80.6500015258789,81.44999694824219,80.55000305175781,80.69999694824219,823329.0,66.55949531172342,0.1434040135403336
2024-01-19,79.1500015258789,80.75,79.1500015258789,80.69999694824219,646615.0,55.48173431145074,0.11886626276465506
2024-01-22,78.4000015258789,79.5,78.25,79.0,954214.0,47.902102565771536,0.03845786813683105
2024-01-23,78.19999694824219,79.6500015258789,77.8499984741211,78.9000015258789,963341.0,53.72547822840073,-0.04093320926780564
2024-01-24,79.3499984741211,79.5,77.69999694824219,78.30000305175781,645057.0,51.4403227578845,-0.010929707058664917
2024-01-25,81.6500015258789,81.6500015258789,79.25,79.3499984741211,1087691.0,61.2903243448704,0.19617789232870564
2024-01-26,82.44999694824219,83.25,81.3499984741211,82.0999984741211,1734960.0,59.39849408406558,0.4200233341759372
2024-01-29,82.5,83.44999694824219,82.5,83.0999984741211,1262461.0,71.62162347927693,0.5946030738354864
2024-01-30,82.05000305175781,83.05000305175781,81.6500015258789,82.6500015258789,895178.0,64.87806366711129,0.6887087762863615
2024-01-31,83.19999694824219,83.69999694824219,81.9000015258789,82.0999984741211,1339064.0,69.9551541891215,0.8463271870282512
2024-02-01,85.1500015258789,85.8499984741211,83.44999694824219,83.6500015258789,1435880.0,72.87450293098517,1.1157285613294903
2024-02-02,84.55000305175781,86.69999694824219,84.3499984741211,85.5999984741211,1313090.0,66.66668812769484,1.2662200325891462
2024-02-05,86.1500015258789,86.19999694824219,84.4000015258789,84.5999984741211,974422.0,73.07692307692308,1.497331803932255
2024-02-06,85.75,87.19999694824219,84.8499984741211,86.55000305175781,1143875.0,70.45454414094492,1.629429716123198
2024-02-07,86.0,87.1500015258789,85.05000305175781,86.0,1535051.0,70.34219716093727,1.7342992517015858
2024-02-08,87.30000305175781,87.5,85.9000015258789,86.0999984741211,1387369.0,81.46717623541652,1.9004018463639056
2024-02-09,88.05000305175781,88.69999694824219,86.94999694824219,87.5,1595367.0,87.25867997970994,2.0687112655852076
2024-02-12,89.30000305175781,91.0,88.9000015258789,89.5,1727127.0,89.64287894112724,2.276717662233409
2024-02-13,87.94999694824219,90.4000015258789,87.94999694824219,89.55000305175781,2032204.0,80.2816750061653,2.306047341808579
2024-02-14,91.5999984741211,92.0,88.30000305175781,88.4000015258789,2214021.0,81.99355304022725,2.593914906596467
2024-02-15,93.25,95.75,91.1500015258789,91.9000015258789,2250573.0,82.92682019108831,2.9215159419665184
2024-02-16,95.5999984741211,96.3499984741211,92.80000305175781,93.5,1845213.0,85.02672531371287,3.3323540565941414
2024-02-19,91.5,97.25,91.5,97.0999984741211,2131370.0,71.14092699678439,3.2891948201862533
2024-02-20,91.19999694824219,93.0,90.5999984741211,91.5,1479118.0,68.60463795887227,3.1939650345961326
2024-02-21,90.3499984741211,91.5999984741211,89.5,91.30000305175781,1376337.0,62.74508483957709,3.0151501957042086
2024-02-22,92.4000015258789,92.55000305175781,90.3499984741211,90.69999694824219,1281300.0,67.96337194584356,3.0042254206931744
2024-02-23,95.75,96.0999984741211,92.5999984741211,92.75,2709253.0,70.33896798274723,3.228666282415631
2024-02-26,95.4000015258789,97.5999984741211,94.5999984741211,95.80000305175781,1647710.0,70.48831666476067,3.339796238451598
2024-02-27,95.3499984741211,97.55000305175781,92.69999694824219,95.4000015258789,2386443.0,70.02139823357565,3.3848146643970836
2024-02-28,94.0,97.94999694824219,94.0,95.3499984741211,1544126.0,64.31622719415105,3.273819938476933
2024-02-29,96.05000305175781,96.55000305175781,93.0999984741211,94.0,1168299.0,66.1943239803798,3.3130827762754365
2024-03-01,103.0,105.5999984741211,96.5999984741211,97.5,7856651.0,72.53288293149357,3.860504040777613
2024-03-04,110.0,113.30000305175781,103.4000015258789,104.0,5735333.0,80.58252591560134,4.803805555236266
2024-03-05,106.19999694824219,112.0,104.9000015258789,110.4000015258789,3161231.0,70.16574119874633,5.184981078899995
2024-03-06,100.80000305175781,107.5,100.69999694824219,107.0999984741211,1935144.0,59.44931618084894,4.993766023601879
2024-03-07,110.80000305175781,110.80000305175781,101.0,101.0,3255633.0,65.96639187488691,5.584765441546637
2024-03-08,110.0,115.0999984741211,107.4000015258789,113.0,2661384.0,70.88035973539954,5.920337215675971
2024-03-11,114.9000015258789,116.69999694824219,110.5999984741211,112.0,2160025.0,74.23313275879366,6.50666465655199
2024-03-12,108.4000015258789,115.30000305175781,105.80000305175781,115.0,1900334.0,66.5444565004256,6.37336946457107
2024-03-13,105.0,109.0,103.9000015258789,108.69999694824219,2049730.0,61.27012355114868,5.925079725603425
2024-03-14,107.4000015258789,108.4000015258789,103.4000015258789,105.0,1699411.0,60.60054645620554,5.697786408241839
2024-03-15,108.30000305175781,112.0,105.5999984741211,107.4000015258789,2246823.0,61.62162139870289,5.526570553020207
2024-03-18,102.0,108.30000305175781,102.0,107.9000015258789,1647518.0,55.38461595485969,4.826881869694716
2024-03-19,104.0,105.0,100.5,101.69999694824219,1921468.0,58.01281933718666,4.383229689087045
2024-03-20,105.5999984741211,106.4000015258789,103.0,104.0,1407588.0,57.70782463009754,4.113322819719343
2024-03-21,96.0,101.5,95.0999984741211,99.69999694824219,5108390.0,44.58204385555077,3.0891700059575697
2024-03-22,91.80000305175781,95.9000015258789,91.1500015258789,95.9000015258789,2784908.0,35.27508410234252,1.9165243696068615
2024-03-25,88.5999984741211,93.05000305175781,88.30000305175781,92.0,1688304.0,35.62091735483925,0.7206731569324916
2024-03-26,85.19999694824219,89.80000305175781,85.19999694824219,88.5999984741211,1516054.0,36.82432188615089,-0.49568530129484145
2024-03-27,84.80000305175781,86.3499984741211,83.8499984741211,85.19999694824219,1507858.0,23.790325805870083,-1.474932207018199
2024-03-28,86.05000305175781,87.19999694824219,85.05000305175781,85.0999984741211,918572.0,26.073930581507696,-2.1256249997414045
2024-03-29,88.44999694824219,88.44999694824219,85.75,86.30000305175781,922615.0,22.18716390748905,-2.419750894038714
2024-04-01,89.0,90.0,85.19999694824219,89.0,1201921.0,26.682689618429393,-2.5787410134301325
2024-04-02,85.5999984741211,89.55000305175781,85.0,89.0,847305.0,26.682689618429393,-2.9451437527564366
2024-04-03,84.19999694824219,86.25,84.19999694824219,85.55000305175781,758277.0,21.42856471728112,-3.3103295676519053
2024-04-04,85.4000015258789,87.5,84.5999984741211,84.80000305175781,698920.0,22.00488915460157,-3.462992395719766
2024-04-05,90.25,90.3499984741211,85.75,85.80000305175781,702021.0,35.107730153419496,-3.1562412585699064
2024-04-08,94.9000015258789,95.5,91.4000015258789,92.4000015258789,1251656.0,39.192400470376654,-2.509000317045391
2024-04-15,94.5,95.0,92.1500015258789,94.25,1042841.0,36.43032022003993,-2.0052190707125845
2024-04-16,94.4000015258789,95.19999694824219,92.19999694824219,94.0,949671.0,47.452231852915,-1.5956442509149298
2024-04-17,96.5999984741211,97.55000305175781,93.94999694824219,95.05000305175781,1539972.0,58.163257097347696,-1.0810699859610935
2024-04-18,94.75,97.0,94.19999694824219,96.5999984741211,837843.0,60.96257135389,-0.8131718505458281
2024-04-19,96.0,96.69999694824219,93.19999694824219,93.94999694824219,864072.0,70.84943165415916,-0.4942981336188126
2024-04-22,94.94999694824219,97.0,94.0999984741211,96.0,1026453.0,69.11486389793912,-0.32259619846158216
2024-04-24,94.94999694824219,95.6500015258789,94.0999984741211,95.30000305175781,688030.0,67.58891862241498,-0.18439558033600179
2024-04-25,94.5999984741211,95.4000015258789,93.69999694824219,94.94999694824219,714483.0,63.22580539307776,-0.10193747483602067
2024-04-26,100.69999694824219,101.9000015258789,94.69999694824219,94.69999694824219,2918362.0,70.31249254942018,0.45043769948655665
2024-04-29,100.0999984741211,104.5,99.5999984741211,104.0,2109574.0,77.88461538461539,0.830213952664252
2024-04-30,100.0999984741211,100.9000015258789,98.44999694824219,100.0,990818.0,82.31707827666233,1.1182983225024685
2024-05-02,102.4000015258789,103.0,100.0999984741211,101.80000305175781,2102559.0,83.07393388846833,1.5147373363620602
2024-05-03,100.4000015258789,103.0,99.5999984741211,102.4000015258789,1206347.0,72.21007046756338,1.6485315798547617
2024-05-06,99.94999694824219,101.5999984741211,99.19999694824219,100.5,1297629.0,63.53886061445052,1.6986716438640173
2024-05-07,99.5999984741211,100.30000305175781,97.0999984741211,99.80000305175781,987030.0,63.70967444222353,1.690676982187938
2024-05-08,98.5,100.4000015258789,97.8499984741211,99.94999694824219,859386.0,60.45918059517845,1.5773972181849274
