Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GESAN.IS,GESAN.IS,GESAN.IS,GESAN.IS,GESAN.IS,,
Date,,,,,,,
2024-07-05,46.97999954223633,47.84000015258789,46.47999954223633,47.2400016784668,4176385.0,17.077955064870608,-4.146175944434049
2024-07-08,47.439998626708984,47.7599983215332,46.779998779296875,46.97999954223633,4731307.0,21.921891419633923,-4.034964840727142
2024-07-09,48.119998931884766,48.47999954223633,47.2400016784668,47.58000183105469,4876649.0,26.897822510237475,-3.8476060902222144
2024-07-10,46.70000076293945,48.81999969482422,46.619998931884766,48.5,3551369.0,24.03682815031452,-3.770243890737099
2024-07-11,49.41999816894531,51.349998474121094,46.7400016784668,46.779998779296875,13321391.0,32.6151438476206,-3.449686888487747
2024-07-12,49.68000030517578,50.20000076293945,48.560001373291016,49.86000061035156,6324429.0,34.779352351474984,-3.138484657755626
2024-07-16,48.540000915527344,50.849998474121094,48.540000915527344,49.68000030517578,4195391.0,36.442004020381724,-2.9498391615385344
2024-07-17,48.5,49.15999984741211,48.08000183105469,48.540000915527344,4048131.0,39.91416435492617,-2.7716145391137843
2024-07-18,48.939998626708984,49.63999938964844,48.720001220703125,48.79999923706055,5830731.0,41.373522083248005,-2.565294907002354
2024-07-19,49.41999816894531,49.65999984741211,48.08000183105469,48.86000061035156,6181497.0,43.63927924895249,-2.336123779819239
2024-07-22,49.41999816894531,50.75,49.15999984741211,49.91999816894531,7469517.0,57.05261796860381,-2.1299512581821034
2024-07-23,51.29999923706055,51.650001525878906,49.15999984741211,49.70000076293945,10471268.0,68.73824294612687,-1.794175536272796
2024-07-24,50.5,52.45000076293945,50.5,51.099998474121094,9671630.0,66.36364077733873,-1.5744745475763509
2024-07-25,49.939998626708984,51.150001525878906,49.58000183105469,50.75,4572459.0,61.89624634353646,-1.4290738876627316
2024-07-26,50.29999923706055,51.5,48.939998626708984,49.84000015258789,8232630.0,64.76868472335633,-1.2701522520025037
2024-07-29,49.599998474121094,51.75,49.02000045776367,50.0,7619831.0,59.407665215774635,-1.1870068461555832
2024-07-30,50.04999923706055,51.20000076293945,49.63999938964844,49.720001220703125,6842439.0,58.577779134114586,-1.0724397938626211
2024-07-31,48.29999923706055,50.04999923706055,48.18000030517578,50.0,5073431.0,56.908455186208585,-1.1100588862956258
2024-08-01,51.04999923706055,51.75,49.02000045776367,49.099998474121094,9387887.0,57.01981243262265,-0.907509071121531
2024-08-02,49.29999923706055,50.849998474121094,48.880001068115234,49.900001525878906,4760593.0,48.549614497244825,-0.8780753518697964
2024-08-05,45.400001525878906,48.040000915527344,44.86000061035156,46.20000076293945,5024551.0,40.100885028973416,-1.1561191174292773
2024-08-06,45.79999923706055,47.47999954223633,45.29999923706055,46.880001068115234,4193598.0,41.676938363936756,-1.3288758785291463
2024-08-07,46.0,46.2400016784668,45.18000030517578,46.02000045776367,3513982.0,40.801005284955274,-1.4331282558113116
2024-08-08,46.70000076293945,47.36000061035156,46.08000183105469,46.08000183105469,4441820.0,41.60494667312496,-1.4426350061447835
2024-08-09,45.20000076293945,47.31999969482422,45.13999938964844,46.939998626708984,3116829.0,38.0791038867022,-1.5533011494984237
2024-08-12,44.220001220703125,45.880001068115234,44.099998474121094,45.29999923706055,3262139.0,28.928576375351682,-1.7004805569254131
2024-08-13,44.400001525878906,44.81999969482422,43.70000076293945,44.29999923706055,2558272.0,31.1495724379876,-1.7820543639618762
2024-08-14,44.220001220703125,45.939998626708984,44.15999984741211,44.65999984741211,5232509.0,31.898741511996377,-1.8400161532043313
2024-08-15,45.13999938964844,45.86000061035156,43.939998626708984,44.29999923706055,5041222.0,34.22982622838056,-1.7910687990686966
2024-08-16,44.2599983215332,45.439998626708984,44.099998474121094,45.20000076293945,3540997.0,33.85731230775157,-1.8025082073981693
2024-08-19,46.0,47.060001373291016,43.79999923706055,44.41999816894531,10434539.0,38.64273783613145,-1.6521257500304927
2024-08-20,45.599998474121094,46.29999923706055,45.15999984741211,45.880001068115234,4219976.0,41.808249884899375,-1.547386046179703
2024-08-21,44.58000183105469,46.279998779296875,44.459999084472656,45.5,3022417.0,28.067799731186625,-1.5290582492058462
2024-08-22,44.68000030517578,46.08000183105469,44.63999938964844,44.91999816894531,5775398.0,32.36640910169666,-1.4892966126245852
2024-08-23,43.900001525878906,45.040000915527344,43.79999923706055,44.79999923706055,3097649.0,42.48496672267674,-1.5033944169264828
2024-08-26,42.52000045776367,44.900001525878906,42.52000045776367,44.34000015258789,3405362.0,35.036500669312346,-1.6073925605804433
2024-08-27,42.560001373291016,43.2400016784668,42.060001373291016,42.900001525878906,3626024.0,34.074079306855324,-1.6673637674971218
2024-08-28,42.2400016784668,42.939998626708984,42.220001220703125,42.720001220703125,2462072.0,28.598849000929874,-1.7208755005090168
2024-08-29,43.58000183105469,43.58000183105469,42.060001373291016,42.2599983215332,2405193.0,42.10526707160961,-1.6362949315739002
2024-09-02,44.119998931884766,44.29999923706055,43.439998626708984,43.560001373291016,3055200.0,49.49082316306905,-1.5083041765690695
2024-09-03,44.060001373291016,44.939998626708984,43.939998626708984,44.15999984741211,2993254.0,48.247420653257535,-1.395623997959433
2024-09-04,43.13999938964844,43.63999938964844,42.81999969482422,43.619998931884766,2849200.0,44.827574867124966,-1.3648277313853825
2024-09-05,43.91999816894531,44.41999816894531,43.220001220703125,43.2400016784668,3047748.0,44.07766134509989,-1.2629238850784859
2024-09-06,44.099998474121094,44.720001220703125,43.459999084472656,43.900001525878906,2931668.0,49.166666997803766,-1.1543333955638673
2024-09-09,42.84000015258789,44.619998931884766,42.81999969482422,44.02000045776367,3255584.0,32.67542291104343,-1.1566132668007754
2024-09-10,41.560001373291016,43.2599983215332,41.459999084472656,42.91999816894531,2843562.0,29.79999137877431,-1.2473268774653334
2024-09-11,39.599998474121094,41.91999816894531,39.599998474121094,41.560001373291016,4331958.0,27.2394619809795,-1.460537750968605
2024-09-12,40.0,40.599998474121094,38.880001068115234,40.099998474121094,3686393.0,29.18148934769343,-1.5790300486464304
2024-09-13,41.720001220703125,41.720001220703125,39.79999923706055,40.02000045776367,3348156.0,41.05090209131846,-1.5166631753903914
2024-09-16,42.5,44.400001525878906,41.7400016784668,41.81999969482422,5196844.0,49.91364222284226,-1.3882942048283198
2024-09-17,44.720001220703125,45.099998474121094,42.13999938964844,42.540000915527344,8574341.0,57.84883761225427,-1.094805093991937
2024-09-18,43.97999954223633,44.91999816894531,43.84000015258789,44.70000076293945,3930817.0,56.13539431002135,-0.9114185445363674
2024-09-19,45.560001373291016,46.2599983215332,44.040000915527344,44.20000076293945,5299865.0,56.86546210077625,-0.6313130557957578
2024-09-20,45.08000183105469,46.119998931884766,44.880001068115234,45.380001068115234,2830547.0,53.34262744896981,-0.4429532995443779
2024-09-23,43.97999954223633,44.900001525878906,43.79999923706055,44.900001525878906,2198789.0,49.74025394969557,-0.378079561423597
2024-09-24,42.900001525878906,44.040000915527344,42.86000061035156,44.0,2843400.0,49.22879889540525,-0.4090976475463819
2024-09-25,42.880001068115234,44.220001220703125,42.70000076293945,42.91999816894531,5442425.0,46.486497911067595,-0.4303329635320381
2024-09-26,41.86000061035156,43.220001220703125,41.79999923706055,42.900001525878906,2468273.0,42.83888472351018,-0.5234337978890551
2024-09-27,42.439998626708984,42.58000183105469,41.52000045776367,41.86000061035156,2165609.0,48.66309710440128,-0.5441433414748502
2024-09-30,41.29999923706055,43.400001525878906,41.18000030517578,42.439998626708984,2613389.0,49.12280024381103,-0.6451078258917988
2024-10-01,39.5,41.959999084472656,39.36000061035156,41.41999816894531,2271414.0,49.658941169368354,-0.8604490810165473
2024-10-02,38.5,39.779998779296875,38.279998779296875,39.5,2495493.0,45.08519072733717,-1.099130131829206
2024-10-03,39.060001373291016,40.41999816894531,38.15999984741211,38.599998474121094,3254582.0,40.56737795879099,-1.228932781384806
2024-10-04,39.599998474121094,40.20000076293945,38.79999923706055,40.119998931884766,3717183.0,39.5382344943297,-1.2735483901569111
2024-10-07,40.040000915527344,41.119998931884766,39.560001373291016,40.0,3108766.0,30.629140745886886,-1.2588903573715058
2024-10-08,39.040000915527344,41.18000030517578,39.040000915527344,40.2400016784668,3233896.0,29.983798356465215,-1.3128318945638995
2024-10-09,39.13999938964844,39.459999084472656,38.380001068115234,38.880001068115234,1762076.0,20.441971096107565,-1.3321556491914208
2024-10-10,40.31999969482422,43.040000915527344,39.880001068115234,39.97999954223633,12021364.0,29.411751118010116,-1.2379830035529125
2024-10-11,39.20000076293945,40.31999969482422,38.900001525878906,40.040000915527344,3222777.0,29.360962121157215,-1.2394375919516918
2024-10-14,37.91999816894531,39.2599983215332,37.68000030517578,39.20000076293945,2402106.0,28.86246233876588,-1.328561050851107
2024-10-15,40.0,40.040000915527344,37.97999954223633,37.97999954223633,3222754.0,39.59537197845798,-1.2173207537696271
2024-10-16,40.58000183105469,40.599998474121094,39.52000045776367,39.779998779296875,2521825.0,45.223885695740925,-1.0700261213422309
2024-10-17,40.880001068115234,40.900001525878906,40.099998474121094,40.36000061035156,1441064.0,44.05488859748847,-0.9184987508561946
2024-10-18,40.08000183105469,41.13999938964844,39.900001525878906,40.880001068115234,1436930.0,45.22692817535425,-0.8531311062710429
2024-10-21,39.220001220703125,40.459999084472656,39.099998474121094,39.97999954223633,2219332.0,48.81757311876528,-0.8607988851993653
2024-10-22,42.560001373291016,43.13999938964844,39.2599983215332,39.439998626708984,15419578.0,64.31593862374478,-0.5905579717863461
2024-10-23,40.97999954223633,43.52000045776367,40.91999816894531,42.58000183105469,12728234.0,56.31578154841526,-0.4981407871533108
2024-10-24,41.65999984741211,43.0,41.34000015258789,41.34000015258789,11196523.0,56.71447303863361,-0.36581230433958467
2024-10-25,41.2599983215332,42.08000183105469,40.63999938964844,41.779998779296875,4496945.0,53.98691783818959,-0.2898762950332454
2024-10-28,43.900001525878906,44.459999084472656,40.900001525878906,41.29999923706055,7719552.0,64.34473943651506,-0.016480290870696024
2024-10-30,43.29999923706055,45.15999984741211,43.279998779296875,44.0,10844525.0,61.92659557132374,0.15004323682522624
2024-10-31,43.439998626708984,43.81999969482422,42.81999969482422,43.29999923706055,4078864.0,59.51218434277354,0.2899685361962696
2024-11-01,43.779998779296875,44.7400016784668,43.040000915527344,43.040000915527344,9005244.0,64.66067175243663,0.42341465430085634
2024-11-04,42.040000915527344,44.31999969482422,41.52000045776367,43.779998779296875,5095291.0,62.81094627685291,0.3843379696171354
2024-11-05,41.220001220703125,42.400001525878906,40.70000076293945,42.060001373291016,4603961.0,54.11606146344277,0.28392933251864605
2024-11-06,42.7400016784668,43.599998474121094,41.119998931884766,41.31999969482422,8101059.0,56.85278880648188,0.3232795327614397
2024-11-07,43.20000076293945,43.20000076293945,41.779998779296875,42.720001220703125,5737075.0,57.286428548493845,0.3871204481487851
2024-11-08,44.13999938964844,44.18000030517578,42.68000030517578,43.0,5621482.0,62.640087942282655,0.5077122757464352
2024-11-11,46.7400016784668,47.040000915527344,44.70000076293945,44.97999954223633,8176442.0,71.12358864292197,0.8038147474651964
2024-11-12,44.880001068115234,46.720001220703125,44.65999984741211,46.70000076293945,5726544.0,57.10783901236784,0.8782674643966857
2024-11-13,45.29999923706055,46.29999923706055,44.540000915527344,44.599998474121094,4964384.0,64.2480166598559,0.9600947465307073
2024-11-14,48.900001525878906,49.5,45.5,45.79999923706055,11741589.0,70.0221222833741,1.3004428596009205
2024-11-15,51.0,51.650001525878906,48.52000045776367,48.959999084472656,10340823.0,74.62083013433016,1.7197987482940746
2024-11-18,52.650001525878906,53.0,50.75,51.150001525878906,9365751.0,73.28366038760895,2.160379138955193
2024-11-19,53.0,53.20000076293945,50.54999923706055,53.0,7021622.0,76.15966094866639,2.5088636066229384
2024-11-20,51.79999923706055,53.400001525878906,49.7400016784668,53.099998474121094,5774376.0,71.32653382955542,2.657575153118181
2024-11-21,49.900001525878906,51.79999923706055,48.29999923706055,51.79999923706055,14990525.0,64.46125683842303,2.5922345228065993
2024-11-22,48.599998474121094,50.54999923706055,48.58000183105469,50.20000076293945,6257041.0,65.83010900607258,2.4077966399686304
2024-11-25,48.31999969482422,49.119998931884766,47.939998626708984,48.91999816894531,4911589.0,67.59167087896446,2.2135186623030165
2024-11-26,49.779998779296875,50.25,48.18000030517578,48.47999954223633,7574538.0,67.49502354513942,2.1525484510721853
2024-11-27,48.939998626708984,50.400001525878906,48.900001525878906,50.150001525878906,4255903.0,63.999994789681786,2.0132407411997377
2024-11-28,46.52000045776367,48.939998626708984,46.279998779296875,48.70000076293945,9133993.0,55.41401528135128,1.6881053226521843
2024-11-29,46.5,47.08000183105469,45.939998626708984,46.70000076293945,7941158.0,49.38143890004567,1.4125364502630973
2024-12-02,45.81999969482422,46.400001525878906,45.2599983215332,46.400001525878906,5432952.0,52.57957947458086,1.1262925919925237
2024-12-03,45.720001220703125,46.540000915527344,45.599998474121094,45.900001525878906,3640023.0,51.17319004845518,0.8812151314005874
2024-12-04,45.58000183105469,46.119998931884766,45.439998626708984,45.81999969482422,3969135.0,38.50415205114021,0.6679924957922054
2024-12-05,46.02000045776367,46.540000915527344,45.63999938964844,45.63999938964844,4560051.0,30.516426039169616,0.5284248797590934
2024-12-06,46.41999816894531,46.560001373291016,46.0,46.13999938964844,3465275.0,22.983485954426087,0.4449637458130695
2024-12-09,48.040000915527344,48.7599983215332,46.560001373291016,46.7599983215332,8430323.0,30.624996647237523,0.5037341449181625
2024-12-10,47.41999816894531,48.439998626708984,47.060001373291016,48.18000030517578,5895207.0,32.07855156351113,0.4945798607869065
2024-12-11,46.400001525878906,47.68000030517578,46.36000061035156,47.439998626708984,4580522.0,34.56789625096545,0.40040420954731104
2024-12-12,47.29999923706055,47.58000183105469,46.41999816894531,46.5,5253382.0,44.05849951165558,0.393851545684079
2024-12-13,50.150001525878906,50.20000076293945,47.08000183105469,47.540000915527344,11704806.0,56.77277044831041,0.6115799654612601
2024-12-16,51.349998474121094,51.650001525878906,50.54999923706055,50.900001525878906,6637973.0,55.92453056164469,0.870921589756577
2024-12-17,51.95000076293945,51.95000076293945,50.0,51.25,5016059.0,61.568037690749605,1.1120478701243925
2024-12-18,51.0,52.04999923706055,50.25,51.900001525878906,3978837.0,69.41074812711209,1.2125080247065725
2024-12-19,49.18000030517578,50.5,48.70000076293945,50.5,5096781.0,60.04498141263941,1.1322132069179602
2024-12-20,47.400001525878906,49.08000183105469,45.91999816894531,48.779998779296875,8733396.0,55.470922433228246,0.9144072424169565
2024-12-23,46.0,47.7599983215332,45.959999084472656,47.439998626708984,3582216.0,50.889449864352834,0.6216599149752113
2024-12-24,45.119998931884766,46.15999984741211,44.52000045776367,46.099998474121094,6838518.0,48.604360097247,0.31501551436664244
2024-12-25,45.65999984741211,46.540000915527344,45.41999816894531,45.720001220703125,3765564.0,48.91435292341984,0.11425412807018631
2024-12-26,47.97999954223633,48.0,45.7599983215332,46.0,6053829.0,54.21621905842981,0.14073160303107102
2024-12-27,48.79999923706055,49.5,47.34000015258789,47.7599983215332,5000418.0,52.14688782139631,0.22528536558718315
2024-12-30,48.0,49.560001373291016,47.939998626708984,48.79999923706055,3345058.0,51.62192930690696,0.2251462334016736
2024-12-31,47.18000030517578,48.31999969482422,46.84000015258789,47.97999954223633,3764042.0,52.205878862650614,0.1570583765934188
2025-01-02,47.060001373291016,47.459999084472656,46.540000915527344,47.18000030517578,4144333.0,49.28994721272059,0.09235078621900783
2025-01-03,49.099998474121094,49.459999084472656,47.119998931884766,47.20000076293945,5266838.0,46.73709356513295,0.20333633700363407
2025-01-06,48.84000015258789,49.619998931884766,48.63999938964844,49.119998931884766,3629938.0,41.71617590515981,0.26723299829943414
2025-01-07,48.20000076293945,49.02000045776367,48.0,48.68000030517578,2817627.0,37.65634864787896,0.26319501241052734
2025-01-08,47.7599983215332,48.86000061035156,47.63999938964844,48.08000183105469,2857537.0,38.9645693016062,0.22193206503597196
2025-01-09,48.68000030517578,48.81999969482422,47.720001220703125,47.7599983215332,2910971.0,48.185776326950034,0.260464876300496
2025-01-10,46.880001068115234,48.91999816894531,46.880001068115234,48.900001525878906,3540894.0,48.11594026626035,0.14409645736843402
2025-01-13,44.959999084472656,46.79999923706055,44.959999084472656,46.79999923706055,4146258.0,46.36871180973824,-0.10188005709818526
2025-01-14,44.81999969482422,45.36000061035156,44.540000915527344,45.2400016784668,2738240.0,48.89543711015572,-0.3046037156739274
2025-01-15,45.599998474121094,45.84000015258789,44.81999969482422,44.84000015258789,2482436.0,49.78291826636035,-0.39773940064634417
2025-01-16,46.0,46.20000076293945,45.15999984741211,45.79999923706055,2388424.0,41.68067259216423,-0.4342673580258847
2025-01-17,46.15999984741211,46.2400016784668,45.47999954223633,46.060001373291016,2133656.0,38.25622824111878,-0.44517369170034016
2025-01-20,45.560001373291016,46.540000915527344,45.41999816894531,46.220001220703125,2802220.0,38.949278679948534,-0.4965084616976725
2025-01-21,47.29999923706055,47.900001525878906,45.119998931884766,45.400001525878906,5586105.0,50.50166797384953,-0.39226654636129155
2025-01-22,46.900001525878906,47.58000183105469,46.5,47.29999923706055,2933345.0,49.346405534305646,-0.3380339053645258
2025-01-23,46.900001525878906,47.68000030517578,46.5,46.900001525878906,3443908.0,39.21569800753067,-0.2916917062318518
2025-01-24,48.70000076293945,48.70000076293945,46.599998474121094,47.02000045776367,6963703.0,49.4037503614865,-0.10846991072157408
2025-01-27,49.97999954223633,50.5,47.81999969482422,48.31999969482422,9046869.0,57.18901120436613,0.1384242181346238
2025-01-28,51.650001525878906,54.95000076293945,50.900001525878906,52.099998474121094,19393448.0,64.29097766425555,0.4635018366671275
2025-01-29,53.29999923706055,54.5,50.650001525878906,51.25,12988755.0,66.10879128567336,0.8445339553647244
2025-01-30,53.0,56.5,52.099998474121094,55.900001525878906,13070391.0,73.83178541899453,1.1095075114407464
2025-01-31,51.25,54.099998474121094,51.25,53.20000076293945,4768201.0,74.82243730132397,1.1648627760422983
2025-02-03,50.95000076293945,52.349998474121094,50.20000076293945,50.70000076293945,5244989.0,73.88934396374995,1.1710259328045822
2025-02-04,51.45000076293945,52.650001525878906,51.099998474121094,51.20000076293945,5072583.0,73.30679761269703,1.202395631888372
2025-02-05,49.34000015258789,51.849998474121094,48.619998931884766,51.54999923706055,4717372.0,61.71108812304199,1.0449513801238268
2025-02-06,49.29999923706055,50.150001525878906,49.13999938964844,49.70000076293945,2985752.0,61.10325749437372,0.9064983875582655
2025-02-07,49.060001373291016,49.34000015258789,48.5,49.29999923706055,2943932.0,62.69957274255871,0.7685482260445653
2025-02-10,50.5,51.20000076293945,49.18000030517578,49.18000030517578,5280165.0,61.869446152601,0.7665809161511419
2025-02-11,49.959999084472656,51.0,49.439998626708984,50.45000076293945,3907567.0,61.23347524086937,0.7132266155241851
2025-02-12,49.79999923706055,51.25,49.619998931884766,49.84000015258789,3634358.0,60.52249191175921,0.6505333538089388
2025-02-13,52.900001525878906,52.900001525878906,49.880001068115234,50.349998474121094,6660931.0,63.925733804419835,0.8412948458316905
2025-02-14,52.75,53.349998474121094,51.5,52.79999923706055,5005394.0,59.92831650992682,0.9691985159123746
2025-02-17,52.54999923706055,53.70000076293945,51.650001525878906,53.5,3763530.0,53.605760193082375,1.0424084698902476
2025-02-18,53.5,53.79999923706055,51.95000076293945,52.29999923706055,5056971.0,50.84889948598747,1.1636709337838695
2025-02-19,52.5,54.099998474121094,50.95000076293945,53.25,6191731.0,47.99679541062699,1.165643850694444
2025-02-20,49.939998626708984,52.45000076293945,49.79999923706055,52.400001525878906,6788144.0,45.07147890507607,0.9496892589436783
2025-02-21,48.18000030517578,50.70000076293945,47.900001525878906,49.959999084472656,4489428.0,40.61017036821518,0.6292726698548776
2025-02-24,47.7599983215332,48.900001525878906,47.63999938964844,48.619998931884766,2524891.0,37.42330953330694,0.33755840141946436
2025-02-25,45.779998779296875,47.97999954223633,45.779998779296875,47.97999954223633,3096778.0,37.75790847615487,-0.05278816441538936
2025-02-26,46.459999084472656,47.0,45.29999923706055,45.79999923706055,3333322.0,40.64558833396534,-0.3037686327971514
2025-02-27,47.86000061035156,48.439998626708984,46.13999938964844,46.400001525878906,3367330.0,46.32802878997814,-0.3852629676951267
2025-02-28,47.400001525878906,48.68000030517578,47.29999923706055,47.79999923706055,2283566.0,39.90886454702729,-0.4814164280694797
2025-03-03,47.68000030517578,48.400001525878906,47.18000030517578,47.5,3685621.0,42.450338219512254,-0.5289280237115221
2025-03-04,47.91999816894531,47.97999954223633,46.7400016784668,47.70000076293945,2768157.0,43.807639796177604,-0.5409794098117189
2025-03-05,50.0,50.599998474121094,48.0,48.099998474121094,4270449.0,39.759884265994245,-0.37833029946634156
2025-03-06,50.45000076293945,50.79999923706055,49.599998474121094,50.0,3758880.0,42.04703051203199,-0.2106897071439846
2025-03-07,53.900001525878906,54.25,50.349998474121094,50.45000076293945,7813124.0,53.81141182331945,0.19826739564670248
2025-03-10,54.0,55.400001525878906,53.29999923706055,53.900001525878906,4437105.0,51.48279947182509,0.5243930109180397
2025-03-11,51.900001525878906,54.099998474121094,48.599998474121094,48.599998474121094,6553520.0,48.329625543689964,0.606407298327035
2025-03-12,50.95000076293945,52.400001525878906,49.720001220703125,52.150001525878906,7500938.0,53.08869183636043,0.587969345283895
2025-03-13,52.5,52.79999923706055,51.29999923706055,51.29999923706055,5068117.0,63.382899188939554,0.6904698130038298
2025-03-14,54.0,54.650001525878906,52.29999923706055,52.70000076293945,5262826.0,68.11847450189063,0.8825659650578643
2025-03-17,54.70000076293945,55.45000076293945,53.0,54.400001525878906,8730520.0,77.97993335048432,1.0788514331972792
2025-03-18,56.70000076293945,56.79999923706055,53.25,54.75,10498376.0,79.6639706670527,1.3798859004495583
2025-03-19,51.04999923706055,54.04999923706055,51.04999923706055,52.0,7173109.0,57.415153127919,1.1493015476517527
2025-03-20,50.650001525878906,52.650001525878906,49.97999954223633,50.04999923706055,8482651.0,57.57575865358418,0.9236381883267129
2025-03-21,45.599998474121094,50.349998474121094,45.599998474121094,50.20000076293945,9250210.0,46.0335588592339,0.3334613734637202
2025-03-24,43.119998931884766,46.70000076293945,41.400001525878906,42.91999816894531,16884060.0,41.567113935184196,-0.33056271988043306
2025-03-25,44.47999954223633,45.2599983215332,43.099998474121094,43.81999969482422,13703184.0,40.05046841426731,-0.738552342958144
2025-03-26,43.34000015258789,43.97999954223633,42.880001068115234,43.900001525878906,7758791.0,37.49560229681538,-1.140725903883208
2025-03-27,43.02000045776367,45.099998474121094,43.02000045776367,44.0,7217172.0,28.498020956107908,-1.4683464654043945
2025-03-28,44.34000015258789,44.540000915527344,42.52000045776367,43.220001220703125,5528477.0,31.787330918796854,-1.6029968275173019
2025-04-02,45.02000045776367,46.279998779296875,43.63999938964844,44.2599983215332,9170946.0,36.294819839159615,-1.6359793167653294
2025-04-03,44.380001068115234,45.79999923706055,44.34000015258789,44.939998626708984,5006389.0,36.748690092405226,-1.6942307417975258
2025-04-04,43.5,44.65999984741211,43.0,44.220001220703125,3929559.0,31.343285706558717,-1.7907613652274108
2025-04-07,43.439998626708984,43.939998626708984,40.65999984741211,42.7599983215332,4398373.0,26.71957792098027,-1.8507696684594848
2025-04-08,43.86000061035156,44.36000061035156,43.599998474121094,43.959999084472656,2708201.0,25.803576856850285,-1.8431888968725687
2025-04-09,42.68000030517578,43.97999954223633,42.68000030517578,43.220001220703125,3941340.0,17.51622615881122,-1.9103756227159536
2025-04-10,43.41999816894531,44.29999923706055,43.36000061035156,43.720001220703125,3741832.0,27.114576604123485,-1.8822129643983487
2025-04-11,43.7599983215332,43.97999954223633,42.900001525878906,43.459999084472656,4344397.0,29.259478119237613,-1.8115759639214346
2025-04-14,43.63999938964844,44.47999954223633,43.47999954223633,44.02000045776367,2835566.0,41.60959317953049,-1.7451614086676912
2025-04-15,43.7400016784668,44.220001220703125,43.400001525878906,43.63999938964844,2616415.0,53.333347006078895,-1.6652619430940092
2025-04-16,43.599998474121094,44.540000915527344,42.619998931884766,43.7400016784668,4650465.0,44.55445264089702,-1.5948536494089396
2025-04-17,44.02000045776367,44.5,42.84000015258789,43.540000915527344,4043587.0,54.61956211885464,-1.4880110542436356
2025-04-18,43.5,44.20000076293945,43.0,44.02000045776367,2668413.0,53.17459636665656,-1.4288265953546002
2025-04-21,42.7599983215332,43.84000015258789,42.720001220703125,43.63999938964844,3207043.0,38.68195312192584,-1.4252055538194668
2025-04-22,41.7599983215332,43.02000045776367,41.7599983215332,42.79999923706055,2354081.0,27.671250915787283,-1.4858989765048278
2025-04-24,41.86000061035156,42.08000183105469,41.119998931884766,41.7599983215332,3127513.0,31.36098080409819,-1.508540091164491
2025-04-25,41.380001068115234,42.20000076293945,41.31999969482422,42.08000183105469,2269045.0,33.333373319602046,-1.5473780779148143
2025-04-28,42.099998474121094,42.5,41.459999084472656,41.599998474121094,5200790.0,40.455850364053205,-1.5027370712951935
2025-04-29,41.29999923706055,42.540000915527344,41.2599983215332,42.099998474121094,4582761.0,32.70270590715755,-1.5144543178254537
2025-04-30,40.5,41.619998931884766,40.41999816894531,41.29999923706055,4597246.0,34.47294174928216,-1.5701933610226462
2025-05-02,40.380001068115234,41.2400016784668,40.099998474121094,40.560001373291016,4295960.0,26.25004246827396,-1.6055421744924914
2025-05-05,39.939998626708984,40.7400016784668,39.900001525878906,40.70000076293945,1714307.0,20.615421453127993,-1.6500402467591897
2025-05-06,40.5,41.13999938964844,40.0,40.0,2864970.0,27.37755883914643,-1.6214270571129035
2025-05-07,39.599998474121094,40.619998931884766,39.560001373291016,40.5,2710870.0,23.255825415217473,-1.6523265082337844
2025-05-08,40.08000183105469,40.279998779296875,39.599998474121094,39.68000030517578,1306440.0,28.217868058840693,-1.6194146821117528
2025-05-09,40.5,40.959999084472656,39.900001525878906,40.15999984741211,3233327.0,28.2178341693715,-1.5416700677457271
2025-05-12,42.7599983215332,43.31999969482422,41.0,41.959999084472656,7431296.0,46.2321720264698,-1.2829053890432505
2025-05-13,45.380001068115234,46.18000030517578,44.959999084472656,45.599998474121094,11035071.0,61.19658855343476,-0.8565464571240184
2025-05-14,44.779998779296875,46.15999984741211,44.13999938964844,45.36000061035156,9153374.0,63.36282576397706,-0.5606067761571509
2025-05-15,44.939998626708984,45.84000015258789,44.58000183105469,44.84000015258789,4437306.0,63.5563240167672,-0.30959300094901465
2025-05-16,47.15999984741211,47.91999816894531,44.939998626708984,44.939998626708984,10097005.0,72.06105376449293,0.06769245308437633
2025-05-20,46.880001068115234,47.84000015258789,46.599998474121094,47.15999984741211,5012866.0,68.87835612558362,0.3401789608522776
2025-05-21,47.060001373291016,47.779998779296875,46.52000045776367,46.70000076293945,3901379.0,73.92025767564704,0.5641478564012417
2025-05-22,46.15999984741211,47.65999984741211,45.900001525878906,47.08000183105469,5738512.0,73.31134594905592,0.6613980333976741
2025-05-23,44.540000915527344,46.439998626708984,44.5,46.13999938964844,3874460.0,65.24925419091986,0.6008232084622165
2025-05-26,43.7599983215332,44.900001525878906,43.65999984741211,44.65999984741211,3011782.0,63.662362992990566,0.4842948827558615
2025-05-27,43.63999938964844,44.20000076293945,43.400001525878906,43.7599983215332,2769393.0,61.59526369289509,0.3779061671061541
2025-05-28,42.220001220703125,44.279998779296875,42.040000915527344,43.63999938964844,4479898.0,59.317218278199306,0.17697035456323817
2025-05-29,41.599998474121094,42.84000015258789,41.599998474121094,42.63999938964844,2208625.0,55.35209913051794,-0.03193365333377329
2025-05-30,42.91999816894531,42.91999816894531,40.880001068115234,41.599998474121094,3445988.0,58.013235731016955,-0.08994184736016564
2025-06-02,41.099998474121094,42.29999923706055,41.099998474121094,42.29999923706055,2594619.0,44.33833901504359,-0.27955004514619475
