Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,,
Date,,,,,,,
2023-09-25,7795.15966796875,7910.906210336616,7499.330988287752,7855.94381549968,33321.0,59.12011170875561,297.18981388138127
2023-09-26,7696.68212890625,7879.231640938001,7590.211455819087,7837.097047327421,30613.0,48.33446146624614,277.743884434336
2023-09-27,7566.43017578125,7717.4035478332235,7561.4964054527545,7716.416793767524,18606.0,47.99708012009891,248.9528279580536
2023-09-28,7519.06591796875,7705.562434831754,7459.860674520177,7568.4036208425605,19244.0,50.14424933162411,219.78031781115988
2023-09-29,7499.626953125,7785.3910353090905,7489.463578675131,7533.867512936052,31125.0,47.27814067560495,192.86905690726962
2023-10-02,8249.5595703125,8249.5595703125,8249.5595703125,8249.5595703125,12329.0,55.07716007799986,229.41048227778538
2023-10-03,9074.486328125,9074.486328125,8486.085064570912,8879.701651446996,150321.0,67.70848404647789,321.23156280921285
2023-10-04,8683.435546875,9368.242850230823,8644.06367525144,9068.26962224787,85493.0,56.979059515968686,358.31546315082323
2023-10-05,8892.6279296875,9018.932454210359,8542.626058460075,8703.171142903213,52353.0,58.549475371940815,399.9741453733004
2023-10-06,8976.5009765625,9137.341875669863,8684.915174806512,8843.289188958242,58331.0,70.06580633476155,434.74533153338143
2023-10-09,8931.0126953125,9522.176666427136,8614.362932425793,8679.488700299802,100719.0,70.41389114686868,453.40465629944447
2023-10-10,9824.025390625,9824.025390625,9078.137591538938,9127.475295840779,87307.0,80.27916436105953,534.0942607274219
2023-10-11,9851.7529296875,10804.957389831543,9620.85247039795,10060.353131778538,158535.0,77.04324897972619,593.4379509511655
2023-10-12,10262.2421875,10508.930701622596,9758.602531616505,9916.878267728365,104332.0,80.1666697663765,665.9150513114928
2023-10-13,9916.8779296875,10405.321171000467,9868.526982567631,10281.976918143657,64970.0,74.80619017710539,687.5599036621879
2023-10-16,9152.6376953125,10256.322161077907,9048.535137298866,10009.337801473339,55373.0,64.72937645642796,635.717647876696
2023-10-17,9446.1962890625,9695.84505759199,8881.377899239058,9231.083911436299,65978.0,68.40865074766236,611.2736299065618
2023-10-18,9157.078125,9337.55583685842,8979.462385506466,9176.81320716595,42549.0,65.31592969476426,562.0926952764657
2023-10-19,9867.541015625,10009.63360625,9177.010688076973,9178.786652734374,69849.0,69.60700978108989,573.8301116101356
2023-10-20,9630.7197265625,10347.498268711566,9482.706616010822,9620.852185859056,116653.0,62.4984490805301,557.5949918140359
2023-10-23,9473.8251953125,9966.215443459667,9381.366152383924,9867.540043029372,50066.0,54.11071341042556,526.0050066682143
2023-10-24,9511.322265625,9757.813234011035,9374.261742950908,9473.825611813012,44099.0,59.191102013734245,498.25187853993884
2023-10-25,8821.779296875,9956.348981104375,8813.589430478196,9573.29084244589,62949.0,49.289252188947295,415.8236139404089
2023-10-26,9197.53515625,9374.16414380163,8565.02576507349,9018.932660457569,67272.0,52.09472407436646,376.4791604984366
2023-10-27,8880.7861328125,9176.812337239584,8812.70010579427,9176.812337239584,31693.0,49.547282852096906,316.0956448437755
2023-10-30,9147.0126953125,9670.189896521118,8782.111232554893,8880.786639662252,63565.0,43.12041645405543,286.421839617542
2023-10-31,8742.8388671875,9255.753455503758,8683.43607765811,9196.548209519726,28873.0,39.5324132285648,227.66727841189095
2023-11-01,8751.9169921875,9097.477498900957,8594.628006931309,8829.673020695871,48542.0,34.574299692298496,179.76418455091698
2023-11-02,9058.40234375,9211.349224281726,8783.19624874888,8783.19624874888,37500.0,41.16177169338709,164.6336497753582
2023-11-03,8949.859375,9265.620675992282,8849.308750264463,9127.475106808159,25742.0,47.58649370985481,142.24437687683894
2023-11-06,9374.1630859375,9630.719128289473,9004.13033254523,9004.13033254523,47395.0,49.168525109951005,156.92949468780716
2023-11-07,10035.2890625,10146.298897262168,9275.488415683381,9381.564480011677,66374.0,59.33539954340743,219.38595270209407
2023-11-08,9788.6005859375,10353.517303220688,9781.199930252567,10133.96451790102,37563.0,49.06907362028615,246.14009742964663
2023-11-09,9625.7861328125,9837.93826182887,9467.905478660783,9741.729738205167,35343.0,49.94078567979259,251.30825903323057
2023-11-10,9467.9052734375,9837.938048584874,9433.368881090411,9665.256086849433,19734.0,49.92896432279399,239.89899220232655
2023-11-13,9475.306640625,9916.879118800442,9472.839755272063,9561.64762797774,51429.0,49.56468900759481,228.81663873777507
2023-11-14,9751.5966796875,9877.407818231406,9522.176368225082,9541.91144878099,51360.0,62.48574240843079,239.56651718805188
2023-11-15,9596.18359375,10020.487855478792,9576.448511809125,9887.276052377892,42393.0,55.689818105791346,232.86105878014314
2023-11-16,9541.912109375,9739.262928596821,9534.511453654182,9633.186863265093,22377.0,60.200369266225756,220.62445803998526
2023-11-17,9847.8056640625,9936.613530772482,9566.580752814221,9596.183375050883,40682.0,60.681636585124785,232.92490389624072
2023-11-20,9697.3251953125,10079.692380576666,9697.3251953125,9988.41763312651,41076.0,65.7679289906463,227.90345053409146
2023-11-21,9879.875,9931.679588014982,9561.6468164794,9758.997627965044,40805.0,67.62356402075713,235.93445068942674
2023-11-22,9867.541015625,9990.885278320313,9684.991506835937,9904.544294433594,29182.0,63.92190968682012,238.5539255539843
2023-11-23,9610.984375,9961.28206012577,9583.848638828285,9911.94435799538,23780.0,60.823905605474366,217.42160061961658
2023-11-24,9879.875,9904.543851435707,9586.315667915107,9630.719600499377,35473.0,58.72340984658156,219.83716113406263
2023-11-27,10262.2421875,10866.629047100361,10193.169403545673,10212.90448467548,125441.0,54.33144419743036,249.72665329057781
2023-11-28,10417.6552734375,10462.059203089852,9929.212047261648,10212.903820040552,67118.0,62.43900724613612,282.69608387783956
2023-11-29,10464.5263671875,10726.016182114863,10163.566391516384,10506.463412977739,73813.0,67.38240108544126,309.04423117409533
2023-11-30,11345.205078125,11446.347371711241,10464.527058361873,10506.464106922022,115044.0,79.93705968957794,396.4190673223111
2023-12-01,12477.505859375,12477.505859375,11446.34780298537,11552.423870987173,87354.0,85.23451149531995,550.6835275686644
2023-12-04,12519.4423828125,13617.206296182267,12137.07517703202,12729.127624692119,122487.0,84.37500303208185,668.6157643598981
2023-12-05,13022.6875,13099.160944307634,12171.61207141504,12270.28748342489,81595.0,89.17088658467969,793.5381727399526
2023-12-06,13141.0966796875,13306.37797826814,12877.139978969168,13025.15308217571,70653.0,90.55029258849886,891.8144309872623
2023-12-07,13708.4814453125,13910.766037451356,13148.498489025666,13222.505047125247,105045.0,91.07610566800577,1003.9098347808849
2023-12-08,13543.19921875,14159.920494649363,13321.17955942623,13617.205771857924,91182.0,90.79014393164299,1067.1083942121459
2023-12-11,12581.1142578125,13686.278804381127,12188.879519186581,13506.196188534006,123100.0,74.58463578583992,1027.714637404446
2023-12-12,13353.2490234375,13363.116563820606,11959.45894432385,12581.113988459496,118105.0,77.86980875411348,1046.7335313240055
2023-12-13,13513.59765625,13696.147168218327,13074.492073407266,13360.650767844103,81648.0,81.69070108692549,1062.4971308149816
2023-12-14,12874.673828125,13646.808893885323,12581.11449002443,13617.206271555855,74971.0,72.94027951367123,1011.7710172801053
2023-12-15,13508.6630859375,13567.868329557386,12882.074257627031,13025.153596375092,59125.0,73.94467838493141,1011.0728233414702
2023-12-18,12850.0048828125,13550.600272852575,12825.336031050525,13222.504544418314,55128.0,66.70054077887929,946.4610731591602
2023-12-19,12364.0283203125,13005.41845664156,11942.190961419157,12924.011247030565,69927.0,62.300317225996395,846.2860892766184
2023-12-20,11956.9921875,12677.322643194244,11956.9921875,12465.170522681556,49983.0,54.22055401112636,725.6870105200505
2023-12-21,11979.1953125,12134.609090236305,11364.940857637459,11949.592688169276,58771.0,45.94051853676326,624.701804821656
2023-12-22,10970.2392578125,11939.7252097622,10854.295645238362,11841.049794805487,45234.0,39.097232989477604,457.97670989973267
2023-12-25,9874.94140625,10908.566299884462,9874.94140625,10908.566299884462,55987.0,29.551288183859583,234.7583401365482
2023-12-26,9778.732421875,10301.712056950051,9472.838673057518,9768.864881590565,74448.0,28.093877935880514,49.52205350429176
2023-12-27,9783.6669921875,10143.83224202597,9583.849285085334,9763.93191000457,43384.0,22.40723388666109,-95.77680424253958
2023-12-28,10163.56640625,10526.198508608919,9867.540200242718,9902.076590943567,59744.0,26.93603671953265,-178.21810073729284
2023-12-29,10264.708984375,10439.85782789594,10015.553587253666,10262.242099254987,39083.0,32.08699982343755,-232.7095307817599
2024-01-02,10696.4140625,10994.907167103896,10291.844895929427,10323.914403035631,48252.0,28.31254373404788,-238.31227423361634
2024-01-03,9971.1494140625,10701.34739193546,9870.007126586854,10696.413621814696,40503.0,23.525079914479576,-297.8419480472239
2024-01-04,10183.3017578125,10262.242081516473,9985.950948552569,9985.950948552569,30925.0,28.515172176264528,-324.1639619547823
2024-01-05,10284.4443359375,10360.917776670065,10141.364995212056,10262.242369273206,24844.0,21.868294265685464,-333.02409240851193
2024-01-08,10434.923828125,10548.400541149527,10244.973678062204,10301.712034574468,31066.0,26.877668067820082,-324.16658165037006
2024-01-09,9862.607421875,10531.133337664925,9837.938568893822,10511.398255279983,41528.0,26.440537225892825,-359.1876004250407
2024-01-10,9914.412109375,10047.623916766452,9739.263251508459,9847.806205679273,29421.0,29.382488577381253,-378.3998468960781
2024-01-11,10491.6630859375,10553.33521787929,9958.815865960425,9966.21652179344,58288.0,36.49798316220098,-343.0914168339732
2024-01-12,10459.59375,10676.679658018867,10163.567511792453,10605.139983785377,48813.0,44.365811867825144,-314.07648085629626
2024-01-15,10126.564453125,10642.143495927223,10126.564453125,10469.461519869063,36281.0,53.33770654214421,-314.33120164037973
2024-01-16,10545.9345703125,10656.944407894736,10064.891940789474,10129.030958059211,41591.0,59.373129078742565,-277.49462080793273
2024-01-17,10528.666015625,10753.152568441747,10417.65618181452,10528.666015625,30097.0,59.074518730374585,-246.84926844068468
2024-01-18,10735.8837890625,11076.313927594352,10558.268064611098,10684.079202764175,34146.0,57.27729215834651,-203.49608715576505
2024-01-19,10632.275390625,10913.50030814965,10612.540308693446,10765.487193662993,25718.0,54.67085551357223,-175.47593317933934
2024-01-22,10360.91796875,10718.61632719494,10360.91796875,10607.606491815477,21920.0,45.555556705501495,-173.16984125987074
2024-01-23,10277.04296875,10772.886856584553,10215.370843397444,10560.73474537176,39640.0,54.88188924835722,-176.0805117929358
2024-01-24,10296.7783203125,10429.99011458583,10166.033411118307,10311.579630787313,24674.0,51.92952869684082,-174.78000611108655
2024-01-25,10462.0595703125,10540.999892465294,10333.781546814209,10360.917282554232,25903.0,52.955658780489706,-158.58446740181898
2024-01-26,10548.4013671875,10686.546941687617,10479.32857993744,10494.129891491026,26165.0,51.929544661268196,-137.2007599170429
2024-01-29,10656.943359375,10755.618760850695,10496.595831976996,10642.142049153646,31200.0,66.03583952962589,-110.22498105883278
2024-01-30,11110.8505859375,11231.727956876874,10501.52996099821,10669.278149240605,56223.0,70.77976639335782,-51.6248629562906
2024-01-31,10804.95703125,11246.529476134418,10804.95703125,11110.850791952054,33176.0,56.00756083064272,-29.526537033856584
2024-02-01,11436.4794921875,11535.154897642095,10841.960174323569,10854.294600005393,46177.0,65.23075948630859,38.50131106601475
2024-02-02,12578.6474609375,12578.6474609375,11527.75438026298,11643.697983060405,72203.0,80.52824637231838,182.473835590803
2024-02-05,13022.6875,13296.511768327335,12465.171422144345,12536.711095851488,56809.0,80.64712667818182,328.61534555007347
2024-02-06,13321.1806640625,13454.392470703126,12795.734093424478,13054.75705078125,54856.0,82.3059390909167,463.18019583596833
2024-02-07,13109.0283203125,14061.246034207988,13109.0283203125,13844.16013052197,52849.0,77.42303584663955,546.4062568623976
2024-02-08,13535.798828125,13997.106351518361,13042.421797757768,13173.166710805084,68412.0,81.22014447835869,639.4293792942171
2024-02-09,13846.626953125,13849.093838382994,13412.455147717908,13765.21973961117,43301.0,87.16463630494992,729.8192045123742
2024-02-12,14571.890625,14912.320776726765,14298.066372524123,14396.741778821737,69759.0,90.28227757991472,850.1762071603644
2024-02-13,14288.19921875,14764.308067026717,14219.126432471512,14606.427412675888,65207.0,85.67020056821464,912.1537328713493
2024-02-14,14381.9404296875,14623.695174474698,14113.049948240512,14347.404037575043,49637.0,85.4845970131098,957.7946404077738
2024-02-15,14939.4560546875,15358.826518574038,14455.946578677138,14525.019360964332,69787.0,86.62551695083961,1027.1123284729747
2024-02-16,14534.8876953125,15072.668672498197,14463.348024035504,15062.801131632405,39715.0,80.82354360276885,1037.442815201006
2024-02-19,14140.185546875,15242.883198559077,14056.31145256346,15242.883198559077,57675.0,74.30721012370819,1002.2275799678282
2024-02-20,14310.400390625,14529.953163382392,13762.751901275104,14258.595803794604,39745.0,78.75354375414933,976.7942911245373
2024-02-21,14406.609375,14734.705102204623,14209.258561643835,14364.672327161814,33753.0,76.70807949760152,953.4111571248122
2024-02-22,14515.15234375,14944.390363432614,14438.678903461718,14505.284803067641,35249.0,71.38965024404713,932.8846518444043
2024-02-23,14784.04296875,15070.201651275447,14411.543304428084,14603.960349574503,40005.0,70.23809577241764,927.6214323016957
2024-02-26,14776.642578125,15141.741593410892,14653.29831620409,14811.178971462854,41884.0,67.92223943425871,912.3362982818926
2024-02-27,14603.9609375,15223.14914616765,14599.027166913005,14875.318319784628,42791.0,68.5889703159058,876.1885974668676
2024-02-28,15578.3798828125,15936.078233249209,14606.427123694824,14653.29794202791,87717.0,72.35422482059253,915.614119845075
2024-02-29,17134.984375,17134.984375,15590.714260005758,15694.323437050101,83762.0,78.2774817299049,1060.2422906595384
2024-03-01,17181.85546875,17660.431198963568,16942.567603643216,17245.994484139446,75040.0,75.40827536954411,1165.2114315038089
2024-03-04,15464.9033203125,17181.85541968042,15464.9033203125,17157.18656767801,76859.0,58.95606600111759,1097.2086048653746
2024-03-05,15415.5654296875,15943.478856148235,14941.923476975066,15413.098544517123,52720.0,57.92060714437519,1027.4904490746885
2024-03-06,14845.71484375,15728.859728107343,14801.310911016948,15415.565313824152,39383.0,49.283022058550024,915.7005030775745
2024-03-07,15072.66796875,15299.621398066693,14899.98601166121,14899.98601166121,30255.0,54.228078389364306,835.7849769763852
2024-03-08,15070.2021484375,15492.039530559421,14885.18575276999,15196.013297491405,25226.0,57.79248589052715,763.4517788154662
2024-03-11,15294.6884765625,15598.115360855594,15168.877329416582,15270.019624180948,27165.0,58.17288972030518,715.9879058182742
2024-03-12,15057.8671875,15686.922910437828,14865.450142836664,15575.913076978211,36047.0,55.28422997027656,651.7499776380719
2024-03-13,15057.8671875,15393.363573066841,14747.039653813074,15057.8671875,28360.0,54.48247982263015,593.9937663557139
2024-03-14,14751.9736328125,15348.95985674906,14618.76183077707,15077.602482232442,26954.0,49.73673683223196,517.5722486938284
2024-03-15,14668.0986328125,14969.058611487766,14618.760931390327,14811.177966936806,19356.0,49.119991765930756,445.1086978340172
2024-03-18,14105.6494140625,14825.97988431543,13950.235648220258,14779.109066045547,22832.0,46.20014425825773,338.3950528118421
2024-03-19,14182.123046875,14320.268618387438,13893.49747782223,14061.245671801618,21399.0,37.663470553427516,257.0316030295162
2024-03-20,14803.7783203125,15001.12913944681,14154.987502408452,14204.32520719203,28408.0,25.326374589325027,239.9469094511478
2024-03-21,14702.6357421875,15304.555728948197,14702.6357421875,14914.787868668729,26004.0,24.057819305269916,215.75867423930868
2024-03-22,15593.181640625,16002.684591478306,14858.049837285931,14870.384263516453,47165.0,51.62297491077511,265.38968784625104
2024-03-25,15541.376953125,16219.770391555061,15393.363839285716,15630.184821428573,53759.0,51.590772087087146,297.1174335457508
2024-03-26,14702.6357421875,15684.456048461096,14436.212141490143,15541.376707345848,37008.0,48.306077670257615,251.68126951990962
2024-03-27,14307.93359375,14801.310614224138,14258.595891702587,14722.370290948276,26164.0,41.2921372053726,181.72876142464884
2024-03-28,14724.837890625,14870.38411872801,14372.073303866853,14399.209041309789,19202.0,46.40656946484808,158.10900513007437
2024-03-29,15610.44921875,15783.131179134401,14808.711545536702,15373.628244508533,40727.0,52.88808016121993,208.44874355164757
2024-04-01,14719.9033203125,15610.448837093598,14455.946615892617,15610.448837093598,27238.0,47.23901281474616,174.47252684360137
2024-04-02,14559.556640625,15196.013030540495,14534.887788302694,14801.3113933836,21553.0,46.032996093558076,133.07350481130197
2024-04-03,14179.65625,14722.370998608212,14159.92116823243,14722.370998608212,16261.0,45.49689567466,68.81642214569729
2024-04-04,14061.2451171875,14431.277883429277,13952.702172423245,14238.860844983552,16393.0,45.25096842589219,8.242418896767049
2024-04-05,15467.3701171875,15467.3701171875,14135.252116664175,14135.252116664175,36210.0,59.41336663741309,72.85973921288678
2024-04-08,16725.48046875,16752.616204023783,15245.349453816372,15516.706806554204,45748.0,65.11286026245472,223.01761378220544
2024-04-15,16429.455078125,17031.37505396021,15886.740345814564,16219.769840641422,41303.0,60.048791200247344,314.5065998617865
2024-04-16,16116.16015625,16676.143066929435,15807.799522615951,16380.116858640748,27712.0,58.51411039263932,357.6096966137484
2024-04-17,16165.4990234375,16557.733777706777,15985.41640040821,16380.118039924462,24721.0,53.83597819528705,391.2404689829327
2024-04-18,16705.748046875,17070.847088655493,16232.106046727333,16261.708671736562,41108.0,57.3246487987688,456.2275720651105
2024-04-19,16577.46875,17080.713337053574,16375.18416108631,16577.46875,29705.0,62.951597323799746,491.71111265439504
2024-04-22,16089.0244140625,17026.440739935508,16089.0244140625,16794.55354353534,29358.0,62.14669375941136,474.9438414440956
2024-04-24,15906.4755859375,16308.577868894667,15743.66116461742,16281.442132007987,13720.0,58.32463830732852,441.8323253868057
2024-04-25,15911.41015625,16281.442950581395,15830.002941497094,15908.943270954458,12998.0,52.42064095490997,411.2487691231254
2024-04-26,15627.7177734375,16084.091536355563,15538.909906058849,16019.952521026538,14842.0,58.091468915282434,359.9699663659885
2024-04-29,16419.587890625,16814.28952261118,15763.39642744798,15800.399705446684,30200.0,64.90117217705985,378.8611705186231
2024-04-30,17268.197265625,17544.488421875,16281.443136160715,16370.251007812501,46149.0,73.01469137117718,457.0398000340065
2024-05-02,17120.18359375,18203.14621589067,17088.11408557727,17307.66687229827,37121.0,72.69398380156738,501.2750738348441
2024-05-03,16602.138671875,17440.87970433228,16456.592433889768,17270.664612451244,31162.0,59.69646310321733,488.89428234593106
2024-05-06,16528.130859375,16908.031180620335,16456.591188491137,16646.541349113806,23078.0,47.885851064052375,467.7190300985385
2024-05-07,14875.318359375,15768.330837997511,14875.318359375,15681.989852495335,76612.0,37.100759963169025,313.95031075828956
2024-05-08,14983.8603515625,15487.104920498745,14465.81447177519,14505.2846340447,31345.0,40.271314922018654,198.55708203933864
2024-05-09,14505.28515625,15092.403841145833,14233.927780877977,15092.403841145833,29435.0,36.715364366936406,67.70958433387204
2024-05-10,14673.033203125,14934.523034922453,14307.93419269082,14500.351238730454,21778.0,32.70360552753381,-22.196270064529017
2024-05-13,13819.4912109375,14796.377772795988,13819.4912109375,14680.434165706723,21425.0,29.110616719175468,-160.47120072137477
2024-05-14,14011.908203125,14177.189514675945,13824.424924350791,13824.424924350791,16843.0,33.52895997591335,-251.62802507036758
2024-05-15,14108.1162109375,14391.80800395338,13992.172608574489,14011.907689827767,15588.0,35.54145126293247,-312.5049207311713
2024-05-16,13814.5576171875,14273.398280901229,13493.862529645647,14199.391722237724,24482.0,33.889305316391116,-380.0569641750335
2024-05-17,13819.4912109375,13992.173178942789,13772.62039105035,13836.759407738029,17867.0,35.485145435138975,-428.25765780854454
2024-05-20,13755.3515625,13955.16925915755,13543.199440122848,13955.16925915755,22677.0,25.78474325336667,-466.2578580200279
2024-05-21,13636.94140625,13942.835171513205,13636.94140625,13765.219436844247,17566.0,11.944125584182927,-500.1624392196809
2024-05-22,13962.5703125,14147.586703566696,13636.941464222615,13664.077201579064,22970.0,18.095688975702018,-495.04990559582257
2024-05-23,13910.765625,14209.258733818053,13765.219398386238,14048.911196023231,21021.0,19.97795596596356,-489.5353326073782
2024-05-24,13883.6298828125,14258.596432597058,13814.55709732587,13962.570209082933,16607.0,20.189074765291323,-481.8007225760339
2024-05-27,13377.91796875,14011.90744283607,13326.113381373318,13893.496957403651,17157.0,27.231774288772286,-510.59192754704964
2024-05-28,13417.388671875,13617.206374103696,13247.173592198704,13375.451623259101,15879.0,25.670497038264585,-524.1817679155411
2024-05-29,12933.1708984375,13547.142301842086,12798.942332510991,13519.799445820021,20447.0,25.625581976334857,-567.4825561945236
2024-05-30,12836.228515625,13102.19994304016,12699.51423050506,12935.65708662132,15419.0,20.88246403824361,-602.6739330341024
2024-05-31,12796.45703125,13084.79988587801,12726.857031857031,12890.914173283314,19704.0,28.143569902846593,-626.550099590364
2024-06-03,12617.4853515625,12925.713914130221,12508.113926135244,12806.399631845941,18490.0,20.036965675389496,-652.3932689232988
2024-06-04,12523.0283203125,12811.371171673407,12319.19975297117,12622.456889747296,20660.0,15.914350442132957,-672.7411189684935
2024-06-05,12383.828125,12739.285255043154,11976.170996838619,12736.799540847049,24211.0,17.045969332784495,-692.1208903511306
2024-06-06,12284.3994140625,12555.342258282008,12284.3994140625,12376.370838247103,11548.0,16.11711726470024,-707.3486894254056
2024-06-07,12137.7431640625,12418.628885450798,12105.428877531103,12319.200311508039,12643.0,15.55066125104247,-722.9174215841649
2024-06-10,12093.0,12229.714285714286,11874.257142857143,12125.314285714287,12874.0,16.05439898313236,-730.446026288073
2024-06-11,12122.828125,12279.428119233135,12013.456700456223,12080.570983698995,15195.0,3.5028778469952897,-725.6408829502452
2024-06-12,12085.54296875,12893.400119067514,11891.657252673796,12122.82868338004,16276.0,3.528776420322302,-716.5810721961043
2024-06-13,12615.0,12647.314285714287,12140.228571428572,12140.228571428572,14968.0,24.27905433311858,-659.0808752696867
2024-06-14,12326.6572265625,12726.857229280096,12271.971511905436,12716.914372069721,12852.0,26.625897896552075,-629.5216729916392
2024-06-20,13323.4287109375,13370.6572828606,12441.000130269065,12547.885845673974,24205.0,48.534656668146,-519.6741833023807
2024-06-21,13343.314453125,14118.857319998137,13276.20016656867,13345.800167441901,25217.0,57.47961829970191,-426.1027953280063
2024-06-24,12726.857421875,13569.514583206177,12627.428848266602,13343.314578247071,18232.0,48.32317520510396,-397.1120659853714
2024-06-25,12612.513671875,12746.742236770793,12344.056542083415,12736.799380111845,15771.0,47.2429131165893,-378.99447671709277
2024-06-26,12199.8857421875,12726.85717196414,12199.8857421875,12627.42860030817,14418.0,44.15042110423862,-393.39694701796
2024-06-27,12386.314453125,12431.057310872591,12140.228735513245,12264.514451478777,14071.0,48.13306693914194,-385.32597162883394
2024-06-28,12537.9423828125,12836.228085813591,12281.913821069897,12433.542386762118,14874.0,52.09742967743445,-362.5157033958567
2024-07-01,11762.3994140625,12716.91365222818,11593.370851053995,12716.91365222818,26159.0,43.99999730603327,-402.3798531034008
2024-07-02,12227.228515625,12227.228515625,11725.114232202302,11809.628517530875,25423.0,50.9584626774531,-391.9465394663948
2024-07-03,12281.9140625,12329.142633070229,11911.542640659785,12227.228349208157,24300.0,52.019126634418754,-374.94328385231347
2024-07-04,12721.8857421875,12885.942885404455,12378.857170006593,12411.171455791751,42506.0,55.886668425977014,-322.25133097330763
2024-07-05,12821.314453125,13074.857313578423,12602.57159312597,12711.943023125485,31112.0,57.142857142857146,-269.36444700786524
2024-07-08,12697.0283203125,13030.114028010596,12672.17117794697,12851.142602978784,25049.0,50.86432405901074,-234.77373715094654
2024-07-09,12465.857421875,12803.914572298729,12388.800277293121,12702.00028430334,13511.0,51.48462547476123,-223.43825281190038
2024-07-10,12344.056640625,12597.599487452175,12319.199498779199,12453.428064746528,16752.0,37.15775312253416,-221.72717210111477
2024-07-11,12861.0859375,12928.200224379107,12396.257358003963,12436.028787265655,28516.0,44.4060008029588,-176.61527410575582
2024-07-12,12756.685546875,12925.714116085348,12572.742692146094,12861.08554550492,14281.0,50.39266403210836,-147.5867210925171
2024-07-16,12811.37109375,13104.685371798603,12677.142525829453,12846.171092840512,18371.0,52.659577246985556,-118.79927301413954
2024-07-17,12647.314453125,12925.714456810141,12647.314453125,12816.343026790979,13444.0,56.41025569276462,-107.97830613063525
2024-07-18,12913.28515625,12925.713727141483,12694.542308559914,12736.799449590953,15918.0,57.38160416770402,-77.05278246970738
2024-07-19,12684.599609375,12938.14245870995,12662.228181492505,12915.771030827455,14310.0,52.01090715979198,-70.18801089097542
2024-07-22,13266.2568359375,13671.42825513514,12761.656847611603,12813.856846403936,39009.0,71.77825509217593,-17.6097585506177
2024-07-23,13194.1708984375,13542.170884455069,13149.428043092385,13271.228038198533,16061.0,65.80015082884054,18.034264747957423
2024-07-24,13820.5712890625,13969.714144699865,13124.571296088128,13216.54272373117,36514.0,71.18411396828375,95.72423707165217
2024-07-25,13353.2568359375,14009.485392282902,13343.313979023176,13818.08539668216,26952.0,58.62770992113778,118.22292867629221
2024-07-26,12985.37109375,13519.799651398593,12985.37109375,13425.342510976981,15436.0,52.0886006075061,105.1558280931622
2024-07-29,12349.0283203125,12958.028307928555,12329.142606431158,12925.714022871376,22827.0,46.080627641588244,42.95732772568954
2024-07-30,12378.857421875,12602.571712631776,12254.5717047879,12373.885993191516,17133.0,48.97360744355809,-3.883703807667189
2024-07-31,12147.685546875,12383.828400763505,11986.114120530234,12244.628402681861,22473.0,47.74157115594035,-58.97932020778717
2024-08-01,12276.9423828125,12475.799517986625,12209.828099691233,12269.48524024347,12293.0,42.62397167587762,-91.1621858002436
2024-08-02,11881.7138671875,12155.142428984702,11787.256727657557,12028.371004878727,21895.0,39.7075990474626,-146.8659970031622
2024-08-05,10937.142578125,11305.028283025567,10738.28544034091,10738.28544034091,25254.0,31.76982606574532,-264.18531377393083
2024-08-06,10907.314453125,11344.800174125456,10795.45730855102,11285.143030352667,18242.0,32.621648267061076,-355.4709501182788
2024-08-07,10942.1142578125,11081.314257457547,10783.028543932445,10966.971400606259,14421.0,29.359716086541,-420.164031779168
2024-08-08,10897.37109375,11061.428231566491,10855.113952191206,10897.37109375,15327.0,30.53600896092189,-469.6305557773958
2024-08-09,10643.828125,11031.599537307333,10628.913839911256,10996.799538766933,15332.0,19.241987917017624,-523.2601141859523
2024-08-12,10536.9423828125,10957.028078187663,10536.9423828125,10653.770948981924,20026.0,19.08618324960895,-567.840994205495
2024-08-13,10633.8857421875,11031.600028945331,10440.000027393058,10536.942884790278,23499.0,7.7176903397546965,-588.5645382683215
2024-08-14,10440.0,10775.57142857143,10440.0,10708.457142857143,14744.0,8.321492749091675,-613.5603138963961
2024-08-15,10688.5712890625,10688.5712890625,10136.742724836482,10469.828434774709,18432.0,15.97939024160921,-606.3227097607396
2024-08-16,10459.8857421875,10788.000028777033,10459.8857421875,10783.028600192341,13555.0,18.174214441160657,-611.9852833680088
2024-08-19,10609.0283203125,10609.0283203125,10360.456897624766,10526.999750825547,13186.0,21.33654250983203,-597.550167758398
2024-08-20,10410.1708984375,10596.599460372268,10390.285185164457,10534.456606394013,12797.0,21.562235376140293,-595.2941858462145
2024-08-21,10360.45703125,10499.65702975048,10323.171317365943,10412.65703068768,14142.0,17.79448596876273,-590.7084779032375
2024-08-22,10497.1708984375,10618.970892286288,10375.37090458871,10375.37090458871,18050.0,24.519659680312273,-569.4780167146855
2024-08-23,10069.62890625,10633.886067869045,10067.143191881634,10596.600352343557,18814.0,30.282484822333842,-580.4606004398702
2024-08-26,9843.4287109375,10183.971572906803,9778.80013859296,10079.571571427163,21724.0,27.80081972925379,-600.4947132359266
2024-08-27,10089.5146484375,10166.571794064886,9786.257494678108,9786.257494678108,16996.0,33.65109992382291,-589.7169238227398
2024-08-28,10096.9716796875,10176.514538808622,10014.943106218843,10042.285964041728,10656.0,34.42940553126185,-573.9575031420645
2024-08-29,10072.1142578125,10308.257114301194,10072.1142578125,10101.94282915844,17961.0,37.79193648683197,-557.0524806712565
