Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SAHOL.IS,SAHOL.IS,SAHOL.IS,SAHOL.IS,SAHOL.IS,,
Date,,,,,,,
2023-05-11,39.949371337890625,40.022876924140924,36.47631300116698,36.51306579429213,65733297.0,63.176257051042846,0.033411046655686505
2023-05-12,38.88356018066406,40.92329438881234,38.58954488101335,40.022872095514685,52767117.0,57.16557130267548,0.2160874102503456
2023-05-15,35.00623321533203,36.751952354128875,35.00623321533203,35.00623321533203,72692863.0,42.89128083459224,0.047444946769530816
2023-05-16,34.951107025146484,35.37375362992905,33.86692416596391,34.63871529445084,61933704.0,43.780494751352194,-0.08962055342846043
2023-05-17,35.22674560546875,35.575890125631155,34.675467735687455,35.11649073250033,32165272.0,43.8489552530152,-0.17399847391767054
2023-05-18,34.12418746948242,35.631016967110206,34.013932592932406,35.31862522943571,29588054.0,42.05607884602326,-0.32607699826661474
2023-05-22,32.911373138427734,34.307947752113996,32.911373138427734,34.234442164843465,27914500.0,42.90822248378051,-0.5382595836581388
2023-05-23,32.96649932861328,33.46264797777783,32.635731225877585,32.94812293346808,18468042.0,44.81480902464985,-0.6939679577972839
2023-05-24,31.716936111450195,33.24214203286396,31.60668123295771,33.07675796265553,30398209.0,38.10096017395785,-0.9077334881039505
2023-05-25,31.625051498413086,32.17633285496371,31.34941257260732,31.974196007067906,18103468.0,39.330014700115704,-1.0721988899471384
2023-05-26,32.654109954833984,32.948125288292744,31.53317430543544,31.716934765081977,21243937.0,44.194311105951385,-1.1067446254665185
2023-05-29,33.3891487121582,33.86692451132603,32.28658944522778,33.04000418489339,33984023.0,41.051309671532465,-1.0625623279191814
2023-05-30,36.090415954589844,36.64169734079431,33.97717940315428,33.995555799855026,64676634.0,49.57172567061083,-0.8003518893856238
2023-05-31,35.465633392333984,36.292553740291055,35.0429867722401,35.9985383954484,52944464.0,47.39583986561908,-0.6356357457642332
2023-06-01,36.2006721496582,36.586565942262744,35.66776719232156,35.66776719232156,31327318.0,37.34491158556687,-0.44070535350207507
2023-06-02,37.33998107910156,38.0382701000938,36.56818997981175,37.48698874063586,60360415.0,44.81482183894937,-0.19207478566585223
2023-06-05,39.37971878051758,39.96774947639142,37.35836063474668,38.25878307592093,83927322.0,66.7605750343988,0.1676242483434791
2023-06-06,38.69980239868164,39.728859523037215,38.42416347445532,38.86518645420525,55648303.0,63.70965604276606,0.3932911391348881
2023-06-07,39.986122131347656,41.29081467759068,39.61860122835405,39.61860122835405,81961723.0,66.2077441725664,0.6682261332253319
2023-06-08,39.89424133300781,40.4087699114283,39.214332198782046,39.857492045572855,35983158.0,71.10212323561285,0.8686864081212136
2023-06-09,40.05962371826172,40.51902308890664,39.453216689207984,40.50065019842721,38219978.0,78.31146019231362,1.0290355156738968
2023-06-12,39.23270797729492,40.81303947017163,39.23270797729492,40.20663242530215,35954297.0,73.38819081096196,1.076973469426676
2023-06-13,38.49767303466797,39.6186052430009,38.001520816832056,39.25108780770498,34005134.0,76.31953442663827,1.0436232272920591
2023-06-14,37.946388244628906,39.47159405236654,37.633996524733774,38.44254041827515,50410004.0,73.69144853484354,0.9616238437670361
2023-06-15,38.791683197021484,38.82843248217875,37.94638654950282,37.94638654950282,26138233.0,73.32400331450513,0.9538515726061902
2023-06-16,40.40877151489258,40.79466884025557,39.0121968937101,39.067326084458905,61590660.0,74.99998641417316,1.065890581269251
2023-06-19,38.93869400024414,40.55577834087397,38.93869400024414,40.53740194434032,39699861.0,61.119081522666626,1.0242523893806705
2023-06-20,39.85749435424805,39.85749435424805,38.88356632955523,39.08570319438227,42307404.0,66.76016528117131,1.0532520976006978
2023-06-21,38.681427001953125,40.0963779557763,38.58954852648478,40.05962516361329,38532584.0,59.15873411553287,0.9701524551672094
2023-06-22,39.82073974609375,40.07800228601876,38.056644244630085,38.77330968503997,56753595.0,59.15874561931765,0.9848753763810478
2023-06-23,42.724143981933594,42.85277525248677,40.390394200659756,40.5925310572086,70859424.0,61.60712228903333,1.2167973719132377
2023-06-26,42.90790557861328,43.936959275237555,42.88952918162757,43.551065453355704,47047386.0,65.12549954244886,1.3992950471005088
2023-06-27,42.283119201660156,42.98140471454152,42.283119201660156,42.81602065794925,15732293.0,58.66850744420803,1.4764906651444036
2023-07-03,43.62456512451172,43.90020405417956,42.76089554356871,42.76089554356871,51683294.0,62.8643767943893,1.6271553891938026
2023-07-04,43.275421142578125,44.37798037973294,43.183542666539886,43.734820532647696,43791989.0,60.951184076106784,1.6988025289734878
2023-07-05,43.71644973754883,44.01046508089594,41.73184091254676,43.34892880589525,64144170.0,65.68122206657327,1.7707585232261849
2023-07-06,43.29379653930664,44.67199467769871,43.29379653930664,44.04721124123251,50693964.0,67.14842706802031,1.773238793242733
2023-07-07,42.90790557861328,43.936959275237555,42.76089790766695,43.23867371447734,42014461.0,67.95211268227723,1.7241908507417776
2023-07-10,43.275421142578125,43.569436471827515,43.091664190501646,43.36730312355555,33839041.0,66.80438412161303,1.6954315578650991
2023-07-11,44.910884857177734,45.02113972819034,43.36730264324465,43.90020410725487,79605095.0,66.85004371695173,1.784042532897125
2023-07-12,45.939937591552734,46.67497589202976,44.21259495672741,44.6352450463234,90981564.0,77.09810415708193,1.9152257937652664
2023-07-13,46.44527816772461,46.99655954509423,45.93993953384021,46.169639231509414,55076579.0,76.34087800282849,2.036490835635611
2023-07-14,48.2369384765625,48.971976838074625,46.44528006073087,46.858740234375,47596880.0,86.41454302286704,2.2512156556335157
2023-07-17,49.56919479370117,49.707012507492195,47.63971525617421,48.78821372912864,44404837.0,86.61142930330952,2.5000693301542327
2023-07-18,46.44527816772461,50.212355312463046,46.215578470055405,49.98265561479384,50170991.0,63.74744034037659,2.417348012904192
2023-07-19,48.099117279052734,48.37475973160612,46.031819914538616,46.49121932887509,44424304.0,67.29943275296723,2.4569199240774395
2023-07-20,48.466636657714844,48.83415757936991,46.85873875911767,48.32881543585938,84306346.0,70.96572839639026,2.4892422559260794
2023-07-21,48.145057678222656,48.880096004353085,47.455958590299275,48.282875392843806,38319784.0,66.46586523951942,2.4605455630739144
2023-07-24,48.00723648071289,49.29355618073639,47.22625891601669,48.37475739641652,41697650.0,67.5050952338078,2.3990277103191744
2023-07-25,47.77753448486328,48.466633539933426,46.67497529576325,48.0991126419204,35236703.0,65.26240394951398,2.305166809371542
2023-07-26,48.69633865356445,48.78821713584069,47.18031916143054,47.86941829332061,28988117.0,69.57391500966641,2.2786542786750985
2023-07-27,50.39611053466797,50.39611053466797,48.83415544814899,49.109794374891216,50511569.0,74.77201530094587,2.367509120882147
2023-07-28,53.060630798339844,53.93349036094541,49.293557113333854,51.13115471673956,107850322.0,78.10025471851479,2.622698900102158
2023-07-31,52.92280578613281,53.93348649859135,52.27964947495077,53.749726050422616,57339686.0,75.17317459225436,2.781751017889327
2023-08-01,52.233707427978516,53.6119055501409,51.86619003169866,52.92280648905971,33479384.0,70.20646460291877,2.8196928249878894
2023-08-02,52.37153244018555,52.96875307174234,51.544612104943724,52.2337112159988,34962989.0,69.48638778103847,2.8282806483324734
2023-08-03,50.809574127197266,52.83093223545471,50.76363488711083,52.4634113048845,36738759.0,58.58894447581663,2.6781772183118377
2023-08-04,52.41747283935547,52.784993775356426,50.62581440999477,50.90145686446518,37614614.0,59.337343596846715,2.6583197021053095
2023-08-07,53.74972915649414,54.30100702791839,52.64716990870642,53.382208238918494,39708528.0,77.13307494711736,2.7187444346257266
2023-08-08,52.92280578613281,54.209125418374946,51.95806781442072,54.11724694676009,35849506.0,69.09085913176442,2.669137509652778
2023-08-09,54.94416809082031,55.49544947932043,52.14183242366411,53.152509711838704,66654111.0,72.6687709693801,2.7611024387840573
2023-08-10,54.48476791381836,57.70056370052699,53.611908356438164,56.0467265683504,91280539.0,71.97447765697528,2.765041871262433
2023-08-11,56.827701568603516,57.1952224724099,53.841605616228705,54.346947735197254,61608156.0,76.5192929142788,2.9235185629447358
2023-08-14,56.46018600463867,57.97620189599612,55.54138722020171,57.746502199886876,43036920.0,75.89039631181247,2.9850472813773195
2023-08-15,55.72514724731445,57.103345413316234,54.392888319191556,56.460185568194234,35628086.0,71.19111706500453,2.940600339036507
2023-08-16,55.63326644897461,56.23048706891027,54.85228887361806,55.862966148189976,27659438.0,67.4846528882066,2.86493659871347
2023-08-17,56.04672622680664,56.87364654032538,55.3576271338541,55.63326607004727,29433479.0,61.732837592228265,2.8059895867351443
2023-08-18,53.74972915649414,56.41424704656954,52.83093036749424,56.13860460591819,36190587.0,52.77779130396897,2.5445927075051458
2023-08-21,54.80634689331055,55.35762474187642,52.14182911371762,52.55528925261157,52989790.0,58.433740062497534,2.395084969649268
2023-08-22,53.887550354003906,55.31168777536293,53.15250851916382,55.1279273166529,35393263.0,54.727793355405055,2.1773605511605325
2023-08-23,52.78498840332031,54.66852512252017,52.78498840332031,53.97942606635395,35634963.0,56.34217154676124,1.894011856265415
2023-08-24,53.979427337646484,56.460184699258065,52.647168430027385,52.92280735799775,88007127.0,55.151502798962596,1.7457137127893816
2023-08-25,54.66852569580078,55.26574628604987,53.014688644646725,54.255065556777495,45606333.0,53.16454831376586,1.6646023444738631
2023-08-28,56.78176498413086,57.1492859051041,55.31168831011644,56.04672664712365,45949737.0,62.20931453519654,1.7506612174327856
2023-08-29,56.55206298828125,57.930261128555884,56.41424527721726,57.10334434735458,38933178.0,55.73769465282251,1.7798118992281857
2023-08-31,54.94416809082031,57.05740465105584,54.668529149039905,56.78176570927543,31840409.0,51.51515456516603,1.654102875774953
2023-09-01,56.46018600463867,56.735824938981914,55.12792706621725,55.21980554268526,26236531.0,48.7179623663097,1.6576986268694611
2023-09-04,55.72514724731445,57.70056251562016,55.679204504496376,56.96552419474038,34645133.0,47.500001297446985,1.582989087947631
2023-09-05,56.46018600463867,56.50612524287268,55.31168752409248,55.72514767807695,24944373.0,52.499998702553015,1.5650517821065506
2023-09-06,56.138607025146484,56.689888425266794,55.03605123478462,56.64394918482495,27340312.0,51.69231178026417,1.507509965409966
2023-09-07,58.29778289794922,58.66530030450163,56.13860367657974,56.27642489462388,45691413.0,56.749310601580895,1.617489694712745
2023-09-08,59.1706428527832,59.76786346194871,58.25184407249116,58.89500041474423,37118909.0,67.77108704938878,1.754853072247684
2023-09-11,57.10334777832031,59.85974422448337,56.78176608997103,59.76786574492033,27740732.0,57.06215948239565,1.6775631988806055
2023-09-12,56.00078582763672,57.60868367786863,55.90890384751711,57.05740231196848,28487134.0,56.42457400833891,1.509937265574031
2023-09-13,54.30101013183594,56.50612875345888,54.07131042145602,56.04672933269905,29572484.0,54.44745057418371,1.22580450145999
2023-09-14,55.44950866699219,55.49545141300584,53.6578537305214,54.438831343601514,32667124.0,54.324334332391125,1.0808421961812869
2023-09-15,53.84160614013672,55.67920366717127,53.749727665760645,55.54138595560716,31759385.0,47.69230638206545,0.8266847218555782
2023-09-18,51.26897048950195,54.25506648177958,51.177092014792144,53.88754907800121,41236233.0,34.999995848169206,0.4129130906739178
2023-09-19,51.406795501708984,52.095894627724014,50.35017543984352,51.820255678305884,153318510.0,35.92966674573921,0.09502206333529273
2023-09-20,51.039268493652344,52.64716626306045,51.039268493652344,51.49866785634037,47459094.0,38.54446998956112,-0.18443912469048485
2023-09-21,52.32558822631836,52.41746669708259,50.76362968875353,50.94739013522098,59566631.0,37.70491989242457,-0.2986759272365802
2023-09-22,51.912132263183594,52.830931064301886,51.5905540847679,52.73905258616577,41179184.0,38.44012011850866,-0.4177562234160703
2023-09-25,53.382205963134766,53.42814870457752,52.04995057983284,52.14182905284019,55521911.0,41.066659108492715,-0.3890211606156839
2023-09-26,53.52002716064453,54.30100469577702,53.19844900028153,53.7956660845184,70175477.0,42.31805423160846,-0.35108036163322964
2023-09-27,53.33626937866211,53.979429236510505,53.01469120220753,53.520029838752976,39265136.0,33.536595708376595,-0.33201248906570413
2023-09-28,53.61191177368164,54.02537195931471,53.198455092988056,53.38221205998988,37134112.0,30.79367129650376,-0.29130108743357397
2023-09-29,54.852291107177734,55.21980853792391,53.79567104578626,53.933492272903194,60124679.0,41.750851823406734,-0.15713738049208814
2023-10-02,56.09266662597656,56.41424831230522,54.80635039547987,55.127928576869216,59778775.0,50.33333647027042,0.04871470912969045
2023-10-03,55.403564453125,56.68988411738518,54.66852614709308,56.23048473799785,48884081.0,54.316525703689805,0.1544685694420167
2023-10-04,54.209129333496094,55.49544905863951,54.11725085524554,55.40356707544968,42988585.0,45.16129032258065,0.1402812587825082
2023-10-05,54.80634689331055,55.1738642907081,53.382206025460384,54.852286129867856,57688886.0,54.08561040458208,0.17520848444721082
2023-10-06,54.66852569580078,55.17386430796742,54.20912632020581,54.30100479334917,36563608.0,68.13724153342486,0.18958215849202986
2023-10-09,52.830928802490234,54.07130572892088,52.69310758624722,53.56596711092836,36402486.0,56.43151339577044,0.052094177624972815
2023-10-10,54.16318893432617,54.438827868113584,53.1984509136006,53.520029085529394,33386413.0,62.97712403489695,0.05005916976874403
2023-10-11,53.01469421386719,54.66853143875768,52.96875497246957,54.117253532107334,35270716.0,52.89578446110949,-0.04372349693321809
2023-10-12,53.01469421386719,54.071310785770265,51.77431366649473,53.565972120517536,40036325.0,54.80001780306227,-0.11670167173466695
2023-10-13,52.41747283935547,52.8309330161217,51.91213418105871,52.8309330161217,28596758.0,45.454571597520406,-0.22018996196198515
2023-10-16,51.912132263183594,53.19845198672491,51.498672101692506,52.968752286445344,30425075.0,42.677837351055224,-0.3390733126670398
2023-10-17,53.29032897949219,53.47408943558172,52.004009291804635,52.095891272318994,29193731.0,49.811318862818176,-0.31840983727268934
2023-10-18,51.54460906982422,53.15250690094097,51.49866983278014,52.463407830462366,31612624.0,42.42422209081746,-0.4378516104583454
2023-10-19,51.13115310668945,52.18776959241276,50.39611128452121,51.59055249307502,26559851.0,35.4838536864405,-0.5594238274155998
2023-10-20,49.431373596191406,50.94739298311775,48.92603496886236,50.94739298311775,27431187.0,24.913486756664184,-0.7838924617390433
2023-10-23,50.442054748535156,50.90145414149107,49.063856569667415,49.84483413571678,25945863.0,31.75676888774683,-0.8702008159452106
2023-10-24,51.63648986816406,52.095889237978795,50.30423099471352,50.57986991561455,25601456.0,40.540529167737354,-0.8326219293164527
2023-10-25,48.42069625854492,52.32559106157372,48.14505732637779,51.68243121655761,36159687.0,30.311615530531128,-1.050221757034862
2023-10-26,49.93671417236328,50.25829586044222,48.00723806364698,48.69633717460842,41822137.0,36.553528710079,-1.0878017114722098
2023-10-27,50.21235656738281,50.71769521389676,48.788215602289895,50.074535343361134,29207489.0,41.83382445487888,-1.0828595278933904
2023-10-30,50.763633728027344,51.131154650205964,49.752956449445044,50.442055549825504,19834837.0,38.855419954054724,-1.0226706415862807
2023-10-31,49.15573501586914,51.22303228289168,49.01791379609195,51.131153806333025,21316015.0,37.71928525383833,-1.0921251647761068
2023-11-01,49.431373596191406,49.844833747620335,47.823475733364944,49.61513405293084,19522387.0,38.793086580948064,-1.1121069681068079
2023-11-02,50.6717529296875,50.6717529296875,49.75295417125211,49.79889340818605,13786109.0,44.751374118538685,-1.0161410043051688
2023-11-03,51.13115310668945,51.26897081964162,49.93671189813564,50.717692957954604,16205440.0,47.64542853455992,-0.8927267335965468
2023-11-06,52.46341323852539,52.69311295236296,51.63649637167382,51.91213532729101,18721661.0,47.50000980293336,-0.6795839556174528
2023-11-07,53.33626937866211,53.61190831632878,52.141831645480366,52.371531344359134,31040819.0,55.71848485652803,-0.43521765450476835
2023-11-08,53.74972915649414,54.438828248244064,52.46340944991859,54.39288900978192,25585243.0,58.35776947573943,-0.2058202835551839
2023-11-09,53.65785217285156,54.16319081987708,52.50935365463932,52.83093183776302,29107650.0,65.03269907085794,-0.0310766863946057
2023-11-10,52.41747283935547,53.74973185118468,52.27965511705966,53.65785336965414,23869871.0,56.913188516698376,0.007237201431173901
2023-11-13,50.90145492553711,52.46341008169498,50.90145492553711,52.46341008169498,22255350.0,47.48429027831634,-0.08376317247353171
2023-11-14,51.2230339050293,51.54461208810756,50.67175601834103,51.17709466529516,20616473.0,61.96079108180117,-0.12845217164195333
2023-11-15,53.106571197509766,53.56597060839643,51.039273848519805,51.452734019305666,38329194.0,63.117876964976546,-0.011747390716877248
2023-11-16,53.74972915649414,54.944166881206165,53.611907936168464,54.48476748670622,62813490.0,64.2066368653939,0.13112790036240085
2023-11-17,53.79566955566406,54.255068960076116,53.611909092911375,53.65785183730402,23209670.0,62.692309657671885,0.24523765712054058
2023-11-20,55.9548454284668,56.04672390173992,54.16318716012828,54.20912639676484,27928035.0,77.20588998498624,0.504087107030756
2023-11-21,55.679203033447266,56.50612331317671,55.03604671025669,56.09266317331199,25998827.0,74.99999236795728,0.6791562330610716
2023-11-22,56.36830520629883,56.64394765136651,55.17386746244957,55.77108808684384,31525857.0,73.8461504067676,0.8635500950722772
2023-11-23,55.63326644897461,57.103346626916526,55.495448732408946,56.36830478547594,39697902.0,68.42104934560278,0.9395416234703333
2023-11-24,56.138607025146484,56.2764282514114,54.85229076807785,55.58732912996555,22681950.0,66.12902685765982,1.0286841874258812
2023-11-27,57.470863342285156,58.022144716646984,56.50612531832597,56.68988577644658,33859333.0,67.44185747118742,1.1930791880468377
2023-11-28,57.19522476196289,57.60868491906132,56.41424719128528,57.4708636983821,19849005.0,64.70588426843429,1.286294083116779
2023-11-29,57.287105560302734,57.60868725327113,56.27642825083492,57.37898754612487,22160136.0,65.49018458547641,1.3519965964081848
2023-11-30,56.00078582763672,58.15996153882963,56.00078582763672,57.28710200485875,40439760.0,65.23436106258299,1.285453155538832
2023-12-01,56.96552658081055,57.74650417228141,56.23048822914279,57.05740506041677,30043292.0,77.04916582268832,1.2956283185805333
2023-12-04,57.287105560302734,57.516805267449,56.13860702457141,57.01146661271509,29050095.0,77.04916582268832,1.314488341338162
2023-12-05,56.91958236694336,57.6546206543779,56.598000706545164,57.333042498918736,19132662.0,69.66820802424195,1.2849666988280006
2023-12-06,56.36830520629883,58.84906618227228,56.184548249506086,57.10334705322694,33914959.0,63.636349188943505,1.2032171860540615
2023-12-07,57.60868453979492,57.60868453979492,55.44950529135777,56.368304076665694,23450663.0,67.65956003348316,1.2244041848598712
2023-12-08,56.827701568603516,57.930260775083575,56.46018416973623,57.60868261295731,20999366.0,54.63412500192401,1.1647497254262547
2023-12-11,55.54138946533203,56.91958769769789,55.21980777481638,56.8736484576069,26013400.0,49.339237343780574,1.0021266082252467
2023-12-12,55.9548454284668,56.18454511658868,54.484765321523284,55.40356407401082,25096379.0,47.96379903482128,0.8962773298907578
2023-12-13,56.04672622680664,56.689886081216855,54.85228850001008,55.81702652915579,23344518.0,52.17391478757869,0.8104625193265704
2023-12-14,59.12470245361328,59.630044606757814,56.68988769228301,56.73582693213087,37516335.0,62.35741300808234,0.9795292183810673
2023-12-15,61.46763610839844,61.46763610839844,58.71123993322253,59.262517766282116,44892952.0,65.26315329436923,1.2877268471572663
2023-12-18,60.82447814941406,61.55951999811916,60.08944331058755,60.4569642349401,29249640.0,63.48122450980753,1.4632112279927725
2023-12-19,58.3896598815918,60.87041720843272,57.65462158232684,60.824474466965654,33232311.0,53.488359181702975,1.3897937018354227
2023-12-20,59.1706428527832,59.44627828094378,57.976201634452195,58.29778331051792,25379885.0,60.36036395472734,1.3787353790227286
2023-12-21,60.365081787109375,60.6407242467279,58.849069288844326,59.26252596839317,27219068.0,60.94674527139587,1.4496422447536474
2023-12-22,58.3896598815918,60.64071752085373,58.34372064506381,60.31913936021877,24942078.0,53.20854308955653,1.3310924035641776
2023-12-25,55.72514724731445,58.11402266640854,55.40356557228386,58.02214419065076,14870463.0,46.93397020864913,1.0104886152418828
2023-12-26,56.68988800048828,57.746504542491046,55.58732871344854,56.23048858963334,25488835.0,50.80832214832027,0.824747147547491
2023-12-27,55.8170280456543,56.552066397119496,54.622590286405945,56.41424867774814,35403791.0,45.41176783196671,0.600194523782541
2023-12-28,56.36830520629883,57.42492523255353,56.04672702697224,56.138605505368616,21722550.0,48.80953134119203,0.46139968294936295
2023-12-29,55.54138946533203,56.8736484576069,55.403568240119704,56.46018828690927,29323192.0,50.0,0.281434381786994
2024-01-02,55.77108383178711,56.00078351519238,55.03604554587805,55.908901538866864,25123167.0,49.50738412503108,0.15555189436231842
2024-01-03,54.16318893432617,55.77108680384851,54.16318893432617,55.77108680384851,23024624.0,45.33029483496891,-0.0731117772848009
2024-01-04,54.99010467529297,55.219804366509635,53.93348819865981,54.392887581093134,26476425.0,38.46152208349656,-0.1854662554806623
2024-01-05,55.127925872802734,55.311686326699906,54.34694832491368,55.17386511004224,25338549.0,29.82455714390811,-0.26038540918911224
2024-01-08,57.14928436279297,57.33304481832037,55.63326498586588,55.86296467904034,36708297.0,39.24731302804718,-0.15486742603624748
2024-01-09,57.14928436279297,58.34372206631232,56.781763451738165,57.33304481832037,37939376.0,45.7680330751388,-0.07043177056278438
2024-01-10,60.64072036743164,60.82447732216943,57.14928565332494,57.19522489200939,41865246.0,54.232804930181096,0.27504327350370517
2024-01-11,62.79989242553711,63.121470582297846,60.089438948710544,60.64071679028295,42625477.0,56.641592639494874,0.7148218537066171
2024-01-12,63.397117614746094,64.17809519787957,61.421698779847134,62.11079788435524,45799745.0,64.76967221212206,1.0988734988314803
2024-01-15,64.13215637207031,64.95906964971653,62.61613701325518,63.305236084545854,54088085.0,77.98167047949744,1.4458814578602244
2024-01-16,63.16741943359375,64.72937463745475,62.9377197265625,64.26997522339225,23257465.0,71.55965259681393,1.6243174368463258
2024-01-17,64.08621215820312,64.31591184335797,62.84583526034255,63.0295922045152,23890732.0,77.4390458471633,1.8189009717832292
2024-01-18,64.31591033935547,65.00500937870571,63.62681130000523,64.77530969892229,20448502.0,76.9470626596226,1.9689477446971324
2024-01-19,63.305240631103516,64.6374961273296,62.248620577262784,64.6374961273296,23248505.0,76.00005007755634,1.9834443821372503
2024-01-22,63.12147903442383,63.94839941244822,62.20268017214762,63.30524301280648,13699782.0,74.69140580149917,1.957539746981844
2024-01-23,62.29456329345703,64.22403942876686,61.8810996152543,63.85651849587956,23314897.0,78.82741856652635,1.848971158939861
2024-01-24,63.443058013916016,64.04027160784503,61.60546046981856,62.75395893487947,24256290.0,79.29941855775773,1.8344572154229084
2024-01-25,63.21336364746094,64.13216249693055,62.662078729876036,63.8565200381381,22735359.0,77.84818092976482,1.7838571994981223
2024-01-26,65.55628967285156,65.64816814624359,63.259292788660005,63.35117126205203,38305058.0,78.32823458034264,1.910784537200783
2024-01-29,67.66952514648438,67.89922481975155,65.60222808707982,65.92380622767833,32741975.0,81.02986805022354,2.1570308989704188
2024-01-30,67.62358856201172,68.26675191161796,66.84261100380547,68.03705221744681,24874457.0,75.85041497262466,2.3217129545987234
2024-01-31,66.70478820800781,67.99110786692528,66.70478820800781,67.57765123114525,21218740.0,65.91765541190487,2.35098447473343
2024-02-01,67.43983459472656,68.81803282073646,66.70479273690314,66.75073548172162,33904504.0,66.29635302106553,2.405762335036094
2024-02-02,71.11502838134766,73.96330325373957,70.33405080486773,71.06908563748709,82649933.0,72.7545501194338,2.7144412189918725
2024-02-05,70.33405303955078,71.98788672289955,69.82871088054273,71.85006549681746,40771125.0,73.63643454936162,2.863049819110273
2024-02-06,71.06908416748047,71.52848355706972,69.82870721756518,70.3799850830966,37563943.0,73.31295109893917,3.0054886719255194
2024-02-07,74.05517578125,74.56051788359788,70.70155903536903,71.11502266725675,64946254.0,77.4612028722997,3.321042218996851
2024-02-08,73.779541015625,74.83615394998192,73.2741989088541,74.14705490068235,29356753.0,80.81086570366406,3.5084361880314106
2024-02-09,75.34149932861328,75.47932054643397,73.82547995234235,74.05517964541738,25988275.0,83.25006471681024,3.7398733091027765
2024-02-12,74.51457977294922,76.71969825038506,73.50390251533898,76.2602988596642,31042649.0,83.25004743476526,3.8126139572498374
2024-02-13,72.5391616821289,74.60645896007293,72.5391616821289,74.60645896007293,26041164.0,73.68423980142693,3.668572691917859
2024-02-14,73.32015228271484,73.4120307673039,71.8960112370078,72.7229316180674,16228156.0,75.58142094695037,3.576213996996046
2024-02-15,74.51457977294922,74.97397916367008,73.320145563002,73.59578099150748,20774987.0,74.07409989252386,3.5583805856999646
2024-02-16,73.41202545166016,74.6983451724038,73.13638300797275,74.65240242849639,17253447.0,66.31857737091478,3.4159041428358137
2024-02-19,71.85005950927734,74.42269881549255,71.85005950927734,73.59577853778923,27639767.0,61.057687317509,3.140748345839512
2024-02-20,73.50390625,73.73360595703126,71.94195104613901,71.94195104613901,27213825.0,67.12964707130615,3.021309232400469
2024-02-21,74.14705657958984,74.3308205361575,72.67697997643951,73.73359994459943,23965249.0,66.97673466534476,2.944606144375328
2024-02-22,74.23894500732422,75.38744349438134,73.22826073081117,74.46864470473564,32407551.0,59.65909680658028,2.858284498199126
2024-02-23,75.38744354248047,76.39812080975989,73.59578169560115,74.37675926532259,31696071.0,65.27777137063032,2.8496986528803774
2024-02-26,75.24961853027344,75.61713942982317,74.00924162793646,75.52525394752715,23490770.0,63.11238268991563,2.799502064800663
2024-02-27,75.34149932861328,76.94939718013856,74.10112238798372,75.15774237810457,36466586.0,54.92959146618514,2.7356006185681707
2024-02-28,73.32015228271484,75.4793282150134,73.22826678824674,75.34150698319029,17390859.0,48.447242128933595,2.4931133892993245
2024-02-29,73.04450225830078,74.05517950392425,72.35540318039229,73.50390164357312,29479770.0,41.49661132030281,2.2527297930323016
2024-03-01,71.43660736083984,73.4579619355874,71.20690765871495,73.32014772221537,17006187.0,39.22832106030427,1.9104578121933713
2024-03-04,70.65562438964844,71.98787975646607,70.28810349228831,71.62035885910595,18369504.0,42.8070296070247,1.5582237689659024
2024-03-05,70.51781463623047,71.16097105371672,69.41525877485998,70.60969312303148,30347676.0,38.745380896060205,1.2535060195097145
2024-03-06,70.33405303955078,71.02315216008246,69.50713269293703,70.15028906814842,21414823.0,31.726959862339427,0.9858230283828817
2024-03-07,72.58509826660156,72.63104100616448,70.37997995526088,70.37997995526088,25610069.0,46.715296613379806,0.9444359961436106
2024-03-08,72.35540008544922,72.86074219158452,71.71224377752976,72.81479945107112,31106319.0,52.24490459934981,0.8829239536289606
2024-03-11,73.82548522949219,74.97398377696369,72.86075065554343,74.97398377696369,35045553.0,51.452280442072095,0.9419406958715797
2024-03-12,73.32015228271484,74.42270811754162,72.63105313347835,73.77955171553917,19783280.0,46.2185524826565,0.9371330571919998
2024-03-13,71.75818634033203,73.50390549788247,71.48255090064218,73.32014853808924,18006306.0,39.99998769827308,0.7980855379544778
2024-03-14,71.75818634033203,72.5391639342713,71.52848663565115,72.03382878990057,14809261.0,33.87753414331924,0.6800501819939626
2024-03-15,71.02315521240234,72.21758953339582,70.33405606225567,71.94195407926458,19111940.0,32.170561347744396,0.5211875176089364
2024-03-18,68.95584869384766,71.0231458724255,68.8639632113417,70.97720313117252,21494403.0,26.910285072377093,0.22586966776322015
2024-03-19,70.33405303955078,70.9312666694419,68.72615509164355,68.95585479848744,22245523.0,38.67595133304091,0.10186349768078173
2024-03-20,70.93126678466797,71.98788683984208,69.50713280584962,70.15028918210581,23326099.0,42.17687151683724,0.05118781135566053
2024-03-21,73.73360443115234,74.42270353798554,71.66630711065274,72.12570651520821,35474688.0,57.81250324361915,0.2344496037110133
2024-03-22,72.7229232788086,75.47931955967402,72.30945963075183,75.29555560168939,28954677.0,56.923085570681565,0.2947348521932298
2024-03-25,74.00924682617188,77.36285686918276,71.8500640183656,72.58510586909267,44250443.0,60.85712726660198,0.44122078737842685
2024-03-26,70.83939361572266,75.43338810454875,70.65563664012132,73.77955429449894,38649091.0,51.32530419408876,0.2980950299249798
2024-03-27,72.21758270263672,72.72292483556437,70.19622819068289,70.74750605668136,37659490.0,48.98991021563931,0.29250338039277324
