Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SMRTG.IS,SMRTG.IS,SMRTG.IS,SMRTG.IS,SMRTG.IS,,
Date,,,,,,,
2024-01-22,19.899999618530273,20.183332443237305,19.850000381469727,20.183332443237305,14848431.0,45.3333306206611,0.06382969876201017
2024-01-23,20.0,20.649999618530273,19.850000381469727,20.083332061767578,26719647.0,50.0,0.07732755971014171
2024-01-24,20.583332061767578,21.0,19.766666412353516,20.100000381469727,29858760.0,62.71927601083173,0.13355519290497853
2024-01-25,20.649999618530273,21.383333206176758,20.53333282470703,20.683332443237305,23202393.0,59.33013227500191,0.18140439503123673
2024-01-26,20.883333206176758,21.200000762939453,20.600000381469727,20.716665267944336,22041267.0,59.33013227500191,0.2354393051699759
2024-01-29,21.133333206176758,21.700000762939453,20.950000762939453,20.966665267944336,28567062.0,73.1578934687992,0.29503429966420214
2024-01-30,20.633333206176758,21.299999237060547,20.633333206176758,21.200000762939453,15238917.0,61.057687017339994,0.2984772805395721
2024-01-31,20.799999237060547,21.183332443237305,20.383333206176758,20.633333206176758,19782615.0,63.720938650065094,0.3110686180988722
2024-02-01,21.0,21.233333587646484,20.733333587646484,20.816665649414062,16890114.0,68.34863324466787,0.33334316145703724
2024-02-02,21.0,21.450000762939453,20.649999618530273,21.049999237060547,22142412.0,65.84159677933809,0.34699594429939395
2024-02-05,21.466665267944336,21.733333587646484,21.100000381469727,21.116666793823242,29159151.0,74.8837226632487,0.3909650582791464
2024-02-06,21.683332443237305,22.03333282470703,21.216665267944336,21.5,34277475.0,77.67855591920063,0.43824234323504285
2024-02-07,23.850000381469727,23.850000381469727,21.600000381469727,21.716665267944336,59302707.0,84.8484785432023,0.6431283439770326
2024-02-08,23.700000762939453,25.566665649414062,23.133333206176758,24.066665649414062,74780715.0,81.9018391986048,0.7843566844593468
2024-02-09,23.466665267944336,24.233333587646484,23.333332061767578,23.733333587646484,22962372.0,83.43747451902651,0.8674534737326631
2024-02-12,23.966665267944336,24.366666793823242,23.066665649414062,23.883333206176758,42286209.0,84.59299801491657,0.9625583260267696
2024-02-13,23.483333587646484,25.016666412353516,23.333332061767578,24.899999618530273,43050669.0,75.73965037972026,0.9875449756804251
2024-02-14,23.233333587646484,23.566665649414062,22.66666603088379,23.483333587646484,25158591.0,72.20630579198841,0.9759243168543108
2024-02-15,23.5,24.0,23.333332061767578,23.399999618530273,25089729.0,72.36467199311399,0.9769707017582974
2024-02-16,23.200000762939453,23.53333282470703,23.116666793823242,23.5,17278554.0,67.51413296936377,0.9427253866696041
2024-02-19,22.649999618530273,23.633333206176758,22.5,23.383333206176758,19995945.0,66.94677440139714,0.8612769671837697
2024-02-20,23.083332061767578,23.633333206176758,22.266666412353516,22.700000762939453,23652051.0,68.36460566669653,0.8222168110108541
2024-02-21,22.66666603088379,23.66666603088379,22.549999237060547,23.266666412353516,28047189.0,62.95336472651729,0.749005816548344
2024-02-22,22.716665267944336,23.066665649414062,22.549999237060547,22.78333282470703,22552128.0,63.239067138590926,0.687099639609059
2024-02-23,23.466665267944336,24.466665267944336,22.600000381469727,22.700000762939453,65476704.0,64.77832567856984,0.6905965136354411
2024-02-26,23.366666793823242,24.25,23.316665649414062,23.700000762939453,35924175.0,62.656653608733535,0.6774890977588655
2024-02-27,22.383333206176758,23.600000381469727,22.383333206176758,23.549999237060547,21917697.0,36.58535308882505,0.58105651596059
2024-02-28,21.600000381469727,22.633333206176758,21.600000381469727,22.383333206176758,22163508.0,32.786872431136075,0.4363941081253593
2024-02-29,21.683332443237305,21.933332443237305,21.466665267944336,21.66666603088379,19379517.0,35.01399258216834,0.32472903445671264
2024-03-01,21.383333206176758,22.116666793823242,21.383333206176758,21.816665649414062,17396901.0,27.536213135048413,0.20960997452964492
2024-03-04,20.683332443237305,21.5,20.600000381469727,21.450000762939453,15369489.0,26.536282757542637,0.061187744500106334
2024-03-05,20.899999618530273,21.799999237060547,20.566665649414062,20.700000762939453,29389668.0,30.337057702378146,-0.03851078349966741
2024-03-06,21.16666603088379,21.91666603088379,20.383333206176758,20.899999618530273,31418541.0,30.337057702378146,-0.09491076218924022
2024-03-07,21.5,21.66666603088379,21.0,21.049999237060547,19643628.0,35.75417565731638,-0.11142643157847587
2024-03-08,20.933332443237305,21.633333206176758,20.933332443237305,21.5,14615901.0,35.65458331367542,-0.16830049125107038
2024-03-11,20.466665267944336,21.266666412353516,20.450000762939453,21.16666603088379,9892404.0,28.254838776147466,-0.2481689965307332
2024-03-12,19.966665267944336,20.516666412353516,19.716665267944336,20.466665267944336,11164758.0,27.868840669435755,-0.34780193945319837
2024-03-13,19.649999618530273,20.216665267944336,19.600000381469727,20.0,13841502.0,25.916231621292724,-0.44715946004994933
2024-03-14,19.66666603088379,20.200000762939453,19.566665649414062,19.700000762939453,15040389.0,16.2721839398027,-0.5185783226653591
2024-03-15,19.383333206176758,19.816665649414062,19.333332061767578,19.66666603088379,12829323.0,15.759304146631308,-0.5912255962276767
2024-03-18,18.633333206176758,19.450000762939453,18.53333282470703,19.399999618530273,12139035.0,16.41790279966959,-0.7012344219961228
2024-03-19,18.566665649414062,18.983333587646484,18.350000381469727,18.716665267944336,14754456.0,18.835602882186606,-0.784750607146254
2024-03-20,18.716665267944336,19.433332443237305,18.566665649414062,18.566665649414062,14741847.0,19.9324334773639,-0.8292747073424138
2024-03-21,18.333332061767578,19.516666412353516,18.216665267944336,18.833332061767578,19519329.0,19.601327514211007,-0.8852871247142744
2024-03-22,18.78333282470703,19.933332443237305,18.149999618530273,18.333332061767578,42242832.0,30.069940982919107,-0.8831852583783792
2024-03-25,18.483333587646484,19.633333206176758,18.383333206176758,18.733333587646484,18723987.0,25.085919166964572,-0.8954052708051883
2024-03-26,18.149999618530273,18.766666412353516,18.100000381469727,18.583332061767578,10873635.0,19.322044418582095,-0.9213660499203087
2024-03-27,17.983333587646484,18.41666603088379,17.816665649414062,18.16666603088379,10825149.0,12.982458817331405,-0.9445010895833335
2024-03-28,18.5,19.66666603088379,18.116666793823242,18.116666793823242,15577617.0,24.11347834326847,-0.9106477334668064
2024-03-29,19.16666603088379,19.316665649414062,18.299999237060547,18.516666412353516,19895424.0,36.73469546634696,-0.8205653610147898
2024-04-01,19.933332443237305,20.91666603088379,19.483333587646484,19.833332061767578,32311683.0,49.677424118250755,-0.6794782572704534
2024-04-02,18.933332443237305,20.116666793823242,18.833332061767578,19.950000762939453,13555302.0,43.87463792970782,-0.6409686659349134
2024-04-03,19.0,19.966665267944336,18.5,18.799999237060547,18207447.0,44.35028750857903,-0.598174637814207
2024-04-04,18.66666603088379,19.266666412353516,18.633333206176758,19.016666412353516,13789902.0,43.97758753446851,-0.5844204920899969
2024-04-05,19.383333206176758,19.399999618530273,18.766666412353516,18.799999237060547,12026022.0,56.338026806892756,-0.5098143583272616
2024-04-08,20.16666603088379,20.25,19.299999237060547,19.399999618530273,17576715.0,62.060304614125634,-0.3830643204074349
2024-04-09,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,17576715.0,61.182524725415355,-0.2793933297818434
2024-04-15,19.600000381469727,20.100000381469727,19.350000381469727,20.0,14266551.0,59.50001330375798,-0.24018974699674445
2024-04-16,18.850000381469727,19.600000381469727,18.799999237060547,19.566665649414062,9869013.0,50.47847538383574,-0.2665665439942124
2024-04-17,18.549999237060547,19.299999237060547,18.5,18.966665267944336,8520654.0,50.47846156373373,-0.30812604553775813
2024-04-18,18.516666412353516,18.799999237060547,18.333332061767578,18.616666793823242,7932975.0,52.75000121593487,-0.3398345293956453
2024-04-19,18.566665649414062,19.183332443237305,18.183332443237305,18.200000762939453,14801055.0,54.45291702071526,-0.35681605733194743
2024-04-22,18.700000762939453,19.216665267944336,18.66666603088379,18.799999237060547,12080151.0,51.62162747323785,-0.35541797406825637
2024-04-24,18.75,19.200000762939453,18.633333206176758,18.850000381469727,9442257.0,46.246252748042046,-0.3462837192777073
2024-04-25,18.78333282470703,19.133333206176758,18.66666603088379,18.833332061767578,11241381.0,38.062289902946986,-0.33252196988651406
2024-04-26,18.933332443237305,19.03333282470703,18.633333206176758,18.950000762939453,14318448.0,50.0,-0.3059847668068194
2024-04-29,18.700000762939453,19.16666603088379,18.5,19.049999237060547,12970995.0,46.3709751847668,-0.30031985835723773
2024-04-30,18.5,18.78333282470703,18.366666793823242,18.700000762939453,8555199.0,47.916673620545204,-0.3084135680587785
2024-05-02,19.25,19.733333587646484,18.616666793823242,18.616666793823242,32601369.0,48.34710802425203,-0.25141104924308166
2024-05-03,20.466665267944336,21.16666603088379,20.28333282470703,21.16666603088379,76061112.0,53.3582029004816,-0.10682995416122054
2024-05-06,20.066665649414062,21.183332443237305,19.966665267944336,20.583332061767578,31262781.0,48.97259804203983,-0.024245533519319906
2024-05-07,19.766666412353516,20.216665267944336,19.5,20.066665649414062,14944527.0,51.81158864430119,0.016802099451918906
2024-05-08,19.649999618530273,20.0,19.450000762939453,19.850000381469727,13014381.0,60.08403240123212,0.0394636961534367
2024-05-09,19.216665267944336,19.899999618530273,19.183332443237305,19.833332061767578,8488725.0,58.13008035526957,0.022200797269952943
2024-05-10,18.91666603088379,19.266666412353516,18.899999618530273,19.233333587646484,10143327.0,54.58015217160561,-0.015508829566893922
2024-05-13,18.333332061767578,19.0,18.16666603088379,18.966665267944336,10903770.0,47.6190439118571,-0.09141043411709049
2024-05-14,18.16666603088379,18.450000762939453,17.966665267944336,18.333332061767578,15306687.0,44.59457526334001,-0.1631310847711731
2024-05-15,18.16666603088379,18.53333282470703,18.116666793823242,18.16666603088379,13977414.0,44.02729242334112,-0.21746343403267687
2024-05-16,18.450000762939453,18.450000762939453,18.100000381469727,18.25,11141157.0,46.75325785183908,-0.23495109731821273
2024-05-17,18.633333206176758,18.683332443237305,18.299999237060547,18.516666412353516,13652226.0,47.09678014781345,-0.2313499423427281
2024-05-20,18.333332061767578,18.66666603088379,18.316665649414062,18.66666603088379,11618040.0,46.4967960189141,-0.2498237732710109
2024-05-21,18.133333206176758,18.399999618530273,18.016666412353516,18.366666793823242,12372744.0,46.4968129652125,-0.27740490252667627
2024-05-22,18.316665649414062,18.683332443237305,18.183332443237305,18.200000762939453,15503427.0,39.99998365128853,-0.28122792966216537
2024-05-23,18.649999618530273,19.41666603088379,18.5,18.966665267944336,18919290.0,25.991199643468605,-0.25442755817600116
2024-05-24,18.516666412353516,18.833332061767578,18.183332443237305,18.649999618530273,13041783.0,27.962094561832274,-0.24116692393540262
2024-05-27,18.066665649414062,18.766666412353516,18.03333282470703,18.549999237060547,11174628.0,26.818179453700864,-0.2639266938795579
2024-05-28,17.850000381469727,18.133333206176758,17.716665267944336,18.066665649414062,8822811.0,26.10620320454848,-0.2960345498954169
2024-05-29,17.399999618530273,17.966665267944336,17.399999618530273,17.833332061767578,12561924.0,25.991199643468605,-0.3537141611976473
2024-05-30,16.983333587646484,17.583332061767578,16.950000762939453,17.450000762939453,9929922.0,25.21368420074505,-0.4281121250952822
2024-05-31,16.733333587646484,17.366666793823242,16.66666603088379,17.03333282470703,10345806.0,27.570108451517683,-0.5014653774356468
2024-06-03,17.100000381469727,17.950000762939453,16.626665115356445,16.899999618530273,19849128.0,35.84072051196617,-0.5239713964009063
2024-06-04,16.683332443237305,17.149999618530273,16.66666603088379,17.100000381469727,11417166.0,32.27091760620662,-0.5688716012452097
2024-06-05,16.54666519165039,16.850000381469727,16.31333351135254,16.700000762939453,11144025.0,26.424416077294396,-0.6084691880589901
2024-06-06,17.316665649414062,17.649999618530273,16.553333282470703,16.553333282470703,18129963.0,35.760629614609826,-0.5711342786691631
2024-06-07,16.833332061767578,17.383333206176758,16.733333587646484,17.16666603088379,9599877.0,34.3966734362984,-0.5739311540458694
2024-06-10,16.52666664123535,16.983333587646484,16.479999542236328,16.866666793823242,7520970.0,33.649935054398256,-0.5940452505909164
2024-06-11,16.413333892822266,16.683332443237305,16.38666534423828,16.52666664123535,5726601.0,30.351017720617705,-0.6120752007421721
2024-06-12,16.260000228881836,16.566665649414062,16.106666564941406,16.413333892822266,6249999.0,24.37456287092064,-0.6314577593716848
2024-06-13,16.373332977294922,16.579999923706055,16.246665954589844,16.306665420532227,7983003.0,26.920315275274362,-0.6304066358106084
2024-06-14,16.899999618530273,17.133333206176758,16.273332595825195,16.520000457763672,12674607.0,37.641247874942565,-0.5803856914313243
2024-06-20,17.683332443237305,18.566665649414062,17.53333282470703,18.333332061767578,16185915.0,48.42369547460508,-0.4720933223093198
2024-06-21,18.216665267944336,18.216665267944336,17.399999618530273,17.683332443237305,14843697.0,57.6039647286059,-0.33932382404839245
2024-06-24,18.566665649414062,19.299999237060547,18.266666412353516,18.5,24807255.0,64.92770657089403,-0.20351494086006738
2024-06-25,17.966665267944336,18.700000762939453,17.833332061767578,18.633333206176758,9639525.0,60.908003610016955,-0.14265598940970747
2024-06-26,17.299999237060547,18.100000381469727,17.25,18.016666412353516,7463682.0,51.679721753483605,-0.14653010125659804
2024-06-27,17.616666793823242,17.616666793823242,17.16666603088379,17.28333282470703,6179511.0,57.9726749460381,-0.12263428576802937
2024-06-28,17.566665649414062,17.91666603088379,17.316665649414062,17.633333206176758,11821389.0,58.843934994909695,-0.1065036465686795
2024-07-01,16.566665649414062,17.799999237060547,16.366666793823242,17.649999618530273,9920193.0,43.746525105121535,-0.17242404438607295
2024-07-02,16.593332290649414,16.600000381469727,15.739999771118164,16.566665649414062,9975906.0,47.83393669598269,-0.2199788799064386
2024-07-03,16.540000915527344,16.78333282470703,16.299999237060547,16.606666564941406,8018283.0,50.126112344794876,-0.2589844148121152
2024-07-04,16.850000381469727,16.91666603088379,16.466665267944336,16.540000915527344,9735150.0,53.981762495021464,-0.2618636153631897
2024-07-05,16.579999923706055,16.78333282470703,16.51333236694336,16.78333282470703,7233426.0,52.8571409108682,-0.282673696581071
2024-07-08,16.47333335876465,16.716665267944336,16.466665267944336,16.579999923706055,8412891.0,50.89392491160325,-0.3042655523273723
2024-07-09,16.50666618347168,16.733333587646484,16.3799991607666,16.47333335876465,7761906.0,46.14378869861938,-0.3150558059716033
2024-07-10,16.233333587646484,16.733333587646484,16.213333129882812,16.6200008392334,6601587.0,34.20479945613533,-0.34172363848266585
2024-07-11,16.633333206176758,17.299999237060547,16.520000457763672,16.683332443237305,23399358.0,32.23635781588102,-0.32681415149624016
2024-07-12,16.66666603088379,16.833332061767578,16.446666717529297,16.66666603088379,11174676.0,27.053130748828295,-0.3087495229519419
2024-07-16,16.34666633605957,16.766666412353516,16.3266658782959,16.66666603088379,11800800.0,29.015540457072262,-0.3166048520504816
2024-07-17,16.266666412353516,16.453332901000977,16.233333587646484,16.35333251953125,7908120.0,34.215880962702954,-0.32553303996406413
2024-07-18,16.31999969482422,16.52666664123535,16.31999969482422,16.433332443237305,11610726.0,28.46065375878031,-0.32456377388770363
2024-07-19,16.466665267944336,16.466665267944336,16.19333267211914,16.426666259765625,12426186.0,32.29609801170811,-0.308405827124421
2024-07-22,16.34666633605957,16.633333206176758,16.333332061767578,16.5,13160544.0,45.05988036775394,-0.30180443517106426
2024-07-23,16.54666519165039,16.646665573120117,16.246665954589844,16.366666793823242,16580016.0,49.027765525671015,-0.2772387129932845
2024-07-24,16.66666603088379,16.91666603088379,16.420000076293945,16.52666664123535,19181067.0,52.567541548713656,-0.2452599325106739
2024-07-25,16.35333251953125,16.733333587646484,16.286666870117188,16.716665267944336,16849389.0,39.94597637508889,-0.24240561329446564
2024-07-26,17.083332061767578,17.450000762939453,16.226665496826172,16.35333251953125,33599646.0,58.58930151201599,-0.1791732844618359
2024-07-29,17.983333587646484,18.549999237060547,16.600000381469727,16.899999618530273,59068011.0,70.27755280603373,-0.05579543177969981
2024-07-30,17.433332443237305,18.816665649414062,17.399999618530273,17.933332443237305,36050034.0,60.92767366328082,-0.0023707617761417055
2024-07-31,16.700000762939453,17.5,16.65999984741211,17.450000762939453,22513965.0,54.96454764154159,-0.0189862026600629
2024-08-01,16.883333206176758,17.133333206176758,16.799999237060547,16.883333206176758,13670004.0,52.78810630335972,-0.017162820955771707
2024-08-02,16.406665802001953,16.733333587646484,16.306665420532227,16.66666603088379,12187989.0,47.36129549038305,-0.05356340803380988
2024-08-05,15.0,15.793333053588867,14.973333358764648,15.079999923706055,15203436.0,38.80265815168313,-0.19368463387534973
2024-08-06,15.166666030883789,15.666666030883789,15.079999923706055,15.366665840148926,11586123.0,40.98359835592709,-0.28796369286730084
2024-08-07,15.186665534973145,15.5,15.0,15.25333309173584,9616695.0,40.65932787611198,-0.35695201291520817
2024-08-08,15.199999809265137,15.393333435058594,15.0600004196167,15.079999923706055,10001754.0,39.32584955933,-0.4058711590158879
2024-08-09,14.739999771118164,15.353333473205566,14.699999809265137,15.266666412353516,9848325.0,37.19447326919493,-0.4762679727188477
2024-08-12,14.260000228881836,14.94666576385498,14.213333129882812,14.766666412353516,9976911.0,32.55342079972432,-0.5642851780181513
2024-08-13,14.433333396911621,14.966666221618652,14.213333129882812,14.84000015258789,14831622.0,33.09788352112588,-0.6129867792728572
2024-08-14,14.173333168029785,14.65999984741211,13.84000015258789,14.520000457763672,10011825.0,33.36724553154278,-0.6648984591493363
2024-08-15,14.399999618530273,14.460000038146973,13.91333293914795,14.180000305175781,9988050.0,27.823696019662393,-0.6799111586234687
2024-08-16,14.126666069030762,14.680000305175781,14.126666069030762,14.460000038146973,14689317.0,14.443740081153194,-0.7057293555091668
2024-08-19,14.733332633972168,14.819999694824219,14.020000457763672,14.15999984741211,20136519.0,25.364950324501805,-0.6695197341506773
2024-08-20,14.526665687561035,14.746665954589844,14.333333015441895,14.666666030883789,13812693.0,28.061887447787754,-0.6500067703025962
2024-08-21,14.233332633972168,14.680000305175781,14.233332633972168,14.493332862854004,9832797.0,23.831458411851372,-0.6507111388526141
2024-08-22,14.84000015258789,15.653332710266113,14.84000015258789,15.653332710266113,54266367.0,34.91656756532424,-0.5954523533101757
2024-08-23,14.386666297912598,14.979999542236328,14.386666297912598,14.84000015258789,12008754.0,42.76729248534007,-0.5815360356278294
2024-08-26,14.433333396911621,15.246665954589844,14.333333015441895,14.760000228881836,23274795.0,41.100335984870846,-0.5602830148952673
2024-08-27,14.546666145324707,14.666666030883789,14.34000015258789,14.433333396911621,13032441.0,42.405073605670616,-0.5282060071556636
2024-08-28,14.366665840148926,14.640000343322754,14.313332557678223,14.546666145324707,8787255.0,40.4870574669197,-0.5114140054118117
2024-08-29,14.433333396911621,14.433333396911621,14.133333206176758,14.366665840148926,7890390.0,46.15385167421193,-0.48711158919938136
2024-09-02,14.760000228881836,14.766666412353516,14.533332824707031,14.666666030883789,11576607.0,56.521734803748885,-0.43646121281653016
2024-09-03,14.806666374206543,15.046666145324707,14.613332748413086,14.760000228881836,12244833.0,55.03596344890967,-0.3880812970739598
2024-09-04,14.466666221618652,14.806666374206543,14.333333015441895,14.806666374206543,10796277.0,53.87323358375665,-0.372876745093782
2024-09-05,14.84000015258789,14.979999542236328,14.406665802001953,14.493332862854004,18693933.0,55.59322296905103,-0.32693341505941653
2024-09-06,14.779999732971191,14.91333293914795,14.59333324432373,14.766666412353516,14940087.0,58.78135906679458,-0.29199854990152296
2024-09-09,14.300000190734863,14.739999771118164,14.300000190734863,14.726666450500488,13233513.0,43.97033243574779,-0.29959087202286483
2024-09-10,13.899999618530273,14.393333435058594,13.859999656677246,14.359999656677246,12187041.0,41.72536670049017,-0.33403400910835046
2024-09-11,13.433333396911621,14.0,13.399999618530273,13.899999618530273,13335090.0,39.89900692713837,-0.39443965260521097
2024-09-12,13.34000015258789,13.646665573120117,13.066665649414062,13.546666145324707,9535737.0,28.23985762406845,-0.44471635970572265
2024-09-13,13.973333358764648,13.973333358764648,13.206665992736816,13.34000015258789,8099490.0,44.30147808070659,-0.42851664244324006
2024-09-16,13.666666030883789,14.026665687561035,13.053333282470703,13.733332633972168,13224744.0,40.13721617669828,-0.4354046662714701
2024-09-17,13.94666576385498,14.0,13.513333320617676,13.666666030883789,9999585.0,42.59868289480804,-0.4135032285634477
2024-09-18,13.800000190734863,14.140000343322754,13.653332710266113,13.94666576385498,11502000.0,42.951920585982975,-0.40333151278966817
2024-09-19,14.206665992736816,14.206665992736816,13.813332557678223,14.0,9895194.0,47.40060238987355,-0.3583252724905144
2024-09-20,14.09333324432373,14.09333324432373,13.546666145324707,13.546666145324707,15522477.0,41.961406989224926,-0.32802128326925306
2024-09-23,13.666666030883789,14.0600004196167,13.60666561126709,14.0600004196167,6865431.0,37.407946356018776,-0.3345768382760763
2024-09-24,13.453332901000977,13.65999984741211,13.433333396911621,13.646665573120117,5960511.0,38.48484513516495,-0.3529181428643682
2024-09-25,13.260000228881836,13.633333206176758,13.260000228881836,13.460000038146973,8844909.0,31.279610249790508,-0.3786888010115437
2024-09-26,13.0,13.41333293914795,12.953332901000977,13.266666412353516,7334922.0,29.86424372823889,-0.41530470470133984
2024-09-27,13.086666107177734,13.10666561126709,12.819999694824219,12.933333396911621,10450713.0,34.93375471873732,-0.4323460257694638
2024-09-30,12.800000190734863,13.206665992736816,12.746665954589844,13.086666107177734,7144005.0,35.945477714581216,-0.4636384042625039
2024-10-01,12.19333267211914,12.933333396911621,12.033332824707031,12.800000190734863,9695361.0,34.70392743913557,-0.5312667261706974
2024-10-02,11.859999656677246,12.220000267028809,11.833333015441895,12.166666030883789,9797499.0,32.76395677097784,-0.6047882248956089
2024-10-03,12.0,12.286665916442871,11.786665916442871,11.859999656677246,9904317.0,24.035069138926858,-0.644330246652677
2024-10-04,12.34000015258789,12.406665802001953,11.800000190734863,12.046666145324707,9402102.0,32.69564810682222,-0.6408451490006044
2024-10-07,12.366665840148926,12.859999656677246,12.313332557678223,12.34000015258789,20523429.0,27.932937975405835,-0.6286844034107695
2024-10-08,12.173333168029785,12.44666576385498,12.113332748413086,12.333333015441895,7255425.0,27.573503115572805,-0.6274148084491973
2024-10-09,12.020000457763672,12.300000190734863,11.859999656677246,12.180000305175781,6416307.0,17.588918670821755,-0.6315017544298875
2024-10-10,11.953332901000977,12.513333320617676,11.953332901000977,12.020000457763672,13884639.0,17.835649339312624,-0.6328253861003326
2024-10-11,11.633333206176758,11.986665725708008,11.59333324432373,11.953332901000977,5164017.0,18.42648349786697,-0.652177775331241
2024-10-14,11.10666561126709,11.720000267028809,11.10666561126709,11.633333206176758,11153718.0,16.792430269959226,-0.7019210476806581
2024-10-15,11.5,11.573332786560059,11.133333206176758,11.133333206176758,7712358.0,26.428569968865943,-0.7015174944636939
2024-10-16,11.573332786560059,11.65999984741211,11.41333293914795,11.5,6042810.0,29.88720738036473,-0.6873569100300703
2024-10-17,11.773332595825195,11.773332595825195,11.526665687561035,11.573332786560059,3128877.0,32.05828461603403,-0.6524749071275338
2024-10-18,11.533332824707031,11.84000015258789,11.533332824707031,11.800000190734863,3795204.0,32.47231683450542,-0.6368553719839465
2024-10-21,11.333333015441895,11.699999809265137,11.333333015441895,11.533332824707031,5722512.0,36.590439125478476,-0.6333146341121569
2024-10-22,12.466666221618652,12.466666221618652,11.359999656677246,11.386666297912598,52411116.0,57.57071511777086,-0.532914944014891
2024-10-23,12.406665802001953,13.293333053588867,12.313332557678223,12.533332824707031,46033986.0,55.178257777708694,-0.4529674716401342
2024-10-24,12.699999809265137,12.926666259765625,12.573332786560059,12.65999984741211,16900404.0,54.639170696636945,-0.3617686767883157
2024-10-25,12.626666069030762,12.800000190734863,12.366665840148926,12.75333309173584,10228134.0,53.310697744455865,-0.29204389455230206
2024-10-28,12.9399995803833,13.293333053588867,12.50666618347168,12.626666069030762,17876985.0,59.47280851424855,-0.2090928147489297
2024-10-30,12.91333293914795,13.399999618530273,12.893333435058594,12.966666221618652,17128983.0,61.394538418327464,-0.14384708184199546
2024-10-31,13.066665649414062,13.079999923706055,12.633333206176758,12.91333293914795,8224254.0,63.893498577581774,-0.07885767795531073
2024-11-01,12.933333396911621,13.153332710266113,12.766666412353516,13.113332748413086,15056868.0,67.01570641415772,-0.037677581913742486
2024-11-04,12.553333282470703,12.933333396911621,12.426666259765625,12.933333396911621,7171512.0,69.69148461395271,-0.03529799919368415
2024-11-05,12.319999694824219,12.739999771118164,12.260000228881836,12.539999961853027,6630666.0,61.669828088847005,-0.051644902923912994
2024-11-06,12.773332595825195,13.0600004196167,12.266666412353516,12.333333015441895,19423623.0,65.41095982686889,-0.027700451887133326
2024-11-07,12.833333015441895,12.94666576385498,12.600000381469727,12.773332595825195,8629020.0,64.1207880263895,-0.0038385214257932176
2024-11-08,13.153332710266113,13.206665992736816,12.726666450500488,12.826665878295898,15349791.0,71.13043504221005,0.040427508254119005
2024-11-11,13.353333473205566,13.613332748413086,13.199999809265137,13.199999809265137,17534205.0,76.3478276878311,0.09060263500985855
2024-11-12,12.926666259765625,13.306666374206543,12.84000015258789,13.300000190734863,8994702.0,57.356074287741315,0.09484499210806518
2024-11-13,12.793333053588867,13.100000381469727,12.779999732971191,12.920000076293945,9070425.0,56.04167436559812,0.08645165438904989
2024-11-14,13.079999923706055,13.273332595825195,12.806666374206543,12.819999694824219,13438626.0,55.94989686281993,0.1017584859360472
2024-11-15,13.333333015441895,13.4399995803833,13.10666561126709,13.140000343322754,13051158.0,60.47431355231658,0.13280028451235104
2024-11-18,13.279999732971191,13.453332901000977,13.19333267211914,13.333333015441895,13273086.0,55.46038891540253,0.15135288155296323
2024-11-19,12.866665840148926,13.326665878295898,12.713333129882812,13.279999732971191,9798600.0,49.33332715715681,0.13119106862115082
2024-11-20,12.41333293914795,12.953332901000977,12.406665802001953,12.886666297912598,6125289.0,41.40351740166928,0.07773641318308577
2024-11-21,12.733332633972168,12.75333309173584,12.4399995803833,12.466666221618652,7504287.0,47.49162983539075,0.06049714126535832
2024-11-22,12.713333129882812,12.779999732971191,12.546666145324707,12.773332595825195,8873817.0,52.2058800326914,0.044705761046159864
2024-11-25,13.520000457763672,13.520000457763672,12.779999732971191,12.866665840148926,13494414.0,64.28572077329349,0.0961736601236538
2024-11-26,13.493332862854004,13.619999885559082,13.199999809265137,13.533332824707031,12489303.0,59.5406342115978,0.13327418704201754
2024-11-27,13.086666107177734,13.579999923706055,13.073332786560059,13.486665725708008,9162069.0,53.07442938704462,0.12838210440795983
2024-11-28,12.833333015441895,13.100000381469727,12.739999771118164,13.073332786560059,5522553.0,46.052637151401214,0.10287732460567689
2024-11-29,13.079999923706055,13.646665573120117,12.84000015258789,12.986665725708008,20819508.0,46.666665115977224,0.10139968838729096
2024-12-02,13.079999923706055,13.173333168029785,12.906665802001953,13.079999923706055,8061423.0,52.08711838972732,0.09908644418898582
2024-12-03,13.119999885559082,13.260000228881836,13.0600004196167,13.140000343322754,7806951.0,54.56238480323013,0.09933576327899907
2024-12-04,13.033332824707031,13.173333168029785,12.94666576385498,13.133333206176758,7175364.0,49.30965851698612,0.09148545556612397
2024-12-05,13.020000457763672,13.213333129882812,12.94666576385498,13.046666145324707,10069161.0,45.01062860797885,0.08322880964669466
2024-12-06,13.15999984741211,13.19333267211914,13.0600004196167,13.079999923706055,8696640.0,48.140497516555065,0.08697949353195611
2024-12-09,13.673333168029785,13.773332595825195,13.186665534973145,13.226666450500488,25986135.0,62.12426130835355,0.12987651082999996
2024-12-10,13.600000381469727,13.726666450500488,13.273332595825195,13.720000267028809,11830998.0,70.1357659371811,0.15615530196948768
2024-12-11,13.460000038146973,13.619999885559082,13.246665954589844,13.600000381469727,6908064.0,63.13254465609122,0.16379643228984264
2024-12-12,13.4399995803833,13.566665649414062,13.300000190734863,13.460000038146973,9634722.0,63.13252289421009,0.1663209687330216
2024-12-13,13.5600004196167,13.600000381469727,13.386666297912598,13.433333396911621,14707005.0,50.96153713895075,0.17597620276571746
