Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,QUAGR.IS,QUAGR.IS,QUAGR.IS,QUAGR.IS,QUAGR.IS,,
Date,,,,,,,
2023-04-19,7.6090898513793945,7.650000095367432,7.240909099578857,7.2772722244262695,30120915.0,83.78374198656816,0.26583043017786245
2023-04-20,7.731818199157715,7.818181037902832,7.5409088134765625,7.663636207580566,15560919.0,84.47054676733836,0.31056395870226705
2023-04-24,8.018180847167969,8.050000190734863,7.677271842956543,7.731818199157715,25714843.0,85.3332873309412,0.3649161485988168
2023-04-25,7.3863630294799805,8.254545211791992,7.218181133270264,8.022727012634277,52704707.0,65.07664524799463,0.35293976321959253
2023-04-26,7.5,7.650000095367432,7.25,7.3863630294799805,39884229.0,69.453923906558,0.3485995072150221
2023-04-27,7.345454216003418,7.6681809425354,7.345454216003418,7.490909099578857,21780330.0,66.07142096879971,0.32889793917507504
2023-04-28,7.127272129058838,7.431818008422852,6.868181228637695,7.404544830322266,17853066.0,59.59118073049884,0.29230927421173103
2023-05-02,6.4181809425354,7.2909088134765625,6.4181809425354,7.272727012634277,27846687.0,46.293891075717156,0.20374610274613847
2023-05-03,6.186363220214844,6.336362838745117,5.7772722244262695,6.318181037902832,21616507.0,40.89173040204068,0.11354452784870794
2023-05-04,6.672727108001709,6.804544925689697,6.177271842956543,6.186363220214844,21337030.0,45.794392065227825,0.08037808240666777
2023-05-05,6.822727203369141,7.0272722244262695,6.659090042114258,6.672727108001709,14816186.0,47.91431780559005,0.06544280560923355
2023-05-08,7.2772722244262695,7.304544925689697,6.836362838745117,6.904544830322266,15758138.0,55.08919495905215,0.089255592640197
2023-05-09,7.318181037902832,7.522727012634277,7.227272033691406,7.2772722244262695,29102502.0,53.679655596438664,0.11015855799717222
2023-05-10,7.318181037902832,7.504545211791992,7.204545021057129,7.300000190734863,24122505.0,50.52022770877145,0.12528015697489003
2023-05-11,7.400000095367432,7.659090042114258,7.222726821899414,7.3090901374816895,34666896.0,47.16051045576963,0.1422267458637263
2023-05-12,7.181818008422852,7.504545211791992,7.181818008422852,7.427271842956543,23425369.0,42.71961326594556,0.13647833140938737
2023-05-15,7.522727012634277,7.727272033691406,7.077271938323975,7.1363630294799805,27783063.0,43.53500562724212,0.15761429954995432
2023-05-16,7.581818103790283,7.654544830322266,7.409090042114258,7.468181133270264,20448351.0,52.99861166647866,0.17709146363207484
2023-05-17,7.545454025268555,7.731818199157715,7.436363220214844,7.618181228637695,21900164.0,50.71427715068427,0.18743237551083958
2023-05-18,7.6363630294799805,7.904544830322266,7.4636359214782715,7.6363630294799805,27305025.0,54.664716612043115,0.20065024839556056
2023-05-22,7.645453929901123,7.8590898513793945,7.436363220214844,7.736362934112549,21758231.0,58.906246516854814,0.20944471922606755
2023-05-23,7.454545021057129,7.704545021057129,7.445454120635986,7.672727108001709,23709554.0,71.67300778344912,0.19871893903761606
2023-05-24,7.554544925689697,7.627272129058838,7.28181791305542,7.6090898513793945,19777340.0,80.28167497914055,0.19602814707675353
2023-05-25,7.704545021057129,7.754545211791992,7.595454216003418,7.627272129058838,9681881.0,76.83213330115943,0.20365185731249102
2023-05-26,7.909090042114258,8.118181228637695,7.695454120635986,7.8090901374816895,33218779.0,77.4712405845501,0.22362101251242628
2023-05-29,8.022727012634277,8.209090232849121,7.940908908843994,8.181818008422852,29659234.0,72.7777670931018,0.24578303189844686
2023-05-30,7.863636016845703,8.140909194946289,7.795454025268555,8.113636016845703,30406970.0,65.54403905692868,0.24765447156078757
2023-05-31,7.6363630294799805,7.954545021057129,7.468181133270264,7.922727108001709,41337637.0,58.02751951432301,0.22816838715811105
2023-06-01,7.631817817687988,7.78181791305542,7.568181037902832,7.6363630294799805,31764557.0,56.085904214767545,0.2099387213759334
2023-06-02,7.545454025268555,7.722726821899414,7.504545211791992,7.6363630294799805,19624341.0,60.25639646230982,0.18637433629517375
2023-06-05,7.727272033691406,7.7909088134765625,7.481818199157715,7.627272129058838,21076132.0,56.33801235327457,0.1802922878434643
2023-06-06,7.736362934112549,7.845454216003418,7.650000095367432,7.736362934112549,20463476.0,54.941839189261714,0.1741977372343433
2023-06-07,7.818181037902832,7.913636207580566,7.690908908843994,7.736362934112549,33246169.0,58.474568737131456,0.17396444532460542
2023-06-08,7.909090042114258,8.0,7.818181037902832,7.840909004211426,31469812.0,58.474568737131456,0.17905116629737883
2023-06-09,8.122727394104004,8.122727394104004,7.768180847167969,7.909090042114258,24834029.0,63.15790857461062,0.19803831575047326
2023-06-12,8.409090042114258,8.559089660644531,8.13636302947998,8.181818008422852,81446156.0,74.99998751140834,0.23350118464188707
2023-06-13,8.427271842956543,8.56363582611084,8.327272415161133,8.486363410949707,49149958.0,73.88058513560168,0.2600749015369166
2023-06-14,8.181818008422852,8.495453834533691,8.140909194946289,8.46363639831543,49605699.0,62.411358422716845,0.25835058579059744
2023-06-15,8.545454025268555,8.577272415161133,8.272727012634277,8.436363220214844,43270216.0,65.28385519738481,0.28306346128426974
2023-06-16,8.209090232849121,8.545454025268555,8.181818008422852,8.536362648010254,50977388.0,54.04338524057621,0.2723671670617023
2023-06-19,8.21363639831543,8.37727165222168,7.863636016845703,8.272727012634277,29864582.0,58.13954519929136,0.2612456372998899
2023-06-20,7.78181791305542,8.309089660644531,7.731818199157715,8.21363639831543,35816132.0,53.08881071254044,0.2151079711432562
2023-06-21,8.095454216003418,8.32272720336914,7.763636112213135,7.772727012634277,39294596.0,58.703072833218464,0.20152827429111042
2023-06-22,7.699999809265137,8.13636302947998,7.699999809265137,8.095454216003418,50187709.0,52.599394314642,0.15704607166952478
2023-06-23,7.927271842956543,7.949999809265137,7.659090042114258,7.718181133270264,22314336.0,53.3132509182278,0.1385356070989996
2023-06-26,7.727272033691406,8.031818389892578,7.727272033691406,7.904544830322266,29888056.0,49.85835702469662,0.10649995227075326
2023-06-27,7.727272033691406,7.7909088134765625,7.704545021057129,7.736362934112549,4440678.0,48.546512514401456,0.08018711783528065
2023-07-03,7.818181037902832,8.022727012634277,7.818181037902832,7.881817817687988,26588925.0,48.546512514401456,0.06590983628777103
2023-07-04,8.004545211791992,8.090909004211426,7.827271938323975,7.836362838745117,35280905.0,48.09383483091038,0.06883948044213017
2023-07-05,8.236363410949707,8.381817817687988,7.981818199157715,8.013635635375977,64045476.0,47.16418915321962,0.08884291006348732
2023-07-06,8.181818008422852,8.71363639831543,8.181818008422852,8.63636302947998,76532071.0,46.01770993216814,0.09915145774117295
2023-07-07,8.0,8.359089851379395,7.972726821899414,8.345454216003418,59467694.0,46.98795466243764,0.09159402339518596
2023-07-10,8.039999961853027,8.3100004196167,8.0,8.079999923706055,97991245.0,40.62079268473963,0.0878200302132992
2023-07-11,7.670000076293945,8.109999656677246,7.670000076293945,8.079999923706055,80262938.0,40.11997388057354,0.0543467394967001
2023-07-12,7.699999809265137,7.829999923706055,7.599999904632568,7.679999828338623,78604753.0,40.6734822656816,0.029895031856078447
2023-07-13,7.409999847412109,7.730000019073486,7.360000133514404,7.710000038146973,62341103.0,42.882003557542234,-0.012736873159533424
2023-07-14,7.630000114440918,7.650000095367432,7.380000114440918,7.53000020980835,35518911.0,40.758127993746655,-0.028442909939729866
2023-07-17,7.769999980926514,7.820000171661377,7.599999904632568,7.690000057220459,44299077.0,51.54681039963703,-0.029255993168215255
2023-07-18,7.630000114440918,7.829999923706055,7.590000152587891,7.809999942779541,37949457.0,43.16759376606935,-0.04072770307350648
2023-07-19,7.739999771118164,7.820000171661377,7.630000114440918,7.800000190734863,47383828.0,50.3051550766729,-0.04047647522364439
2023-07-20,7.599999904632568,7.789999961853027,7.599999904632568,7.75,27976367.0,47.14053542713218,-0.05098645443159189
2023-07-21,7.699999809265137,7.730000019073486,7.46999979019165,7.599999904632568,25188002.0,47.35558599968418,-0.05066252604055954
2023-07-24,7.710000038146973,8.0600004196167,7.679999828338623,7.710000038146973,79845436.0,42.844526283744614,-0.04903364621039685
2023-07-25,8.020000457763672,8.069999694824219,7.690000057220459,7.739999771118164,91806877.0,44.93618476353476,-0.022469292115226303
2023-07-26,8.020000457763672,8.180000305175781,7.920000076293945,8.130000114440918,67301106.0,46.11355124089303,-0.001400703668979375
2023-07-27,7.840000152587891,8.130000114440918,7.809999942779541,8.100000381469727,42684194.0,46.15384968074834,0.0007629889021645297
2023-07-28,7.679999828338623,8.039999961853027,7.659999847412109,8.029999732971191,50172365.0,41.818179847780584,-0.010314064025252812
2023-07-31,7.480000019073486,7.809999942779541,7.460000038146973,7.679999828338623,91158177.0,45.320196118639885,-0.03482952829409225
2023-08-01,7.5,7.599999904632568,7.340000152587891,7.480000019073486,63108726.0,45.049510793513505,-0.05204444309412537
2023-08-02,7.510000228881836,7.650000095367432,7.440000057220459,7.53000020980835,54454366.0,52.87357298318519,-0.06414107383185108
2023-08-03,7.71999979019165,8.260000228881836,7.570000171661377,7.639999866485596,216826495.0,52.601146669320045,-0.05613543691125855
2023-08-04,7.710000038146973,7.880000114440918,7.53000020980835,7.809999942779541,82434861.0,48.125001676380734,-0.05002119519172421
2023-08-07,7.539999961853027,7.840000152587891,7.5,7.789999961853027,64956322.0,47.2392593169001,-0.05822205240708378
2023-08-08,7.5,7.71999979019165,7.349999904632568,7.559999942779541,50402475.0,42.307701712761926,-0.06717460641415052
2023-08-09,7.489999771118164,7.53000020980835,7.409999847412109,7.53000020980835,43069036.0,46.15384358882788,-0.07422093215482839
2023-08-10,6.900000095367432,7.519999980926514,6.800000190734863,7.510000228881836,109667075.0,29.16668011909998,-0.12596123634596168
2023-08-11,7.349999904632568,7.389999866485596,6.920000076293945,6.929999828338623,53473431.0,42.37287895873318,-0.129165635342412
2023-08-14,7.099999904632568,7.429999828338623,7.070000171661377,7.349999904632568,37087709.0,29.999985487562938,-0.15014725124741002
2023-08-15,7.039999961853027,7.159999847412109,7.0,7.119999885559082,22833941.0,29.237274608538854,-0.1696610796425997
2023-08-16,7.059999942779541,7.170000076293945,7.0,7.050000190734863,28959005.0,32.272717125156575,-0.1814207919621582
2023-08-17,6.989999771118164,7.190000057220459,6.980000019073486,7.059999942779541,58911422.0,33.64928138804413,-0.1941508276503292
2023-08-18,6.929999828338623,7.039999961853027,6.829999923706055,7.019999980926514,26295490.0,36.04059943050616,-0.20669827751207492
2023-08-21,7.300000190734863,7.309999942779541,6.829999923706055,6.920000076293945,37554793.0,45.68965871609111,-0.18465766627229563
2023-08-22,7.019999980926514,7.239999771118164,7.0,7.210000038146973,39415102.0,40.5405345695016,-0.18762121931675502
2023-08-23,6.900000095367432,7.139999866485596,6.900000095367432,7.050000190734863,79985524.0,33.600006103515625,-0.19737759825012713
2023-08-24,6.789999961853027,7.070000171661377,6.789999961853027,6.960000038146973,47299693.0,32.307693436300795,-0.2115471069455115
2023-08-25,6.900000095367432,6.929999828338623,6.710000038146973,6.809999942779541,23514571.0,37.40157960729275,-0.21146284120490044
2023-08-28,6.909999847412109,7.059999942779541,6.880000114440918,6.940000057220459,37683867.0,38.24700998432327,-0.20818928707174145
2023-08-29,6.78000020980835,6.980000019073486,6.78000020980835,6.920000076293945,27376469.0,36.501907620856024,-0.21362235065578616
2023-08-31,6.949999809265137,6.949999809265137,6.789999961853027,6.829999923706055,32532407.0,51.13121547110334,-0.2018833600523644
2023-09-01,6.880000114440918,7.010000228881836,6.860000133514404,6.96999979019165,23966844.0,37.158471796376396,-0.19596950135985125
2023-09-04,6.940000057220459,7.21999979019165,6.940000057220459,6.960000038146973,153129168.0,45.1219540561412,-0.1843165453948723
2023-09-05,6.989999771118164,7.059999942779541,6.889999866485596,6.960000038146973,33904648.0,48.46625102827207,-0.16909768197297925
2023-09-06,6.889999866485596,7.170000076293945,6.889999866485596,7.010000228881836,122059030.0,45.02923487393646,-0.16322423228864746
2023-09-07,6.829999923706055,6.940000057220459,6.820000171661377,6.909999847412109,34677958.0,45.29411896702417,-0.1615487417059729
2023-09-08,6.880000114440918,7.019999980926514,6.820000171661377,6.869999885559082,150984481.0,48.520717739057076,-0.15440640490359225
2023-09-11,6.829999923706055,7.039999961853027,6.829999923706055,6.949999809265137,62857808.0,32.84669220937971,-0.1510395590355209
2023-09-12,6.71999979019165,6.889999866485596,6.699999809265137,6.849999904632568,37189670.0,37.49998013176612,-0.1554554077208241
2023-09-13,6.539999961853027,6.800000190734863,6.53000020980835,6.75,43960235.0,35.71426679215821,-0.1715025072964842
2023-09-14,6.579999923706055,6.710000038146973,6.389999866485596,6.550000190734863,39749296.0,41.176458802824804,-0.17892969653362378
2023-09-15,6.46999979019165,6.590000152587891,6.460000038146973,6.579999923706055,23947265.0,31.932739436642294,-0.19148457400508256
2023-09-18,6.159999847412109,6.510000228881836,6.159999847412109,6.5,19860442.0,24.83219479037389,-0.22386819624570364
2023-09-19,6.199999809265137,6.289999961853027,6.139999866485596,6.179999828338623,20172295.0,29.285687281144376,-0.24349789538901767
2023-09-20,6.110000133514404,6.340000152587891,6.110000133514404,6.230000019073486,28112940.0,18.18181161380936,-0.26328184582741
2023-09-21,6.230000019073486,6.269999980926514,6.090000152587891,6.110000133514404,26014619.0,26.277358543759576,-0.26620908853850533
2023-09-22,6.5,6.550000190734863,6.21999979019165,6.25,68757579.0,36.07594268173915,-0.24393033049136825
2023-09-25,6.630000114440918,6.670000076293945,6.510000228881836,6.570000171661377,30781579.0,39.15663585034436,-0.21332525074984598
2023-09-26,6.480000019073486,6.75,6.46999979019165,6.630000114440918,38292323.0,38.011700635504006,-0.198881674505885
2023-09-27,6.489999771118164,6.630000114440918,6.46999979019165,6.5,27939140.0,39.75903060720334,-0.1845013234450219
2023-09-28,6.480000019073486,6.579999923706055,6.460000038146973,6.519999980926514,23111351.0,37.654313538206594,-0.1719297884642046
2023-09-29,6.619999885559082,6.699999809265137,6.489999771118164,6.510000228881836,31774650.0,43.859644719876144,-0.14895290089959357
2023-10-02,6.880000114440918,7.03000020980835,6.71999979019165,6.739999771118164,64237460.0,54.30108588174279,-0.10851283795783484
2023-10-03,6.760000228881836,6.960000038146973,6.730000019073486,6.929999828338623,32119129.0,56.11112111880879,-0.0851650548662084
2023-10-04,7.0,7.039999961853027,6.730000019073486,6.769999980926514,61618187.0,60.500006914142084,-0.046756809393356136
2023-10-05,6.880000114440918,7.050000190734863,6.639999866485596,6.980000019073486,88633611.0,60.19901913826222,-0.025704678490356514
2023-10-06,6.849999904632568,6.960000038146973,6.760000228881836,6.869999885559082,44178394.0,69.94220895897573,-0.011311092058297945
2023-10-09,6.5,6.869999885559082,6.5,6.730000019073486,131282915.0,57.35294942625242,-0.027825384629986516
2023-10-10,6.619999885559082,6.820000171661377,6.559999942779541,6.610000133514404,87639065.0,62.318839244311874,-0.030874194097335383
2023-10-11,6.5,6.699999809265137,6.480000019073486,6.659999847412109,42359610.0,56.521741133532196,-0.04248366025912009
2023-10-12,6.599999904632568,6.980000019073486,6.380000114440918,6.610000133514404,170700638.0,52.631577626489275,-0.04311805120995338
2023-10-13,6.71999979019165,6.820000171661377,6.409999847412109,6.610000133514404,183722769.0,52.380945172525585,-0.03355106691076415
2023-10-16,6.239999771118164,6.900000095367432,6.239999771118164,6.880000114440918,163402569.0,44.594586177084956,-0.06396381786272354
2023-10-17,6.300000190734863,6.389999866485596,6.239999771118164,6.28000020980835,30827918.0,45.81498630195688,-0.08227618108514623
2023-10-18,5.889999866485596,6.320000171661377,5.889999866485596,6.199999809265137,48069383.0,38.95130831968306,-0.12839243248345067
2023-10-19,5.690000057220459,5.96999979019165,5.679999828338623,5.900000095367432,41122326.0,32.96703623001717,-0.17901463779406068
2023-10-20,5.440000057220459,5.679999828338623,5.380000114440918,5.639999866485596,24080188.0,23.52940867103895,-0.23657887685172874
2023-10-23,5.619999885559082,5.639999866485596,5.429999828338623,5.489999771118164,25102334.0,29.496394733384534,-0.26462404790577576
2023-10-24,5.769999980926514,5.789999961853027,5.619999885559082,5.630000114440918,21582725.0,27.13754660019545,-0.2716152820309947
2023-10-25,5.510000228881836,5.840000152587891,5.510000228881836,5.789999961853027,18622708.0,25.795054372917008,-0.2947381347761855
2023-10-26,5.619999885559082,5.639999866485596,5.389999866485596,5.590000152587891,22059916.0,28.8659744824882,-0.30072058941681235
2023-10-27,5.699999809265137,5.699999809265137,5.519999980926514,5.630000114440918,12911256.0,34.84847773314452,-0.295598922193836
2023-10-30,5.619999885559082,5.75,5.559999942779541,5.670000076293945,14482558.0,30.76922653694737,-0.29459933156328333
2023-10-31,5.519999980926514,5.670000076293945,5.480000019073486,5.639999866485596,13289730.0,31.007747496558167,-0.29843611954065175
2023-11-01,5.590000152587891,5.599999904632568,5.5,5.53000020980835,16335559.0,30.196081071301748,-0.29245710931015445
2023-11-02,5.710000038146973,5.710000038146973,5.590000152587891,5.619999885559082,11786990.0,30.196081071301748,-0.27486721459140373
2023-11-03,5.659999847412109,5.739999771118164,5.610000133514404,5.710000038146973,11326506.0,36.32075577793962,-0.26194218733942076
2023-11-06,5.800000190734863,6.21999979019165,5.699999809265137,5.699999809265137,19107689.0,38.63636265116281,-0.23766252677904998
2023-11-07,5.71999979019165,5.869999885559082,5.690000057220459,5.860000133514404,14022022.0,45.454543136425926,-0.22231339416934048
2023-11-08,5.710000038146973,5.800000190734863,5.679999828338623,5.75,18913973.0,50.59523758839583,-0.20855193551664364
2023-11-09,5.75,5.760000228881836,5.630000114440918,5.690000057220459,9656437.0,60.54421724574277,-0.19220262553532397
2023-11-10,5.989999771118164,6.0,5.539999961853027,5.659999847412109,36434127.0,62.09150163838783,-0.15805771289055848
2023-11-13,5.730000019073486,6.170000076293945,5.730000019073486,5.949999809265137,13909210.0,48.7804885140353,-0.15024549416799005
2023-11-14,5.679999828338623,5.78000020980835,5.539999961853027,5.75,11704583.0,55.94404265258874,-0.14640122982382398
2023-11-15,6.239999771118164,6.239999771118164,5.699999809265137,5.739999771118164,26900972.0,66.48935765473237,-0.09704859161365853
2023-11-16,6.039999961853027,6.380000114440918,6.039999961853027,6.309999942779541,22140947.0,58.50000381469727,-0.07323042860845597
2023-11-17,5.889999866485596,6.079999923706055,5.889999866485596,6.03000020980835,11409377.0,56.52173812888654,-0.06570075946151377
2023-11-20,5.840000152587891,5.949999809265137,5.820000171661377,5.929999828338623,42310404.0,57.920796403042594,-0.0630413005893784
2023-11-21,6.289999961853027,6.389999866485596,5.860000133514404,5.860000133514404,28631045.0,64.58333167764849,-0.02434183890385544
2023-11-22,5.940000057220459,6.269999980926514,5.940000057220459,6.269999980926514,29012559.0,54.37262453927644,-0.02166456827872043
2023-11-23,5.869999885559082,6.090000152587891,5.869999885559082,5.949999809265137,22874591.0,53.962265441069036,-0.024904161188954
2023-11-24,5.929999828338623,6.010000228881836,5.860000133514404,5.889999866485596,17129467.0,52.5291765984579,-0.02237217545599357
2023-11-27,5.880000114440918,5.960000038146973,5.880000114440918,5.929999828338623,14495340.0,53.14961450321706,-0.024122053549291422
2023-11-28,5.829999923706055,5.96999979019165,5.789999961853027,5.880000114440918,19742231.0,52.32558010590224,-0.029206764666203533
2023-11-29,5.690000057220459,5.869999885559082,5.659999847412109,5.849999904632568,16004685.0,48.880597612432645,-0.04402575258666719
2023-11-30,5.809999942779541,5.809999942779541,5.670000076293945,5.690000057220459,12424298.0,46.48437696450933,-0.04556171233631545
2023-12-01,5.989999771118164,6.119999885559082,5.800000190734863,5.929999828338623,33997041.0,55.24193246022109,-0.03188691714636249
2023-12-04,5.940000057220459,6.079999923706055,5.940000057220459,5.989999771118164,13203589.0,55.24194308176186,-0.024798243765488337
2023-12-05,5.940000057220459,6.099999904632568,5.920000076293945,5.940000057220459,16502978.0,42.18750194025673,-0.018961838766051287
2023-12-06,5.730000019073486,5.989999771118164,5.730000019073486,5.949999809265137,17157469.0,41.96890871676128,-0.030925207250968256
2023-12-07,5.849999904632568,5.849999904632568,5.670000076293945,5.739999771118164,7296096.0,48.947368685228525,-0.030373152289982386
2023-12-08,5.849999904632568,5.869999885559082,5.78000020980835,5.849999904632568,6848441.0,50.270263722028005,-0.029594497807273967
2023-12-11,5.880000114440918,6.010000228881836,5.789999961853027,5.849999904632568,20838203.0,35.66433449841709,-0.026254002512095198
2023-12-12,5.860000133514404,5.989999771118164,5.800000190734863,5.880000114440918,14485033.0,46.36363793995837,-0.02493305450559813
2023-12-13,5.900000095367432,6.019999980926514,5.730000019073486,5.829999923706055,25254033.0,51.40187998757549,-0.02042310621017318
2023-12-14,6.099999904632568,6.159999847412109,5.869999885559082,5.940000057220459,37598322.0,57.024801856277236,-0.0007025282457684412
2023-12-15,6.199999809265137,6.25,6.079999923706055,6.099999904632568,31111194.0,62.69840789279483,0.02273327341493392
2023-12-18,5.889999866485596,6.230000019073486,5.889999866485596,6.199999809265137,18999585.0,51.97368359136409,0.01610624767478086
2023-12-19,5.880000114440918,5.980000019073486,5.75,5.880000114440918,18698887.0,56.83453977802698,0.00993288549104232
2023-12-20,5.860000133514404,5.940000057220459,5.800000190734863,5.889999866485596,9023923.0,51.937993378981595,0.0033875703672956448
2023-12-21,5.900000095367432,5.96999979019165,5.789999961853027,5.860000133514404,21959059.0,46.08696769902679,0.0014117498299324183
2023-12-22,5.75,5.960000038146973,5.730000019073486,5.909999847412109,14947041.0,42.39999481200974,-0.012118165604205089
2023-12-25,5.389999866485596,5.75,5.239999771118164,5.75,7948461.0,32.91924509257454,-0.05129838731467462
2023-12-26,5.309999942779541,5.400000095367432,5.239999771118164,5.389999866485596,10995344.0,35.81080384459743,-0.08779230550524453
2023-12-27,5.210000038146973,5.449999809265137,5.179999828338623,5.309999942779541,15793118.0,28.082189767528746,-0.12336112490723217
2023-12-28,5.340000152587891,5.420000076293945,5.230000019073486,5.239999771118164,23801350.0,33.96226867770031,-0.13945222927068368
2023-12-29,5.739999771118164,5.869999885559082,5.340000152587891,5.369999885559082,12246932.0,46.42856100209808,-0.11856121919666407
2024-01-02,5.170000076293945,5.769999980926514,5.170000076293945,5.739999771118164,114288458.0,36.25497235957947,-0.14631255483180983
2024-01-03,4.659999847412109,4.960000038146973,4.659999847412109,4.900000095367432,101675027.0,29.19462018708343,-0.20707145366095325
2024-01-04,4.21999979019165,4.599999904632568,4.199999809265137,4.340000152587891,237677032.0,20.80744541398063,-0.2874145105428427
2024-01-05,4.230000019073486,4.389999866485596,4.119999885559082,4.199999809265137,151245482.0,18.53035114566616,-0.34628823188659474
2024-01-08,4.179999828338623,4.289999961853027,4.150000095367432,4.239999771118164,99982752.0,20.209057380957674,-0.3924566814095618
2024-01-09,4.050000190734863,4.210000038146973,4.03000020980835,4.190000057220459,67196350.0,19.397992244298848,-0.43452644421891495
2024-01-10,4.0,4.150000095367432,3.9700000286102295,4.050000190734863,72424617.0,19.205295608250793,-0.4665238354903458
2024-01-11,3.9800000190734863,4.079999923706055,3.9800000190734863,4.019999980926514,39637573.0,17.99999872843425,-0.4878719458140637
2024-01-12,4.019999980926514,4.099999904632568,3.880000114440918,3.950000047683716,83227434.0,20.069202439492415,-0.49584699887355477
2024-01-15,4.019999980926514,4.090000152587891,4.0,4.039999961853027,43560716.0,22.924900589808047,-0.49644458176775963
2024-01-16,3.9700000286102295,4.039999961853027,3.9700000286102295,4.039999961853027,27532329.0,23.199999160766524,-0.4952438855674499
2024-01-17,3.9700000286102295,4.019999980926514,3.940000057220459,3.9700000286102295,34059722.0,24.166664928197747,-0.48865936420746436
2024-01-18,3.9000000953674316,4.039999961853027,3.890000104904175,3.990000009536743,78592478.0,19.23076374447639,-0.4835158237515449
2024-01-19,3.869999885559082,3.9600000381469727,3.869999885559082,3.9200000762939453,50965717.0,2.5380804039318434,-0.4763690116553905
2024-01-22,3.9000000953674316,3.9800000190734863,3.809999942779541,3.880000114440918,59497964.0,5.594430545037909,-0.4629477716334591
2024-01-23,3.880000114440918,4.03000020980835,3.880000114440918,3.930000066757202,112046333.0,8.510676073542442,-0.44875223708467704
2024-01-24,3.9200000762939453,3.9600000381469727,3.880000114440918,3.9000000953674316,53323994.0,22.222271279503175,-0.42932551377659056
2024-01-25,4.309999942779541,4.309999942779541,3.940000057220459,3.950000047683716,105970440.0,54.34782157998942,-0.37810144760443354
2024-01-26,4.079999923706055,4.699999809265137,4.03000020980835,4.5,433960590.0,45.45454939534876,-0.35200736369074903
2024-01-29,4.039999961853027,4.119999885559082,4.03000020980835,4.110000133514404,124493505.0,49.50493927645407,-0.33074268107211235
2024-01-30,4.03000020980835,4.130000114440918,4.019999980926514,4.059999942779541,158947924.0,51.54640290192343,-0.31111087085227673
2024-01-31,4.03000020980835,4.090000152587891,4.010000228881836,4.039999961853027,110993808.0,52.631589514398975,-0.292184399929587
2024-02-01,4.050000190734863,4.090000152587891,4.039999961853027,4.050000190734863,62746785.0,51.61291480354049,-0.27243079146975724
2024-02-02,4.019999980926514,4.070000171661377,4.010000228881836,4.059999942779541,57555977.0,50.0,-0.25624287233101484
2024-02-05,4.03000020980835,4.050000190734863,4.019999980926514,4.03000020980835,41975795.0,53.260878297463876,-0.23984214395161363
2024-02-06,3.990000009536743,4.050000190734863,3.9800000190734863,4.039999961853027,67801144.0,51.04166511446321,-0.22745022579623875
2024-02-07,3.990000009536743,4.050000190734863,3.990000009536743,4.010000228881836,75873481.0,55.05617164840623,-0.21514943264548858
2024-02-08,4.159999847412109,4.25,3.990000009536743,4.0,183180401.0,64.07766518353367,-0.18949897307982422
2024-02-09,4.28000020980835,4.53000020980835,4.150000095367432,4.179999828338623,262440000.0,66.96428533415417,-0.1576702482365997
2024-02-12,4.389999866485596,4.519999980926514,4.309999942779541,4.309999942779541,159480954.0,71.07436925480206,-0.12216149976994473
2024-02-13,4.210000038146973,4.46999979019165,4.210000038146973,4.429999828338623,102272287.0,60.74074008664308,-0.10730806206644417
2024-02-14,4.630000114440918,4.630000114440918,4.210000038146973,4.239999771118164,217378808.0,61.594208156679,-0.06094358983579262
2024-02-15,4.710000038146973,4.980000019073486,4.619999885559082,4.800000190734863,228111943.0,75.60976035250283,-0.017541874489519493
2024-02-16,4.619999885559082,4.900000095367432,4.610000133514404,4.730000019073486,120578003.0,72.65624330612009,0.009482726495445348
2024-02-19,4.610000133514404,4.860000133514404,4.599999904632568,4.650000095367432,106778125.0,72.65624330612009,0.029750080648243582
2024-02-20,4.690000057220459,4.840000152587891,4.619999885559082,4.630000114440918,134875465.0,74.26469789038146,0.051671789859629946
2024-02-21,4.510000228881836,4.739999771118164,4.46999979019165,4.730000019073486,95162248.0,65.13158039207936,0.05389910518786678
2024-02-22,4.590000152587891,4.71999979019165,4.519999980926514,4.539999961853027,113506927.0,68.15287523750747,0.06141167828838867
2024-02-23,4.5,4.659999847412109,4.5,4.599999904632568,68888554.0,64.24242117735457,0.059418249846875604
2024-02-26,4.360000133514404,4.570000171661377,4.349999904632568,4.53000020980835,81069518.0,60.57143643437921,0.04601123536710272
2024-02-27,4.21999979019165,4.389999866485596,4.21999979019165,4.360000133514404,64371913.0,56.084651479274044,0.023814701075242084
2024-02-28,4.199999809265137,4.329999923706055,4.199999809265137,4.25,66325307.0,51.1494243423757,0.00455742130172343
2024-02-29,4.320000171661377,4.320000171661377,4.210000038146973,4.21999979019165,59520189.0,51.1494243423757,-0.0010094489997856115
2024-03-01,4.340000152587891,4.420000076293945,4.289999961853027,4.320000171661377,60704424.0,48.484857242187886,-0.0037640133045542257
2024-03-04,4.190000057220459,4.380000114440918,4.190000057220459,4.360000133514404,62879214.0,49.38271677615768,-0.017845072566324838
2024-03-05,4.110000133514404,4.25,4.110000133514404,4.190000057220459,54712031.0,29.687504074535582,-0.03505563914892029
2024-03-06,4.050000190734863,4.170000076293945,4.039999961853027,4.130000114440918,50711516.0,23.809534622155823,-0.052926527044775185
2024-03-07,4.139999866485596,4.170000076293945,4.070000171661377,4.070000171661377,45362295.0,30.95237644711591,-0.059145322321585425
