Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,YEOTK.IS,YEOTK.IS,YEOTK.IS,YEOTK.IS,YEOTK.IS,,
Date,,,,,,,
2023-06-26,23.59960174560547,23.710996627807617,23.106285095214844,23.106285095214844,5996564.0,64.2972561061209,0.6452143798460384
2023-06-27,24.633974075317383,24.633974075317383,23.249507904052734,23.59960174560547,4064578.0,68.28908520676104,0.7841576215477879
2023-07-03,27.084640502929688,27.084640502929688,25.143203735351562,25.143203735351562,14947160.0,70.4670341430326,1.0795747752655487
2023-07-04,26.527671813964844,28.644155502319336,26.527671813964844,27.689350128173828,21145397.0,67.06192926362878,1.254293564098326
2023-07-05,26.479930877685547,27.196035385131836,25.938875198364258,26.527671813964844,9179786.0,59.32476073224307,1.373079166539359
2023-07-06,26.51175880432129,27.052814483642578,26.209402084350586,26.575410842895508,6671727.0,62.45791354494771,1.4530361635505429
2023-07-07,28.1667537689209,28.2940616607666,26.288970947265625,26.5435848236084,11957558.0,77.36157633044705,1.6311441080880442
2023-07-10,29.94905662536621,30.299152374267578,28.500934600830078,28.644155502319336,15677864.0,80.72123198619822,1.8942768382758786
2023-07-11,29.964969635009766,31.190303802490234,29.121559143066406,30.649246215820312,13610647.0,82.69503767957856,2.080117173656422
2023-07-12,30.15593147277832,30.88794708251953,28.851030349731445,29.964969635009766,10263965.0,89.33934374393175,2.2172469599599616
2023-07-13,29.933143615722656,31.50857162475586,29.67852783203125,29.94905662536621,13952754.0,91.67951737717706,2.281644804393224
2023-07-14,31.5403995513916,32.90895462036133,29.296606063842773,29.94905662536621,19701873.0,93.04813142703773,2.434311454536541
2023-07-17,34.69125747680664,34.69125747680664,31.763185501098633,31.826839447021484,13664252.0,94.19643125877113,2.7775311265675597
2023-07-18,38.16038131713867,38.16038131713867,35.646060943603516,37.078269958496094,18136814.0,95.16728806737973,3.2915218753754125
2023-07-19,38.19220733642578,40.77018356323242,35.4869270324707,37.237403869628906,41919806.0,94.9069557718554,3.6592497869443505
2023-07-20,42.01142883300781,42.01142883300781,37.77845764160156,39.11518859863281,25907595.0,95.65217565592371,4.210322090186448
2023-07-21,46.21257019042969,46.21257019042969,43.761905670166016,43.92103958129883,23634130.0,96.01837808608806,4.9292267996982595
2023-07-24,50.82746505737305,50.82746505737305,47.13555145263672,47.421993255615234,17976873.0,98.91095198314466,5.804437466910134
2023-07-25,45.76699447631836,50.82746505737305,45.76699447631836,50.82746505737305,34518679.0,82.30276451241558,6.020312131713823
2023-07-26,44.23930740356445,49.55438995361328,41.534027099609375,44.55757522583008,39261584.0,78.27410762931797,5.998970383158408
2023-07-27,43.09354019165039,45.830650329589844,42.64796447753906,44.55757522583008,12603214.0,74.20020083921526,5.822485071708357
2023-07-28,43.6027717590332,45.03498077392578,41.947776794433594,43.157196044921875,13983772.0,73.08933983163263,5.6584824590335
2023-07-31,47.96304702758789,47.96304702758789,46.24440002441406,47.10372543334961,8449446.0,76.53683247021806,5.813334479540082
2023-08-01,49.618045806884766,52.323326110839844,46.78545379638672,48.058528900146484,23789920.0,77.50786907468611,6.000431156296386
2023-08-02,54.551204681396484,54.551204681396484,47.74026107788086,49.618045806884766,26211505.0,80.70662556511384,6.472164233131494
2023-08-03,56.842735290527344,59.19792175292969,55.378700256347656,55.50600814819336,24102703.0,81.0304398264185,6.9507989802904575
2023-08-04,55.98341369628906,59.92993927001953,55.092262268066406,59.038787841796875,23057572.0,77.66749443612622,7.178036458663335
2023-08-07,53.24630355834961,57.12917709350586,51.7186164855957,55.98341369628906,13345578.0,69.9831350086619,7.055925566514006
2023-08-08,58.56138610839844,58.56138610839844,50.98659896850586,53.24630355834961,24735310.0,73.6686380565722,7.30384042062866
2023-08-09,57.73388671875,61.1075325012207,55.378700256347656,56.55629348754883,59544839.0,69.63433636001412,7.348829709200913
2023-08-10,52.928035736083984,57.22465896606445,51.973228454589844,57.12917709350586,40579748.0,58.26155236854423,6.916957652237713
2023-08-11,52.67341995239258,53.97832107543945,49.7453498840332,52.35515213012695,21736574.0,52.543856937656884,6.4794593952086785
2023-08-14,52.67341995239258,55.25139617919922,51.11390686035156,53.150821685791016,31538980.0,61.060144704249176,6.062850112405769
2023-08-15,48.50410461425781,52.67341995239258,47.54929733276367,52.546112060546875,18990797.0,56.29699338111952,5.334759563436549
2023-08-16,45.92612838745117,48.50410461425781,44.87584686279297,47.74026107788086,15317187.0,54.01262301102411,4.497872744146335
2023-08-17,50.12727355957031,50.350059509277344,44.74853515625,45.92612838745117,13000542.0,58.36734606018391,4.126068466476653
2023-08-18,50.50919723510742,54.105628967285156,48.37679672241211,50.922943115234375,14885668.0,53.63636740049456,3.8182149413768514
2023-08-21,49.236122131347656,51.495826721191406,47.74026107788086,49.45891189575195,14805795.0,49.44852716394385,3.431950889886174
2023-08-22,47.612953186035156,50.859291076660156,47.453819274902344,50.286407470703125,13469499.0,38.922765378864696,2.9607282454752593
2023-08-23,46.30805206298828,49.58621597290039,45.54420852661133,47.70843505859375,15088547.0,32.63379367296493,2.4537015456455933
2023-08-24,43.6982536315918,47.35833740234375,43.28450393676758,46.30805206298828,10568988.0,30.853179734560072,1.820306945318407
2023-08-25,46.467185974121094,47.93122100830078,42.36152267456055,44.55757522583008,17158624.0,39.4449951623278,1.5241968675963875
2023-08-28,48.090354919433594,50.12727355957031,47.13555145263672,48.663238525390625,12603004.0,31.57894807483855,1.4043155901741855
2023-08-29,46.49901580810547,48.53593063354492,46.21257019042969,48.15401077270508,8395237.0,30.75245911238774,1.167443485419227
2023-08-31,48.440452575683594,49.42708206176758,46.24440002441406,47.10372543334961,9570390.0,41.475214131807995,1.1234281769944303
2023-09-01,51.40034866333008,52.514286041259766,50.0954475402832,51.75044250488281,19816179.0,47.80702146349618,1.3122577152545603
2023-09-04,52.03688430786133,54.42389678955078,50.891117095947266,51.7186164855957,14560355.0,48.9270405032179,1.4960243540220546
2023-09-05,54.04197311401367,55.092262268066406,50.286407470703125,52.06871032714844,21242988.0,60.06944266222119,1.782902458914478
2023-09-06,56.07889175415039,58.30677032470703,52.323326110839844,54.42389678955078,26070335.0,68.83117471205097,2.1498357664175742
2023-09-07,54.169281005859375,57.70206069946289,53.596397399902344,56.07889175415039,13715709.0,58.19354808776382,2.2604859531569943
2023-09-08,54.80582046508789,57.28831481933594,52.83255386352539,54.6148567199707,18292057.0,58.62069123870917,2.3721952477413524
2023-09-11,60.28003692626953,60.28003692626953,54.6148567199707,56.01523971557617,32958263.0,68.96175550560385,2.8693728429915453
2023-09-12,58.49773406982422,65.34049987792969,57.988502502441406,62.47608947753906,39929813.0,68.58696394205339,3.0840220376962932
2023-09-13,56.174373626708984,60.057247161865234,55.124088287353516,58.24311828613281,17664247.0,66.28151825207902,3.0317096387954265
2023-09-14,55.31504821777344,56.747257232666016,51.941402435302734,56.174373626708984,14097110.0,70.34559558345737,2.8876245684161788
2023-09-15,54.42389678955078,56.5881233215332,53.500919342041016,55.47418212890625,8975144.0,64.91646993097731,2.6707409997033764
2023-09-18,50.54102325439453,53.946495056152344,50.222755432128906,53.946495056152344,10414709.0,54.2354267191035,2.160637283523293
2023-09-19,55.569664001464844,55.569664001464844,49.45891189575195,50.286407470703125,17095162.0,64.01179721981603,2.137505858549936
2023-09-20,61.1075325012207,61.1075325012207,56.174373626708984,58.24311828613281,12234007.0,67.61061635266556,2.536791193852764
2023-09-21,67.2182846069336,67.2182846069336,60.78926467895508,63.653682708740234,39798348.0,70.21968709975248,3.3081796878494316
2023-09-22,73.93374633789062,73.93374633789062,65.56329345703125,67.02732849121094,12500618.0,74.2253488433926,4.410550188033135
2023-09-25,81.31757354736328,81.31757354736328,76.38441467285156,77.18008422851562,5637087.0,76.96664398494151,5.812991352316956
2023-09-26,82.74978637695312,89.43341827392578,75.74787902832031,87.2055435180664,54796425.0,76.68789830312572,6.95977572267963
2023-09-27,91.02476501464844,91.02476501464844,83.70458984375,83.70458984375,13241634.0,82.71186468223581,8.439052078276461
2023-09-28,81.92228698730469,89.71986389160156,81.92228698730469,89.71986389160156,10670766.0,70.92337709303119,8.775734142978443
2023-09-29,80.3627700805664,89.05149841308594,74.15653991699219,76.70268249511719,42553598.0,66.49241643720538,8.815102114011083
2023-10-02,77.43470001220703,84.40477752685547,76.54354858398438,79.24883270263672,19395038.0,65.26423338200624,8.511910722740069
2023-10-03,79.63075256347656,81.31757354736328,76.38441467285156,77.97576141357422,18219342.0,68.94601189150183,8.352549457626267
2023-10-04,77.97576141357422,81.0629653930664,77.75296783447266,79.63075256347656,11525809.0,68.07106829379707,8.000485930748596
2023-10-05,78.00758361816406,79.94902038574219,74.09288024902344,77.97576141357422,11388472.0,69.06845075395725,7.636017577797489
2023-10-06,75.81153106689453,77.91210174560547,74.09288024902344,75.9388427734375,5999596.0,71.00528922022369,7.088261626776713
2023-10-09,71.61038970947266,76.06614685058594,70.33731842041016,72.5970230102539,8703857.0,63.51931280797174,6.2431964101224935
2023-10-10,78.77143096923828,78.77143096923828,72.15144348144531,72.15144348144531,5211742.0,64.49086348176036,6.081211894604067
2023-10-11,82.74978637695312,85.61420440673828,79.85354614257812,82.11325073242188,23018065.0,63.203466123483956,6.202361074290778
2023-10-12,83.6091079711914,91.02476501464844,78.19854736328125,91.02476501464844,40346970.0,59.13461753166257,6.295146216043918
2023-10-13,78.00758361816406,84.0546875,77.97576141357422,83.6091079711914,9367913.0,46.76617056341398,5.8492563221213345
2023-10-16,70.21000671386719,77.18008422851562,70.21000671386719,76.06614685058594,18204838.0,39.1039775049037,4.811225269592811
2023-10-17,71.54673767089844,74.72942352294922,66.93184661865234,70.21000671386719,18258516.0,30.754715615716663,4.049758107977894
2023-10-18,67.15463256835938,69.60530090332031,66.96366882324219,68.7459716796875,9576574.0,33.911233359122434,3.056648578783836
2023-10-19,65.56329345703125,69.85991668701172,64.86309814453125,67.79116821289062,9802138.0,33.887736270790114,2.116793279750553
2023-10-20,62.12599182128906,64.38569641113281,60.94839859008789,63.74916076660156,9744052.0,33.51610769957486,1.0821157123604195
2023-10-23,68.33222961425781,68.33222961425781,62.38060760498047,64.29021453857422,13492715.0,38.80126703002632,0.7542235879199524
2023-10-24,75.14317321777344,75.14317321777344,69.1915512084961,71.26029968261719,14634858.0,47.452776894642675,1.0320560446881188
2023-10-25,68.65049743652344,81.09478759765625,68.10943603515625,76.38441467285156,24230997.0,42.46154345443361,0.7200354736268508
2023-10-26,75.4932632446289,75.4932632446289,68.7459716796875,70.78289031982422,18539361.0,49.7614508291122,1.0132310396969473
2023-10-27,78.64411926269531,81.57218933105469,74.95220947265625,78.29402923583984,22687859.0,55.35627531728637,1.482746210683672
2023-10-30,80.04450225830078,82.55882263183594,76.22528076171875,77.59383392333984,14551705.0,51.06269725279666,1.945414048448825
2023-10-31,73.7109603881836,81.54036712646484,73.36087036132812,81.19026947021484,13045715.0,42.740284068034654,1.7804933271620484
2023-11-01,78.51681518554688,79.21700286865234,71.22846984863281,74.88855743408203,19208812.0,46.15384792689132,2.014364445861929
2023-11-02,76.60720825195312,80.808349609375,75.90701293945312,79.78988647460938,11522158.0,48.87984164115924,2.02230776699696
2023-11-03,73.77461242675781,77.56201171875,72.46971893310547,77.53018188476562,9332085.0,53.097344194080605,1.7795228642581407
2023-11-06,78.29402923583984,81.07887268066406,74.82490539550781,75.74787902832031,18328319.0,55.55555555555556,1.929550587745581
2023-11-07,75.36595916748047,77.8166275024414,74.92037963867188,77.72114562988281,8782552.0,56.92803444078463,1.79152625638946
2023-11-08,75.65239715576172,77.3073959350586,74.5702896118164,76.38441467285156,7482721.0,58.70400298874521,1.6858210356583783
2023-11-09,75.04769134521484,76.79816436767578,73.20173645019531,74.15653991699219,7657027.0,61.72055541522928,1.5355532791370052
2023-11-10,76.06614685058594,79.53527069091797,74.5702896118164,76.16162872314453,14270957.0,57.7437812936767,1.4815672620158296
2023-11-13,72.02413940429688,76.9572982788086,70.65558624267578,76.70268249511719,7679898.0,46.693653290786216,1.0999472271084727
2023-11-14,72.11962127685547,73.7109603881836,70.94202423095703,73.10625457763672,7559880.0,54.25448681086165,0.7960389476887713
2023-11-15,72.53337097167969,74.15653991699219,71.57856750488281,73.83827209472656,7781381.0,45.69046013643134,0.5818681751073029
2023-11-16,70.71923828125,73.77461242675781,70.65558624267578,72.56519317626953,6380868.0,37.9942200086085,0.2627224472088301
2023-11-17,71.29212188720703,72.2469253540039,70.4646224975586,70.9738540649414,5932442.0,36.399607729325645,0.055385626712748603
2023-11-20,71.96048736572266,74.63394165039062,71.35577392578125,71.89683532714844,8575701.0,46.69868631203327,-0.0543720221329238
2023-11-21,75.42961120605469,77.97576141357422,72.56519317626953,74.47480773925781,22546199.0,43.868520629794695,0.13699436585929448
2023-11-22,73.16990661621094,76.06614685058594,73.10625457763672,75.65239715576172,6785125.0,43.26682866903992,0.10510277246554267
2023-11-23,72.11962127685547,74.72942352294922,72.0877914428711,73.13807678222656,6754503.0,46.51475456930051,-0.004864716922185153
2023-11-24,70.78289031982422,72.11962127685547,69.06424713134766,72.05596923828125,7419621.0,31.733731424809775,-0.19759995199571279
2023-11-27,68.68231964111328,71.45125579833984,68.45953369140625,71.00568389892578,6562391.0,33.06450365682595,-0.5139183817425703
2023-11-28,66.58174896240234,69.95539855957031,65.53146362304688,68.68231964111328,7988295.0,28.951255905258094,-0.9234564833303835
2023-11-29,64.44934844970703,67.60021209716797,64.44934844970703,67.31376647949219,7318024.0,27.034475416080326,-1.4039019715320933
2023-11-30,68.58683776855469,68.93693542480469,64.29021453857422,65.56329345703125,15060649.0,35.722965577062325,-1.4342643659526004
2023-12-01,67.25011444091797,69.41433715820312,66.04069519042969,69.06424713134766,4628561.0,39.8374025992587,-1.5483408735755688
2023-12-04,66.00886535644531,68.39588165283203,64.44934844970703,67.28194427490234,7338780.0,37.596896703909316,-1.7190891655050535
2023-12-05,65.40415954589844,66.86819458007812,65.02223205566406,66.00886535644531,5347231.0,35.64102753227404,-1.8815141977383831
2023-12-06,62.858009338378906,65.56329345703125,62.47608947753906,65.40415954589844,6680150.0,34.62017594478,-2.190440217350229
2023-12-07,64.9267578125,65.21319580078125,60.78926467895508,62.8261833190918,9111501.0,38.23530324177416,-2.2424856226165275
2023-12-08,62.221473693847656,65.4996337890625,62.221473693847656,65.46781158447266,5680940.0,33.260395766945976,-2.4735126860924055
2023-12-11,59.7071533203125,62.221473693847656,59.452537536621094,62.221473693847656,4672386.0,22.058832302610142,-2.8269011823045815
2023-12-12,65.65877532958984,65.65877532958984,62.50791549682617,65.65877532958984,5067260.0,38.200008677706855,-2.596783847459477
2023-12-13,61.42580032348633,67.63203430175781,61.075706481933594,67.472900390625,13569078.0,34.72727607536703,-2.7245727297918307
2023-12-14,61.17118835449219,63.271759033203125,59.993595123291016,63.14445114135742,5569016.0,35.83490651426207,-2.8139538889202385
2023-12-15,61.80772399902344,63.55820083618164,60.37551498413086,61.2030143737793,6228067.0,39.41177065038856,-2.8011362397970316
2023-12-18,58.30677032470703,61.80772399902344,58.27494430541992,61.80772399902344,3675765.0,37.781958783325884,-3.038450497383323
2023-12-19,57.9566764831543,59.4843635559082,56.01523971557617,57.92485046386719,6112853.0,39.880960237280476,-3.217681968637372
2023-12-20,55.124088287353516,58.402252197265625,55.06043243408203,57.765716552734375,4394953.0,28.128243180280947,-3.5473981971351947
2023-12-21,55.378700256347656,56.1107177734375,52.64159393310547,54.86947250366211,6612142.0,30.01071911875073,-3.7449857609999455
2023-12-22,50.922943115234375,57.67023468017578,50.922943115234375,56.49264144897461,9180248.0,27.07930764356918,-4.212557946099587
2023-12-25,45.830650329589844,50.79563522338867,45.830650329589844,50.79563522338867,6416222.0,23.829789621432838,-4.937105858111131
2023-12-26,46.27622604370117,49.01333236694336,45.385074615478516,46.817283630371094,16618548.0,26.510373756555836,-5.4129637851071735
2023-12-27,49.80900573730469,50.891117095947266,45.3214225769043,46.27622604370117,21479624.0,29.437226337515185,-5.442283566766967
2023-12-28,52.64159393310547,54.105628967285156,49.17246627807617,49.80900573730469,12917125.0,37.014666094989074,-5.177273128610139
2023-12-29,52.35515213012695,54.29658889770508,51.11390686035156,53.78736114501953,10048826.0,39.39393739280617,-4.933493662729305
2024-01-02,57.57475280761719,57.57475280761719,52.41880416870117,53.18265151977539,12067631.0,38.086294531534435,-4.269897803077249
2024-01-03,56.90639114379883,61.93503189086914,55.760623931884766,58.24311828613281,21207313.0,42.55765241303894,-3.75464331296412
2024-01-04,57.70206069946289,59.92993927001953,55.95158386230469,58.87965393066406,9033604.0,44.38722425736543,-3.244693724384163
2024-01-05,58.87965393066406,59.3570556640625,56.90639114379883,58.56138610839844,6564509.0,45.3441268533393,-2.7142449431002404
2024-01-08,64.76761627197266,64.76761627197266,61.616764068603516,62.57156753540039,12914970.0,59.54844796959781,-1.7980246007010336
2024-01-09,71.22846984863281,71.22846984863281,65.8497314453125,66.35896301269531,20665409.0,66.61355035984586,-0.5443021143504154
2024-01-10,70.94202423095703,76.22528076171875,67.9184799194336,72.40605926513672,33525966.0,71.14893315775939,0.42131160333875073
2024-01-11,69.66895294189453,74.09288024902344,69.66895294189453,70.94202423095703,12265942.0,68.59983754143389,1.0714897510806907
2024-01-12,67.66386413574219,69.63713073730469,66.04069519042969,68.10943603515625,13779793.0,73.27434345457152,1.408727771173119
2024-01-15,66.39078521728516,68.90510559082031,66.00886535644531,67.79116821289062,9281694.0,81.98018951307803,1.5553355624093896
2024-01-16,68.8414535522461,69.7007827758789,64.8312759399414,66.39078521728516,15274884.0,83.03820337878511,1.8479695046294609
2024-01-17,67.98213195800781,70.05087280273438,67.822998046875,68.8414535522461,10558474.0,78.86754311974637,1.987631759482241
2024-01-18,67.7275161743164,70.8147201538086,65.88156127929688,68.90510559082031,18281245.0,76.10131949247852,2.054091449235031
2024-01-19,67.40924835205078,68.23674774169922,66.5499267578125,67.472900390625,8120542.0,76.01760183270453,2.057363671063058
2024-01-22,65.27684783935547,67.40924835205078,65.27684783935547,67.40924835205078,6043386.0,64.90147448769628,1.866375613977553
2024-01-23,65.43598175048828,67.15463256835938,65.11771392822266,65.65877532958984,7402223.0,66.83416147169766,1.7081663016051678
2024-01-24,68.80963134765625,70.30548858642578,64.6721420288086,66.64540100097656,16868718.0,69.89737464915622,1.833869898790013
2024-01-25,68.87328338623047,70.40097045898438,68.42770385742188,69.38251495361328,8900248.0,68.64607636452152,1.9165344763135153
2024-01-26,69.50981903076172,72.21510314941406,68.7459716796875,69.7007827758789,12786449.0,61.004433145196124,2.010237094434828
2024-01-29,69.22338104248047,72.3424072265625,69.22338104248047,70.05087280273438,12421823.0,43.47826950096953,2.0378923876933754
2024-01-30,70.40097045898438,70.43280029296875,67.79116821289062,69.22338104248047,10440646.0,48.33660225614313,2.1302745522444724
2024-01-31,70.11453247070312,71.51490783691406,69.1915512084961,70.40097045898438,7753593.0,51.4583461306621,2.155527353870383
2024-02-01,71.83317565917969,74.63394165039062,71.19664001464844,71.61038970947266,13362774.0,63.90657493335288,2.287847639650977
2024-02-02,71.26029968261719,73.13807678222656,70.59193420410156,72.2469253540039,8128946.0,67.03791518534753,2.3197455333470316
2024-02-05,71.10115814208984,72.21510314941406,70.08270263671875,70.9738540649414,9124201.0,59.41645355040459,2.3056058624018902
2024-02-06,72.66067504882812,73.80644226074219,70.65558624267578,71.57856750488281,15615618.0,68.42105895570361,2.3926589690376687
2024-02-07,79.88536834716797,79.88536834716797,72.27875518798828,73.10625457763672,15667012.0,80.90616480970904,3.0099250112091767
2024-02-08,79.88536834716797,86.25074005126953,78.45316314697266,81.79498291015625,28078288.0,82.23685663098264,3.459236867483625
2024-02-09,78.51681518554688,81.4767074584961,76.92547607421875,80.04450225830078,8935024.0,85.61647012560869,3.6626679913586884
2024-02-12,78.70777893066406,82.11325073242188,78.03941345214844,79.96493530273438,9592582.0,85.64105968351767,3.7955451194597885
2024-02-13,74.79307556152344,79.2806625366211,74.15653991699219,78.9305648803711,9994227.0,65.61462442251164,3.54411302662227
2024-02-14,75.36595916748047,77.8166275024414,72.21510314941406,74.69759368896484,11216240.0,66.50486491350833,3.352433434969811
2024-02-15,75.42961120605469,78.32585144042969,75.27047729492188,75.65239715576172,11306752.0,65.50000938887231,3.1691304025930975
2024-02-16,76.44807434082031,78.61229705810547,74.0610580444336,76.09797668457031,14426760.0,68.2183037433756,3.0706463919363074
2024-02-19,75.71604919433594,78.8350830078125,75.55691528320312,77.97576141357422,10623482.0,63.71098716399463,2.9000982648709908
2024-02-20,76.98912811279297,77.88027954101562,74.69759368896484,75.87519073486328,11088282.0,66.8749819745145,2.8349845375614535
2024-02-21,79.72623443603516,80.76060485839844,76.44807434082031,77.94393157958984,26082406.0,68.45236884939766,2.9700066569073584
2024-02-22,81.15843963623047,83.30675506591797,78.96239471435547,79.56710052490234,19025853.0,72.24602420406063,3.156196975420059
2024-02-23,87.1259765625,89.27428436279297,81.71541595458984,81.79498291015625,38443982.0,78.55925923407958,3.742147356117684
2024-02-26,84.65939331054688,89.43341827392578,84.34112548828125,87.1259765625,18647817.0,70.71426802726751,3.9618152598575307
2024-02-27,79.56710052490234,85.61420440673828,79.05786895751953,84.73896026611328,13821337.0,49.40688174146664,3.682548064675146
2024-02-28,75.65239715576172,80.283203125,75.65239715576172,79.56710052490234,12765681.0,43.11594490611885,3.109498590972038
2024-02-29,77.27556610107422,78.29402923583984,75.46144104003906,75.46144104003906,10965870.0,47.99794445145871,2.7545758868025274
2024-03-01,76.73451232910156,80.04450225830078,76.12979888916016,77.27556610107422,13773453.0,46.85278980276639,2.401950380224008
2024-03-04,73.16990661621094,78.03941345214844,72.6925048828125,77.84844970703125,9323300.0,47.38193144822684,1.8139481699934379
2024-03-05,71.29212188720703,74.12471008300781,70.49645233154297,73.16990661621094,10165869.0,43.69458200210478,1.1827961104336424
2024-03-06,68.71414947509766,71.70587158203125,68.33222961425781,71.13298797607422,10726804.0,40.35649700541727,0.4691743772150119
2024-03-07,72.2469253540039,73.58365631103516,69.7962646484375,69.95539855957031,11945675.0,44.373394870575,0.18653919335572766
2024-03-08,71.51490783691406,73.07442474365234,69.73260498046875,72.88346099853516,8607395.0,44.37340393877665,-0.09541899129736464
2024-03-11,69.12789916992188,73.01077270507812,69.0005874633789,72.62885284423828,6329324.0,39.776488842400965,-0.5056556508135941
2024-03-12,69.06424713134766,71.51490783691406,67.5683822631836,69.0960693359375,9853227.0,35.09786759584259,-0.8263813369782298
2024-03-13,68.87328338623047,70.56010437011719,67.472900390625,69.12789916992188,7877684.0,32.211986494613356,-1.0834782692022884
2024-03-14,70.27366638183594,70.71923828125,67.822998046875,68.87328338623047,8105595.0,21.87997763501484,-1.1608486948656775
2024-03-15,71.80135345458984,72.56519317626953,69.4461669921875,70.91020202636719,13448196.0,27.850876789490357,-1.0863707297399259
2024-03-18,67.2182846069336,72.53337097167969,67.2182846069336,71.83317565917969,12037716.0,28.34820855271606,-1.3812396881611164
2024-03-19,67.63203430175781,69.47798919677734,67.09098052978516,67.2182846069336,7359432.0,33.96946460120718,-1.5635160794947325
2024-03-20,67.60021209716797,69.28703308105469,67.5683822631836,67.85482025146484,6637627.0,29.34782962718326,-1.6910458943872868
2024-03-21,67.02732849121094,68.80963134765625,66.74088287353516,67.95030212402344,7293849.0,29.308005206744312,-1.817391354457655
2024-03-22,67.60021209716797,69.5416488647461,66.90001678466797,67.25011444091797,7689918.0,36.39191557530114,-1.8499688334739517
2024-03-25,66.39078521728516,70.9738540649414,66.26348114013672,67.15463256835938,9371156.0,37.620570847175436,-1.9508887310018963
2024-03-26,63.653682708740234,67.25011444091797,63.0807991027832,66.39078521728516,6678526.0,37.32057397975032,-2.2260690362310385
2024-03-27,63.335411071777344,64.70396423339844,62.50791549682617,63.844642639160156,6002886.0,23.384038215968346,-2.4416870237753585
2024-03-28,63.97195053100586,65.18136596679688,62.9534912109375,63.36724090576172,6596510.0,27.342275231620107,-2.532014925830026
2024-03-29,67.34559631347656,69.98722076416016,63.39906692504883,64.1310806274414,13823561.0,44.94585196826408,-2.3048070382303933
2024-04-01,68.8414535522461,74.0610580444336,68.26856994628906,68.36405181884766,13975886.0,49.4156781231266,-1.9812019102293448
2024-04-02,65.43598175048828,69.7007827758789,64.57666015625,69.1915512084961,6401471.0,42.28570958924375,-1.9767488977165755
2024-04-03,64.1310806274414,66.32713317871094,63.97195053100586,64.64031219482422,6654597.0,36.15493957066471,-2.054827693766242
2024-04-04,63.17627716064453,65.34049987792969,63.11262512207031,64.6721420288086,4421016.0,30.044179709813378,-2.168750358179082
2024-04-05,66.67723083496094,67.25011444091797,64.76761627197266,65.37232971191406,5857263.0,48.68217670803033,-1.9540125473527468
2024-04-08,70.9738540649414,71.41943359375,66.96366882324219,67.40924835205078,8559614.0,56.844853284277555,-1.4207521524635496
2024-04-09,70.9738540649414,70.9738540649414,70.9738540649414,70.9738540649414,8559614.0,56.91905245329926,-0.9867646390607518
2024-04-15,69.38251495361328,71.00568389892578,69.22338104248047,69.98722076416016,6496387.0,54.636591855132394,-0.7624451814401567
2024-04-16,65.9452133178711,69.47798919677734,65.69059753417969,69.3506851196289,6483540.0,47.07206696490756,-0.8522081849425973
2024-04-17,64.89492797851562,67.15463256835938,64.57666015625,66.58174896240234,5032456.0,47.33862554088755,-0.9966069961259478
2024-04-18,64.9267578125,66.04069519042969,64.57666015625,65.11771392822266,4141664.0,52.506268129813556,-1.0958434911098607
2024-04-19,65.18136596679688,65.88156127929688,63.74916076660156,64.35387420654297,4953542.0,53.64321316726289,-1.1407940148586562
2024-04-22,68.04578399658203,70.33731842041016,65.78607940673828,65.78607940673828,11923147.0,57.390297849630386,-0.9345105765039534
2024-04-24,66.35896301269531,69.63713073730469,66.1998291015625,68.7459716796875,5313986.0,48.093477960888286,-0.8968040229292171
2024-04-25,68.42770385742188,68.42770385742188,66.1043472290039,66.1998291015625,5999363.0,49.21780820139589,-0.6920141027665068
2024-04-26,70.40097045898438,73.83827209472656,69.7962646484375,73.07442474365234,9212529.0,59.923669127565695,-0.3662683782663123
2024-04-29,68.39588165283203,71.9923095703125,68.20491790771484,71.19664001464844,5325203.0,58.29209014975711,-0.2668305971314169
2024-04-30,66.35896301269531,68.36405181884766,66.35896301269531,68.30039978027344,4797208.0,55.93824670967315,-0.34837193537417477
2024-05-02,72.2469253540039,72.97894287109375,66.96366882324219,66.96366882324219,18155550.0,59.54198333596053,0.06140745289187066
2024-05-03,75.20682525634766,75.20682525634766,71.0693359375,71.13298797607422,14723971.0,57.60000394503686,0.6178772512600119
2024-05-06,69.7962646484375,73.45634460449219,69.7962646484375,73.45634460449219,8402326.0,48.229670208419684,0.6152048538945252
2024-05-07,67.66386413574219,69.85991668701172,66.67723083496094,68.23674774169922,8263119.0,47.45762482317578,0.4359941899442248
2024-05-08,67.15463256835938,68.7459716796875,66.90001678466797,67.98213195800781,4251867.0,51.958761969415725,0.24999591862561488
2024-05-09,65.11771392822266,68.0776138305664,64.4811782836914,67.85482025146484,5791055.0,50.34964733526367,-0.06106741530869897
2024-05-10,65.21319580078125,66.58174896240234,64.19474029541016,64.95858001708984,5165982.0,50.44864848587111,-0.2964652920581585
2024-05-13,62.889835357666016,65.37232971191406,62.12599182128906,65.21319580078125,5047205.0,46.629216698623146,-0.6628546007336382
2024-05-14,62.57156753540039,64.2265625,62.316951751708984,62.858009338378906,3921218.0,41.29554704985274,-0.9677467389281134
2024-05-15,63.335411071777344,65.27684783935547,62.858009338378906,63.303585052490234,5347282.0,45.046920790326986,-1.1346605053931142
2024-05-16,64.38569641113281,64.41752624511719,63.43089294433594,63.46271896362305,2976886.0,43.14994953557994,-1.1687193494226022
2024-05-17,64.09925842285156,65.05406188964844,63.685508728027344,64.38569641113281,4434260.0,38.67277292693195,-1.2049346439590494
