Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,KCAER.IS,KCAER.IS,KCAER.IS,KCAER.IS,KCAER.IS,,
Date,,,,,,,
2025-03-12,10.709291458129883,10.915617301564872,10.709291458129883,10.827192743225885,9481503.0,54.18326647006003,-0.27834618247362464
2025-03-13,11.053168296813965,11.239843615774022,10.768242218197862,10.778067481561205,23286565.0,69.79593599362298,-0.2111242019668662
2025-03-14,11.485468864440918,11.52476897846425,11.082642461454604,11.151418363736907,20325371.0,75.17483727898009,-0.12156591894469848
2025-03-17,12.006196975708008,12.055322354240566,11.593545295216387,11.593545295216387,22582302.0,85.35033323853449,-0.008474241957937778
2025-03-18,13.155726432800293,13.204850874006548,11.790045791322818,12.03567174530871,54773293.0,89.30233881047506,0.1719272763833004
2025-03-19,11.84899616241455,12.752898790445405,11.84899616241455,12.19287192796174,26524183.0,67.09559368002212,0.20706762073517204
2025-03-20,11.809697151184082,12.418849447637806,11.485470007002068,11.79004662372329,29859757.0,67.59260790474616,0.22910452073337773
2025-03-21,10.846841812133789,11.819520340075105,10.669990829966775,11.809696014279206,14772107.0,57.4803029244595,0.1669500475800021
2025-03-24,11.190718650817871,11.43634460150931,10.522615765100792,10.837016682149468,19242133.0,61.25574181533971,0.14378272899212696
2025-03-25,11.868645668029785,11.898120519273107,11.328268397962864,11.34791892345083,19096148.0,62.73931737500573,0.17807279438899215
2025-03-26,11.957071304321289,12.291122745774652,11.318444210005369,11.750745469128837,19259020.0,60.835907102400576,0.2099628075592026
2025-03-27,12.1830472946167,12.880625061554523,12.084797472379165,12.084797472379165,20355946.0,61.432926490931386,0.25058169678952424
2025-03-28,12.320597648620605,12.66447435436782,12.084796960845244,12.232172156457684,18531258.0,63.08622502706018,0.2905226587932006
2025-04-02,12.389372825622559,13.067300985738868,12.20269751220698,12.320597858099239,24312077.0,62.46153212067923,0.32399097466753624
2025-04-03,12.399198532104492,12.80202496255577,12.350073151978771,12.38937326868161,16834075.0,63.395638817685544,0.34730420187057653
2025-04-04,12.055322647094727,12.625174803142746,11.976721477340018,12.477798663964936,12288970.0,57.94392777707305,0.3341799736457336
2025-04-07,11.868645668029785,11.927596307505057,11.338093660706846,11.593544870118647,14226894.0,53.160454726657115,0.30519752900119457
2025-04-08,11.868645668029785,12.133922140185566,11.868645668029785,12.006196535479667,7459538.0,48.75885874862038,0.2790124509577385
2025-04-09,11.455994606018066,11.868646293112086,11.455994606018066,11.868646293112086,7791540.0,32.31084201796568,0.2223994139146921
2025-04-10,11.790045738220215,12.28129764397939,11.750745623239027,11.790045738220215,17894757.0,49.2307669333567,0.20215795767299305
2025-04-11,11.67214584350586,11.858821162619959,11.59354561051164,11.790046192997188,8635388.0,48.241196961113005,0.1745903526896253
2025-04-14,11.84899616241455,11.996371356650684,11.750745408264708,11.829345636789128,7988232.0,66.0377439119498,0.16510988587554998
2025-04-15,11.809697151184082,12.192873066782308,11.799871887453687,11.87847212331941,10912462.0,60.97563615284037,0.15266561171080184
2025-04-16,11.760570526123047,12.045496585259393,11.711445149653617,11.790045377209257,10085927.0,47.53363892343258,0.13725711215565184
2025-04-17,12.271472930908203,12.350073164392889,11.858821236619251,11.86864650005201,20933526.0,56.015044453169814,0.16437648967045426
2025-04-18,12.379549026489258,12.566224347850882,12.055322827237326,12.428673469960577,13146558.0,53.937025777815144,0.19237208378486592
2025-04-21,13.067300796508789,13.067300796508789,12.458148549725708,12.54657404211156,26018913.0,62.25806764728077,0.26697706841982516
2025-04-22,12.693949699401855,13.195026883138722,12.497449118619363,13.06730127138293,17901038.0,54.545464896370255,0.29260279999230576
2025-04-24,13.430827140808105,13.637152978128785,12.59569852856044,12.69394928423263,17242934.0,62.6506010006425,0.36812768130808315
2025-04-25,13.253976821899414,13.784528867834204,13.224501968511008,13.479953196513717,26324884.0,65.32663108240004,0.4089966918697989
2025-04-28,13.214675903320312,13.460301852961912,13.037825856730635,13.253976017783422,11976962.0,67.88512483846662,0.4332205249660337
2025-04-29,12.536748886108398,13.253976220264404,12.536748886108398,13.195026516163482,11760387.0,57.52213453614701,0.3931826774437166
2025-04-30,12.084797859191895,12.860975883559288,11.446169777757513,12.47779903469866,30302082.0,57.017556556770906,0.32128020584236516
2025-05-02,12.399198532104492,12.772550109275812,12.18304742174453,12.47779876551017,12710127.0,56.82820278022878,0.2863654432435361
2025-05-05,12.330423355102539,12.625174693919512,12.281297975801596,12.399198323930651,8113496.0,57.46102777291368,0.25026080950078367
2025-05-06,12.831500053405762,13.067300740769788,12.281297512567726,12.330422890015724,19857847.0,60.37344941484654,0.25909365860400335
2025-05-07,12.792200088500977,13.303101583766734,12.634998691430553,13.165550712700858,20482156.0,60.37343725676928,0.2599263077539611
2025-05-08,12.86097526550293,13.018175728151096,12.77254977101617,12.86097526550293,5581499.0,61.57025937015549,0.2631028839399363
2025-05-09,13.430827140808105,13.558552748386493,12.978875351295601,13.09677569590904,12490683.0,62.040821905488436,0.30805160024742584
2025-05-12,13.814003944396973,14.13823012588171,13.470127237009573,13.470127237009573,20292833.0,64.09266821659611,0.3703240819683895
2025-05-13,13.764878273010254,14.08910444757892,13.65680225682828,13.843478500966983,16068069.0,57.836646247144,0.4109739889386539
2025-05-14,14.157879829406738,14.275780174811194,13.666627921727178,13.755053415027684,21238509.0,66.37362763954854,0.4694892938964035
2025-05-15,14.334731101989746,14.68843214525955,14.059630290557676,14.167705375087392,26127663.0,61.557797768658695,0.524092106774237
2025-05-16,13.814003944396973,14.383856077733096,13.696102662958298,14.34455596291642,15559883.0,56.581986350272764,0.5193600403973413
2025-05-20,13.755053520202637,14.02033000213253,13.56837820613204,13.814004161849944,13787524.0,56.321846774929554,0.5050313501048134
2025-05-21,13.755053520202637,13.912253981943909,13.558552943026045,13.912253981943909,6361573.0,66.93989165237423,0.48804982523055607
2025-05-22,13.705928802490234,14.010505414540555,13.391527863848903,13.774704710559556,16665571.0,75.38461170875387,0.46526460945480075
2025-05-23,13.479952812194824,13.912254085191583,13.244151180844288,13.725578769735604,11732999.0,67.40506222187682,0.4240842091572983
2025-05-26,13.263801574707031,13.56837817129013,13.057475734954265,13.558552908209364,10746828.0,64.35044289517317,0.36974466053023036
2025-05-27,13.126251220703125,13.450477419257973,12.96905075316001,13.244151571360462,18525631.0,55.1020394687536,0.31198464791862435
2025-05-28,13.175375938415527,13.224501316299214,12.870800282116237,13.145901086480775,9551165.0,56.61015688776476,0.26709447708124756
2025-05-29,13.224501609802246,13.558553062438838,13.145901378239362,13.204851083417191,8837283.0,56.31398921676619,0.232799160586163
2025-05-30,13.116426467895508,13.263801667179816,12.644824143606119,13.224501551571423,9611653.0,43.49594987624129,0.19465524989704086
2025-06-02,13.047651290893555,13.509428377800672,12.743075612180457,12.978876318988414,19271389.0,31.775716619048552,0.15706578723278852
2025-06-03,13.155726432800293,13.31292689343308,13.086950528531958,13.116426317642096,11560546.0,35.90910414532324,0.13444680886181715
2025-06-04,13.253976821899414,13.362052845971396,13.08695109105062,13.12625120789806,14197466.0,25.789489010374282,0.12303086757210302
2025-06-05,13.155726432800293,13.303101630396366,13.155726432800293,13.253976252201458,3131026.0,17.032956483617752,0.10484705498026514
2025-06-10,13.352227210998535,13.597853168707886,13.116426516474839,13.165550958425772,17336503.0,34.22818398454244,0.10508091568361166
2025-06-11,13.745227813720703,13.745227813720703,13.244150655342004,13.362051934833513,21925094.0,49.72675711643494,0.13541711199958506
2025-06-12,13.558552742004395,13.833653545972926,13.450476723418127,13.607678119817365,21636271.0,45.04949876553414,0.14275011351194422
2025-06-13,12.890450477600098,13.057476208070366,12.39919854962606,12.969050711116848,14509028.0,34.339606469636536,0.09357265356473832
2025-06-16,12.772549629211426,12.959224942286431,12.585874316136422,12.792200155318614,10563921.0,35.82675209474843,0.044571753694015115
2025-06-17,12.615348815917969,12.929749728941415,12.615348815917969,12.772549272429693,10384457.0,36.693531973785966,-0.006867440754536602
2025-06-18,12.232172012329102,12.674298530945599,12.232172012329102,12.625174090979367,6790066.0,33.333309629848756,-0.0776573530360789
2025-06-19,12.379549026489258,12.772550196191995,12.359898499509772,12.428673469960577,13277266.0,35.68906872148695,-0.12047798001270493
2025-06-20,13.126251220703125,13.2146767179433,12.448323970176268,12.448323970176268,21974525.0,48.58757015672826,-0.09308794884613292
2025-06-23,12.870800971984863,13.067301557063297,12.517098981854982,12.841325181481574,9591541.0,46.61247118607241,-0.09094548901114585
2025-06-24,13.057476043701172,13.312927267909304,12.890450315333444,13.077126570327342,14274526.0,50.1312298512117,-0.07333904907176425
2025-06-25,13.116426467895508,13.35222716154587,13.06730108913785,13.116426467895508,9063439.0,49.46808744075052,-0.054006459165615084
2025-06-26,13.16555118560791,13.29327679825942,12.959225340092189,13.136076332531003,9076563.0,48.787057340225445,-0.034325604018036415
2025-06-27,13.16555118560791,13.263801945182513,12.890450370583178,13.263801945182513,8532203.0,50.138500207575554,-0.018514955637247255
2025-06-30,13.59785270690918,13.607677969761157,13.116426071025932,13.165550511308545,17030538.0,53.24674899020089,0.028568892578427096
2025-07-01,13.538902282714844,13.735402857945148,13.46030205262272,13.5585528087322,14498050.0,47.00855008121997,0.060429778081429575
2025-07-02,13.386805534362793,13.891035512631367,13.258276268752121,13.614203755946054,31173276.0,47.48466974016773,0.07257027793084347
2025-07-03,13.396692276000977,13.64386371672836,13.32748363143604,13.515334454404014,8467295.0,59.185045709545655,0.08204373979048363
2025-07-04,13.544995307922363,13.73284613844374,13.426353124748774,13.456013434821106,10349461.0,63.86201377493635,0.1003614376424462
2025-07-07,13.416465759277344,13.48567440517481,13.238502959688438,13.456013152839795,7598994.0,64.5260168343205,0.10331612082381092
2025-07-08,13.179181098937988,13.515334408035423,13.149520790160043,13.446126706592146,7269283.0,68.1305972806231,0.08552496100066875
2025-07-09,13.218729019165039,13.337371201896067,13.169294540639381,13.198955793485329,7319403.0,66.75810572599973,0.07376619453625644
2025-07-10,13.396692276000977,13.465899977681694,13.27805009759794,13.27805009759794,12150019.0,56.9879086986992,0.07790934449508313
2025-07-11,13.386805534362793,13.535108025437436,13.23850304328815,13.406579702711008,10642125.0,65.27091788639456,0.0794788604347616
2025-07-14,13.24838924407959,13.386805594486027,13.208841850089785,13.357145284714736,6694965.0,55.81611965830838,0.06876104081579548
2025-07-16,12.902349472045898,13.317597570392882,12.833140827065252,13.169294139335117,9361829.0,44.449164738709456,0.031975974788952755
2025-07-17,13.189068794250488,13.189068794250488,12.922123174221138,12.922123174221138,6257045.0,50.54289963885947,0.0256635644333727
2025-07-18,13.604316711425781,13.643864105353241,13.060539337760018,13.189068603745325,11829919.0,58.49934067525642,0.05355067148576609
2025-07-21,13.930583000183105,14.01956487258035,13.653751241634977,13.683411551472643,18228007.0,56.721447531008096,0.10081622088368647
2025-07-22,13.989903450012207,14.61277560634662,13.86137512798132,14.039337927730983,27286532.0,59.109262454642355,0.14143084708342535
2025-07-23,14.059112548828125,14.38537879224343,13.980017759084069,13.999790985077947,13152192.0,64.04959254158786,0.17716062937242683
2025-07-24,14.167867660522461,14.306284014129217,14.05911256025704,14.138207350065395,9173370.0,65.47619229891798,0.21181074543917155
2025-07-25,14.424925804138184,14.672097251247106,14.237074976320226,14.237074976320226,15391660.0,66.9201490232726,0.25705053734184524
2025-07-28,14.4051513671875,14.94892872926474,14.2766221039413,14.48424615335682,16299149.0,69.8412564746015,0.28798801993229795
2025-07-29,14.207414627075195,14.53368086091885,13.970130264804219,14.464473157644209,11813881.0,70.96774193548387,0.29317100258044704
2025-07-30,14.395265579223633,14.454586198863762,14.019564864260577,14.187641524714689,10638245.0,72.6235753995703,0.308876025025107
2025-07-31,14.593002319335938,14.60288940341477,14.355717958749395,14.533680757747184,9537602.0,72.83018744303473,0.33343444609440986
2025-08-01,15.097232818603516,15.097232818603516,14.444699389935506,14.612776053593048,18310511.0,77.46031794637813,0.38909906714618536
2025-08-04,15.25542163848877,15.532253388369355,15.215874245648685,15.22576038669554,17303796.0,82.01892782875251,0.4408958234921698
2025-08-05,15.196100234985352,15.364176892015461,15.057683887171075,15.255421796301249,10080984.0,90.27776103146564,0.47172068219040675
2025-08-06,15.047798156738281,15.255422212684495,14.869834410817452,15.225760959774853,11639520.0,84.30657563866112,0.4786651130232702
2025-08-07,15.028023719787598,15.324629643397955,14.929155707173638,15.067571113410029,13025983.0,80.76921332928262,0.47707358536607636
2025-08-08,14.800626754760742,15.02802403717117,14.77096550175431,15.02802403717117,10650439.0,69.64286560145722,0.45224999713831693
2025-08-11,14.859947204589844,14.988476470824288,14.80062658502579,14.810512726363635,7211908.0,69.64286560145722,0.43237958643754126
2025-08-12,14.830286979675293,15.17632738635475,14.800626669723533,14.889608542463066,17709247.0,67.72727571670032,0.40951814032337985
2025-08-13,14.731417655944824,14.89949431296125,14.415038509977071,14.87972108778038,9289076.0,63.01368173611775,0.3790528659440593
2025-08-14,14.217301368713379,14.681983940795828,14.217301368713379,14.632549464125914,15688780.0,45.71427559032797,0.3098522449737757
2025-08-15,14.28650951385498,14.365604301828707,14.059112234151577,14.21730181009903,7323430.0,47.60000756237318,0.25762503220238564
2025-08-18,14.454586029052734,14.484246338524352,14.068998234384754,14.286509370573171,11880718.0,55.060730009786475,0.22717819113285564
2025-08-19,14.652322769165039,14.820399425031065,14.454585804288605,14.464472888253482,12158016.0,55.241917291186,0.21650877422257686
2025-08-20,14.958816528320312,14.998363923295422,14.474360704154153,14.681984763494546,15935403.0,57.14286778365221,0.23013185259616975
2025-08-21,15.176326751708984,15.324629238150303,14.899494060788346,15.047797490113878,18378707.0,51.73911147122422,0.2555338622749037
2025-08-22,15.1664400100708,15.314742499858527,14.998363352106452,15.176327094159111,13508432.0,47.90697778754829,0.27173496896061167
2025-08-25,15.631122589111328,15.631122589111328,15.225760627484565,15.255421879746873,21913570.0,58.59376589592544,0.31840014467531574
2025-08-26,15.917841911315918,16.29354168921638,15.79919878442873,15.809085868816707,43261008.0,66.2963006627433,0.37420488474531943
2025-08-27,15.205987930297852,16.392410718351822,15.176327619889676,15.967275516669478,47452871.0,52.64707058883273,0.35687603150248215
2025-08-28,15.225760459899902,15.8189722982375,14.968702876645555,15.215874318805515,22617301.0,56.73979494489299,0.34080962711805896
2025-08-29,15.176326751708984,15.31474215428509,15.028023322383454,15.275194761708459,6843942.0,55.03144921170706,0.32039468824759076
2025-09-01,15.047798156738281,15.225760959774853,14.998363678106466,15.166440339724081,8522200.0,53.353664185106815,0.29049586317195164
2025-09-02,14.197527885437012,15.146666300302822,13.841601333443931,15.057684426583487,19481079.0,43.31683664747359,0.19593253569353486
2025-09-03,13.910808563232422,14.237074793802769,13.742731905922335,14.217301568587352,11207826.0,45.93175527415692,0.0967394125565928
2025-09-04,14.28650951385498,14.296396598072759,13.930582967973208,13.940470052190987,8936315.0,50.0,0.04789200544703576
2025-09-05,13.762506484985352,14.335944176619385,13.693298780338427,14.286509697778328,9066078.0,42.18750470990231,-0.03272534436853469
2025-09-08,13.139634132385254,13.643864112383365,13.100086738437415,13.643864112383365,9191503.0,34.41955877669831,-0.14520197027910697
2025-09-09,13.159408569335938,13.337371374290642,12.872689721642187,13.248389500371157,6519276.0,30.30303093571294,-0.2300925116172028
2025-09-10,13.198955535888672,13.287936464037163,12.951784090968541,13.248389070565311,6903628.0,27.47748100044275,-0.2908253143466357
2025-09-11,13.149520874023438,13.416465540495865,13.060539004237887,13.198955350891435,9125408.0,27.23214333774503,-0.3390372517410345
2025-09-12,13.456013679504395,13.594430033832666,12.872689837348183,13.109974208010128,8734418.0,24.53703693366471,-0.3484968962510884
2025-09-15,14.207414627075195,14.256849104936043,13.149521138120575,13.54499507523887,10418158.0,31.941534290899995,-0.2919960077134185
2025-09-16,14.25684928894043,14.533681048496135,14.16786741621932,14.217301894718187,8542990.0,38.34951047163198,-0.2404578341779775
2025-09-17,14.187641143798828,14.395265192733394,14.108546357812727,14.335943631801708,7191149.0,37.41008458993808,-0.20285954074494938
2025-09-18,13.989903450012207,14.395265412998784,13.97013022465524,14.197527502123679,16406372.0,36.11111421227933,-0.18686434578472877
2025-09-19,14.28650951385498,14.28650951385498,13.920695883755432,14.019564840164714,8285624.0,41.42538918085494,-0.14854210708160487
2025-09-22,14.345830917358398,14.681984233965052,14.335943833250147,14.681984233965052,10123807.0,52.03252096277818,-0.11209258181157011
2025-09-23,14.37549114227295,14.850060804952006,14.01956460242683,14.237074794224009,30157279.0,56.85131154340994,-0.0798917952756355
2025-09-24,14.28650951385498,14.464473258237991,14.039338065716022,14.395265554482041,12565152.0,50.0,-0.06085106056685774
2025-09-25,14.583115577697754,14.691870676465982,14.316169958606302,14.3557182958503,15002385.0,64.26115448806448,-0.021578764057515798
2025-09-26,14.00967788696289,14.681984533911109,13.910808929629004,14.642437139554405,9526458.0,65.38460889868765,-0.0363082761494713
2025-09-29,13.989903450012207,14.11843271492733,13.792166482021338,14.009677618253413,7863915.0,64.68528319908371,-0.04901217060904273
2025-09-30,13.85148811340332,14.00967768859022,13.722958847842904,13.989903520249735,5348159.0,61.14864094216713,-0.06944850029278982
2025-10-01,13.831713676452637,13.891035237437826,13.44612683014368,13.871261069481355,8698095.0,61.774728409461645,-0.08624588176423664
2025-10-02,13.535107612609863,13.89103508894783,13.475786995143013,13.831713528596763,5038547.0,51.369845818019414,-0.12208424690722275
2025-10-03,13.386805534362793,13.633976981410026,13.337371056376497,13.554882193785652,5677993.0,32.03464830360025,-0.1606018298633778
2025-10-06,13.179181098937988,13.446126706592146,13.15940787404743,13.386805146152039,6988257.0,27.93522504365049,-0.20551183608954382
2025-10-07,13.189068794250488,13.278050667593604,13.090199836561634,13.189068794250488,5049024.0,29.045671386471525,-0.23756696115816744
2025-10-08,12.981444358825684,13.268163196300495,12.951784049537732,13.189068409609805,9324963.0,28.925649481873336,-0.27653669261438907
2025-10-09,13.386805534362793,13.42635292817498,13.050652215517076,13.050652215517076,8430882.0,32.01582685318908,-0.27158061416699475
2025-10-10,13.189068794250488,13.4461273299341,13.169294625559013,13.386805766743937,4191954.0,28.0899038772438,-0.28037658195458093
2025-10-13,12.852914810180664,13.10997333267649,12.803480333872358,13.030878547736883,4605168.0,24.161092508104318,-0.3108885374181778
2025-10-14,12.437666893005371,12.92212269330566,12.368459190929393,12.852914991229683,6598499.0,21.7522847018231,-0.36437621628918926
2025-10-15,12.724386215209961,12.793593919934933,12.417894143241435,12.437667369069601,5361979.0,21.515173393297516,-0.37925788524258763
2025-10-16,12.506875038146973,12.803480967798148,12.408007023519419,12.704612953170594,4557794.0,24.14967894677612,-0.4039466042710149
2025-10-17,12.358572006225586,12.49698835213363,11.834568817169203,12.447553875531884,6300352.0,23.127059369863844,-0.4305166789420465
2025-10-20,12.52664852142334,12.585969138377369,12.091626263634172,12.36845895236699,5803685.0,28.3871080159972,-0.43301970285437896
2025-10-21,12.457441329956055,12.56619642740727,12.319024979931033,12.516761949335175,4114350.0,27.936533211662635,-0.4355668656052565
2025-10-22,12.674951553344727,12.882575607406759,12.447554273739962,12.457441357953451,7163539.0,35.830630969171835,-0.4152475380815748
2025-10-23,12.576083183288574,12.773820147530614,12.576083183288574,12.694725361833799,4043157.0,36.423846136156314,-0.4024826068571663
2025-10-24,13.436240196228027,13.436240196228027,12.585969803303426,12.585969803303426,12567960.0,53.5326185250093,-0.31927838213794857
2025-10-27,13.436240196228027,13.792166745408677,13.436240196228027,13.535108210669414,10968827.0,53.405993691017564,-0.2504513869062208
2025-10-28,13.347258567810059,13.564769712181967,13.050652633281869,13.446127526947546,4448935.0,55.2112746472597,-0.20077120559383665
2025-10-30,13.278050422668457,13.61420374114881,13.258276254341734,13.347258126043503,7053904.0,48.286609416421314,-0.1650808733450706
2025-10-31,13.653751373291016,13.673524599078705,13.119861076643762,13.278050654482318,7949267.0,56.93215591037586,-0.10526665260654511
2025-11-03,13.752618789672852,13.891035135701738,13.614203386528182,13.653750779267261,9926464.0,64.44444920784336,-0.04931717975123995
2025-11-04,13.535107612609863,13.802053219863337,13.505447303876437,13.802053219863337,3976163.0,68.81355655102507,-0.02227142249639691
2025-11-05,12.704612731933594,13.554882168768474,12.487101594925884,13.535108000456754,32596231.0,49.71428886396269,-0.06707822512849937
2025-11-06,12.299250602722168,12.803480573304698,12.131174888745553,12.75404609607194,18887086.0,47.15446431885684,-0.13375542581577626
2025-11-07,11.943324089050293,12.398119583360138,11.8642293024646,12.319024796774446,11313097.0,44.61538271284325,-0.2128641177489694
2025-11-10,12.259703636169434,12.348685509708261,11.71592719633751,12.002646042804697,18732606.0,46.66666825446652,-0.24717980575836052
2025-11-11,11.765360832214355,12.378346867818749,11.340226572532947,12.358572698916033,14301511.0,42.187492262301674,-0.3106832060156002
2025-11-12,11.577510833740234,12.022419258161776,11.547850523547934,12.022419258161776,9166403.0,37.52809227445112,-0.3718812179926765
2025-11-13,11.478641510009766,11.765360347086812,11.379773498225678,11.597283689881209,5749417.0,37.528084139811924,-0.4234774273550084
2025-11-14,11.290791511535645,11.47864139201334,11.191922557883665,11.46875525095552,4980131.0,21.220145102706894,-0.47406103938491384
2025-11-17,11.22158432006836,11.508303167238033,11.211697235676652,11.330339419724352,12776450.0,20.833323913525675,-0.5138104710423743
2025-11-18,11.25124454498291,11.804908066337552,11.241357460666228,11.280904855048702,25226877.0,21.95765508054822,-0.5367317403415885
2025-11-19,11.280904769897461,11.429208204875499,11.271017685655409,11.35011247382333,10395642.0,22.994629511611308,-0.5462073409065749
2025-11-20,11.271018028259277,11.3995472986601,11.241357717515788,11.330339592630533,7297908.0,14.243283013478191,-0.5481953453442241
2025-11-21,11.053507804870605,11.300679260665499,11.013960409658793,11.280905091617456,7441467.0,10.888242328964495,-0.5608569011671865
2025-11-24,10.677806854248047,11.122715276740829,10.677806854248047,11.013960177917696,21922567.0,10.410949057306325,-0.5943558381018796
2025-11-25,10.598711967468262,10.934865288029053,10.58882488324371,10.776674769088961,11090941.0,13.148773220626708,-0.6201377216758601
2025-11-26,10.410861015319824,10.638259235367519,10.410861015319824,10.598711841822386,7346046.0,14.232194854083417,-0.6482553677051968
2025-11-27,10.509730339050293,10.717354398161701,10.450408775210917,10.450408775210917,7451412.0,19.917021416255338,-0.6550103253199921
2025-11-28,10.36142635345459,10.509729783775375,10.36142635345459,10.509729783775375,5714955.0,7.142857142857139,-0.6646686832671964
2025-12-01,10.480070114135742,10.569051046294872,10.3416537593033,10.361426985488347,9173389.0,15.05382756819914,-0.655196741396372
2025-12-02,10.311992645263672,10.598711474243109,10.242784001796771,10.49984252236708,14354499.0,15.21744600677097,-0.6537169640412568
2025-12-03,10.252671241760254,10.361426336173402,10.24278415784518,10.351540195142547,8571963.0,15.555615097918917,-0.6498400200790755
2025-12-04,10.104369163513184,10.381200924149582,10.07470791056752,10.262558741019696,8803020.0,15.90915567988003,-0.6512273093126986
2025-12-05,10.163689613342285,10.193350865790972,10.035160348050702,10.114255135478716,8424831.0,19.42859001162465,-0.6401607073377154
2025-12-08,10.21312427520752,10.311993232715901,10.203237190879829,10.203237190879829,10211816.0,20.339032928897467,-0.6202515081790327
2025-12-09,10.440522193908691,10.499842812365339,10.203236891429412,10.232898143541965,15120961.0,28.426446891217722,-0.5794447346035714
2025-12-10,10.766788482666016,10.806335876147074,10.400974857245158,10.46029547602463,18515696.0,38.864652548887456,-0.5148433164928274
2025-12-11,10.48995590209961,10.796448912150277,10.48995590209961,10.766788602430614,10873847.0,37.8723454908079,-0.48044602022340754
2025-12-12,10.499842643737793,10.707466690770074,10.440522026233834,10.509729727616524,6948810.0,45.454536597010275,-0.4472327173149928
2025-12-15,10.727241516113281,10.747014742198639,10.499843287383902,10.519617456353531,12579927.0,53.05164425553266,-0.3979741486665951
2025-12-16,10.569050788879395,10.806336097510684,10.549277563175936,10.756901618925655,7423989.0,53.80951374809265,-0.3674651383804779
2025-12-17,10.460295677185059,10.638259422714338,10.450408592903598,10.578937859909827,5869155.0,48.815159810337796,-0.34805005218457197
2025-12-18,10.480070114135742,10.509730424855452,10.351540843837963,10.509730424855452,6231184.0,53.03033329354824,-0.32729497199303026
2025-12-19,10.667919158935547,10.667919158935547,10.361426162883756,10.480069282111947,6918907.0,54.63411099431506,-0.2923189030612914
2025-12-22,10.440522193908691,10.697579778694546,10.410860941796138,10.667919469466222,5938355.0,53.080577820059126,-0.27972465933559043
2025-12-23,10.223011016845703,10.460295375450608,10.223011016845703,10.450408291454346,5007285.0,49.33921491057167,-0.28402094792776467
2025-12-24,10.21312427520752,10.282331979732831,10.143916570682206,10.24278458530633,5772767.0,52.582150694819944,-0.2849389659819117
2025-12-25,10.292219161987305,10.381201036014627,10.262558851606286,10.282332077565544,4420728.0,53.02326270013501,-0.27610147957487285
2025-12-26,10.351540565490723,10.569050762098902,10.242784524302381,10.292219002762149,10736340.0,53.24074487563078,-0.2612988756480039
2025-12-29,9.92640495300293,10.410860747174063,9.876970476623706,10.361426270794839,8463859.0,38.98304738370085,-0.2806375809675963
2025-12-30,10.064821243286133,10.064821243286133,9.936291982556215,9.94617906635487,6485697.0,33.64056385208839,-0.2815490838481889
2025-12-31,10.430635452270508,10.430635452270508,10.054934732470027,10.074707958309915,5511492.0,48.67258336847389,-0.24987292745277045
2026-01-02,10.391087532043457,10.470182317170293,10.272445354353202,10.34165305561813,7314532.0,47.59826357560885,-0.2253626911217328
2026-01-05,10.440522193908691,10.559164373706215,10.391087716605332,10.391087716605332,8099311.0,43.12795861876647,-0.1996477729230186
2026-01-06,10.480070114135742,10.519617509390114,10.44052271888137,10.44052271888137,11541680.0,47.738721965779945,-0.17407074909767495
2026-01-07,10.302105903625488,10.796448793654026,10.054934458611218,10.578937658033883,15374859.0,46.11650894583799,-0.1662446332741041
2026-01-08,10.351540565490723,10.450408579526009,10.163689735920451,10.302106087030953,9669846.0,46.88994619082848,-0.15427502952252325
2026-01-09,10.302105903625488,10.460295477573142,10.242784341953,10.371313606506527,6284356.0,40.51285298277151,-0.14708252064061966
2026-01-12,10.628372192382812,10.677806670226557,10.302105958652033,10.302105958652033,15193947.0,54.634127979334345,-0.11374426961415018
2026-01-13,10.994185447692871,11.073280232412055,10.489955487944917,10.638258916456543,20950217.0,67.72722908174472,-0.05714664209444109
2026-01-14,10.855769157409668,11.102940596617184,10.786561456154512,11.04361997922254,15976231.0,63.94845219130763,-0.02319428309624172
2026-01-15,10.816222190856934,10.954638541703092,10.786561880991417,10.89531792197206,15804733.0,61.572022787822625,0.0005161465146219513
2026-01-16,11.073280334472656,11.191922512644938,10.855769203048032,11.013959716828625,17921487.0,64.65859642204262,0.03959287465755423
2026-01-19,11.191923141479492,11.369886890179176,11.112828351587249,11.122715436044846,18862349.0,79.35776244272215,0.07922172746914491
2026-01-20,11.013959884643555,11.231470076498072,10.865656452505405,11.191922683171411,12034314.0,71.62160048385752,0.09517066314408495
2026-01-21,10.756901741027832,11.093055067760618,10.70746726188167,11.03373350420837,10059656.0,57.819896546916176,0.08607563931728102
2026-01-22,10.97441291809082,11.013960312955403,10.796449169758063,10.796449169758063,12030238.0,62.88210177193372,0.09532030840025207
2026-01-23,11.033733367919922,11.271017733429453,10.984298889384373,11.033733367919922,18999258.0,63.043466408660485,0.10620912708809094
2026-01-26,11.22158432006836,11.22158432006836,10.875543909432704,11.033733488162971,17016531.0,65.30611280712267,0.12851515355806242
2026-01-27,10.97441291809082,11.231470513268475,10.934865523226238,11.22158437171553,16198035.0,63.49207564358482,0.12480944817241557
2026-01-28,11.389660835266113,11.528076243415281,10.964525640786805,10.974412725050103,26674656.0,68.16609470050713,0.1536089778224614
2026-01-29,11.795022010803223,12.200383041896721,11.468755769050688,11.498416079332483,54745387.0,73.23078228980737,0.20675868624842053
2026-01-30,11.39954662322998,11.814794720572234,11.290791528358142,11.80490763661546,26851647.0,61.746978763090574,0.2144960771888602
