Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SOKM.IS,SOKM.IS,SOKM.IS,SOKM.IS,SOKM.IS,,
Date,,,,,,,
2023-05-12,29.47093963623047,31.42177891239517,29.47093963623047,30.49370993508431,6648370.0,37.64257907253771,0.5319376761064767
2023-05-15,27.709501266479492,29.130015674360195,26.554150198329747,29.130015674360195,4858250.0,24.686976383635283,0.2627472497391068
2023-05-16,28.410289764404297,28.92167584717681,27.235998004228893,27.46328010559082,4780089.0,32.649275253402976,0.10475215484426315
2023-05-17,28.410289764404297,28.826974520039947,28.05042688881731,28.410289764404297,4006623.0,32.71031344621427,-0.02022693266416553
2023-05-18,28.069364547729492,29.167895561994378,27.3875182718581,28.63757068076107,4165821.0,33.58927384771681,-0.14511082839366907
2023-05-22,27.36857795715332,28.16406619118713,27.046594538316896,28.16406619118713,3362243.0,30.236809473846392,-0.29720385559643603
2023-05-23,27.61479949951172,27.67161956915324,26.876131369062165,27.463278109616034,1690827.0,35.09804982422274,-0.39333651620139065
2023-05-24,26.270044326782227,27.74737869802224,25.815480182751042,27.70949925582498,4550712.0,28.97528526175475,-0.5714455772782685
2023-05-25,25.68290138244629,26.648849810539634,25.626079505405077,26.270046328318962,2264265.0,24.300716721566616,-0.7513151269319245
2023-05-26,25.304094314575195,25.98594234090263,24.830589543526635,25.85335977674043,8745362.0,23.842209939712518,-0.9138947951581926
2023-05-29,25.58820152282715,27.084476717827208,24.622251233246992,25.72078229761273,14277226.0,19.710694565771433,-1.0081934497181209
2023-05-30,25.758663177490234,26.516270174243306,25.701841298025585,26.023824723215032,13540645.0,21.611749649150923,-1.0569866972239375
2023-05-31,25.758663177490234,26.194286749053862,25.701841298025585,25.815483250677325,14618690.0,27.002327246481883,-1.0831695925948885
2023-06-01,26.326866149902344,26.497328166857617,25.89124260104106,26.00488274149293,11875669.0,24.58630524421251,-1.046012711196294
2023-06-02,26.89507293701172,27.046594332218067,26.554150700936194,26.554150700936194,9704586.0,33.16832719722218,-0.9596537845055195
2023-06-05,28.35346794128418,28.5428687775947,27.02765486200069,27.463278411164602,14053239.0,54.38144062324159,-0.7647182286718639
2023-06-06,28.239826202392578,29.262596506087444,27.91784279138887,28.54286898774254,9509378.0,48.73948323495214,-0.6123416415494205
2023-06-07,29.18683624267578,29.4330589609942,28.35346857060211,28.523930591459283,9152239.0,55.03684220944388,-0.4104350627665134
2023-06-08,29.281538009643555,29.66034150268808,28.56181046972019,29.243656757200334,6378573.0,58.12183000602178,-0.24001426820393945
2023-06-09,30.304306030273438,30.64523005112278,29.338355842051897,29.622459794852148,7732025.0,68.85642956533968,-0.022170165197785252
2023-06-12,29.45199966430664,30.70205027256259,29.357298340661906,30.399007481921448,6945177.0,60.948088242849245,0.08076781411962841
2023-06-13,29.18683624267578,30.001265095092272,28.940613524357367,29.451999586928885,7400851.0,69.94820018131892,0.1393441595616416
2023-06-14,29.016372680664062,29.603519409511538,28.448168383022683,29.224715942324817,5088918.0,74.1757860212778,0.17005110720260674
2023-06-15,30.209606170654297,30.209606170654297,29.111075168541596,29.111075168541596,4568659.0,81.8181795688248,0.28735806985839574
2023-06-16,30.588409423828125,31.080854850402716,30.020205107617798,30.30430726572296,7274382.0,82.03882130627954,0.40620842182356753
2023-06-19,30.039142608642578,30.9103914765491,29.73609983828855,30.62628933091155,6626685.0,76.15738226168526,0.4508794824444564
2023-06-20,28.921672821044922,30.07702383365077,28.67545011876288,30.07702383365077,4937854.0,67.00609924429097,0.391597059903809
2023-06-21,27.879961013793945,29.148953925985282,27.76631907565677,29.148953925985282,4800894.0,57.94572966394423,0.25758855551258364
2023-06-22,29.47093963623047,29.60352040262417,27.406458412958685,27.861022588832068,6495697.0,61.92982257770441,0.2765763290128227
2023-06-23,31.080854415893555,31.57329983558378,29.88762211723376,29.88762211723376,8557010.0,62.45673920588305,0.4167271729646238
2023-06-26,31.270254135131836,31.895280260862016,31.08085151255051,31.421775510685983,5866012.0,63.74569218872717,0.5368917471343089
2023-06-27,31.535417556762695,31.781642064856765,31.289196661223396,31.47859929532158,1788131.0,61.35529929582985,0.6460719941821473
2023-07-03,32.31196594238281,32.42560969331879,31.819520525991496,31.91422365177148,6066507.0,63.74569218872717,0.786196309734251
2023-07-04,32.42560958862305,32.50136847644756,31.857401673442375,32.33090646314884,4904884.0,60.48689682432519,0.8960864055536746
2023-07-05,34.622676849365234,35.645445473920475,32.804416298686995,32.804416298686995,14131539.0,72.56198102243678,1.1472354483710774
2023-07-06,35.323455810546875,35.51285844476323,34.35750562734274,34.96359116679127,10103201.0,75.79616087839318,1.3868333284120666
2023-07-07,35.96742248535156,36.40304601388014,34.849950920827105,34.849950920827105,6567995.0,78.10106647280551,1.6101186577344464
2023-07-10,35.96742248535156,36.70608878264392,35.493917707588814,36.251524629498256,8639756.0,75.76270301196429,1.7667083754914792
2023-07-11,36.64927291870117,37.35005801260011,35.664382049516455,36.27046762669013,8171022.0,76.40264009949395,1.9236518256766821
2023-07-12,37.179595947265625,37.482642348039164,36.08106493683466,36.365170711775164,5679245.0,81.15702795736152,2.0669962310841754
2023-07-13,37.141719818115234,38.164488366793734,36.93337653803687,37.31218184498751,6869281.0,89.5985667719401,2.1527261312166885
2023-07-14,37.91826629638672,37.91826629638672,36.61139200084195,37.27429946162872,2903763.0,99.62551004878854,2.2573076679778694
2023-07-17,39.4145393371582,39.793344629836845,38.77057250713751,38.77057250713751,8054307.0,99.62197027008814,2.4328812778895923
2023-07-18,38.316009521484375,39.9827485263184,37.653102044847095,39.62288384827728,7794279.0,88.04785559948589,2.4550817986169378
2023-07-19,39.11149597167969,39.52818250999679,38.012964974165875,38.316007758821065,5547219.0,88.76409028873529,2.5079548373947773
2023-07-20,39.77440643310547,40.15321174891904,38.61905347117378,39.20620207194034,5895565.0,89.1892362676733,2.5736806471789677
2023-07-21,39.96380615234375,40.437310956014755,39.414538846059,39.77440350836436,6351766.0,88.54966467923902,2.610954343021156
2023-07-24,40.94869613647461,41.61159995741279,40.03956418730033,40.26684807773262,7213808.0,89.4737251243781,2.6889696380074213
2023-07-25,39.547115325927734,40.929751948302524,39.45241582048153,40.929751948302524,4738932.0,74.62117802153537,2.607642187505661
2023-07-26,39.79334259033203,40.55094952430513,39.03573565635893,39.755461340494676,4501374.0,73.41269746122707,2.533849440398285
2023-07-27,40.75929260253906,41.17597551121151,40.05850393391901,40.11532580841949,4425528.0,74.2802292875047,2.5242146743745764
2023-07-28,41.64948272705078,41.64948272705078,40.645651227572564,40.75929498321124,6523055.0,76.40845145336034,2.558912406945254
2023-07-31,43.051055908203125,43.051055908203125,41.043396550966676,42.06616504897205,8010506.0,77.88778011349946,2.668742252818248
2023-08-01,41.857826232910156,43.0510567733204,41.63054233292223,43.0510567733204,4694524.0,69.26678233721967,2.6291918473926046
2023-08-02,42.141929626464844,42.38815054711768,41.28961949236822,41.857827452617684,8163301.0,70.18347479589018,2.5909062808339414
2023-08-03,42.0472297668457,44.05488920673266,41.479021811179884,43.08893893340037,15152569.0,67.6375396093152,2.5238300643202507
2023-08-04,43.56243896484375,43.56243896484375,41.40325836347335,42.1608652751336,9166772.0,67.68981030926628,2.5633872658740984
2023-08-07,43.354095458984375,43.99806223331424,42.558607303197746,43.56243871319542,6995395.0,73.25171636477849,2.5485469900899034
2023-08-08,42.86165237426758,43.695021823435106,42.40708820541845,43.695021823435106,7327518.0,67.80574177897125,2.4685935138133104
2023-08-09,44.32004928588867,44.755672842034954,42.42603005476048,42.95635673999617,10925206.0,70.06687200351621,2.4941591363035585
2023-08-10,45.456459045410156,48.013385589225436,44.33898747153944,44.33898747153944,13011479.0,72.37652757324489,2.576419486463685
2023-08-11,47.776634216308594,48.29748876479046,44.907192721392555,45.34281987540099,11817065.0,75.08697522982456,2.796592771743846
2023-08-14,50.428260803222656,51.043818483401324,48.15543633608362,48.297489219987895,11739246.0,86.61570332061902,3.148748973449436
2023-08-15,50.333560943603516,51.94347434984538,48.67629416801522,50.90176525021183,9455099.0,85.83389640150803,3.3812172455460257
2023-08-16,50.19150924682617,50.949116211059724,49.19714988048495,50.66501405104151,5886315.0,83.9700114167641,3.5134863576104536
2023-08-17,49.52859878540039,50.09680668342553,48.8656913773151,49.433899275340245,8595784.0,78.84881997762449,3.524194527033117
2023-08-18,48.06073760986328,51.138518836110684,46.87697559976813,50.23885898592737,10502086.0,68.25398325689386,3.3753280186800154
2023-08-21,49.48125076293945,50.00210531161731,46.76333426843307,47.96603687359388,11121628.0,77.32519170643545,3.3335467264130827
2023-08-22,51.112308502197266,52.020759977961355,49.63010011955978,50.20385702643318,9013218.0,79.32186642971735,3.3929358273252177
2023-08-23,52.59451675415039,53.12046119212041,50.20385690168901,51.255745777629045,10534100.0,81.60916465344457,3.51903864925179
2023-08-24,51.78169250488281,54.26797722706811,51.25574443285443,52.8813938194482,12351204.0,75.71486540031412,3.5128934710560813
2023-08-25,54.55485534667969,54.937362369898,51.3513727066913,52.02075817339468,10626362.0,80.19668387012908,3.6892668661622636
2023-08-28,55.46330642700195,56.46738279654001,54.698296033442354,54.98517447504504,7286986.0,83.22809345494326,3.8578772548761435
2023-08-29,57.088958740234375,57.28021226046136,54.650486388948416,55.51112175818361,9034947.0,83.3747348551093,4.075696664127776
2023-08-31,59.43180465698242,60.961825484509504,56.276130772439544,58.33209967929537,19280203.0,84.36102916335504,4.386799902180854
2023-09-01,59.38398742675781,61.5355812269716,57.66271311615824,60.67494589560048,13146785.0,82.12897805961455,4.576735253775119
2023-09-04,58.81023406982422,60.86620306148955,58.66679301538895,59.766498038439245,8530582.0,76.21691869200093,4.627618976507826
2023-09-05,58.28428649902344,59.52742886215562,57.9974080533556,58.90585585666085,4883068.0,74.21483198032918,4.5727928108754625
2023-09-06,57.66271209716797,58.666788456619344,56.80207678100562,58.666788456619344,6217748.0,72.1086248348229,4.428141956048243
2023-09-07,63.11342239379883,63.400304504783975,59.67087354055283,59.90993953446874,25690925.0,81.32398499057953,4.699162854635098
2023-09-08,61.918087005615234,63.304666730698415,61.53557998968088,63.1134168705885,7961220.0,82.35906038654272,4.762595062110037
2023-09-11,61.82246398925781,63.78280065106695,61.48777307584793,62.3484047686977,11640174.0,80.71945924522146,4.750390026067755
2023-09-12,63.591552734375,64.35656681337527,61.39214272903544,61.8224658843662,8788636.0,80.85104456718122,4.827816065518988
2023-09-13,61.63120651245117,64.06968241829918,60.57931766323398,63.591550459953666,8373225.0,71.82445024157936,4.6770787503427655
2023-09-14,61.63120651245117,62.15715458491712,57.18458148855228,61.63120651245117,8648214.0,74.75958094598806,4.505679671497099
2023-09-15,60.34025192260742,64.02186655727968,59.95774854313325,61.48777300460203,10922023.0,65.71426854385997,4.217063734505146
2023-09-18,59.14492416381836,60.340254107693895,57.32802483784205,60.340254107693895,7039767.0,59.84654266997717,3.8475286494427507
2023-09-19,60.24462890625,60.53150736194636,56.84989261015185,59.14492390358022,17339860.0,58.68420135455233,3.601886113255169
2023-09-20,58.61897659301758,62.2049698813269,58.61897659301758,60.34025089086309,5532244.0,47.67122473220145,3.238702333553988
2023-09-21,59.00148391723633,60.00556029215511,58.523351962717165,59.19273742861546,6500427.0,48.92473798591396,2.9477617532864215
2023-09-22,57.85396957397461,59.33617798224874,57.088959135625785,59.0014870554266,7436627.0,47.3958345236762,2.594684521952928
2023-09-25,58.81023406982422,58.81023406982422,57.18458459360716,58.18866103108143,8004142.0,51.399496208162496,2.364771214771352
2023-09-26,58.8580436706543,59.95774864011828,58.18865819567002,59.09710965115887,9579499.0,53.2808424782245,2.161504617874556
2023-09-27,59.24055099487305,60.29243985521084,58.140846019909326,59.09710994670999,7997809.0,35.27272547925111,2.0081310351395345
2023-09-28,56.41957092285156,60.24462657863811,55.27205349654413,60.24462657863811,18796652.0,31.391594450694285,1.640046415739853
2023-09-29,55.654563903808594,57.13677233093927,55.55893531788747,56.89770633792279,9115167.0,30.030969770263496,1.2719448415772376
2023-10-02,57.71052551269531,58.14084500179167,55.98925120416721,56.03706367009851,9738040.0,31.30697297016779,1.1330594079242502
2023-10-03,56.80207824707031,58.762418551425625,56.419571220331896,58.23647412555333,6115049.0,33.550489784473,0.9388649483123785
2023-10-04,57.423648834228516,58.61897875853742,56.89770439710408,56.94551686450495,8392963.0,36.24999937669197,0.8256029547337889
2023-10-05,59.57524108886719,59.814307067271834,57.0411439064923,59.383987576572,13808717.0,47.63313504713477,0.89909333387007
2023-10-06,62.39622116088867,62.44403727546645,58.37991194280023,59.097109887178256,17605746.0,59.139789097298,1.1714606357036885
2023-10-09,59.24055099487305,62.82653707251818,59.24055099487305,61.43995729694311,14582694.0,47.469875997364646,1.119769469928734
2023-10-10,63.926239013671875,65.12156886544477,61.679020351481704,62.157152292190865,30264079.0,61.58664422070661,1.4402968661069124
2023-10-11,63.591552734375,67.08191761427692,62.63528878348214,64.21312576159835,22335640.0,60.041857939714085,1.648310058882572
2023-10-12,62.63528823852539,65.31283019601548,60.531506835293506,64.64344105878551,19959916.0,60.54853307865469,1.716215990204475
2023-10-13,62.8265380859375,63.782802028163125,60.96182631688349,62.68310433117557,14513297.0,59.17030773073883,1.7651170240513352
2023-10-16,59.81430435180664,64.02186319199822,59.527425920316304,63.543731256895285,9068509.0,51.923072202163844,1.5430223564046486
2023-10-17,60.72275924682617,61.296516142771345,58.7146064631607,60.196814817566874,8302822.0,52.91902147962037,1.4239015986613168
2023-10-18,60.770572662353516,62.49184702492152,59.192739349940105,59.76649625484363,11580610.0,59.61946169290327,1.3181607464126088
2023-10-19,62.01371383666992,63.16123491964965,61.20089096271432,62.15715488400673,13193994.0,63.76811666021627,1.3194615313892868
2023-10-20,59.33617401123047,63.209042060067524,58.57116362407926,61.105264407366,10903540.0,53.42742091148675,1.09185114572184
2023-10-23,59.52743148803711,61.0574523643296,59.240553029714455,60.34025439459421,12213121.0,55.92515954601436,0.9163381790812437
2023-10-24,61.200889587402344,62.01371244309212,59.19273685695862,60.101184643485794,13387859.0,57.85288166316153,0.9018806526987362
2023-10-25,58.09303665161133,62.10934244010333,57.997411712973935,61.29651951811271,9404976.0,47.03633683480216,0.6323557963792723
2023-10-26,58.18865966796875,59.28836466525764,56.6586388131696,58.427725654522206,10082315.0,40.55793260287566,0.421611311435214
2023-10-27,59.28836441040039,59.57524286345987,57.614902511719734,59.001485957340904,4593224.0,50.11820393394461,0.3394191581096564
2023-10-30,59.76649475097656,60.10118566243909,58.57116485595703,59.097109280194154,3568865.0,37.01492878556792,0.30929702346340804
2023-10-31,57.1845817565918,61.200890955091126,56.41957134922463,60.196814567430636,8864252.0,32.460721830673364,0.07620773866469932
2023-11-01,58.81023406982422,59.097112530837215,56.46738661714589,57.28021317918319,8091519.0,39.898993460383636,0.022401130391777713
2023-11-02,59.71868133544922,60.62713277079464,58.37991041516573,60.101184707060725,8460086.0,42.09245940463365,0.05245840002390878
2023-11-03,61.48777389526367,61.48777389526367,59.43180497732596,59.766495895196094,7916785.0,54.54547526840364,0.2165339191793194
2023-11-06,62.06153106689453,63.30466980949762,61.20089206311402,62.25278093630582,12706549.0,53.70371113013999,0.38838529495334484
2023-11-07,62.20497131347656,63.35248510655467,60.6271343762081,62.15715519888382,8820302.0,53.94737698505762,0.530043169774828
2023-11-08,64.88250732421875,64.88250732421875,62.2527814708032,62.77872955977228,14095261.0,57.317079578082144,0.8485809224745111
2023-11-09,63.49592590332031,64.8825056724449,61.77464792480069,64.02186668318511,9371806.0,61.35771747014581,0.9778666162561507
2023-11-10,60.05337142944336,61.9659028530654,59.86211792229543,61.20088882447369,10589343.0,51.219500545392854,0.7933953172714681
2023-11-13,57.423648834228516,60.24462818516903,57.423648834228516,59.909937265505505,7916143.0,41.6135892612584,0.43004653904956314
2023-11-14,57.04114532470703,58.04522172939945,56.41957230625783,57.61490222800058,6203637.0,47.342992003740186,0.10995765462271123
2023-11-15,56.51519775390625,58.045222256341184,56.46738528617398,57.85396873755463,4913976.0,45.862884294524676,-0.18403324514451924
2023-11-16,57.806156158447266,57.997409676865324,56.610826228156206,56.706451163436505,7368109.0,46.37002582588845,-0.3092883138860074
2023-11-17,59.28836441040039,59.527430395926196,57.519277576652385,57.806156029711865,9783208.0,48.88393250685148,-0.28565913893920936
2023-11-20,58.236473083496094,59.862118798402385,58.14084450459395,59.718681401835106,8725176.0,52.64423284384847,-0.3478024366235317
2023-11-21,57.997406005859375,59.00148235417832,57.997406005859375,58.523350412325755,6401233.0,47.8036076093939,-0.411597522921312
2023-11-22,57.1845817565918,58.52335270537736,57.1845817565918,58.093033211277906,5454018.0,43.116884247225556,-0.5217295389318437
2023-11-23,57.280208587646484,58.332097409661415,56.03706260981052,57.37583351769975,10236948.0,37.42855970530309,-0.5944413194949192
2023-11-24,57.1845817565918,58.18865814425229,55.8458144556636,57.42364773688512,8987077.0,34.99999178700851,-0.6522633298835174
2023-11-27,56.706451416015625,57.94959381948398,56.41957296103946,57.80615641592463,6562781.0,33.429387590308096,-0.7282737261042058
2023-11-28,56.27613067626953,57.662714100766216,56.27613067626953,56.897703688309996,7521366.0,20.000005318888654,-0.8138541955320306
2023-11-29,55.176429748535156,56.897704101011065,54.31579074836849,56.70645058454542,9502760.0,20.408170464968606,-0.9593551593128922
2023-11-30,55.989253997802734,56.13269505061108,54.507045592832306,55.176431092842094,7835122.0,32.21759026202325,-0.9975781377259807
2023-12-01,55.8458137512207,56.89770259209979,55.41549426254933,56.89770259209979,5466231.0,41.17647560763326,-1.027599030651885
2023-12-04,57.1845817565918,57.37583527039793,54.93736300097749,56.515196282199014,6731207.0,50.724621482065906,-0.9326128348730336
2023-12-05,58.236473083496094,58.666788921055236,57.184580602716224,57.184580602716224,11047223.0,58.25688039818475,-0.7636538253801746
2023-12-06,56.132694244384766,58.52335410447051,55.65456227236762,58.236475650831714,8308630.0,42.55319004466511,-0.7903987387222244
2023-12-07,56.132694244384766,56.419572698023565,54.79392326359377,56.32394776276312,4640341.0,33.82353171232309,-0.8023453376230165
2023-12-08,56.75426483154297,57.280212930281856,56.03706685819816,56.27613284931309,4691742.0,42.051283939646126,-0.7529776934828192
2023-12-11,53.885467529296875,56.70644667086293,53.83765506544467,56.65863420701073,4292759.0,32.79998697935781,-0.9345683246805621
2023-12-12,52.30763626098633,53.88546951334753,51.87731677475789,53.742032116509584,5758453.0,30.827065639520725,-1.1920567172542178
2023-12-13,49.72572708129883,52.977026080372944,49.72572708129883,52.737960084789776,4942673.0,25.157233493368437,-1.5861722104735563
2023-12-14,53.07264709472656,53.07264709472656,50.15604289386711,50.49073380379002,6631194.0,38.86009773673503,-1.6098853484150055
2023-12-15,55.654563903808594,55.654563903808594,52.92920939470616,53.07265044965907,8152523.0,47.44186667864036,-1.4041528723065753
2023-12-18,52.73795700073242,55.4154952651129,51.92513047456829,55.36768279836381,6100756.0,42.32365598535032,-1.4596285158025566
2023-12-19,50.34729766845703,52.97702349135568,49.677912183965894,52.59451645797291,7613915.0,40.078585831226675,-1.6771662628164918
2023-12-20,50.68198776245117,51.87731766250898,50.34729684957793,50.68198776245117,5303037.0,38.8777501280691,-1.8017898888727117
2023-12-21,51.35137176513672,51.78169124640285,49.96478839121574,50.72979877576817,5807321.0,40.78430814280098,-1.825498109769505
2023-12-22,50.82543182373047,52.7379597772427,50.82543182373047,51.49481368917369,5695099.0,36.5111613403027,-1.865224852410293
2023-12-25,50.203857421875,50.538548345544505,48.291329520089285,50.538548345544505,2836563.0,32.64462469335322,-1.9246779523206214
2023-12-26,51.44699478149414,51.44699478149414,49.151963713209206,50.15604003357494,4301991.0,39.48495877458176,-1.8501567118554476
2023-12-27,51.35137176513672,51.82950371146414,49.91697592615445,51.4469966952593,4293980.0,39.31622547405923,-1.7783147645126078
2023-12-28,51.06449508666992,52.06857147898802,50.87324157197662,51.638251982892434,4493348.0,37.093266815999534,-1.724647392489068
2023-12-29,51.59043884277344,51.92512975322496,50.490733883534446,51.59043884277344,4018992.0,44.174762169784614,-1.6209905775394162
2024-01-02,51.49481201171875,52.40326348961557,50.82543016808079,52.116385035505374,5776301.0,47.76902672787166,-1.5289334973349185
2024-01-03,51.35137176513672,51.78169124640285,50.490732802604455,51.59043773830043,6522278.0,55.15150753216058,-1.4508277875306987
2024-01-04,51.35137176513672,51.49480916032059,50.20385436437945,51.39918423019801,5434300.0,43.076915523462155,-1.373100205347555
2024-01-05,51.44699478149414,52.212005137589124,50.63417196211644,51.78168932018747,7972148.0,28.846073443022874,-1.2889266145220262
2024-01-08,52.35544967651367,53.120460083767966,51.63825173573951,51.781692783037286,9560352.0,47.59034523197301,-1.1358206857594695
2024-01-09,50.53854751586914,52.92920735385457,50.347297647116235,52.69014137005603,9395175.0,51.2986841416769,-1.1478601368857042
2024-01-10,51.686065673828125,51.97294412873433,50.156044815756694,50.586364322044744,8502358.0,56.14036479243933,-1.0526718180518628
2024-01-11,52.4988899230957,53.31171278443293,51.877316924762084,51.925129390512986,7842346.0,56.89656990705225,-0.9012571344877358
2024-01-12,52.97702407836914,53.55078098694341,51.30356217252716,52.40326352193741,8226585.0,63.00577714791426,-0.7342149041010089
2024-01-15,53.02483367919922,53.694219134915656,52.594514197105994,53.21608718766924,7228060.0,68.32299121589008,-0.5911603690696765
2024-01-16,53.26390075683594,54.17235220500527,53.02483477825755,53.26390075683594,8178723.0,63.571469684302784,-0.4532728568653397
2024-01-17,53.4073371887207,53.83765667194549,52.40326082643438,53.120458749189936,7175314.0,65.24821972686918,-0.3286336050806469
2024-01-18,53.31171417236328,54.363603037697445,52.69014115784748,54.315790570701786,5117888.0,67.15328722201743,-0.23486470421709527
2024-01-19,51.829505920410156,53.5029678038782,51.63825240415662,53.35952675472369,6644591.0,51.592364779848644,-0.2769613552152208
2024-01-22,53.55078125,53.69422230177692,52.11638532366071,52.212010259607005,7764785.0,61.256559155415545,-0.16947709417564738
2024-01-23,55.750186920166016,56.515197341877375,53.981100091967406,54.2201660767433,12946137.0,69.65813495736873,0.09211674892188881
2024-01-24,58.33209991455078,58.810231881063494,55.75018656581066,56.75426296591587,12186689.0,75.34723780491521,0.5019839959273256
2024-01-25,58.66679000854492,59.04929703552935,57.85396713602471,58.37991156223528,7428376.0,75.76793546749794,0.8440833679347932
2024-01-26,58.90585708618164,60.24462805771836,58.284287715570436,59.00148566863851,8824907.0,74.55198331812015,1.1215616357528617
2024-01-29,59.28836441040039,60.34025328757097,59.001485957340904,59.28836441040039,8862373.0,86.74701613290824,1.3566912146277517
2024-01-30,59.67087173461914,60.81838555240002,58.61897920451005,59.47961821570317,7490613.0,85.83693985119197,1.5559620818932984
2024-01-31,61.009639739990234,61.91809122890474,59.38399028317336,59.766497325197626,7573468.0,86.47543717383627,1.8011505272518207
2024-02-01,61.67902374267578,62.34840557818633,61.10526684142176,61.20089177567829,6382345.0,86.69357212598703,2.026121958704195
2024-02-02,62.63528823852539,62.63528823852539,60.053374864007054,61.870274166181105,8553532.0,87.64047629790701,2.2555751259360335
2024-02-05,62.8265380859375,63.256861237367964,61.679024273552706,62.63528821577833,9543495.0,87.59400796514484,2.4248979641484283
2024-02-06,65.98221588134766,65.98221588134766,63.11342388650645,63.11342388650645,12476480.0,89.96963139846162,2.781659123474064
2024-02-07,65.69532775878906,67.03409869315622,65.02594593946282,65.98220985033726,8327415.0,88.88884629520395,3.006587371021112
2024-02-08,67.65567016601562,67.99036106811803,64.7390623854493,65.69532627472161,9865379.0,98.25067583189778,3.3049306929404736
2024-02-09,68.37287139892578,68.99444441624081,67.03410042987377,67.89473943110113,9046074.0,98.13658994423595,3.558225066950591
2024-02-12,67.846923828125,68.56412178527522,67.32098303697711,68.08598981384173,9532245.0,94.07658134123122,3.6741695700917703
2024-02-13,66.6037826538086,68.32505331084354,66.1256506997909,68.32505331084354,11112071.0,83.39763225534578,3.6239704453128425
2024-02-14,67.22535705566406,67.51223185663083,66.03002714568224,66.55596792864537,8543807.0,83.77354093826857,3.592926120972372
2024-02-15,69.18569946289062,69.99852240988064,67.41661250868523,67.89474451229292,10973908.0,85.71424406191497,3.6840392085074853
2024-02-16,69.9507064819336,70.14195634566494,68.7553765943261,69.23350854936909,9010973.0,86.08409568517165,3.774466954294759
2024-02-19,67.03409576416016,70.95477616829179,67.03409576416016,70.76352631275925,16435969.0,71.27066733402494,3.5696369320060484
2024-02-20,68.3250503540039,68.7075573598076,66.50815484393644,67.17753663230715,8270894.0,71.1910844312371,3.4714600791804386
2024-02-21,67.65567016601562,68.61193405528793,66.74722238949273,68.37286808296986,6278103.0,67.31299220864409,3.301582244116503
2024-02-22,66.55596160888672,68.80318016712708,66.26908683515987,68.6597464281207,8617234.0,61.26369658166024,3.043136166570477
2024-02-23,67.36878967285156,67.70348787857728,66.69940785282947,66.8906577169173,6713628.0,62.59944333740221,2.870811294204593
2024-02-26,66.50816345214844,67.70349344017616,66.50816345214844,67.46442744257061,7246854.0,51.67173900918357,2.634429188058931
2024-02-27,64.54782104492188,66.65159896069241,64.2609389219916,66.55597401828746,10299514.0,46.70332608853846,2.2628269563078476
2024-02-28,62.15715408325195,64.73906371919348,62.15715408325195,64.54781385568472,11091410.0,34.58446261659755,1.755189929289216
2024-02-29,64.06968688964844,64.45219394216252,62.68310703196452,62.730915853706776,10427879.0,38.69348214457538,1.4900331669867057
2024-03-01,62.96997833251953,64.64344021005043,62.4440375484387,64.30874929368721,7046449.0,37.560985576735966,1.177582791201118
2024-03-04,61.7746467590332,64.49999742716275,61.58339689645782,63.44810859156893,11506010.0,37.65281474067408,0.8240116556926864
2024-03-05,60.57931900024414,62.157155956750785,59.95774962939109,61.77464892248935,8328374.0,33.49168709100395,0.44225300573916826
2024-03-06,60.05337142944336,60.67494441570982,59.47961455585681,60.57931583820723,7107358.0,25.57544470007295,0.09615849650099761
2024-03-07,63.83061981201172,63.83061981201172,60.53150839552725,60.53150839552725,11084642.0,35.903104447899764,0.12522496569022223
2024-03-08,64.21312713623047,64.50000195021057,63.20904704801231,63.83062008854188,6666785.0,42.64342486325425,0.17708418005602766
2024-03-11,62.92216491699219,65.98220635122716,62.92216491699219,65.16938352923171,7138808.0,35.91025917019856,0.11271382419192832
2024-03-12,63.63936233520508,64.73905992957972,61.822459555368816,63.1134142977713,11490068.0,39.55225731956536,0.11820905083171596
2024-03-13,63.591552734375,64.26093458171401,62.01371575625879,63.63936885020562,7422334.0,41.84214084516505,0.11735344484701926
2024-03-14,61.535579681396484,63.92623939936616,61.200888780023625,63.68717342756919,9729751.0,34.975388044341415,-0.04866350930846863
2024-03-15,62.58747100830078,62.58747100830078,61.24870734911673,61.58339826391274,5558862.0,39.999992216272425,-0.09426764378768837
2024-03-18,61.39213943481445,62.53966049174039,60.86619866747364,62.53966049174039,4738267.0,41.6243535586446,-0.22427718926988405
2024-03-19,60.8661994934082,61.20089040366029,59.001484134350214,60.531504935298784,10547053.0,46.19719360763186,-0.3655359773322786
2024-03-20,61.10526657104492,61.96590556697523,60.38806862372213,61.43995748731927,6030688.0,40.31250599932633,-0.4529722868308568
2024-03-21,60.05337142944336,61.9659028530654,59.52742702067948,61.7268368810948,9060355.0,40.43887790236581,-0.6002263037243907
2024-03-22,59.86212158203125,61.2965175015482,59.38398960885893,60.818385528375885,7171925.0,43.28860740447627,-0.724012472266736
2024-03-25,58.95367431640625,61.24870926877604,58.95367431640625,59.86212215585586,11690784.0,44.17810249691591,-0.8852138110062739
2024-03-26,56.08488082885742,59.14492247976309,55.65456133174337,58.95367261247453,11425941.0,37.82993665534415,-1.2302728724328134
2024-03-27,55.415496826171875,56.563014299762706,55.27205577402646,56.22831972737591,9713986.0,18.115957529839235,-1.5399962413153219
2024-03-28,55.36768341064453,56.18050629793984,55.272054828231454,55.75018679672456,9018121.0,15.613388412495794,-1.7689213612930885
