Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS,,
Date,,,,,,,
2024-03-28,30.701879501342773,31.29024293322853,30.577075652253345,30.82668675108204,20098261.0,24.068770543234933,-0.8333104983188164
2024-03-29,31.022804260253906,31.129778497521592,30.612733516853034,30.862341204027533,16555088.0,31.00302597342632,-0.8139410295501897
2024-04-01,30.470102310180664,31.14761039695431,30.202664996997644,31.129780789322115,18454792.0,32.38096046703946,-0.8335800226341661
2024-04-02,30.32746696472168,31.058463828955645,30.131344693607783,30.61273386780568,20158751.0,34.00000213957824,-0.8508455288461576
2024-04-03,29.79258918762207,30.345296791935464,29.79258918762207,30.23831915201366,13586294.0,28.075782809491756,-0.8973447022128305
2024-04-04,31.129779815673828,31.325902092843883,29.863908319230312,29.863908319230312,18160351.0,41.83678203455087,-0.8168790505932684
2024-04-05,32.6274299621582,32.6274299621582,31.040632477855013,31.522021624997397,22607847.0,51.07293437692121,-0.6250563312220017
2024-04-08,32.84138488769531,33.233626043774464,32.43131412443304,32.69875143088018,15952807.0,53.5332136330087,-0.45057709741281116
2024-04-15,31.82512092590332,32.87704393997247,31.73597289042722,32.520458599367736,17278368.0,51.12474392889427,-0.3898115510965674
2024-04-16,31.468534469604492,31.932094035695545,31.432875256678322,31.557682501919917,16050361.0,49.80078917152334,-0.36620656344703306
2024-04-17,31.111953735351562,31.932095260205372,31.058464913911155,31.771632196534004,14627333.0,45.924465669132786,-0.3719845198620497
2024-04-18,30.791027069091797,31.45070551872828,30.594904794559433,31.111953190817562,15852694.0,48.6315935036107,-0.3978732565855694
2024-04-19,31.7359676361084,31.82511565682484,30.345292519424657,30.68404479619931,16262130.0,60.04224877471768,-0.338242412415088
2024-04-22,32.21735763549805,32.41347988583956,31.914261157992694,32.09255380369867,20990054.0,58.73359344634795,-0.24926699424000986
2024-04-24,32.23518753051758,32.55611361554946,31.896431840689548,32.484795196364864,14898593.0,59.471349549050686,-0.17529393146036654
2024-04-25,33.01967239379883,33.23362084522987,32.73440552479123,33.10881701512021,27523916.0,61.66665626593541,-0.05276018740874733
2024-04-26,34.677791595458984,34.96305849243693,33.090990655288316,33.1444794737153,30939435.0,71.7711970639629,0.17611490663772855
2024-04-29,34.8560791015625,35.12351977958967,34.24988612582668,34.83825289696687,19976446.0,73.34556773861269,0.3676483579400909
2024-04-30,34.232059478759766,34.85607865102537,33.60803690584472,34.85607865102537,24526646.0,72.67760606362346,0.4637411107546541
2024-05-02,34.41035079956055,34.69561769567289,34.17857272171289,34.428180405648774,16424957.0,69.00826921223663,0.547965326035019
2024-05-03,34.00028610229492,34.552990386630086,33.715019155499334,34.41035691323229,14034139.0,59.1017196571409,0.5749966262473407
2024-05-06,34.58863830566406,34.73127173246611,33.83981196479101,34.00027499502446,14645943.0,61.03602214374932,0.6365564061554139
2024-05-07,34.26771926879883,34.802597279423374,33.9289669361181,34.55298618087198,17969272.0,66.9136438377875,0.6519324198815397
2024-05-08,34.98088836669922,35.19483684074771,34.41035116772065,34.41035116772065,28735385.0,73.17658625926222,0.7134407071646436
2024-05-09,34.90957260131836,35.19483952221709,34.58864646514481,34.98089103186801,14344537.0,76.03923031330578,0.7478115753798349
2024-05-10,35.319644927978516,35.7118895119481,34.83825910320235,34.99871877769434,18864208.0,80.67647156105164,0.7989305714030337
2024-05-13,34.374698638916016,35.33747366538757,34.32120981497037,35.33747366538757,25144767.0,67.87452515008758,0.7544961142150441
2024-05-14,33.35201644897461,34.54974006843061,33.22303131505215,34.36547408514939,28960917.0,57.160940847918724,0.629503061503037
2024-05-15,33.370452880859375,33.60999626698348,33.2046138002418,33.48101109641032,15089955.0,57.164220280220256,0.5258709200527747
2024-05-16,33.97852325439453,33.97852325439453,33.296740078910474,33.53628694377586,10629710.0,56.1887330033096,0.48719185418369193
2024-05-17,34.91828155517578,34.91828155517578,34.03380529719698,34.10751311643782,11968866.0,51.71084789863926,0.5263021729618771
2024-05-20,34.91828155517578,35.24995619801278,34.6787346572253,34.89985460036557,16423019.0,50.45402603535534,0.5509464150477825
2024-05-21,35.45264434814453,35.673764261108715,34.86299593301575,35.01040803679795,27409408.0,59.027405909799576,0.60660322164766
2024-05-22,36.5582389831543,36.83463625429527,35.47107333736209,35.65533935631674,22556891.0,63.96956079900918,0.7314917079970868
2024-05-23,37.626976013183594,38.41931739947448,36.410825262228876,36.558237367963336,30161773.0,71.72603010197156,0.9062581004612582
2024-05-24,36.521385192871094,37.71910904802143,36.392400033566254,37.2584457564573,14211712.0,60.90265171371098,0.9446603299685279
2024-05-27,37.074180603027344,37.42428214910682,36.24498533161437,36.5950903922756,15484667.0,65.42769295809028,1.0080798264898974
2024-05-28,36.963619232177734,37.42428249509225,36.39239777024664,37.22159304932547,11439964.0,61.672840396178714,1.0374596665287257
2024-05-29,37.40585708618164,39.11952505726221,37.27687192957677,39.04582075973739,31624773.0,64.08127202397654,1.083933390906708
2024-05-30,37.534847259521484,37.940229698586286,36.90834488986911,37.16631521340289,19172102.0,62.9049477314749,1.1182817256469733
2024-05-31,38.30876159667969,38.32718503579057,37.09260725502038,37.5348471144867,27751654.0,73.38438200794981,1.1941856190698061
2024-06-03,38.7694206237793,38.935256159580426,37.92179842020259,38.437742523013696,22478131.0,84.50704020014054,1.276793257171775
2024-06-04,37.66383361816406,38.82470362553807,37.49799454359889,38.73257236837173,18387711.0,74.02063563069632,1.2387690158387983
2024-06-05,38.01393508911133,38.36404019150506,37.129462370562905,37.70068389530266,17517678.0,73.24843227980602,1.222789240216585
2024-06-06,37.82966995239258,38.49302268801859,37.82966995239258,38.06921331242215,12495575.0,68.37209705397649,1.1816353396892225
2024-06-07,37.608551025390625,38.52987761300839,37.44271195845286,37.99551001977273,14955386.0,66.51583392504858,1.1182872087495284
2024-06-10,36.9820442199707,37.62697345670896,36.88991297811449,37.2215910721274,8715101.0,59.28410224014457,1.005933717595184
2024-06-11,36.72407531738281,37.25844286656722,36.65036750945022,36.94519171201715,12131807.0,51.122178678166286,0.885865130101493
2024-06-12,36.889915466308594,37.166312725101584,36.55823734992427,36.687222503055544,10412836.0,44.318185828164644,0.7949283839155967
2024-06-13,38.787845611572266,38.9536846685852,37.203166365622415,37.25844370823886,23801393.0,65.56960685195929,0.8660244674785602
2024-06-14,38.695716857910156,39.119526246663774,38.474596929448865,38.82470201843673,15865984.0,61.89191427266949,0.9045080002630641
2024-06-20,38.95368576049805,39.3774986484009,38.19819826385394,39.064247477993696,19428531.0,64.28574558160678,0.9449298486594984
2024-06-21,38.34560775756836,39.58018540208754,38.34560775756836,39.02739091063547,18232050.0,56.58913940784138,0.9173233097203166
2024-06-24,38.99053955078125,39.24850986167614,38.2719059620987,38.34561025896215,19256876.0,59.51806207176939,0.9366879785602222
2024-06-25,38.4745979309082,39.451205408944254,38.43774753735716,38.95368819289294,15801805.0,51.12217983684987,0.900027484714883
2024-06-26,38.17976760864258,38.60358045544827,38.01392856306243,38.43774140986812,12178387.0,45.91833824658651,0.8375289241172652
2024-06-27,37.995513916015625,38.419323346279576,37.5717009711693,38.36404248010422,17645624.0,52.63160443487756,0.764320025956664
2024-06-28,37.92180252075195,38.47459707208146,37.77439040609195,38.23505370372722,23361835.0,49.23547458693722,0.6923723160838051
2024-07-01,36.48453140258789,38.47459668791846,36.22656108315419,38.14292206918171,18415158.0,40.759482392649936,0.5134586386252096
2024-07-02,37.2952995300293,37.313726483375866,36.20813388465574,36.42925381023256,13626296.0,48.009364956464786,0.4321093842455781
2024-07-03,37.42428207397461,37.51641683426983,36.797779762294056,37.25844302002495,12926674.0,53.00001035110964,0.3737390957529385
2024-07-04,38.4745979309082,38.60358660937427,37.42428615118795,37.42428615118795,18743612.0,60.72236197636397,0.407534133575318
2024-07-05,38.32718276977539,38.91683470934119,38.06921246249037,38.69571479268129,26735556.0,58.82351563601414,0.4176078496868101
2024-07-08,37.40585708618164,38.86155474405246,37.40585708618164,38.529876618735976,21357222.0,40.35990948511677,0.34724523256797823
2024-07-09,37.037330627441406,37.81124512465656,36.94519585718834,37.5348478430616,17757714.0,38.86139983725206,0.25876249330108436
2024-07-10,37.497989654541016,37.77438690458505,36.853060394717126,37.03732639960705,17027986.0,40.481927230025875,0.2232372781648806
2024-07-11,38.161346435546875,38.345612460155934,37.59012492238267,37.75596399307261,15369267.0,48.80385358096071,0.24577746788865795
2024-07-12,38.82469940185547,39.06424626775951,38.124492785652016,38.2350509851406,20659651.0,48.92600465034008,0.3135533236126662
2024-07-16,39.911869049072266,40.280401104307145,39.34064752658214,39.50648659997962,25644643.0,58.666677094441596,0.44980659185118554
2024-07-17,39.801307678222656,40.18826314237217,39.61704166523542,40.003997129384935,16268864.0,60.000037640380974,0.5426120163936332
2024-07-18,39.5249137878418,40.15141617669523,39.432779016197365,39.930296239330765,15575905.0,59.32582502880861,0.5870906909034161
2024-07-19,40.298824310302734,40.42780946326329,39.15637785700014,39.50648292545152,20976571.0,63.35404126040897,0.6769846149931098
2024-07-22,40.6673583984375,40.999036559907,40.261975931409395,40.427815012144144,14442052.0,76.70592292640583,0.769098133889031
2024-07-23,40.18826675415039,40.79634219144959,39.70917648315978,40.75949179720584,14161429.0,69.28748803392111,0.7942840573100654
2024-07-24,41.93878936767578,43.30235238265637,40.09613607479679,40.09613607479679,53496543.0,74.74750643127227,0.9446077777951203
2024-07-25,42.989097595214844,43.2286409568851,41.79137375769965,41.9572128213875,22298055.0,74.74748530874942,1.1354032831891487
2024-07-26,42.141475677490234,43.32077247341385,41.82822452675032,43.21021427744143,14925820.0,69.41840376228733,1.2043313092698043
2024-07-29,43.08123016357422,43.17336493209674,41.92036019684687,42.14148012671887,19160653.0,78.83897054975218,1.319576345011832
2024-07-30,43.09965515136719,43.560318429221326,42.25203640711488,43.28392116542522,18653228.0,81.94172993232993,1.3962999322118748
2024-07-31,42.952239990234375,43.63402313941724,42.67584274608302,43.376052846820194,16580110.0,79.71884102674531,1.428739140871265
2024-08-01,43.891998291015625,44.00255649799903,43.19179162734471,43.22864201995116,13035896.0,80.31186440677966,1.5128390218961059
2024-08-02,42.71269989013672,43.541891685508006,42.25203661006981,43.025951061165486,15334485.0,69.50091303862008,1.4674138252284195
2024-08-05,41.45969772338867,43.28392400146792,39.653898399380786,41.238577789114466,34701865.0,57.63635966701848,1.3151470302042725
2024-08-06,42.233612060546875,42.98909960168332,41.29385849398108,42.04934603511752,21495902.0,61.26280550748988,1.2425990093722916
2024-08-07,42.8416862487793,43.21021828901021,42.17832998219647,42.362596002311925,11167508.0,64.9006397798713,1.2201060620908706
2024-08-08,42.10462951660156,42.95224836589505,41.84665565911814,42.65742411269885,17552538.0,58.139554077591946,1.129782491573117
2024-08-09,40.79634094238281,42.52843594376598,40.79634094238281,42.381023827557755,10568241.0,50.535974251931364,0.9417762467389394
2024-08-12,40.538368225097656,41.12801665512961,40.225117057320446,40.796338534591165,13795841.0,51.4820473915404,0.7631663937465163
2024-08-13,41.25700378417969,41.27543073782272,40.317250235877296,40.53837016501164,9524832.0,46.837590081067646,0.6718598994627385
2024-08-14,41.12801742553711,41.64396156877064,40.92532445594859,41.44126859918212,7072087.0,40.560754317758715,0.582377439155394
2024-08-15,41.55182647705078,41.58868038297428,40.5199417132661,41.18329796156149,10006089.0,46.875001263561046,0.539441447990832
2024-08-16,41.45969772338867,42.17833135926113,41.31228560539991,41.791375867508926,9388264.0,40.55795526282236,0.49230535549864385
2024-08-19,43.76301193237305,44.039409199555855,41.920358798378395,41.920358798378395,26874108.0,53.050854772681106,0.6335052158810228
2024-08-20,43.2654914855957,44.02097893249259,43.081225483151705,43.578742635375995,13842149.0,51.39573249228256,0.697224213692607
2024-08-21,42.67584991455078,43.707734772851246,42.620569050602064,43.191794100992134,8927854.0,44.406786678718404,0.6921639958981842
2024-08-22,44.86860275268555,45.2371312562549,42.89696453911502,42.89696453911502,21360287.0,59.06977356258347,0.8552319833361111
2024-08-23,43.339202880859375,45.47668025119525,43.339202880859375,44.88703180621735,19613331.0,57.72727828778791,0.8512421605468035
2024-08-26,42.19675827026367,44.13154627079631,42.04934615242537,44.13154627079631,14433605.0,49.852938087254394,0.7472802830370497
2024-08-27,43.523468017578125,43.523468017578125,41.8466504535634,42.178328575795284,12924129.0,52.57302140448602,0.7631470507791391
2024-08-28,45.21870803833008,45.826783411028764,43.22863934813605,43.50504012038421,27227874.0,60.95978265626884,0.9021142687478303
2024-08-29,44.96073532104492,45.73464977023737,44.70276500950808,45.145001335534914,12621501.0,65.82634198390504,0.9801321940538585
2024-09-02,46.75732421875,47.264053137908725,45.052871441239205,45.16342964742718,17834756.0,71.15990056704612,1.1734053844204766
2024-09-03,46.71125793457031,47.2640524723074,46.11239425653684,47.17192122087854,12076156.0,69.44811849179011,1.3077833042384484
2024-09-04,46.75732421875,46.75732421875,45.273987853615154,46.11239490591981,11778219.0,70.19170011906857,1.401836440107445
2024-09-05,47.63258361816406,47.67864924301872,46.52699104874291,46.98765432645323,10662359.0,71.12678931076181,1.529370713005278
2024-09-06,46.43486022949219,47.632584059725744,46.388791089628576,47.632584059725744,6163727.0,66.05232860546573,1.5163171156037691
2024-09-09,45.144996643066406,46.57305195641037,44.94230369673757,46.11238872535867,8791240.0,54.77097592986747,1.3859148701116055
2024-09-10,44.51850128173828,45.49510874849195,44.057837979142,45.32926967839072,9491266.0,54.287539482371386,1.2179771290632218
2024-09-11,43.30234909057617,44.96073622517121,43.24706823074295,44.389514731889115,11701309.0,52.05561409081886,0.975506904968924
2024-09-12,43.91041946411133,44.26052450714893,43.00751994434621,43.83671517401906,9270310.0,46.49121287571298,0.8229275067158781
2024-09-13,45.97419357299805,45.97419357299805,43.652450380481575,43.91042067478952,9327028.0,59.285704107451416,0.8586387047283424
2024-09-16,44.31580352783203,45.73464719041363,44.24209923494273,45.73464719041363,10649021.0,57.20549370982626,0.7445392841296652
2024-09-17,44.73961639404297,45.05286754664827,44.334230482093936,44.481642582462214,8125065.0,54.40586361317135,0.6804688067870828
2024-09-18,44.13154602050781,44.887033559467206,44.11311906655977,44.6843405806208,8631646.0,45.724650530351376,0.5740094707319798
2024-09-19,45.20028305053711,45.27398734898023,44.334233820402154,44.51849983838291,10920471.0,50.88556926551734,0.569315116152886
2024-09-20,44.13154602050781,45.32926991047401,44.020984296819535,45.237135140733784,10295398.0,39.74082440410717,0.47389390585464497
2024-09-23,42.8416862487793,44.53692730759385,42.620566321724354,44.35266128747839,17888175.0,36.22046709286407,0.2908384013992773
2024-09-24,42.9153938293457,43.74458564348427,42.62056609001463,42.970671174872415,18229308.0,36.3457775230185,0.14998425588655806
2024-09-25,42.34416580200195,43.37605402969319,42.25203455629962,42.97066811360673,12398174.0,30.78981784562481,-0.007648826179448065
2024-09-26,41.47812271118164,42.98909772758394,41.47812271118164,42.491580534988465,15887395.0,31.550066522499094,-0.20014942106948297
2024-09-27,41.7545166015625,42.03091384800227,41.42283850000211,41.55182364736856,9175431.0,36.350143901907124,-0.32663955491512553
2024-09-30,41.736087799072266,42.12304673859362,41.220147232485814,41.31227847235296,8624985.0,38.22149676596726,-0.42348922744394457
2024-10-01,42.417877197265625,43.46818895125077,41.69924006460576,42.38102329003547,26213517.0,46.07844032678339,-0.44015475418535743
2024-10-02,42.417877197265625,43.136510815343456,41.957213900634805,41.957213900634805,12252716.0,43.00521988110012,-0.448195782211414
2024-10-03,41.49654769897461,42.86011053979369,41.25700083333049,42.694271483449846,14412915.0,26.499065799284196,-0.5228844589363959
2024-10-04,41.957210540771484,41.97563749291096,40.51993990512803,41.68081328784283,8942635.0,35.840739782306514,-0.5386943982335808
2024-10-07,41.828224182128906,42.694269820177276,41.60710427742419,41.95720932879764,7282214.0,31.880745924376257,-0.555231645401058
2024-10-08,42.141475677490234,42.767974464388395,40.92532146346691,41.6992358644372,9343048.0,37.142844468060254,-0.5368720286470321
2024-10-09,42.381019592285156,42.381019592285156,41.275427073917896,41.994064143876564,8844915.0,29.600006624691886,-0.49726059748975615
2024-10-10,40.925323486328125,42.786403530998285,40.925323486328125,42.38102111600768,11622452.0,28.030304614490262,-0.5766831188817392
2024-10-11,41.25700378417969,42.23361123976814,40.9069022087082,40.98060650869829,11879419.0,37.50002256775291,-0.6058780264812356
2024-10-14,39.24850845336914,41.55182475966033,39.24850845336914,41.29385445802188,12926367.0,27.83965371606044,-0.7820687864431477
2024-10-15,40.55679702758789,40.72263609542076,39.26693839212824,39.43277745996111,11290405.0,40.08184339850775,-0.8068326148352583
2024-10-16,41.44126892089844,41.75452009697528,40.16983726334162,40.261972029588904,11732949.0,49.79591474597819,-0.7464836385839533
2024-10-17,43.247066497802734,43.65245242450501,41.40441341884866,41.40441341884866,19606930.0,57.06805374757888,-0.546642512724226
2024-10-18,43.98413848876953,44.29738970937797,43.17337000344491,43.32078213581461,19818003.0,59.96735690739679,-0.32504452010488194
2024-10-21,42.30731201171875,44.8133212648804,42.196753813662134,44.03940684932058,18341961.0,49.5495263063333,-0.28148758365668414
2024-10-22,44.334232330322266,44.42636709350696,42.19675502858316,42.417874945644584,18730289.0,56.70100039937007,-0.08246229368864277
2024-10-23,43.431331634521484,44.5737780668963,42.933814469717205,44.40793901196154,10950514.0,56.77417183374595,0.0023826762074889984
2024-10-24,44.48163986206055,44.48163986206055,43.670875116910516,43.87356454590728,12195903.0,58.48819335560719,0.15261477417814007
2024-10-25,44.113121032714844,44.68434257223565,43.74458896649237,44.55535740343246,7587216.0,57.560990634536886,0.23918127168109748
2024-10-28,44.14997100830078,44.315810085067405,43.91042762773912,44.020985840722794,2560589.0,56.770192149681144,0.3072179128292305
2024-10-30,44.426368713378906,44.68433903053846,44.00255581643995,44.186821834946194,15590998.0,56.877331240027296,0.37907073450048046
2024-10-31,43.37605667114258,44.85017777963922,43.33920276478467,44.463218792045126,10298444.0,58.4713456760528,0.347260209825194
2024-11-01,44.90546417236328,45.12658060859245,43.43133936764513,43.43133936764513,13631622.0,61.64707022763629,0.44038406996529744
2024-11-04,44.039405822753906,45.1265713696169,43.763008576764356,44.8317471719505,12810676.0,66.49743258988562,0.43923846161658986
2024-11-05,44.0025520324707,44.86860119060016,43.744581737495125,44.22367193857954,12502339.0,63.00412949250029,0.4303954352055044
2024-11-06,47.862918853759766,48.277516537771085,44.57378308490688,44.66591434153955,40260104.0,69.78986776714547,0.7265118368927546
2024-11-07,47.770782470703125,48.784243832377896,46.71125899684837,48.13931451396341,19303956.0,65.58727197733515,0.9428826186330284
2024-11-08,49.42917251586914,50.120167452169746,47.86291662400472,48.09324826943825,20398159.0,67.64174060325732,1.2339520082874174
2024-11-11,47.95504379272461,49.705565554786254,47.678646544657425,49.521299551214234,16198019.0,68.54201864322508,1.3303413811471287
2024-11-12,50.67295837402344,50.76508961977987,47.95504444922765,47.95504444922765,24807747.0,69.90737934215493,1.6075132338200717
2024-11-13,50.25836181640625,51.36395436209415,49.70556730085321,50.534759074182766,29278563.0,72.11937602290365,1.7732781994511129
2024-11-14,50.58082962036133,51.73248782196717,50.166231964866846,50.67296087065703,14947354.0,70.73933696010295,1.9086666645835138
2024-11-15,49.521305084228516,51.04149539032139,49.521305084228516,50.81116373876684,9889110.0,67.56428010911308,1.9084685854990724
2024-11-18,48.64604187011719,49.19883991719627,47.862915696649225,49.06063952678102,12407933.0,63.8478540501241,1.816742898646261
2024-11-19,47.1258544921875,49.613433368364774,46.480925203534106,48.92243845507511,15828235.0,57.72269815459496,1.602905912717084
2024-11-20,45.108150482177734,48.507847960099966,45.052873134297464,48.41571318932928,17003923.0,54.69529368309286,1.256146633339128
2024-11-21,46.112396240234375,46.29666226560095,44.81332585754408,44.979164928915786,16001704.0,53.367586445610904,1.0502648466248559
2024-11-22,47.26405334472656,47.31011897129129,45.69779743945162,46.15846073426295,14061199.0,58.85627621559259,0.9688627047241667
2024-11-25,47.81684875488281,48.36964327216049,47.35618548562414,47.49438235765265,9312733.0,60.18700828514882,0.9381425669543262
2024-11-26,46.5269889831543,47.816847509312055,46.29665735452482,47.816847509312055,9218932.0,45.8642173301205,0.8004882029574034
2024-11-27,47.17192459106445,47.724719168295806,46.04790496750087,46.94159293145436,13537749.0,48.20740633150839,0.7349648243548472
2024-11-28,47.586517333984375,48.18537747796128,47.21798531108947,47.264050935305875,10514581.0,44.040522978064324,0.708326101815345
2024-11-29,48.323577880859375,48.59997514082924,46.98765369065955,47.67864859787513,12633529.0,51.25157565950986,0.7381800682166926
2024-12-02,48.46177673339844,50.765093184882815,48.46177673339844,50.672961932656236,15294588.0,40.89530848777251,0.7641820293523054
2024-12-03,49.244903564453125,49.84376369817363,48.59997429272338,48.59997429272338,12535463.0,45.94993179557821,0.8383169651483584
2024-12-04,49.1067008972168,49.75163013897164,48.78423803363018,49.47523289667146,7639835.0,44.02090395235463,0.8758217081702995
2024-12-05,49.38310241699219,49.521302807403764,48.876373509786305,49.244905541162545,6265449.0,49.40142109824994,0.9172740160109427
2024-12-06,49.42917251586914,49.75163541364329,49.106706103513,49.65950416130268,7466198.0,53.65435299369892,0.9429727378362642
2024-12-09,51.7785530090332,52.699879562522824,50.21229716518447,50.25836278994257,27502155.0,70.15161663721878,1.1397759041018176
2024-12-10,49.3370361328125,52.101015787475184,49.19883925882849,51.456086498470846,13017613.0,67.66740476280785,1.086212640775443
2024-12-11,49.06064224243164,49.93590322948534,48.73817933305602,49.47523992204467,12719707.0,63.114748812933364,1.009820113970548
2024-12-12,48.784244537353516,50.02803405081228,48.3696468613399,49.24490784079485,8332927.0,57.333338240517016,0.9164116778753382
2024-12-13,49.521305084228516,49.521305084228516,47.862917895952165,48.692109732799295,8705235.0,58.07860609407143,0.8915818450400579
2024-12-16,49.1067008972168,49.981961759985396,48.92243489748947,49.65949889639879,6384187.0,63.33330178716907,0.828893957159174
2024-12-17,50.350502014160156,50.85723096054985,48.83031166040889,49.15277457686173,16561700.0,65.47083037035524,0.8695540320267909
2024-12-18,49.9359016418457,50.8572282274348,49.383103581743036,50.67296220740058,11126895.0,61.43495792914629,0.8584272344076638
2024-12-19,48.36964416503906,49.5673679843046,47.95504651213663,49.38310197028331,10158394.0,50.20746816679643,0.7149833949960396
2024-12-20,46.84945297241211,48.59997479749096,46.80338734850621,48.36964316337963,9243259.0,43.54244185140471,0.4731818485238719
2024-12-23,47.07978820800781,47.44832025661044,46.434862394826354,47.07978820800781,8125187.0,40.92667573830705,0.29671812750602555
2024-12-24,47.07978820800781,47.35618900175083,46.48092802225616,47.26405423230913,6304009.0,41.40629675167161,0.15508167226405334
2024-12-25,47.402252197265625,48.00111235229349,47.35618657219916,47.54044907246502,5613868.0,41.6342682006559,0.06806925009487941
2024-12-26,47.35618591308594,48.04718082321123,46.98765388851971,47.63258317421968,9350896.0,41.24514546448718,-0.0045533967824198385
2024-12-27,48.2314453125,48.646042978611234,47.356187868532054,47.49438474751447,9471881.0,32.88892716486531,0.008421671250246732
2024-12-30,46.3887939453125,48.507847984537975,46.20453143284258,48.46177884183836,11038353.0,34.90570754495883,-0.12850078247416263
2024-12-31,44.77647399902344,45.734654563120934,44.16839854768892,45.14500606662471,20157072.0,30.705436678034232,-0.3629299281733367
2025-01-02,45.918914794921875,46.112392524404,44.81332224639543,45.21870817245149,15290149.0,38.02925587270543,-0.4513286548668418
2025-01-03,46.66518783569336,46.75731907829084,45.51352973031674,45.91891211815992,13549888.0,38.07692160694676,-0.45591181748692833
2025-01-06,46.20452880859375,47.21798662794616,46.158459668510694,46.8033889692722,8707666.0,37.93106949240143,-0.49105476680135496
2025-01-07,45.97419357299805,46.57305368686743,45.863631862938924,46.20452519708204,10479045.0,30.12549169885179,-0.5313666716188479
2025-01-08,44.85017776489258,45.90048949367384,44.776469952201005,45.863635587328055,11024378.0,28.301872052539338,-0.6465596908931772
2025-01-09,45.62409210205078,45.771504212453934,44.73961943963185,44.997589754191885,10439881.0,37.43675875253279,-0.6677056740739076
2025-01-10,45.034446716308594,45.88206552999751,44.75804942987013,45.679376061053134,13577543.0,40.92168223435989,-0.723701097091535
2025-01-13,44.113121032714844,45.05287463845813,43.87357413529556,44.88703556011624,8840245.0,36.120686885848585,-0.8328209149892771
2025-01-14,45.0897216796875,45.36612246608708,44.14996814384212,44.33423416324784,13889096.0,41.46917230282179,-0.8309173484556283
2025-01-15,45.0897216796875,46.4809267873478,44.70276620205928,45.18185644668136,29343837.0,39.80501212872186,-0.8199568066021357
2025-01-16,46.5269889831543,46.57305460596384,45.14499921137743,45.53195466047572,26507190.0,46.74383119674829,-0.6873714483879212
2025-01-17,46.480926513671875,46.89552417624813,46.01104799122479,46.57305776554127,12217034.0,42.64704845543921,-0.5793352371145488
2025-01-20,47.310115814208984,47.44831619926285,46.388789286067954,46.71125567966639,15843707.0,54.23010893030975,-0.4219432158505185
2025-01-21,46.296661376953125,47.31011922514316,46.15846098193537,47.0797875765016,12951823.0,57.385872490336475,-0.3746672771956767
2025-01-22,46.296661376953125,46.57305865240659,45.91891761376425,46.34272700376503,9676290.0,52.06447265716211,-0.33335801155789113
2025-01-23,46.61912155151367,47.171919584658184,46.34272429223233,46.48092467916392,10549377.0,49.73600770902961,-0.27147093183049265
2025-01-24,46.941593170166016,47.49438775020849,46.80339276786428,46.80339276786428,15082801.0,54.29187418895824,-0.19416598603385182
2025-01-27,46.15846252441406,46.52699458038862,45.80836093727861,46.38879418075262,12495947.0,51.008086815881455,-0.19385867561459236
2025-01-28,44.86860275268555,46.342723796126556,44.83174884795407,46.296658172503115,20419821.0,50.099001783261926,-0.29430348627170844
2025-01-29,44.48163986206055,45.237127269566685,44.371081672191266,45.071288227472024,15392110.0,43.59499262804048,-0.4005145116937001
2025-01-30,45.144996643066406,45.66094072709366,44.4447900782837,44.6106256080473,16239029.0,50.614702982645774,-0.4262466600586734
2025-01-31,44.86860275268555,45.36611992281506,44.334231677824555,45.18185391373949,10191538.0,54.52535473690127,-0.4635981788358805
2025-02-03,43.118080139160156,44.62905505932719,43.08122623511176,44.62905505932719,12083584.0,39.1919031387884,-0.6272218487136598
2025-02-04,43.96570587158203,44.260530098357904,42.860113263881495,43.28392265054906,12030206.0,44.36230747153927,-0.6806523367869417
2025-02-05,43.56031799316406,44.62905664650387,42.896965269610234,44.02098126640677,14858216.0,33.40208447426505,-0.7470957426806919
2025-02-06,44.40793991088867,44.592205921721934,43.8367184404292,43.96570359363793,13121875.0,39.35667775091044,-0.7230220673353074
2025-02-07,45.476680755615234,45.49510770904793,44.22367603884808,44.51850026460718,13615530.0,40.81260250719701,-0.6106656780428139
2025-02-10,45.034446716308594,46.15846281643598,44.85018068715555,45.937346393118084,13919978.0,43.29092333596114,-0.5509559439487361
2025-02-11,46.480926513671875,46.57305776554127,44.90545891046408,45.03444406891403,19406819.0,50.84889392832765,-0.38250741124834065
2025-02-12,47.402252197265625,48.55391039683679,46.57305688774162,46.57305688774162,27816329.0,53.41915317362528,-0.1726769403702022
2025-02-13,48.09324645996094,49.70556791733313,47.31011678620248,49.33703589267245,36279205.0,54.87136739848756,0.04881003002419959
2025-02-14,48.2314453125,49.29097229094183,47.955048039953176,48.139314059845056,19722436.0,59.27450570786075,0.2328078779143965
2025-02-17,47.72471237182617,48.323576007361225,47.31011474065434,48.23144124788875,11034829.0,63.74110247133997,0.33388951415166446
2025-02-18,49.29097366333008,49.93590299361717,47.49438606988107,47.72471772251345,21180467.0,70.78026753272954,0.534223440279149
2025-02-19,47.54045104980469,49.7977019177659,47.44831979583976,49.2909729917947,14628887.0,59.461436098083105,0.5454493740262478
2025-02-20,48.047183990478516,48.50784729426227,47.49438591718875,47.72471756908063,10895120.0,62.33023190565851,0.5884518145482289
