Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,HEKTS.IS,HEKTS.IS,HEKTS.IS,HEKTS.IS,HEKTS.IS,,
Date,,,,,,,
2023-05-12,24.1200008392334,24.440000534057617,23.440000534057617,24.0,24099646.0,32.414920904552986,-1.4337974026069666
2023-05-15,23.6200008392334,25.139999389648438,22.6200008392334,23.100000381469727,27549349.0,25.714293957327968,-1.464262569055652
2023-05-16,24.860000610351562,24.8799991607666,23.399999618530273,23.65999984741211,21696253.0,34.01899290493543,-1.372527175625045
2023-05-17,26.079999923706055,26.239999771118164,24.700000762939453,24.860000610351562,21461063.0,43.396225849249895,-1.1876914985029856
2023-05-18,24.700000762939453,26.8799991607666,24.600000381469727,26.219999313354492,21598476.0,36.16071739012275,-1.1394276788416917
2023-05-22,24.8799991607666,25.360000610351562,24.420000076293945,24.81999969482422,24207765.0,41.51564465873226,-1.0742703675557088
2023-05-23,25.860000610351562,26.780000686645508,24.3799991607666,24.8799991607666,75672554.0,47.104852381223154,-0.9328020408826383
2023-05-24,25.200000762939453,26.68000030517578,25.139999389648438,25.6200008392334,39515346.0,48.70550291657665,-0.8639843705946397
2023-05-25,24.65999984741211,25.68000030517578,24.6200008392334,25.200000762939453,16515480.0,43.3278391014912,-0.8432984128259413
2023-05-26,25.700000762939453,25.920000076293945,24.639999389648438,24.65999984741211,23162855.0,53.03030789549143,-0.7345181915368819
2023-05-29,27.200000762939453,27.940000534057617,26.18000030517578,26.959999084472656,30195879.0,57.663127507555586,-0.5212628250963149
2023-05-30,27.600000381469727,28.0,27.200000762939453,27.459999084472656,28430283.0,62.500003725290526,-0.31633329122056253
2023-05-31,27.860000610351562,28.360000610351562,26.959999084472656,27.540000915527344,42240805.0,72.83950721108967,-0.1314302673191179
2023-06-01,27.940000534057617,28.799999237060547,27.940000534057617,28.579999923706055,18372553.0,69.50495240221109,0.021316315318891554
2023-06-02,29.459999084472656,30.1200008392334,28.31999969482422,28.31999969482422,46095146.0,73.21738752570567,0.26200008846931766
2023-06-05,32.400001525878906,32.400001525878906,30.139999389648438,30.18000030517578,61394665.0,81.49211029509857,0.6821143495002708
2023-06-06,32.5,34.29999923706055,31.420000076293945,32.459999084472656,72861699.0,79.8437493946403,1.0114674026652324
2023-06-07,32.959999084472656,34.040000915527344,32.599998474121094,33.540000915527344,40429349.0,78.57142743987376,1.2946759336479623
2023-06-08,32.36000061035156,33.0,31.780000686645508,32.900001525878906,26456082.0,84.01421398422151,1.4539456915119722
2023-06-09,32.02000045776367,33.0,31.959999084472656,32.7400016784668,21257508.0,81.26095117905712,1.5350379888740662
2023-06-12,31.040000915527344,32.41999816894531,31.040000915527344,32.220001220703125,28034689.0,72.67951460474787,1.5029019280092832
2023-06-13,29.139999389648438,30.739999771118164,28.739999771118164,30.739999771118164,31504489.0,65.56081624880264,1.309029941757256
2023-06-14,28.520000457763672,29.559999465942383,28.040000915527344,29.219999313354492,26229945.0,65.14914151331521,1.0927596110475442
2023-06-15,31.360000610351562,31.360000610351562,28.5,28.959999084472656,37142813.0,69.46355218698422,1.137416661996543
2023-06-16,31.440000534057617,32.63999938964844,30.639999389648438,32.400001525878906,64778898.0,66.15853937767213,1.1658241270300422
2023-06-19,29.420000076293945,31.799999237060547,29.31999969482422,31.639999389648438,24827044.0,56.17367692873865,1.0136553052599844
2023-06-20,29.299999237060547,29.940000534057617,28.719999313354492,29.280000686645508,25145467.0,54.93150266166611,0.8733103744726876
2023-06-21,28.399999618530273,29.81999969482422,28.34000015258789,29.520000457763672,20843925.0,51.4915665988828,0.6816064235232702
2023-06-22,29.639999389648438,29.68000030517578,28.059999465942383,28.399999618530273,29321264.0,50.594452815166065,0.6225607864467051
2023-06-23,29.899999618530273,30.440000534057617,29.219999313354492,30.079999923706055,22960672.0,39.967887344555265,0.589946008859382
2023-06-26,30.31999969482422,30.65999984741211,29.719999313354492,29.959999084472656,29215529.0,41.471046504686285,0.591174368586671
2023-06-27,30.260000228881836,30.399999618530273,29.920000076293945,30.31999969482422,7955179.0,39.09531890701828,0.5806134466615198
2023-07-03,30.899999618530273,31.360000610351562,30.700000762939453,30.780000686645508,35193004.0,44.122379296083935,0.6167766249922693
2023-07-04,31.540000915527344,32.779998779296875,31.459999084472656,31.540000915527344,55673571.0,48.113209527625365,0.6891350405390106
2023-07-05,32.099998474121094,32.20000076293945,30.600000381469727,31.68000030517578,37786487.0,54.308933432288036,0.7826448859914947
2023-07-06,31.780000686645508,32.939998626708984,31.719999313354492,32.70000076293945,33504462.0,62.31344405567965,0.8214616663508991
2023-07-07,31.84000015258789,32.08000183105469,31.299999237060547,31.739999771118164,30780513.0,66.33858755522115,0.8472985694273092
2023-07-10,32.2400016784668,32.7400016784668,31.979999542236328,32.52000045776367,38791536.0,55.69949069821337,0.8897942867860351
2023-07-11,33.34000015258789,34.15999984741211,32.400001525878906,32.79999923706055,83295836.0,60.869568063898384,1.000697712432462
2023-07-12,33.58000183105469,34.52000045776367,33.08000183105469,33.400001525878906,67783068.0,79.88508219826403,1.0953293312361865
2023-07-13,32.70000076293945,33.86000061035156,32.47999954223633,33.70000076293945,40819212.0,72.02074267041746,1.0867890119736572
2023-07-14,32.47999954223633,33.13999938964844,31.920000076293945,32.900001525878906,42730699.0,78.97727626783839,1.0501628637549167
2023-07-17,33.15999984741211,33.47999954223633,32.29999923706055,32.70000076293945,59992314.0,77.1604992779743,1.0637445342100413
2023-07-18,31.15999984741211,33.63999938964844,31.15999984741211,33.41999816894531,47887725.0,57.66423560908817,0.9027188397323229
2023-07-19,31.360000610351562,31.520000457763672,30.700000762939453,31.15999984741211,34472156.0,56.500005722045906,0.7822261902223566
2023-07-20,31.219999313354492,31.979999542236328,30.739999771118164,31.81999969482422,44243240.0,55.940587047783794,0.6677406640341843
2023-07-21,30.299999237060547,31.200000762939453,30.299999237060547,31.200000762939453,41237203.0,46.41148205279019,0.49704412701391476
2023-07-24,30.200000762939453,31.34000015258789,29.739999771118164,30.299999237060547,61116671.0,41.43222375395494,0.34966611714491336
2023-07-25,29.299999237060547,30.299999237060547,29.200000762939453,30.200000762939453,36733374.0,32.84314962956314,0.1584192228225021
2023-07-26,29.780000686645508,30.059999465942383,29.200000762939453,29.280000686645508,34369034.0,37.980779811466086,0.04506727911431696
2023-07-27,30.079999923706055,30.780000686645508,29.81999969482422,30.0,32805407.0,39.71963335263705,-0.020323247946976153
2023-07-28,30.479999542236328,31.200000762939453,30.139999389648438,30.399999618530273,46569037.0,39.71961992090747,-0.03941473692481168
2023-07-31,30.6200008392334,31.200000762939453,30.18000030517578,30.600000381469727,64640465.0,32.10528653742051,-0.04275509078602724
2023-08-01,31.780000686645508,32.97999954223633,30.399999618530273,30.6200008392334,144107264.0,39.436620664226965,0.04765066072066659
2023-08-02,31.280000686645508,32.47999954223633,31.15999984741211,32.18000030517578,65804251.0,41.27764628640158,0.07805231035445104
2023-08-03,30.780000686645508,31.8799991607666,30.719999313354492,31.3799991607666,59969116.0,39.90499958432505,0.061095741715909924
2023-08-04,30.8799991607666,31.34000015258789,30.520000457763672,30.940000534057617,43197169.0,35.459183114908726,0.055091519302600034
2023-08-07,29.799999237060547,31.18000030517578,29.6200008392334,30.8799991607666,46575771.0,40.173408811396904,-0.03639430720634351
2023-08-08,29.700000762939453,30.219999313354492,29.459999084472656,29.81999969482422,33700434.0,37.829912597562846,-0.11563357312237343
2023-08-09,29.719999313354492,30.040000915527344,29.459999084472656,29.860000610351562,43795714.0,38.80596505052484,-0.17480253159187953
2023-08-10,28.219999313354492,30.139999389648438,28.0,30.0,42402762.0,35.71428010003105,-0.3388260457022696
2023-08-11,29.0,29.18000030517578,27.65999984741211,28.3799991607666,39881343.0,42.46230589850029,-0.40125095445291237
2023-08-14,28.5,29.559999465942383,28.399999618530273,29.5,40794897.0,44.7089980462285,-0.48547273818115855
2023-08-15,28.200000762939453,28.760000228881836,27.81999969482422,28.579999923706055,34785929.0,39.29538672034815,-0.5698575763869655
2023-08-16,27.6200008392334,28.100000381469727,26.360000610351562,26.65999984741211,64415923.0,33.942556406254525,-0.6757447503608027
2023-08-17,27.219999313354492,27.760000228881836,27.100000381469727,27.6200008392334,36703591.0,28.72061941537011,-0.7829129457054513
2023-08-18,26.260000228881836,27.299999237060547,25.979999542236328,27.239999771118164,41102879.0,24.29243627922878,-0.9345356702131227
2023-08-21,27.18000030517578,27.3799991607666,25.799999237060547,26.200000762939453,55572107.0,22.08736262858696,-0.9692881044653312
2023-08-22,26.079999923706055,27.15999984741211,25.979999542236328,27.15999984741211,45722566.0,20.58821879455516,-1.0732190950141849
2023-08-23,25.219999313354492,26.459999084472656,25.219999313354492,26.219999313354492,50155630.0,19.782591208612587,-1.2110201295176672
2023-08-24,25.760000228881836,27.559999465942383,25.280000686645508,25.299999237060547,102704876.0,23.443987261126324,-1.2621061076818307
2023-08-25,25.6200008392334,26.239999771118164,24.739999771118164,25.760000228881836,53036884.0,25.97701754212885,-1.298915801341586
2023-08-28,25.399999618530273,26.299999237060547,25.3799991607666,25.860000610351562,58148306.0,25.623580706890948,-1.3305028005745037
2023-08-29,24.940000534057617,25.719999313354492,24.940000534057617,25.5,53488879.0,24.19007734029151,-1.3767831081300237
2023-08-31,25.65999984741211,26.5,24.739999771118164,25.139999389648438,83227506.0,34.90566610653305,-1.3399169297007454
2023-09-01,25.15999984741211,25.860000610351562,24.920000076293945,25.700000762939453,45240036.0,26.58536710177472,-1.3356495029575726
2023-09-04,25.18000030517578,25.84000015258789,25.100000381469727,25.360000610351562,52237305.0,28.497414702987328,-1.3154895223775576
2023-09-05,26.020000457763672,26.1200008392334,25.200000762939453,25.260000228881836,84030044.0,36.803875657527094,-1.2176947730286223
2023-09-06,27.5,28.100000381469727,26.219999313354492,26.399999618530273,142557691.0,49.34497371045246,-1.009135450106431
2023-09-07,26.860000610351562,28.15999984741211,26.68000030517578,28.0,55444675.0,48.0851132041896,-0.8852882344543751
2023-09-08,26.200000762939453,27.239999771118164,26.200000762939453,26.860000610351562,45477912.0,49.67033261853176,-0.8308177458088117
2023-09-11,25.579999923706055,26.860000610351562,25.459999084472656,26.3799991607666,57999127.0,40.9090899238903,-0.8281321849477514
2023-09-12,25.420000076293945,26.040000915527344,25.079999923706055,25.6200008392334,42249690.0,45.80152801424153,-0.8293542298222718
2023-09-13,24.959999084472656,25.84000015258789,24.860000610351562,25.440000534057617,50663986.0,48.25737135178075,-0.8575555779482009
2023-09-14,25.040000915527344,25.860000610351562,23.979999542236328,25.5,69556683.0,44.85714916306927,-0.8634960256784154
2023-09-15,24.639999389648438,25.200000762939453,24.639999389648438,25.100000381469727,40527530.0,43.250682481012575,-0.8902187657003644
2023-09-18,23.299999237060547,24.760000228881836,23.299999237060547,24.639999389648438,33810596.0,37.4701692372998,-1.00790504124366
2023-09-19,23.600000381469727,23.84000015258789,23.100000381469727,23.34000015258789,35711365.0,41.84915248338032,-1.0646915756196584
2023-09-20,23.020000457763672,23.920000076293945,22.979999542236328,23.700000762939453,31117620.0,33.663381528474474,-1.1433170129834451
2023-09-21,23.860000610351562,23.940000534057617,22.84000015258789,23.020000457763672,45704788.0,42.28029488223829,-1.12488032623315
2023-09-22,23.600000381469727,24.399999618530273,23.399999618530273,23.979999542236328,43079878.0,40.87760445975706,-1.1183572386189802
2023-09-25,23.860000610351562,24.040000915527344,23.559999465942383,23.84000015258789,47369469.0,36.633673650044265,-1.0797609866045583
2023-09-26,25.760000228881836,26.239999771118164,24.020000457763672,24.299999237060547,226635655.0,39.76471411892558,-0.8856498681736973
2023-09-27,24.940000534057617,25.68000030517578,24.579999923706055,25.68000030517578,94009189.0,38.940099406195316,-0.7888887126577337
2023-09-28,26.260000228881836,26.399999618530273,25.0,25.299999237060547,99611750.0,50.32119608246357,-0.5987893848155714
2023-09-29,26.899999618530273,27.440000534057617,26.079999923706055,26.260000228881836,100553830.0,57.05127708749632,-0.3919732719779283
2023-10-02,26.18000030517578,27.15999984741211,26.15999984741211,27.0,91945428.0,53.83064481240792,-0.2829067667234
2023-10-03,25.600000381469727,26.3799991607666,25.5,26.299999237060547,66691747.0,53.18725655902625,-0.24049959251223285
2023-10-04,24.799999237060547,26.15999984741211,24.799999237060547,25.6200008392334,66070203.0,48.88475078616074,-0.26835161748470426
2023-10-05,24.780000686645508,25.139999389648438,24.1200008392334,24.959999084472656,50904161.0,50.6743800978628,-0.2887101924394422
2023-10-06,24.3799991607666,24.760000228881836,24.239999771118164,24.600000381469727,33973595.0,55.720338255329715,-0.3332794518907356
2023-10-09,24.219999313354492,25.600000381469727,23.920000076293945,24.079999923706055,83814290.0,53.333327864232864,-0.37716385151775356
2023-10-10,24.700000762939453,25.079999923706055,24.360000610351562,24.899999618530273,59264683.0,59.130435684002116,-0.3689573384208238
2023-10-11,25.059999465942383,25.799999237060547,24.639999389648438,24.719999313354492,76777161.0,56.88072792478922,-0.32960524685552883
2023-10-12,24.299999237060547,25.5,23.579999923706055,25.239999771118164,67258532.0,53.79608952126995,-0.35564444982080445
2023-10-13,23.979999542236328,24.459999084472656,23.799999237060547,24.299999237060547,44805383.0,50.64654605425421,-0.39751964774458415
2023-10-16,23.15999984741211,24.760000228881836,23.1200008392334,24.5,43659210.0,34.14633692480929,-0.49121079387888145
2023-10-17,23.760000228881836,23.760000228881836,22.899999618530273,23.239999771118164,38244470.0,42.6065139544789,-0.5111544159024248
2023-10-18,22.719999313354492,23.600000381469727,22.719999313354492,23.239999771118164,36201053.0,27.012983345627887,-0.6039176752404032
2023-10-19,22.760000228881836,23.420000076293945,22.479999542236328,22.899999618530273,38233750.0,20.845084119420406,-0.6665222335942964
2023-10-20,22.579999923706055,23.6200008392334,22.260000228881836,22.5,70273032.0,22.560986424394756,-0.722334692733515
2023-10-23,23.68000030517578,24.34000015258789,22.5,23.100000381469727,80635992.0,36.44068458693397,-0.6700813503152787
2023-10-24,24.079999923706055,24.959999084472656,23.600000381469727,23.68000030517578,73659801.0,44.61078536767131,-0.5895970657422751
2023-10-25,22.100000381469727,24.540000915527344,22.100000381469727,24.1200008392334,48840878.0,34.49074472664658,-0.6777692043806525
2023-10-26,22.399999618530273,22.860000610351562,21.81999969482422,22.15999984741211,63905319.0,38.40749806808385,-0.7151945111337525
2023-10-27,22.31999969482422,22.600000381469727,21.8799991607666,22.420000076293945,39155908.0,38.77068915023119,-0.742747728160353
2023-10-30,22.65999984741211,23.18000030517578,22.1200008392334,22.31999969482422,61201411.0,37.740378663737175,-0.7287481255883108
2023-10-31,21.920000076293945,22.8799991607666,21.84000015258789,22.719999313354492,33793574.0,31.954028078800235,-0.7685062748237641
2023-11-01,21.65999984741211,22.219999313354492,21.020000457763672,22.040000915527344,48768246.0,33.90244424378518,-0.8116386746788784
2023-11-02,21.84000015258789,22.260000228881836,21.68000030517578,22.020000457763672,36671039.0,36.72457180503776,-0.8218234231589889
2023-11-03,22.3799991607666,22.959999084472656,22.18000030517578,22.700000762939453,70884682.0,44.98714255909777,-0.7773605739008431
2023-11-06,22.559999465942383,23.15999984741211,22.399999618530273,22.68000030517578,33887049.0,41.84782157998943,-0.7193071995802853
2023-11-07,22.360000610351562,22.700000762939453,22.219999313354492,22.520000457763672,28965442.0,47.23927313618794,-0.6815808782699406
2023-11-08,22.219999313354492,22.799999237060547,22.1200008392334,22.540000915527344,30795792.0,45.92144257813648,-0.6554241102998368
2023-11-09,22.639999389648438,22.760000228881836,21.860000610351562,22.18000030517578,40149906.0,50.43731397438982,-0.5939574158006664
2023-11-10,21.84000015258789,22.540000915527344,21.799999237060547,22.100000381469727,37963417.0,35.975603373682304,-0.6028486066474521
2023-11-13,20.84000015258789,22.059999465942383,20.84000015258789,21.920000076293945,40410480.0,27.374296764885386,-0.6827166495428258
2023-11-14,20.739999771118164,21.239999771118164,20.239999771118164,20.920000076293945,36041617.0,37.12120336387019,-0.745488318714358
2023-11-15,20.739999771118164,21.139999389648438,20.600000381469727,20.940000534057617,47682764.0,33.33333333333333,-0.7861728080229433
2023-11-16,20.84000015258789,21.0,20.639999389648438,20.780000686645508,28100418.0,35.20000457763672,-0.8011116474719984
2023-11-17,20.639999389648438,20.920000076293945,20.559999465942383,20.860000610351562,21656941.0,29.218104896312454,-0.8196408657651801
2023-11-20,20.760000228881836,21.079999923706055,20.700000762939453,20.799999237060547,38734674.0,36.32076193149561,-0.8152447064176833
2023-11-21,21.079999923706055,21.34000015258789,20.81999969482422,20.81999969482422,43930056.0,43.25581663553549,-0.7769828428811856
2023-11-22,20.959999084472656,21.239999771118164,20.81999969482422,21.1200008392334,24656438.0,39.62263302176985,-0.7477238105577477
2023-11-23,20.479999542236328,21.18000030517578,20.479999542236328,20.959999084472656,30365101.0,27.272743865573062,-0.7545695599920528
2023-11-24,20.559999465942383,20.760000228881836,20.31999969482422,20.399999618530273,30829211.0,25.490207078130197,-0.7449521952931839
2023-11-27,21.040000915527344,21.540000915527344,20.559999465942383,20.719999313354492,93727033.0,34.862404184263696,-0.6906370253167147
2023-11-28,22.0,22.3799991607666,21.0,21.079999923706055,118184634.0,47.876455411326184,-0.5636307740060857
2023-11-29,22.860000610351562,23.020000457763672,21.940000534057617,22.15999984741211,83547081.0,51.95730527744782,-0.3890972717374481
2023-11-30,22.299999237060547,22.920000076293945,21.719999313354492,22.860000610351562,54827685.0,54.27508054818143,-0.29259281658452707
2023-12-01,22.700000762939453,23.260000228881836,22.440000534057617,22.520000457763672,77694589.0,69.45604724472287,-0.18174056827113105
2023-12-04,23.540000915527344,23.68000030517578,22.520000457763672,22.799999237060547,75040993.0,75.36230081273001,-0.025810839405810526
2023-12-05,23.0,24.040000915527344,22.760000228881836,23.579999923706055,40695680.0,68.64684474231781,0.05357347159368686
2023-12-06,21.600000381469727,23.020000457763672,21.600000381469727,23.0,36100638.0,55.16304059098732,0.003477751706611798
2023-12-07,21.899999618530273,22.079999923706055,21.200000762939453,21.700000762939453,34982064.0,58.445036307354975,-0.011879101108419832
2023-12-08,21.100000381469727,22.040000915527344,21.059999465942383,21.959999084472656,36357138.0,52.088452203596034,-0.08759305198418943
2023-12-11,21.3799991607666,21.559999465942383,20.8799991607666,21.100000381469727,45073485.0,51.85184661907245,-0.12357880258985077
2023-12-12,21.299999237060547,21.799999237060547,21.020000457763672,21.34000015258789,31823966.0,52.109181728644444,-0.1567462215926092
2023-12-13,20.540000915527344,21.139999389648438,20.34000015258789,21.100000381469727,35571742.0,50.35972045679398,-0.24157245618610546
2023-12-14,21.540000915527344,21.6200008392334,20.399999618530273,20.700000762939453,34915249.0,55.29158437020524,-0.22550671455780602
2023-12-15,23.219999313354492,23.68000030517578,21.3799991607666,21.540000915527344,96795992.0,60.42064524928743,-0.0763327517510426
2023-12-18,23.920000076293945,24.760000228881836,22.860000610351562,22.8799991607666,107717872.0,59.411766135844005,0.09725184124373953
2023-12-19,22.459999084472656,24.1200008392334,22.219999313354492,24.0,61927885.0,48.14814095307392,0.11567556756167008
2023-12-20,21.399999618530273,22.979999542236328,21.31999969482422,22.6200008392334,37636923.0,46.0176998619113,0.04423350893146605
2023-12-21,21.600000381469727,21.700000762939453,21.020000457763672,21.3799991607666,24943673.0,45.04504179414547,0.003710777316854319
2023-12-22,20.899999618530273,21.700000762939453,20.780000686645508,21.600000381469727,20518582.0,37.956195360582086,-0.08392060634579579
2023-12-25,20.0,20.920000076293945,19.860000610351562,20.899999618530273,16304692.0,36.74911178516101,-0.223416154495915
2023-12-26,20.15999984741211,20.739999771118164,20.0,20.100000381469727,24245920.0,42.857137450823785,-0.3173979647402483
2023-12-27,20.219999313354492,20.600000381469727,19.899999618530273,20.1200008392334,26863468.0,41.46340990643134,-0.3826270841472095
2023-12-28,20.360000610351562,20.81999969482422,20.280000686645508,20.360000610351562,20115430.0,45.969499453870725,-0.4182039023364048
2023-12-29,20.100000381469727,20.520000457763672,20.0,20.360000610351562,29288252.0,43.01310698351976,-0.46205238040300145
2024-01-02,20.280000686645508,20.459999084472656,20.079999923706055,20.280000686645508,28420765.0,44.492448568015824,-0.4767820482143428
2024-01-03,19.899999618530273,21.059999465942383,19.850000381469727,20.299999237060547,53843306.0,46.39639030096362,-0.5132024481074708
2024-01-04,19.899999618530273,20.059999465942383,19.6200008392334,19.899999618530273,34628109.0,39.59390432907464,-0.535888488501147
2024-01-05,19.729999542236328,20.040000915527344,19.600000381469727,19.979999542236328,35204720.0,22.605987273772,-0.5611167200979743
2024-01-08,19.6299991607666,19.899999618530273,19.6200008392334,19.81999969482422,37959949.0,12.824976265592653,-0.5824651744851188
2024-01-09,19.270000457763672,19.760000228881836,18.959999084472656,19.700000762939453,59074123.0,15.845853621877879,-0.621271236999668
2024-01-10,18.43000030517578,19.299999237060547,18.360000610351562,19.290000915527344,63355808.0,16.62924122287977,-0.7116033923158014
2024-01-11,17.579999923706055,18.600000381469727,17.579999923706055,18.469999313354492,65261949.0,10.588248493756254,-0.8420733063437993
2024-01-12,17.399999618530273,18.06999969482422,17.059999465942383,17.450000762939453,81252322.0,11.790408289050646,-0.9490560461650084
2024-01-15,17.329999923706055,17.780000686645508,17.299999237060547,17.549999237060547,40847831.0,14.40001708983506,-1.0276429997868028
2024-01-16,17.030000686645508,17.43000030517578,16.969999313354492,17.350000381469727,45424575.0,9.76866173305855,-1.1014345065803681
2024-01-17,16.780000686645508,17.1299991607666,16.780000686645508,17.030000686645508,33427459.0,7.843173003923155,-1.1666394249333898
2024-01-18,17.25,17.760000228881836,16.90999984741211,17.0,124212801.0,14.739220884819488,-1.1669380405271816
2024-01-19,17.6200008392334,17.979999542236328,17.149999618530273,17.299999237060547,99460338.0,22.56637952351734,-1.1243578229421338
2024-01-22,17.270000457763672,17.959999084472656,17.270000457763672,17.65999984741211,62964979.0,17.910448975176408,-1.1061043173965395
2024-01-23,17.040000915527344,17.540000915527344,16.989999771118164,17.40999984741211,32215488.0,18.50221004618389,-1.0975455022626157
2024-01-24,17.059999465942383,17.299999237060547,16.899999618530273,17.100000381469727,36768752.0,18.859630777261714,-1.0767369108594806
2024-01-25,17.43000030517578,17.600000381469727,17.1200008392334,17.1299991607666,49511242.0,25.84033562936517,-1.0186476408371554
2024-01-26,17.6299991607666,17.770000457763672,17.31999969482422,17.520000457763672,43012475.0,29.42385474627929,-0.9455732597088655
2024-01-29,17.610000610351562,17.889999389648438,17.530000686645508,17.799999237060547,60549742.0,31.637156191714,-0.8791408140179975
2024-01-30,17.84000015258789,18.200000762939453,17.579999923706055,17.65999984741211,73547982.0,42.45523336019559,-0.7987263610160653
2024-01-31,17.81999969482422,18.260000228881836,17.780000686645508,17.899999618530273,55029015.0,53.896105102473676,-0.7282167678473677
2024-02-01,18.010000228881836,18.139999389648438,17.850000381469727,17.8700008392334,38081693.0,59.87057173614609,-0.6495187047522251
2024-02-02,17.899999618530273,18.280000686645508,17.75,18.110000610351562,33651154.0,59.105434424930834,-0.5892337330133977
2024-02-05,18.34000015258789,18.719999313354492,17.829999923706055,17.90999984741211,80120688.0,70.03058175325664,-0.5001872455095651
2024-02-06,18.34000015258789,18.530000686645508,18.1299991607666,18.350000381469727,67398783.0,75.82781812474698,-0.4247213393967648
2024-02-07,18.059999465942383,18.389999389648438,18.049999237060547,18.360000610351562,49077276.0,64.31094501376593,-0.3830917373667617
2024-02-08,18.100000381469727,18.270000457763672,18.06999969482422,18.149999618530273,50179587.0,59.59999084472657,-0.34291927827136703
2024-02-09,18.25,18.68000030517578,18.079999923706055,18.110000610351562,68557069.0,71.30434494162682,-0.29557143586918144
2024-02-12,19.139999389648438,19.729999542236328,18.350000381469727,18.389999389648438,143830748.0,85.47295816976954,-0.18411011018760703
2024-02-13,19.979999542236328,20.84000015258789,19.139999389648438,19.149999618530273,180323030.0,88.62433261732085,-0.027676180627363323
2024-02-14,19.649999618530273,20.719999313354492,19.459999084472656,20.059999465942383,118400541.0,79.67913702158823,0.06887663272821243
2024-02-15,21.600000381469727,21.600000381469727,19.739999771118164,19.770000457763672,78677869.0,86.15664851501316,0.2992941213440936
2024-02-16,22.239999771118164,23.440000534057617,21.8799991607666,22.399999618530273,176389957.0,87.8886845574438,0.5274639669114656
2024-02-19,21.719999313354492,22.959999084472656,21.600000381469727,22.700000762939453,109229192.0,80.31247718260916,0.6587370120567648
2024-02-20,21.799999237060547,22.360000610351562,21.600000381469727,22.15999984741211,74182303.0,80.804936192426,0.7604610497504929
2024-02-21,20.940000534057617,21.860000610351562,20.84000015258789,21.84000015258789,60922658.0,70.54698363425565,0.7628892619518943
2024-02-22,20.920000076293945,21.219999313354492,20.860000610351562,21.200000762939453,56107679.0,71.44886409817643,0.7545023345735302
2024-02-23,20.34000015258789,21.040000915527344,20.200000762939453,20.979999542236328,46127473.0,63.927576009699315,0.6930652626900162
2024-02-26,19.799999237060547,20.34000015258789,19.799999237060547,20.31999969482422,60685400.0,59.45595112444608,0.5939556289193817
2024-02-27,19.43000030517578,20.3799991607666,19.270000457763672,19.799999237060547,87973321.0,58.77081263070284,0.4800213215251503
2024-02-28,19.18000030517578,19.739999771118164,19.18000030517578,19.399999618530273,52726216.0,56.73316782364109,0.3653432023812364
2024-02-29,19.100000381469727,20.079999923706055,19.100000381469727,19.18000030517578,190576640.0,55.345915118415185,0.26495045754399627
2024-03-01,19.399999618530273,19.899999618530273,19.1299991607666,19.15999984741211,104818026.0,51.76630621399264,0.20720735776416532
2024-03-04,18.510000228881836,19.579999923706055,18.510000228881836,19.5,67397499.0,40.080973535723416,0.08860859770528506
2024-03-05,18.149999618530273,18.899999618530273,18.1200008392334,18.559999465942383,83246519.0,39.91935297800242,-0.034038440747302445
2024-03-06,17.920000076293945,18.649999618530273,17.799999237060547,18.170000076293945,66183080.0,17.832150576573085,-0.14808906466208782
2024-03-07,18.040000915527344,18.170000076293945,17.90999984741211,17.989999771118164,74850875.0,9.615386731526314,-0.2261846254010642
2024-03-08,18.040000915527344,18.84000015258789,17.6200008392334,18.110000610351562,238030981.0,10.68376434129,-0.2847930034683408
2024-03-11,17.920000076293945,18.549999237060547,17.860000610351562,18.270000457763672,91669561.0,8.898307995630887,-0.33703846059986375
2024-03-12,17.40999984741211,18.1299991607666,17.260000228881836,17.950000762939453,63388281.0,9.610983881815983,-0.41481439586328506
2024-03-13,17.139999389648438,17.479999542236328,17.110000610351562,17.450000762939453,52570177.0,9.090909090909093,-0.49256122615208753
2024-03-14,17.200000762939453,17.5,17.100000381469727,17.170000076293945,48492508.0,11.707345893294615,-0.5430743172422972
2024-03-15,17.260000228881836,17.510000228881836,17.059999465942383,17.219999313354492,48568300.0,14.917148904354917,-0.5716749375683712
2024-03-18,17.020000457763672,17.350000381469727,16.959999084472656,17.280000686645508,45121040.0,15.47279816107634,-0.6067132977698115
2024-03-19,17.1299991607666,17.260000228881836,16.959999084472656,17.0,36250367.0,19.402971478024213,-0.6184760675140701
2024-03-20,17.200000762939453,17.530000686645508,17.1299991607666,17.1299991607666,53850042.0,21.556909480373463,-0.6150595790490421
2024-03-21,17.260000228881836,17.760000228881836,17.219999313354492,17.299999237060547,71167190.0,15.483906296337778,-0.6005873349166606
2024-03-22,17.170000076293945,17.649999618530273,17.09000015258789,17.270000457763672,68870175.0,20.869600551969384,-0.5895838813451206
2024-03-25,17.190000534057617,17.729999542236328,17.1200008392334,17.149999618530273,75533308.0,25.510263661364377,-0.5726485591943025
2024-03-26,16.459999084472656,17.3799991607666,16.3799991607666,17.260000228881836,51134697.0,20.3252410736646,-0.6110879687673147
2024-03-27,16.31999969482422,16.84000015258789,16.219999313354492,16.479999542236328,59938101.0,15.322602973614025,-0.6454083923219187
2024-03-28,17.100000381469727,17.68000030517578,16.809999465942383,17.309999465942383,121331194.0,35.58283177732493,-0.6027202546642343
