Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,MIATK.IS,MIATK.IS,MIATK.IS,MIATK.IS,MIATK.IS,,
Date,,,,,,,
2023-09-11,30.884614944458008,33.07692337036133,30.399999618530273,31.23076820373535,9756045.0,83.60247688317662,4.349505478029894
2023-09-12,30.353845596313477,31.384614944458008,29.423076629638672,30.884614944458008,7787702.0,83.36085036165944,4.308285044694422
2023-09-13,33.38461685180664,33.38461685180664,29.330768585205078,30.353845596313477,12823187.0,85.50358999973243,4.468663494289228
2023-09-14,36.130767822265625,36.653846740722656,33.53845977783203,33.53845977783203,14977092.0,89.43407872682212,4.76245735991392
2023-09-15,34.984615325927734,36.153846740722656,32.523075103759766,35.92307662963867,10968438.0,84.91530649821237,4.846933752249171
2023-09-18,38.476924896240234,38.476924896240234,33.85384750366211,34.88461685180664,13011596.0,86.64402887647833,5.136472045274662
2023-09-19,42.32307434082031,42.32307434082031,39.846153259277344,40.015384674072266,10957973.0,87.55602201984559,5.611598332594188
2023-09-20,46.5538444519043,46.5538444519043,42.69230651855469,42.69230651855469,11429327.0,88.42569709770054,6.257395765052429
2023-09-21,50.269229888916016,50.78461456298828,42.29999923706055,46.846153259277344,19030323.0,88.94613475703429,6.988437084431737
2023-09-22,55.29230880737305,55.29230880737305,47.93846130371094,50.261539459228516,11752416.0,89.74581753872988,7.882251398415725
2023-09-25,60.81538391113281,60.81538391113281,55.74615478515625,55.769229888916016,8275098.0,90.50110576893569,8.933294229347936
2023-09-26,54.738460540771484,60.769229888916016,54.738460540771484,60.769229888916016,4757701.0,76.5034421055936,9.170188096068301
2023-09-27,49.269229888916016,49.269229888916016,49.269229888916016,49.269229888916016,2122055.0,68.24448108888514,8.814993231999573
2023-09-28,44.346153259277344,44.346153259277344,44.346153259277344,44.346153259277344,2965274.0,63.08920753922809,8.043526832635521
2023-09-29,39.915382385253906,39.915382385253906,39.915382385253906,39.915382385253906,11039613.0,58.33333186662806,6.993985659905277
2023-10-02,43.900001525878906,43.900001525878906,42.30769348144531,42.30769348144531,4074928.0,61.750968880499805,6.409853382973836
2023-10-03,46.838462829589844,48.28461456298828,46.838462829589844,48.28461456298828,7792876.0,61.68961349926972,6.113560296979145
2023-10-04,46.153846740722656,46.153846740722656,42.161537170410156,42.161537170410156,4169698.0,59.0323039733351,5.7571383872220565
2023-10-05,46.153846740722656,46.17692184448242,46.153846740722656,46.153846740722656,3094819.0,60.277462821974204,5.412282037557986
2023-10-06,45.38461685180664,45.38461685180664,41.769229888916016,41.769229888916016,2408419.0,56.69150457065522,5.019053942978218
2023-10-09,42.69230651855469,42.900001525878906,42.69230651855469,42.769229888916016,2882672.0,50.36585498607821,4.439000862885905
2023-10-10,44.61538314819336,44.61538314819336,42.69230651855469,42.69230651855469,2521311.0,47.98722103446626,4.087364239390034
2023-10-11,43.03845977783203,44.61538314819336,43.03845977783203,44.61538314819336,1805414.0,42.143096310689046,3.639491353951179
2023-10-12,41.53845977783203,42.69230651855469,41.53845977783203,42.69230651855469,2787759.0,33.816074092128574,3.1274599895309834
2023-10-13,39.230770111083984,39.230770111083984,37.69230651855469,37.69230651855469,3363178.0,22.522527947416776,2.5065660412613937
2023-10-16,36.79230880737305,39.60769271850586,36.79230880737305,39.60769271850586,2034916.0,24.821935667563295,1.7970246838736728
2023-10-17,40.46923065185547,40.46923065185547,36.79230880737305,36.79230880737305,3063021.0,37.00000236684604,1.5139530019032748
2023-10-18,44.376922607421875,44.376922607421875,39.230770111083984,39.230770111083984,2981719.0,50.046860530373365,1.5866448828331627
2023-10-19,45.769229888916016,46.153846740722656,44.376922607421875,44.376922607421875,3075748.0,59.82442740760896,1.7365830355574303
2023-10-20,44.68461608886719,45.38461685180664,44.68461608886719,45.38461685180664,1625728.0,51.45880877024354,1.747743928593266
2023-10-23,49.03845977783203,49.03845977783203,48.07692337036133,48.07692337036133,4243954.0,53.88586506106574,2.083886074352513
2023-10-24,53.07692337036133,53.07692337036133,50.0,50.0,2900027.0,60.93294590609191,2.645653955769056
2023-10-25,47.769229888916016,53.846153259277344,47.769229888916016,53.846153259277344,3311399.0,52.18476728673389,2.632229836355961
2023-10-26,52.5461540222168,52.5461540222168,45.476924896240234,47.74615478515625,47851323.0,58.738500821180395,2.9727806156961236
2023-10-27,57.79999923706055,57.79999923706055,52.61538314819336,54.153846740722656,53700803.0,67.34982601507271,3.6248262221673
2023-10-30,63.57692337036133,63.57692337036133,56.338462829589844,58.4615364074707,63286496.0,70.00487298053834,4.555216856421801
2023-10-31,61.846153259277344,69.93077087402344,61.846153259277344,65.35384368896484,85846033.0,69.7783557652485,5.0941769529572625
2023-11-01,55.661537170410156,64.23076629638672,55.661537170410156,62.67692184448242,54992964.0,63.5198833886869,4.965026150242565
2023-11-02,56.53845977783203,60.9615364074707,52.30769348144531,55.4538459777832,57004714.0,67.03512788059396,4.877212069502683
2023-11-03,53.230770111083984,56.92307662963867,52.346153259277344,55.07692337036133,44382312.0,65.90739988503319,4.488969815512867
2023-11-06,52.153846740722656,55.653846740722656,51.07692337036133,52.30769348144531,28682459.0,61.90625601521985,4.047726643206978
2023-11-07,53.07692337036133,54.57692337036133,49.0,52.69230651855469,48139065.0,59.43915989042121,3.729531106662641
2023-11-08,53.153846740722656,55.42307662963867,51.9615364074707,54.153846740722656,36026068.0,58.24742448120034,3.443867167613554
2023-11-09,52.38461685180664,53.846153259277344,51.0,52.30769348144531,24990667.0,58.66066882805561,3.119446971606152
2023-11-10,51.846153259277344,52.11538314819336,51.07692337036133,51.57692337036133,13649090.0,53.454477698103744,2.786767990468597
2023-11-13,57.0,57.0,57.0,57.0,2582996.0,54.69786225799576,2.9054970986325017
2023-11-14,62.69230651855469,62.69230651855469,60.03845977783203,61.30769348144531,44203731.0,67.70719183585157,3.4194945313107894
2023-11-15,60.0,66.53845977783203,59.61538314819336,63.846153259277344,65169559.0,59.30478219978809,3.5684595835664936
2023-11-16,54.0,60.769229888916016,54.0,60.0,59518953.0,45.34313810279581,3.165871409880033
2023-11-17,56.07692337036133,58.4615364074707,49.269229888916016,52.69230651855469,102849760.0,39.8921828726872,2.9800555151986075
2023-11-20,51.0,56.79999923706055,50.5,55.900001525878906,48399221.0,36.59186004793488,2.395515778821675
2023-11-21,47.400001525878906,51.20000076293945,45.939998626708984,51.0,108705025.0,39.0898033626413,1.6230643603193045
2023-11-22,44.0,47.400001525878906,43.779998779296875,47.119998931884766,57256127.0,34.476191753638375,0.7281457271169103
2023-11-23,45.560001373291016,47.20000076293945,42.52000045776367,43.02000045776367,80849685.0,40.07326697364391,0.14314524681213214
2023-11-24,43.7599983215332,46.0,43.58000183105469,45.58000183105469,30598232.0,39.337083999604964,-0.4604097347271292
2023-11-27,40.380001068115234,44.15999984741211,40.0,43.7599983215332,63129278.0,34.81844099318596,-1.197663022704603
2023-11-28,40.29999923706055,42.41999816894531,39.439998626708984,40.220001220703125,53422665.0,34.631938755414524,-1.7680164511163312
2023-11-29,38.560001373291016,41.70000076293945,38.31999969482422,40.29999923706055,31927691.0,33.84626521215718,-2.333529463065922
2023-11-30,39.18000030517578,40.099998474121094,37.560001373291016,38.540000915527344,36892588.0,35.228048252478615,-2.7005436805619354
2023-12-01,38.400001525878906,40.2599983215332,37.84000015258789,40.02000045776367,13735671.0,25.843190839603878,-3.0195371304464658
2023-12-04,39.599998474121094,39.959999084472656,36.86000061035156,38.459999084472656,49431844.0,16.046864280115074,-3.1393238416877125
2023-12-05,43.560001373291016,43.560001373291016,38.900001525878906,39.70000076293945,71892488.0,26.696617120662026,-2.8815003916815414
2023-12-06,44.52000045776367,47.41999816894531,43.779998779296875,44.7400016784668,73423740.0,34.322206423950874,-2.570083227340632
2023-12-07,41.97999954223633,46.0,41.099998474121094,44.540000915527344,46006714.0,27.038538767299286,-2.4994278784279587
2023-12-08,40.5,42.65999984741211,40.5,41.959999084472656,42857040.0,30.627305182273574,-2.533650256541698
2023-12-11,38.79999923706055,40.5,38.47999954223633,40.5,26999374.0,32.93650391180542,-2.667201750323514
2023-12-12,38.5,40.599998474121094,38.5,38.91999816894531,21927033.0,37.55656022682433,-2.7653722130767875
2023-12-13,35.720001220703125,38.5,35.52000045776367,38.5,16299840.0,28.902225791185856,-3.032538464430509
2023-12-14,35.91999816894531,36.779998779296875,34.900001525878906,35.900001525878906,18170200.0,31.952109017495445,-3.191343737119311
2023-12-15,37.0,37.0,35.459999084472656,35.91999816894531,16732447.0,41.29762602795023,-3.193241240741564
2023-12-18,34.2599983215332,37.20000076293945,34.2599983215332,37.0,11340593.0,36.32245810310673,-3.3769133077792333
2023-12-19,34.29999923706055,35.15999984741211,33.34000015258789,34.20000076293945,13747751.0,39.548570386789386,-3.479141625640999
2023-12-20,32.02000045776367,34.68000030517578,31.760000228881836,34.29999923706055,12253376.0,33.75680401713291,-3.701466943959332
2023-12-21,32.459999084472656,33.439998626708984,31.15999984741211,31.700000762939453,16845597.0,36.313356505132084,-3.7983718818905317
2023-12-22,31.15999984741211,32.97999954223633,31.15999984741211,32.599998474121094,10521449.0,30.642204307143345,-3.9347119076489747
2023-12-25,28.059999465942383,31.440000534057617,28.059999465942383,31.18000030517578,9585601.0,12.989483439083102,-4.243984472133668
2023-12-26,28.799999237060547,30.0,26.700000762939453,27.8799991607666,20516356.0,12.065629370816055,-4.378896220718985
2023-12-27,31.68000030517578,31.68000030517578,28.3799991607666,28.799999237060547,11436966.0,25.54605785588629,-4.204950682459341
2023-12-28,34.84000015258789,34.84000015258789,32.15999984741211,32.68000030517578,12317354.0,37.554968383638474,-3.768669139784741
2023-12-29,36.099998474121094,38.31999969482422,35.220001220703125,37.08000183105469,33411383.0,43.946185387482664,-3.2833926332389254
2024-01-02,39.70000076293945,39.70000076293945,36.220001220703125,36.220001220703125,25056819.0,52.3437516298146,-2.578592992441294
2024-01-03,37.47999954223633,41.900001525878906,37.47999954223633,41.439998626708984,38889593.0,53.51437351673941,-2.174107981018423
2024-01-04,37.7400016784668,39.41999816894531,37.02000045776367,37.619998931884766,24830231.0,53.625504117440364,-1.811686699309547
2024-01-05,37.70000076293945,39.0,37.060001373291016,39.0,11917725.0,51.454697863674866,-1.5102833556274575
2024-01-08,37.400001525878906,38.86000061035156,37.119998931884766,37.900001525878906,15868520.0,57.26180112267126,-1.2808614915323346
2024-01-09,35.79999923706055,37.79999923706055,35.20000076293945,37.68000030517578,20850328.0,53.2355473110421,-1.2141538148788484
2024-01-10,37.13999938964844,38.58000183105469,35.02000045776367,35.79999923706055,36529324.0,61.510786122464104,-1.0411588558711955
2024-01-11,36.63999938964844,38.439998626708984,36.599998474121094,37.20000076293945,16799549.0,59.37219510784899,-0.9336424765247813
2024-01-12,34.7599983215332,36.65999984741211,34.5,36.63999938964844,22428498.0,57.867126542029936,-0.9887377918548808
2024-01-15,33.97999954223633,35.02000045776367,33.5,33.70000076293945,21150534.0,64.39688237665206,-1.0828580948995281
2024-01-16,33.400001525878906,34.52000045776367,33.040000915527344,34.02000045776367,16515938.0,61.27451246218262,-1.1905264579071826
2024-01-17,33.36000061035156,34.5,32.91999816894531,33.400001525878906,21298839.0,54.783598544506596,-1.2645057161129998
2024-01-18,33.959999084472656,36.68000030517578,33.13999938964844,33.380001068115234,40245227.0,47.06666385226851,-1.2601932257049029
2024-01-19,34.099998474121094,34.91999816894531,33.939998626708984,33.959999084472656,16735989.0,42.79539158348358,-1.2312852750632999
2024-01-22,33.939998626708984,34.5,33.91999816894531,34.2400016784668,27351079.0,22.413789323527183,-1.2073683753506046
2024-01-23,32.900001525878906,34.400001525878906,32.79999923706055,33.939998626708984,16777802.0,25.269984629980485,-1.2578336115353608
2024-01-24,33.20000076293945,34.79999923706055,32.08000183105469,32.959999084472656,29208714.0,25.591380912886223,-1.2591060527518039
2024-01-25,34.36000061035156,34.36000061035156,33.099998474121094,33.779998779296875,20475338.0,33.97311918299536,-1.1532185923414815
2024-01-26,34.58000183105469,35.81999969482422,34.099998474121094,34.380001068115234,24038054.0,36.36363300976031,-1.0395662841879414
2024-01-29,38.02000045776367,38.02000045776367,34.58000183105469,34.86000061035156,55268311.0,59.11331098382917,-0.6642596989263225
2024-01-30,41.81999969482422,41.81999969482422,38.68000030517578,39.400001525878906,59794142.0,65.98361659561007,-0.059512324623348434
2024-01-31,43.79999923706055,46.0,39.68000030517578,41.65999984741211,81987834.0,72.20844823379659,0.5729194828251707
2024-02-01,44.0,46.20000076293945,43.7400016784668,43.79999923706055,41142140.0,81.99448559277235,1.0778399685213174
2024-02-02,45.20000076293945,46.97999954223633,43.84000015258789,45.060001373291016,43295782.0,87.75237725576812,1.556876421668484
2024-02-05,49.720001220703125,49.720001220703125,45.08000183105469,45.20000076293945,41792394.0,93.40426507607279,2.2750175377544792
2024-02-06,54.650001525878906,54.650001525878906,50.70000076293945,50.75,50972946.0,94.93458332192735,3.20501396316061
2024-02-07,51.099998474121094,60.099998474121094,51.099998474121094,57.0,69405071.0,82.16966926115728,3.613928138900853
2024-02-08,51.400001525878906,54.650001525878906,49.36000061035156,51.0,61476787.0,82.27612142123078,3.917049994234702
2024-02-09,53.650001525878906,56.45000076293945,50.150001525878906,51.599998474121094,53682900.0,84.11215076674878,4.289387060445158
2024-02-12,57.0,58.25,54.900001525878906,54.900001525878906,38260705.0,88.62178675992133,4.799458576802664
2024-02-13,54.0,59.79999923706055,54.0,59.5,44842438.0,80.67846011835913,4.905076333757371
2024-02-14,55.349998474121094,56.599998474121094,52.599998474121094,54.5,34589117.0,80.78614758143297,5.039619168808386
2024-02-15,55.0,57.29999923706055,54.349998474121094,56.29999923706055,33126998.0,79.83634927019114,5.05967855823404
2024-02-16,56.95000076293945,57.599998474121094,54.0,55.900001525878906,39465587.0,78.91842096491202,5.173290065987381
2024-02-19,62.599998474121094,62.599998474121094,58.54999923706055,58.849998474121094,24001711.0,80.04626616392386,5.654059126617888
2024-02-20,68.8499984741211,68.8499984741211,64.55000305175781,64.94999694824219,55165218.0,82.23937935811954,6.464871819401132
2024-02-21,72.55000305175781,75.69999694824219,65.55000305175781,69.0,138228611.0,83.7072006341314,7.321607236528237
2024-02-22,70.75,76.30000305175781,70.75,74.5,73558189.0,79.7438815420824,7.765811582153944
2024-02-23,70.0999984741211,73.05000305175781,67.9000015258789,70.75,71718120.0,76.07470869990892,7.973483679002506
2024-02-26,77.0999984741211,77.0999984741211,71.5999984741211,71.5999984741211,81166524.0,77.27824052666728,8.60372838531972
2024-02-27,79.0,83.19999694824219,77.5999984741211,80.0,86503644.0,85.3164508063496,9.151028736945264
2024-02-28,71.25,80.9000015258789,71.25,79.0999984741211,48157352.0,71.13950643103459,8.857306462726577
2024-02-29,78.30000305175781,78.3499984741211,69.05000305175781,70.80000305175781,75508377.0,73.81642308384652,9.088637614259838
2024-03-01,81.05000305175781,84.4000015258789,78.0,80.0,74233899.0,73.50928518776064,9.385678970996622
2024-03-04,78.9000015258789,84.05000305175781,77.5,81.05000305175781,66955697.0,74.75148731450375,9.339934282945379
2024-03-05,74.25,80.0999984741211,71.25,79.5,51381126.0,67.63059392116759,8.826716137445437
2024-03-06,67.6500015258789,75.0,66.8499984741211,74.5999984741211,44488328.0,60.56808573372386,7.797537186341003
2024-03-07,74.4000015258789,74.4000015258789,66.69999694824219,67.5999984741211,28670218.0,63.49574420893373,7.440801117112855
2024-03-08,77.75,80.30000305175781,75.44999694824219,78.1500015258789,48500036.0,62.149156526875224,7.343747936968114
2024-03-11,77.19999694824219,82.5999984741211,76.30000305175781,82.0,32379484.0,57.369811121027745,7.140144798116552
2024-03-12,72.30000305175781,75.94999694824219,70.0999984741211,74.4000015258789,30714890.0,49.78392396402461,6.508374793905148
2024-03-13,71.69999694824219,74.4000015258789,67.5,72.3499984741211,32326553.0,50.83847907741578,5.891365046804879
2024-03-14,71.0,73.5,69.5999984741211,73.25,25392138.0,50.793652075148046,5.284974576176467
2024-03-15,70.1500015258789,73.25,64.5999984741211,68.0,50482129.0,43.125621633369505,4.6818485505271354
2024-03-18,64.75,70.30000305175781,64.6500015258789,70.1500015258789,17831976.0,36.81776207639219,3.725190163118924
2024-03-19,71.19999694824219,71.19999694824219,62.5,64.75,46722464.0,49.95260374240966,3.4477488450592233
2024-03-20,73.9000015258789,77.0,72.0,74.0,64371849.0,45.454544021526246,3.406474686447183
2024-03-21,70.1500015258789,75.19999694824219,69.80000305175781,73.80000305175781,28234247.0,38.96761013239161,3.036171859199044
2024-03-22,69.8499984741211,72.94999694824219,68.80000305175781,70.19999694824219,19054883.0,40.48369876873935,2.687516445013131
2024-03-25,67.25,70.5999984741211,66.30000305175781,70.44999694824219,13947052.0,42.30769230769231,2.176319117501535
2024-03-26,63.45000076293945,68.9000015258789,62.75,67.25,16905079.0,45.081966407615674,1.4478731910816123
2024-03-27,61.849998474121094,65.5,60.54999923706055,64.5,26799973.0,33.28894536378698,0.7330179585553651
2024-03-28,62.150001525878906,63.5,59.400001525878906,61.849998474121094,26446453.0,27.391311558972433,0.1885245815476111
2024-03-29,68.3499984741211,68.3499984741211,64.0,67.0,38395730.0,38.97883170886459,0.25436542926115635
2024-04-01,64.75,70.05000305175781,62.849998474121094,68.75,25986144.0,40.28313788208826,0.01587202222067674
2024-04-02,62.650001525878906,66.0999984741211,61.849998474121094,64.75,12705120.0,38.78563102280215,-0.3386839102591068
2024-04-03,61.79999923706055,63.5,60.95000076293945,62.650001525878906,11338752.0,38.64197543655439,-0.6804167019338081
2024-04-04,60.5,62.79999923706055,60.5,61.79999923706055,12955521.0,38.21733767137491,-1.044105674983669
2024-04-05,62.5,63.5,60.599998474121094,60.599998474121094,12470976.0,47.00399491725917,-1.1576043783705074
2024-04-08,66.9000015258789,68.0,61.79999923706055,63.0,17367729.0,43.94366972078786,-0.8823385185223174
2024-04-15,66.30000305175781,70.30000305175781,62.0,64.94999694824219,21966656.0,38.62275729503713,-0.7044823696421219
2024-04-16,63.04999923706055,67.4000015258789,62.150001525878906,66.0,13451918.0,39.209724716880515,-0.8163676585050865
2024-04-17,62.400001525878906,65.1500015258789,61.29999923706055,64.19999694824219,11201298.0,38.7969970703125,-0.946575406984806
2024-04-18,61.29999923706055,63.0,60.849998474121094,62.5,10027861.0,40.62992118415879,-1.1255523109474836
2024-04-19,61.70000076293945,62.099998474121094,59.70000076293945,60.5,12876388.0,46.913580911393545,-1.2210406204099797
2024-04-22,62.900001525878906,65.6500015258789,62.5,62.599998474121094,26848532.0,51.87835935561517,-1.1862118490659412
2024-04-24,61.29999923706055,63.75,61.29999923706055,63.150001525878906,11701289.0,48.5470048239938,-1.2730417766187614
2024-04-25,61.099998474121094,62.45000076293945,60.900001525878906,61.5,9133196.0,34.40860726679081,-1.34251780035909
2024-04-26,60.900001525878906,62.099998474121094,60.5,61.5,9827809.0,40.302273827917816,-1.3976054068489319
2024-04-29,59.04999923706055,61.75,57.599998474121094,61.20000076293945,14634526.0,40.81632533901646,-1.572416615521938
2024-04-30,56.20000076293945,59.400001525878906,56.0,58.54999923706055,14029116.0,37.03704423210873,-1.9188079921555001
2024-05-02,58.54999923706055,59.70000076293945,56.29999923706055,56.29999923706055,18696948.0,45.69536356919497,-1.9808662238655117
2024-05-03,59.29999923706055,59.75,57.650001525878906,58.75,13734309.0,42.5233645692789,-1.9470843116854297
2024-05-06,60.29999923706055,62.849998474121094,59.25,60.0,19427818.0,31.666664194178225,-1.818655926795799
2024-05-07,58.849998474121094,61.54999923706055,58.29999923706055,60.75,11646200.0,30.238721046760688,-1.8129795501874497
2024-05-08,58.650001525878906,60.29999923706055,58.45000076293945,58.900001525878906,12212560.0,36.07595593783009,-1.8038256834716009
2024-05-09,57.20000076293945,60.0,56.79999923706055,59.29999923706055,10672149.0,34.337349259156014,-1.8917670090600893
2024-05-10,56.45000076293945,57.29999923706055,55.45000076293945,57.20000076293945,8731185.0,35.076927771935104,-1.9989373694606414
2024-05-13,53.349998474121094,56.5,53.0,56.45000076293945,9679571.0,27.968332578781542,-2.3074164683758056
2024-05-14,52.150001525878906,54.099998474121094,51.95000076293945,53.349998474121094,10788547.0,21.63587933718064,-2.618533279996747
2024-05-15,54.349998474121094,56.29999923706055,51.75,52.25,17866352.0,32.22505435702031,-2.656946600580767
2024-05-16,59.75,59.75,54.04999923706055,54.400001525878906,30144616.0,47.272729514606986,-2.225994560790653
2024-05-17,59.849998474121094,62.650001525878906,58.400001525878906,60.849998474121094,35820665.0,47.87017583824317,-1.8550095281387016
2024-05-20,57.75,61.29999923706055,57.75,60.25,17130624.0,47.38955872514298,-1.710733275100381
2024-05-21,57.5,61.849998474121094,55.20000076293945,57.75,47662376.0,52.914797592600095,-1.598143808758671
2024-05-22,57.54999923706055,59.75,57.0,58.900001525878906,18273372.0,47.49999904632532,-1.4877316802210672
2024-05-23,56.0,57.849998474121094,55.75,57.849998474121094,10207176.0,42.0673063256326,-1.5079189069132894
2024-05-24,54.54999923706055,57.150001525878906,54.29999923706055,56.0,10297882.0,36.47058337782319,-1.6222204256455228
2024-05-27,52.70000076293945,54.79999923706055,51.70000076293945,54.54999923706055,12564330.0,35.796765522873656,-1.8408642809850377
2024-05-28,51.0,53.5,50.95000076293945,52.79999923706055,10595503.0,33.477314162401015,-2.126800532998523
2024-05-29,49.08000183105469,52.0,49.08000183105469,51.20000076293945,16548297.0,32.811172900328955,-2.4797498660531687
2024-05-30,50.349998474121094,50.349998474121094,48.52000045776367,49.08000183105469,10416539.0,37.365357632787955,-2.6267075900416543
2024-05-31,49.84000015258789,51.900001525878906,49.540000915527344,51.20000076293945,11683651.0,41.856146331541865,-2.7525950451402252
2024-06-03,47.880001068115234,50.099998474121094,47.79999923706055,49.84000015258789,11634646.0,40.430293331764815,-2.976209416470077
2024-06-04,47.400001525878906,49.29999923706055,47.18000030517578,47.84000015258789,12294433.0,33.12287333753031,-3.155779506591003
2024-06-05,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,8547644.0,30.769211590244808,-2.885576492933197
2024-06-06,57.29999923706055,57.29999923706055,54.70000076293945,55.79999923706055,6829347.0,44.89795793755891,-2.2261800368365243
2024-06-07,59.349998474121094,62.5,54.29999923706055,62.5,50180756.0,53.207697065771285,-1.5206566060341657
2024-06-10,57.54999923706055,62.349998474121094,57.25,61.0,38782377.0,50.09437384426782,-1.0941563460424462
2024-06-11,54.150001525878906,58.79999923706055,53.75,58.45000076293945,21927175.0,44.3029500127391,-1.0187595911455745
2024-06-12,53.0,55.54999923706055,52.29999923706055,53.900001525878906,19548389.0,44.90488908607381,-1.0398162770811439
2024-06-13,54.0,55.04999923706055,53.54999923706055,54.0,10758087.0,49.051397904955174,-0.9646918426764728
2024-06-14,56.5,56.70000076293945,54.0,54.849998474121094,19019763.0,56.41025773026708,-0.6954098289101083
2024-06-20,58.150001525878906,58.349998474121094,56.349998474121094,57.29999923706055,13716172.0,62.081791575381615,-0.3448849405169483
2024-06-21,62.0,62.0,57.099998474121094,58.0,20915488.0,70.49492809680427,0.24079551915706077
2024-06-24,66.9000015258789,68.19999694824219,60.79999923706055,62.0,59360998.0,73.5419714445713,1.0878011802919119
2024-06-25,64.75,68.30000305175781,63.79999923706055,66.5,29916776.0,70.26365999234572,1.5675029163782526
2024-06-26,62.29999923706055,65.44999694824219,62.29999923706055,64.19999694824219,18455018.0,69.34012693282776,1.7300326724920154
2024-06-27,67.0999984741211,67.94999694824219,62.349998474121094,62.349998474121094,33016723.0,73.677881815906,2.220561250494896
2024-06-28,65.19999694824219,68.4000015258789,63.95000076293945,67.30000305175781,43553221.0,66.88144000484505,2.4280058978572896
2024-07-01,59.400001525878906,65.44999694824219,59.099998474121094,64.55000305175781,24393515.0,52.66497767869462,2.10018647508538
2024-07-02,59.5,60.75,57.599998474121094,59.400001525878906,19155595.0,50.20026907623813,1.8273912332414284
2024-07-03,58.75,62.099998474121094,58.5,61.0,17938359.0,51.64835279999321,1.5330087362612232
2024-07-04,58.75,59.650001525878906,57.849998474121094,59.0,12944549.0,56.96969465775923,1.284896993769479
2024-07-05,57.349998474121094,59.70000076293945,56.45000076293945,59.400001525878906,11168195.0,56.5413510889039,0.9641837177440777
2024-07-08,56.25,58.349998474121094,56.20000076293945,57.400001525878906,12909637.0,53.3733134976692,0.614175617876974
2024-07-09,57.599998474121094,59.45000076293945,55.79999923706055,56.29999923706055,32054896.0,51.70807232666701,0.44064578124001486
2024-07-10,55.0,57.599998474121094,55.0,57.599998474121094,13023620.0,45.24886560203414,0.092260466494956
2024-07-11,55.04999923706055,56.20000076293945,54.75,55.20000076293945,11687892.0,38.16013283207206,-0.17775384912661707
2024-07-12,58.099998474121094,59.95000076293945,53.75,55.20000076293945,48233223.0,33.99999001242621,-0.1439730592740034
2024-07-16,57.599998474121094,59.79999923706055,57.20000076293945,59.0,24262135.0,36.170204916460314,-0.15575194973963136
2024-07-17,61.099998474121094,63.349998474121094,56.45000076293945,57.70000076293945,46632798.0,47.76951448812629,0.11599680502079934
2024-07-18,64.5999984741211,65.75,61.599998474121094,61.599998474121094,38732455.0,45.117185753769554,0.6067857518556536
2024-07-19,62.29999923706055,65.0999984741211,62.20000076293945,65.05000305175781,24040220.0,44.423078869927714,0.8009163465407454
2024-07-22,63.45000076293945,64.5,61.900001525878906,62.54999923706055,15924114.0,59.48477810338208,1.0356237279562635
2024-07-23,66.19999694824219,68.19999694824219,63.04999923706055,63.70000076293945,43842195.0,63.95833141273861,1.4270822127594514
2024-07-24,65.25,67.9000015258789,65.19999694824219,66.44999694824219,27784331.0,63.42975799360707,1.641734178340812
2024-07-25,63.5,69.6500015258789,63.5,65.30000305175781,52065654.0,59.1522195667149,1.6515984342425583
2024-07-26,61.20000076293945,64.6500015258789,60.54999923706055,63.70000076293945,29442226.0,57.16946768821988,1.457029482670805
2024-07-29,62.099998474121094,65.8499984741211,59.25,60.900001525878906,57334457.0,60.97561254908651,1.3597797855202884
2024-07-30,61.70000076293945,63.95000076293945,61.400001525878906,62.25,23073682.0,57.976662648615566,1.2361822875956179
2024-07-31,59.45000076293945,61.400001525878906,59.099998474121094,61.349998474121094,19037207.0,58.77712631108654,0.9457719141492689
2024-08-01,60.900001525878906,62.099998474121094,59.900001525878906,60.20000076293945,21855715.0,60.934588395415,0.8231339683030114
2024-08-02,58.5,60.900001525878906,57.599998474121094,59.95000076293945,15179824.0,50.766286716839446,0.5262165503385035
2024-08-05,53.599998474121094,57.45000076293945,52.75,54.349998474121094,21292893.0,43.442621310530185,-0.10329113873900297
2024-08-06,54.75,56.95000076293945,53.400001525878906,56.04999923706055,19100687.0,38.72113703208628,-0.5035800481884252
2024-08-07,55.0,55.79999923706055,53.70000076293945,55.29999923706055,14241321.0,30.722889905052313,-0.7915148912250061
2024-08-08,54.29999923706055,55.70000076293945,54.25,55.04999923706055,14708645.0,32.83261465295908,-1.0639252719442638
2024-08-09,52.70000076293945,55.25,52.70000076293945,55.099998474121094,14905798.0,27.368413782513684,-1.3928629097944452
2024-08-12,50.45000076293945,53.29999923706055,50.29999923706055,52.900001525878906,15749469.0,16.129034904403667,-1.8141916812178707
2024-08-13,51.04999923706055,53.20000076293945,49.900001525878906,51.349998474121094,21866396.0,18.995628423128935,-2.0757548952953044
2024-08-14,50.5,52.29999923706055,50.29999923706055,51.900001525878906,11674517.0,20.046078736768976,-2.300902595944329
2024-08-15,51.70000076293945,52.150001525878906,49.41999816894531,50.75,16340418.0,26.941745864849338,-2.3553526983158335
2024-08-16,50.29999923706055,52.20000076293945,50.04999923706055,52.150001525878906,8532885.0,22.03791953303771,-2.4828524421434963
2024-08-19,51.5,51.54999923706055,49.58000183105469,50.75,12329881.0,26.71233270422779,-2.4587242325187972
2024-08-20,51.0,52.25,50.54999923706055,51.349998474121094,10170215.0,29.03226172867646,-2.4516867550918278
