Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TRENJ.IS,TRENJ.IS,TRENJ.IS,TRENJ.IS,TRENJ.IS,,
Date,,,,,,,
2023-05-25,23.920000076293945,24.579999923706055,23.65999984741211,24.18000030517578,3579453.0,61.5924967537123,-0.9636980150815724
2023-05-26,25.18000030517578,25.440000534057617,24.059999465942383,24.059999465942383,6429769.0,66.25513482710835,-0.7824323290861308
2023-05-29,25.940000534057617,26.68000030517578,25.65999984741211,26.399999618530273,6000202.0,67.90605696736196,-0.5708716471095379
2023-05-30,26.540000915527344,26.760000228881836,25.700000762939453,26.139999389648438,5672784.0,72.36084460001797,-0.3507500379552546
2023-05-31,27.440000534057617,28.31999969482422,26.260000228881836,26.3799991607666,13549537.0,74.4680815086989,-0.10249809496922424
2023-06-01,27.040000915527344,28.15999984741211,26.5,27.6200008392334,5359586.0,69.05660397728889,0.06126055854127799
2023-06-02,27.100000381469727,28.040000915527344,26.799999237060547,27.84000015258789,5717637.0,71.92981999540451,0.19364965406153445
2023-06-05,27.959999084472656,28.059999465942383,27.200000762939453,27.559999465942383,6973162.0,75.31992110481158,0.3637703558732355
2023-06-06,28.040000915527344,28.81999969482422,27.860000610351562,28.059999465942383,7658944.0,72.16494825089296,0.49929218733835157
2023-06-07,28.739999771118164,29.020000457763672,28.360000610351562,28.65999984741211,6404176.0,72.89156130449612,0.6556206855152666
2023-06-08,28.440000534057617,29.0,27.799999237060547,28.639999389648438,3670310.0,80.66666920979819,0.7466972542300674
2023-06-09,29.399999618530273,29.6200008392334,28.559999465942383,29.0,5548996.0,79.28571606979897,0.8861252933892807
2023-06-12,29.0,30.299999237060547,28.719999313354492,29.600000381469727,4870534.0,82.83582921636192,0.9533566901880839
2023-06-13,27.65999984741211,28.920000076293945,27.420000076293945,28.799999237060547,3285743.0,69.4382021027131,0.8882717986965076
2023-06-14,26.559999465942383,28.100000381469727,26.559999465942383,27.65999984741211,3338219.0,63.58024739809713,0.7394072886220862
2023-06-15,27.700000762939453,27.700000762939453,26.540000915527344,26.739999771118164,3003099.0,63.12500447034906,0.70528953047668
2023-06-16,27.559999465942383,28.440000534057617,27.31999969482422,27.700000762939453,4671108.0,59.02003905604504,0.6593534110242274
2023-06-19,26.18000030517578,27.68000030517578,26.079999923706055,27.559999465942383,2190858.0,48.155734260951135,0.5057641717222765
2023-06-20,25.639999389648438,26.5,25.3799991607666,26.079999923706055,1529780.0,40.425525439060515,0.33659003175164415
2023-06-21,25.15999984741211,26.6200008392334,25.139999389648438,25.719999313354492,3458141.0,40.08438207333634,0.16191984428284556
2023-06-22,26.239999771118164,26.3799991607666,25.040000915527344,25.299999237060547,3608243.0,45.90475899832589,0.10937858198290229
2023-06-23,28.280000686645508,28.420000076293945,26.6200008392334,26.760000228881836,5653696.0,51.369869612822995,0.2297024115394528
2023-06-26,29.260000228881836,30.1200008392334,28.219999313354492,28.34000015258789,9631452.0,54.848963913964326,0.39953212853236053
2023-06-27,29.540000915527344,29.860000610351562,29.059999465942383,29.219999313354492,2658179.0,53.289477915149035,0.5503727635323514
2023-07-03,31.899999618530273,32.400001525878906,29.920000076293945,29.940000534057617,11413626.0,62.16595916825657,0.8505426987316334
2023-07-04,31.34000015258789,32.70000076293945,31.200000762939453,32.220001220703125,12531827.0,57.01881443252728,1.0313534575307521
2023-07-05,31.219999313354492,31.65999984741211,30.68000030517578,31.34000015258789,6604521.0,58.19792780841884,1.1516882761663574
2023-07-06,31.6200008392334,32.380001068115234,31.360000610351562,31.360000610351562,6003406.0,65.71428441677007,1.2647519933878257
2023-07-07,32.47999954223633,32.47999954223633,31.219999313354492,31.3799991607666,5207462.0,73.94821549516752,1.40752543483066
2023-07-10,33.900001525878906,34.97999954223633,32.5,33.0,9059519.0,74.5253132562809,1.6166213043447577
2023-07-11,34.119998931884766,35.040000915527344,33.0,34.70000076293945,10784565.0,75.78616281470691,1.779569470348072
2023-07-12,33.5,34.560001373291016,32.779998779296875,34.119998931884766,8829316.0,80.60200775570115,1.837496814156463
2023-07-13,32.720001220703125,34.099998474121094,32.5,33.52000045776367,5309915.0,79.01640820522826,1.799719225752959
2023-07-14,32.70000076293945,33.599998474121094,32.439998626708984,32.79999923706055,4986388.0,82.1124458582583,1.7480163011621883
2023-07-17,33.79999923706055,34.08000183105469,32.91999816894531,33.0,6810170.0,82.14286467308668,1.7753370641487436
2023-07-18,31.760000228881836,34.0,31.739999771118164,33.97999954223633,6382289.0,64.79592333233424,1.6137754953045977
2023-07-19,32.79999923706055,32.79999923706055,31.020000457763672,31.579999923706055,5450658.0,64.97462272963675,1.5517681984830745
2023-07-20,33.599998474121094,34.060001373291016,32.41999816894531,33.400001525878906,7271062.0,66.45056733609388,1.549320617907128
2023-07-21,35.65999984741211,35.65999984741211,33.400001525878906,33.68000030517578,14258234.0,65.61462512425891,1.6940775162607906
2023-07-24,35.70000076293945,37.540000915527344,35.36000061035156,36.5,13224410.0,68.92361927455828,1.7913762701553146
2023-07-25,36.47999954223633,37.279998779296875,35.34000015258789,36.08000183105469,13143113.0,71.59278558369513,1.909415068049011
2023-07-26,40.119998931884766,40.119998931884766,36.68000030517578,36.70000076293945,10393745.0,77.56161561661631,2.2705062135154677
2023-07-27,41.900001525878906,44.119998931884766,41.63999938964844,42.5,40326538.0,78.82498193037732,2.6695321758546413
2023-07-28,46.08000183105469,46.08000183105469,42.41999816894531,42.5,26121615.0,81.88482646817454,3.2851846530192432
2023-07-31,49.400001525878906,50.650001525878906,47.439998626708984,49.91999816894531,24032471.0,84.41442498757645,3.994938738669582
2023-08-01,48.0,51.849998474121094,47.0,49.459999084472656,21176628.0,81.54917382254419,4.39380647620392
2023-08-02,46.2400016784668,48.65999984741211,46.2400016784668,48.099998474121094,13655524.0,78.2136915158009,4.515839094193083
2023-08-03,45.20000076293945,48.84000015258789,44.58000183105469,46.400001525878906,14455351.0,75.02001647130723,4.477023105405287
2023-08-04,45.5,46.84000015258789,44.0,45.439998626708984,15345496.0,74.19354965937498,4.419523074919333
2023-08-07,44.34000015258789,46.79999923706055,44.279998779296875,46.0,7801942.0,76.99570666485701,4.231572657794395
2023-08-08,45.720001220703125,46.900001525878906,44.0,44.0,13606064.0,77.32656563529466,4.14618056254281
2023-08-09,44.20000076293945,46.18000030517578,44.099998474121094,45.79999923706055,7101223.0,71.75697939922914,3.9107744051019466
2023-08-10,41.099998474121094,44.52000045776367,41.099998474121094,44.439998626708984,8781303.0,60.70865646240369,3.434478521900928
2023-08-11,45.20000076293945,45.20000076293945,40.70000076293945,41.119998931884766,12039076.0,66.12355369139857,3.3492385849181048
2023-08-14,44.5,47.47999954223633,44.459999084472656,46.79999923706055,19830083.0,63.648737378426034,3.1884466807236507
2023-08-15,43.2599983215332,44.779998779296875,42.70000076293945,44.5,6318391.0,55.81912177730321,2.9272170300870712
2023-08-16,45.900001525878906,46.02000045776367,43.119998931884766,43.36000061035156,12818597.0,57.18390505354002,2.8997898724696114
2023-08-17,44.380001068115234,46.099998474121094,44.380001068115234,46.099998474121094,10072385.0,46.62430506413703,2.72400172246374
2023-08-18,43.58000183105469,46.41999816894531,43.060001373291016,44.5,16784221.0,37.15799471599037,2.4914156062837804
2023-08-21,45.119998931884766,45.52000045776367,42.7400016784668,43.5,12787249.0,43.68421008602307,2.40364658761888
2023-08-22,45.880001068115234,47.20000076293945,45.0,46.5,16631925.0,49.17431093127214,2.3681166540893273
2023-08-23,43.79999923706055,46.220001220703125,43.79999923706055,46.099998474121094,8927328.0,46.935199616793476,2.1473666552103694
2023-08-24,44.08000183105469,45.0,42.52000045776367,43.86000061035156,13714796.0,46.88870017869889,1.972279351276697
2023-08-25,45.2400016784668,45.5,43.29999923706055,44.279998779296875,9665262.0,51.97195647704078,1.9051621710506907
2023-08-28,45.540000915527344,47.279998779296875,45.47999954223633,46.02000045776367,13659896.0,49.586016107347696,1.854797798946251
2023-08-29,44.36000061035156,46.02000045776367,44.36000061035156,45.7599983215332,5571025.0,50.373831192618034,1.7000701577228128
2023-08-31,48.779998779296875,48.779998779296875,44.7400016784668,45.0,11512710.0,66.90140253872033,1.912063225424042
2023-09-01,48.119998931884766,53.150001525878906,47.20000076293945,50.5,38957020.0,57.57260684215588,2.003715205448543
2023-09-04,50.45000076293945,52.45000076293945,48.7599983215332,48.79999923706055,23033382.0,64.22763901337478,2.2385570429256774
2023-09-05,50.45000076293945,52.70000076293945,49.900001525878906,50.400001525878906,22148620.0,68.27656411268849,2.3970393139641715
2023-09-06,49.02000045776367,51.5,48.84000015258789,50.79999923706055,15036506.0,58.450700005104174,2.3798155496758753
2023-09-07,49.79999923706055,50.75,49.02000045776367,49.5,11493046.0,65.29344750443039,2.401422867175377
2023-09-08,51.95000076293945,52.75,49.70000076293945,50.150001525878906,21430161.0,71.94545724049212,2.5624951280536408
2023-09-11,51.95000076293945,56.0,51.20000076293945,53.0,28450848.0,69.48088800374984,2.6594891201599395
2023-09-12,49.79999923706055,53.5,49.779998779296875,52.400001525878906,10221911.0,60.359400020081594,2.5336639025644416
2023-09-13,47.560001373291016,50.45000076293945,47.29999923706055,49.959999084472656,8210220.0,59.85325412838974,2.227519940642601
2023-09-14,49.279998779296875,49.47999954223633,45.70000076293945,47.599998474121094,9953793.0,62.67055993890535,2.0994864878707773
2023-09-15,47.31999969482422,49.47999954223633,47.31999969482422,49.439998626708984,8886629.0,54.878045071050536,1.8188964028879582
2023-09-18,43.220001220703125,48.119998931884766,42.720001220703125,47.31999969482422,5187076.0,45.38216531491911,1.2512672967420428
2023-09-19,45.040000915527344,45.459999084472656,43.0,43.79999923706055,9067746.0,51.319876650197514,0.9374693425482548
2023-09-20,43.36000061035156,45.880001068115234,43.060001373291016,45.0,10065952.0,38.22763040980328,0.5469157148604964
2023-09-21,45.20000076293945,45.20000076293945,42.939998626708984,43.36000061035156,6127829.0,43.9669451711286,0.3814743866521795
2023-09-22,44.380001068115234,46.220001220703125,43.70000076293945,45.47999954223633,5674629.0,36.62406107820955,0.18209474488872956
2023-09-25,45.70000076293945,45.91999816894531,43.400001525878906,44.5,8778996.0,40.108285950153764,0.12910959101571962
2023-09-26,44.79999923706055,47.040000915527344,44.439998626708984,46.02000045776367,8718157.0,41.01362438547295,0.014330678184521162
2023-09-27,44.400001525878906,45.2400016784668,44.20000076293945,44.880001068115234,6712623.0,38.311690563576235,-0.10766778236932595
2023-09-28,43.400001525878906,45.02000045776367,43.380001068115234,44.5,5695142.0,30.52391364078818,-0.28179571833181427
2023-09-29,46.08000183105469,46.79999923706055,43.5,43.63999938964844,14085934.0,38.08363683390884,-0.20122019403390823
2023-10-02,46.02000045776367,47.47999954223633,45.79999923706055,46.13999938964844,10638400.0,41.61490704253575,-0.14058454871792492
2023-10-03,48.099998474121094,48.099998474121094,46.13999938964844,46.400001525878906,11525206.0,51.20642819290511,0.07444988180849776
2023-10-04,45.86000061035156,48.459999084472656,45.86000061035156,47.79999923706055,10628284.0,42.53275309940071,0.06338643076003336
2023-10-05,46.97999954223633,47.220001220703125,44.939998626708984,45.959999084472656,9730133.0,49.22937386897047,0.14334077643353993
2023-10-06,46.20000076293945,47.599998474121094,46.02000045776367,46.29999923706055,6743872.0,57.95090845395401,0.14212743208644696
2023-10-09,43.36000061035156,46.5,43.040000915527344,45.70000076293945,6408620.0,45.74898590028811,-0.08699559838721882
2023-10-10,45.70000076293945,45.70000076293945,43.65999984741211,43.779998779296875,5219918.0,55.729678745236995,-0.07884986253037596
2023-10-11,46.65999984741211,49.79999923706055,44.900001525878906,45.70000076293945,24508066.0,53.73592524596411,0.005011821731692123
2023-10-12,50.599998474121094,51.29999923706055,46.65999984741211,46.900001525878906,31544154.0,63.72462387930603,0.38496019048665886
2023-10-13,51.04999923706055,53.099998474121094,49.119998931884766,50.29999923706055,34154499.0,62.276273801162304,0.7141510224182142
2023-10-16,56.150001525878906,56.150001525878906,52.5,52.54999923706055,17608815.0,71.83533068031524,1.3707633836102957
2023-10-17,53.099998474121094,58.150001525878906,52.5,56.0,32723216.0,65.18854248192946,1.6262769458443742
2023-10-18,51.25,55.900001525878906,50.599998474121094,52.849998474121094,29731489.0,63.309594850404096,1.6603543377406709
2023-10-19,48.02000045776367,52.29999923706055,47.720001220703125,51.5,17535217.0,53.22902598858004,1.4104679509540787
2023-10-20,44.599998474121094,48.400001525878906,43.70000076293945,47.7599983215332,15170628.0,47.874248381808734,0.9257936383839223
2023-10-23,44.720001220703125,46.099998474121094,43.2400016784668,46.0,13227681.0,44.62468671922471,0.5450855654322666
2023-10-24,45.15999984741211,46.400001525878906,44.52000045776367,45.18000030517578,13449432.0,48.819162133496626,0.275697813934876
2023-10-25,40.65999984741211,46.31999969482422,40.65999984741211,45.380001068115234,12405841.0,40.430044098911324,-0.29747718013213387
2023-10-26,41.47999954223633,42.400001525878906,39.560001373291016,41.63999938964844,12125655.0,42.861463278871405,-0.6777427732740762
2023-10-27,40.02000045776367,41.58000183105469,39.400001525878906,41.400001525878906,7951137.0,44.72853579824396,-1.0844152558557667
2023-10-30,40.0,41.34000015258789,39.79999923706055,40.02000045776367,7192506.0,40.292915695073205,-1.39227076726295
2023-10-31,38.0,40.2599983215332,38.0,40.0,5201958.0,35.75658170057417,-1.7771459312741342
2023-11-01,40.47999954223633,41.79999923706055,37.599998474121094,38.380001068115234,9171554.0,32.515555037673096,-1.8605992053349851
2023-11-02,40.040000915527344,41.0,39.400001525878906,40.459999084472656,7974305.0,30.9713156695162,-1.939879020415468
2023-11-03,39.939998626708984,40.41999816894531,39.13999938964844,40.08000183105469,4359268.0,16.13038004931208,-1.9878633427869374
2023-11-06,41.0,41.439998626708984,40.02000045776367,40.5,7230862.0,22.424801441030425,-1.9182456699346773
2023-11-07,40.31999969482422,41.560001373291016,40.220001220703125,41.0,4687678.0,23.68801623293855,-1.8960865982275905
2023-11-08,40.31999969482422,42.0,40.15999984741211,40.5,8157296.0,28.05017478224805,-1.857117677679561
2023-11-09,40.15999984741211,40.70000076293945,39.599998474121094,39.79999923706055,4566788.0,34.45378914505116,-1.8181862584946913
2023-11-10,39.400001525878906,40.439998626708984,39.400001525878906,40.0,3118207.0,32.17158060415403,-1.8275910097571213
2023-11-13,37.84000015258789,39.7400016784668,37.599998474121094,39.47999954223633,3950149.0,27.182047141474357,-1.9385767106411294
2023-11-14,38.63999938964844,39.220001220703125,37.5,37.97999954223633,7322454.0,41.81523325451481,-1.939621674352928
2023-11-15,39.34000015258789,39.79999923706055,38.68000030517578,38.68000030517578,5053959.0,41.24386589248923,-1.8624959107091428
2023-11-16,40.0,40.18000030517578,39.060001373291016,39.47999954223633,9215310.0,49.9124323367355,-1.7281951575113723
2023-11-17,41.099998474121094,41.20000076293945,39.70000076293945,40.040000915527344,10296628.0,54.399993896484375,-1.5155300719420737
2023-11-20,41.560001373291016,42.599998474121094,41.15999984741211,41.439998626708984,9655146.0,66.24087788133997,-1.2949457414689007
2023-11-21,41.65999984741211,42.119998931884766,40.779998779296875,41.720001220703125,6471964.0,56.87645718736829,-1.0993889576472853
2023-11-22,43.70000076293945,45.0,41.18000030517578,41.68000030517578,28883826.0,67.9764163369403,-0.7709111883700785
2023-11-23,41.29999923706055,43.439998626708984,41.29999923706055,43.29999923706055,8434642.0,55.4487189284127,-0.6962246112187813
2023-11-24,40.5,41.900001525878906,40.220001220703125,41.599998474121094,5531383.0,47.95417369045389,-0.6935929060228148
2023-11-27,41.0,41.13999938964844,40.279998779296875,40.68000030517578,5637409.0,52.82392131838969,-0.6437407961852628
2023-11-28,40.91999816894531,41.599998474121094,40.58000183105469,41.099998474121094,7937051.0,52.47524066894415,-0.6037287103717688
2023-11-29,39.65999984741211,41.5,39.65999984741211,41.31999969482422,5200872.0,48.108926044511335,-0.6660127974450774
2023-11-30,39.599998474121094,40.380001068115234,39.560001373291016,39.7599983215332,3653836.0,50.79870958463689,-0.712007416269941
2023-12-01,39.099998474121094,40.31999969482422,38.84000015258789,40.08000183105469,3611507.0,55.4973734850646,-0.7798150815455998
2023-12-04,39.279998779296875,40.5,39.18000030517578,39.34000015258789,7264617.0,52.95202562462125,-0.8096949649635548
2023-12-05,39.2599983215332,39.91999816894531,39.0,39.70000076293945,4772254.0,49.606290343412745,-0.8254733150987974
2023-12-06,36.97999954223633,39.34000015258789,36.97999954223633,39.29999923706055,3179386.0,37.18166471668108,-1.0103084115293015
2023-12-07,37.20000076293945,37.31999969482422,36.0,36.880001068115234,3161511.0,32.11011100763605,-1.1260587924198546
2023-12-08,36.459999084472656,37.599998474121094,36.400001525878906,37.2400016784668,2541323.0,27.191411406759514,-1.2629453068708258
2023-12-11,34.599998474121094,36.5,34.599998474121094,36.47999954223633,3029116.0,22.720255177770994,-1.5041761539830176
2023-12-12,34.900001525878906,35.15999984741211,34.15999984741211,34.599998474121094,2953334.0,10.714318557636801,-1.6521012049536807
2023-12-13,33.540000915527344,34.619998931884766,32.86000061035156,34.58000183105469,2641990.0,11.811059985694897,-1.8576596131786403
2023-12-14,34.79999923706055,34.900001525878906,33.400001525878906,33.79999923706055,3319978.0,23.16385479590126,-1.8970270513730014
2023-12-15,35.459999084472656,35.70000076293945,34.47999954223633,34.70000076293945,5694123.0,24.304278191056056,-1.8536023834824533
2023-12-18,33.63999938964844,35.619998931884766,33.63999938964844,35.279998779296875,4264477.0,20.926532368243684,-1.9436416947395685
2023-12-19,33.34000015258789,34.08000183105469,32.900001525878906,33.63999938964844,3274157.0,22.664373449454956,-2.0159671148377
2023-12-20,32.20000076293945,34.279998779296875,32.18000030517578,33.36000061035156,3389091.0,20.727864575867045,-2.140598468050783
2023-12-21,33.68000030517578,33.79999923706055,31.799999237060547,32.08000183105469,3023233.0,30.102800749047304,-2.0957871890729436
2023-12-22,31.600000381469727,33.599998474121094,31.600000381469727,33.599998474121094,2044235.0,25.25774089090619,-2.2027209423167236
2023-12-25,29.540000915527344,31.399999618530273,29.540000915527344,31.260000228881836,1330555.0,22.32347196512724,-2.425729157186126
2023-12-26,29.81999969482422,31.0,29.1200008392334,29.540000915527344,3126453.0,26.992290438668093,-2.5504709709753826
2023-12-27,30.65999984741211,31.040000915527344,29.399999618530273,29.5,2318975.0,29.789861581661157,-2.552129405834883
2023-12-28,31.899999618530273,31.979999542236328,30.600000381469727,30.600000381469727,1617481.0,36.33093553972883,-2.425427292933783
2023-12-29,31.920000076293945,32.439998626708984,31.540000915527344,31.899999618530273,1942798.0,40.970354734755766,-2.2969235805778823
2024-01-02,32.900001525878906,32.900001525878906,32.29999923706055,32.380001068115234,2167449.0,43.55669963725957,-2.0918915127472246
2024-01-03,31.8799991607666,34.65999984741211,31.700000762939453,32.880001068115234,2648582.0,44.53227295795251,-1.9887823432848961
2024-01-04,33.20000076293945,33.29999923706055,31.68000030517578,31.860000610351562,4012817.0,44.7506617522825,-1.7800353466007977
2024-01-05,33.099998474121094,33.400001525878906,32.58000183105469,33.29999923706055,1952404.0,41.96185303804952,-1.604179217291346
2024-01-08,33.439998626708984,33.900001525878906,33.13999938964844,33.20000076293945,2342944.0,49.242421615223186,-1.4209964346653479
2024-01-09,32.619998931884766,34.2400016784668,32.619998931884766,33.58000183105469,4913300.0,47.37608980883981,-1.3266965500336383
2024-01-10,32.63999938964844,33.02000045776367,32.400001525878906,32.65999984741211,3205280.0,51.746025450679014,-1.2361003469246938
2024-01-11,33.13999938964844,33.70000076293945,32.68000030517578,32.70000076293945,4670020.0,47.676417338150394,-1.1111477621877697
2024-01-12,33.86000061035156,34.20000076293945,32.58000183105469,33.099998474121094,5300228.0,61.013637904082,-0.9431517905892122
2024-01-15,34.459999084472656,34.779998779296875,33.939998626708984,34.2400016784668,4546751.0,77.9545132385064,-0.7529197204258224
2024-01-16,34.099998474121094,34.720001220703125,33.97999954223633,34.599998474121094,3322091.0,74.09906862195484,-0.6240152159050538
2024-01-17,34.380001068115234,34.939998626708984,33.900001525878906,33.97999954223633,5429865.0,72.35574663658318,-0.49357398445584977
2024-01-18,33.599998474121094,34.65999984741211,33.47999954223633,34.540000915527344,3179052.0,60.81422287450518,-0.447974092847538
2024-01-19,34.7599983215332,34.900001525878906,33.2599983215332,33.599998474121094,5452041.0,65.77774462292727,-0.3146069638127429
2024-01-22,34.2400016784668,35.060001373291016,34.220001220703125,34.7400016784668,4712308.0,57.845426298693184,-0.24801299704932234
2024-01-23,33.97999954223633,34.65999984741211,33.7400016784668,34.439998626708984,3439594.0,63.49613198446174,-0.21375278897614436
2024-01-24,34.65999984741211,35.040000915527344,33.560001373291016,33.97999954223633,7030147.0,60.22407317372883,-0.13022977780534717
2024-01-25,36.13999938964844,36.52000045776367,34.779998779296875,34.97999954223633,6765351.0,67.84037201338904,0.05475522038783964
2024-01-26,36.400001525878906,36.63999938964844,35.34000015258789,36.29999923706055,7276485.0,67.53554920074467,0.21980340681526656
2024-01-29,36.68000030517578,37.0,36.18000030517578,36.540000915527344,4840607.0,75.69619385216079,0.36894586681695785
2024-01-30,36.13999938964844,37.0,36.0,36.7599983215332,4755732.0,70.78383366844051,0.43851386510309
2024-01-31,36.34000015258789,36.70000076293945,36.02000045776367,36.18000030517578,5009773.0,69.70442227349196,0.5039758748768222
2024-02-01,37.220001220703125,37.68000030517578,36.34000015258789,36.380001068115234,6125185.0,70.28984305389315,0.6197199748639832
2024-02-02,35.86000061035156,38.2400016784668,35.79999923706055,37.5,7173675.0,57.74336395215767,0.5948502612091957
2024-02-05,36.70000076293945,37.2599983215332,35.959999084472656,36.08000183105469,4802385.0,63.65546260578062,0.6355950816438352
2024-02-06,37.0,37.20000076293945,36.34000015258789,36.68000030517578,4817252.0,63.73164377782798,0.6842059760331409
2024-02-07,37.52000045776367,38.380001068115234,37.15999984741211,37.29999923706055,7374198.0,71.12069443913484,0.7559757334984099
2024-02-08,38.20000076293945,38.20000076293945,37.65999984741211,37.79999923706055,4726054.0,69.54546163889742,0.8578355309738441
2024-02-09,39.02000045776367,39.439998626708984,38.34000015258789,38.400001525878906,8593095.0,76.26371194108435,0.9932773931873058
2024-02-12,40.119998931884766,40.70000076293945,39.400001525878906,40.13999938964844,8990472.0,80.8853012151765,1.1758225778350138
2024-02-13,39.36000061035156,40.779998779296875,39.29999923706055,40.119998931884766,7592201.0,73.4530965480037,1.2448159751679242
2024-02-14,39.040000915527344,39.36000061035156,38.29999923706055,39.18000030517578,4055858.0,66.36569597123219,1.2591576529764694
2024-02-15,40.15999984741211,40.41999816894531,39.099998474121094,39.099998474121094,5930376.0,69.34156031363727,1.3453892794101279
2024-02-16,41.29999923706055,41.65999984741211,40.08000183105469,40.439998626708984,9595534.0,71.83364743897836,1.4885577211815644
2024-02-19,40.880001068115234,41.939998626708984,40.58000183105469,41.63999938964844,6356735.0,72.65776205541525,1.5502589800760092
2024-02-20,41.540000915527344,41.720001220703125,40.900001525878906,41.08000183105469,5479261.0,73.80953961261241,1.6335832137033748
2024-02-21,40.97999954223633,41.63999938964844,40.619998931884766,41.619998931884766,3834108.0,67.73585007512438,1.6355769257847612
2024-02-22,41.459999084472656,42.36000061035156,40.7599983215332,41.20000076293945,7485857.0,78.80659550603248,1.6567904594082847
2024-02-23,41.220001220703125,42.08000183105469,40.779998779296875,41.599998474121094,3979009.0,74.78072789679895,1.6353848175942929
2024-02-26,41.540000915527344,42.220001220703125,40.939998626708984,41.36000061035156,7127587.0,74.83591361247149,1.6255041927676643
2024-02-27,40.459999084472656,41.63999938964844,40.459999084472656,41.599998474121094,3097503.0,65.15464282413643,1.5130847059644594
2024-02-28,39.060001373291016,40.560001373291016,39.060001373291016,40.459999084472656,4059660.0,54.12668613799259,1.296082900813957
2024-02-29,41.20000076293945,42.959999084472656,39.02000045776367,39.15999984741211,11290124.0,59.28450646744442,1.2820092680234012
2024-03-01,41.08000183105469,42.36000061035156,40.5,41.20000076293945,6176814.0,54.46098387367243,1.2468005609513995
2024-03-04,41.380001068115234,43.15999984741211,41.060001373291016,41.2400016784668,7591341.0,59.805835454565994,1.228938401262205
2024-03-05,43.20000076293945,45.5,42.41999816894531,42.47999954223633,22284979.0,67.62713053418408,1.346123996520035
2024-03-06,44.20000076293945,46.5,42.15999984741211,43.400001525878906,19013819.0,67.29453531209991,1.502367707944046
2024-03-07,44.720001220703125,44.959999084472656,43.619998931884766,44.20000076293945,16065346.0,65.46113887057994,1.6491413906426402
2024-03-08,44.79999923706055,45.7599983215332,44.0,44.900001525878906,9349008.0,68.28358447958175,1.7517229907496201
2024-03-11,43.81999969482422,45.7599983215332,43.560001373291016,45.20000076293945,6616574.0,60.32608770768344,1.7339539334385208
2024-03-12,41.97999954223633,44.20000076293945,41.68000030517578,43.86000061035156,4594265.0,54.058444172241124,1.553491509601585
2024-03-13,40.68000030517578,42.02000045776367,40.68000030517578,41.97999954223633,4305071.0,47.031966254133316,1.2906963209085376
2024-03-14,40.900001525878906,41.619998931884766,40.220001220703125,40.880001068115234,4053671.0,48.7804885140353,1.087643819499604
2024-03-15,41.18000030517578,41.65999984741211,40.900001525878906,41.18000030517578,3847152.0,48.62385026781636,0.9384983854678595
2024-03-18,39.0,41.380001068115234,39.0,41.18000030517578,3709425.0,44.85190465942107,0.6370482531444353
2024-03-19,38.63999938964844,39.58000183105469,38.29999923706055,39.040000915527344,5285336.0,48.40181839770467,0.3648915679838467
2024-03-20,38.380001068115234,39.31999969482422,38.34000015258789,38.720001220703125,2442513.0,37.47779275952488,0.1267644805364796
2024-03-21,37.560001373291016,39.040000915527344,37.439998626708984,38.900001525878906,4611613.0,35.28427320260229,-0.12666001640154434
2024-03-22,37.560001373291016,38.81999969482422,37.439998626708984,37.7400016784668,5843935.0,33.61920671282256,-0.3237685537016972
2024-03-25,37.65999984741211,38.540000915527344,37.400001525878906,37.5,6289770.0,22.13277763066496,-0.4665315630103706
2024-03-26,35.779998779296875,37.91999816894531,35.459999084472656,37.900001525878906,4113218.0,11.090549031041846,-0.7230379197484638
2024-03-27,36.63999938964844,36.779998779296875,35.29999923706055,35.86000061035156,4561534.0,13.799262081417154,-0.8471606528941535
2024-03-28,38.68000030517578,39.68000030517578,36.65999984741211,36.65999984741211,8691499.0,26.676831440086133,-0.7720184402694343
2024-03-29,41.41999816894531,42.119998931884766,38.439998626708984,38.70000076293945,6088115.0,41.935477255119714,-0.4857730772539881
2024-04-01,38.900001525878906,40.7400016784668,38.459999084472656,40.5,5390299.0,40.10283015838109,-0.4569962649109627
2024-04-02,38.0,39.52000045776367,38.0,39.0,3564443.0,41.160946548427795,-0.5010373881891113
2024-04-03,38.119998931884766,39.400001525878906,37.5,37.68000030517578,3452964.0,40.77023987768646,-0.5202601496021089
2024-04-04,39.29999923706055,40.040000915527344,38.41999816894531,38.63999938964844,5487246.0,44.110270597399456,-0.4352607485914106
2024-04-05,42.20000076293945,42.5,39.5,39.599998474121094,5932083.0,59.592330444332276,-0.13236638677683032
2024-04-08,42.79999923706055,43.099998474121094,42.040000915527344,42.41999816894531,5028070.0,62.29314785902299,0.1543155856491154
2024-04-15,42.0,42.939998626708984,41.439998626708984,42.439998626708984,4098361.0,60.366551868863525,0.3133477834748817
2024-04-16,41.79999923706055,42.79999923706055,41.31999969482422,42.060001373291016,8215538.0,62.58907002915843,0.41842026753722195
2024-04-17,40.220001220703125,42.380001068115234,40.220001220703125,42.20000076293945,5963980.0,57.22041439388025,0.3699339643719455
2024-04-18,39.18000030517578,40.560001373291016,39.18000030517578,40.540000915527344,3253933.0,53.92562166669589,0.24476731234145177
2024-04-19,39.29999923706055,39.439998626708984,38.63999938964844,39.099998474121094,3816431.0,60.00000433488457,0.15348546486287518
2024-04-22,40.13999938964844,40.540000915527344,39.63999938964844,39.81999969482422,4632971.0,59.954497026140885,0.14722778496658862
