Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GARAN.IS,GARAN.IS,GARAN.IS,GARAN.IS,GARAN.IS,,
Date,,,,,,,
2023-05-10,25.157575607299805,25.937656440995486,25.06893151823324,25.1221183098287,50460988.0,52.4680039327731,0.45881558334027517
2023-05-11,27.65737533569336,27.65737533569336,25.104385958761164,25.157572744303835,81536450.0,57.0247725199473,0.6858635925155916
2023-05-12,29.341638565063477,29.838054234202882,28.27789432571663,28.79203779742866,87083754.0,69.62023226337118,0.9902912807649145
2023-05-15,26.416339874267578,27.19642067628788,26.416339874267578,26.416339874267578,65651722.0,55.094330635053424,0.9841604710874741
2023-05-16,23.881080627441406,25.015741111681983,23.881080627441406,24.82072176364751,138841033.0,49.60363038382517,0.765898723347366
2023-05-17,23.313751220703125,24.519329806616593,23.15419084090076,24.076102584239898,86174975.0,47.81181539411877,0.5409106922630578
2023-05-18,22.161357879638672,23.579685122091032,22.161357879638672,23.331477305159204,67096707.0,41.97001751621722,0.2665449803911457
2023-05-22,21.36355209350586,22.46275538341895,21.097614750134497,22.445025889038664,57783050.0,41.350216908034334,-0.01509408712469451
2023-05-23,21.38128089904785,22.001797965367945,21.221718836321156,21.38128089904785,44569655.0,40.72494226873603,-0.23416520012521147
2023-05-24,20.92032241821289,21.718130972940948,20.88486343362267,21.434465859328967,37987867.0,40.12604165972142,-0.439905179435808
2023-05-25,21.345821380615234,21.540840735332917,20.84940740174815,21.062156249834043,46477428.0,43.329771726490634,-0.5621413693087582
2023-05-26,21.78904914855957,22.072714286870838,21.274905662676005,21.416738231831637,51477884.0,47.466958799610374,-0.6161470936260933
2023-05-29,22.285463333129883,22.835065811439204,21.41673841685226,22.14363076274895,81992183.0,41.758240314736184,-0.6118376595656763
2023-05-30,24.501598358154297,24.501598358154297,23.136459501295928,23.225105276858102,121250450.0,47.925761602113326,-0.42470311339598865
2023-05-31,23.73925018310547,24.69662089741535,23.73925018310547,24.395226256727273,135999773.0,45.82463806672148,-0.33406190613422027
2023-06-01,24.05837059020996,24.53705675222088,23.89880853620632,24.022913295307763,114460106.0,37.84430605383405,-0.233782843397897
2023-06-02,25.40578269958496,25.955385165704524,25.05120128149697,25.707177327654144,190288607.0,36.397059502127796,-0.045066567931854706
2023-06-05,26.132675170898438,26.239050442289766,25.38805334349188,26.008572096589873,141182798.0,48.84393306219917,0.1612873671726085
2023-06-06,25.74263572692871,26.18586291211045,25.494427894547027,25.97311237533899,65898531.0,59.19440447500314,0.2900083878389452
2023-06-07,26.575902938842773,27.107775925656657,25.529886459290246,26.07948894017937,152475656.0,65.69966155402423,0.4540247099628232
2023-06-08,26.87729835510254,27.675107013090287,26.380884342031134,26.416341640433117,100519094.0,74.72121888014826,0.6013963948616485
2023-06-09,26.593631744384766,27.462356642248054,26.36315339970679,27.231878297570077,63472537.0,78.97838405657726,0.6873763454816846
2023-06-12,25.778093338012695,26.930483357277225,25.778093338012695,26.770922988912215,49670971.0,72.38266460977273,0.6818490111801587
2023-06-13,25.529884338378906,26.34542239953482,25.281678205055893,25.88446742731602,62962789.0,73.98523611692805,0.6499479713870393
2023-06-14,25.990840911865234,26.912754234682797,25.44124016930493,25.583072728080328,109792126.0,74.08087711804072,0.6543189293043064
2023-06-15,27.178691864013672,27.26733764247994,26.327696448603717,26.41634053629239,66227025.0,75.93856533106467,0.7450441839202213
2023-06-16,26.664546966552734,27.568730815652753,26.646817473642344,27.373709775193433,64139443.0,71.03917285360484,0.7666202840763212
2023-06-19,26.079486846923828,26.96594119020366,25.937654287261253,26.66454657822632,60099531.0,58.9898937210667,0.7281167600222247
2023-06-20,27.178691864013672,27.444627508634884,26.026301816284963,26.079488607053687,79537582.0,68.8715723641661,0.7773384247616839
2023-06-21,26.68227767944336,27.728294138097993,26.416340345960656,27.480086298336317,69852342.0,64.12213285953062,0.7674438576287415
2023-06-22,26.912755966186523,27.355983163570215,25.4944285964032,26.753193904603982,157209979.0,59.219083571135855,0.7693316372205743
2023-06-23,28.011959075927734,28.437458468327886,27.426899313502293,27.46235660991539,94832554.0,60.995842657556494,0.8497290728662286
2023-06-26,28.809768676757812,29.518931537105413,28.774309688351618,29.430287447645185,56752947.0,67.12869789552956,0.9666779256705951
2023-06-27,28.40199851989746,28.774307728133575,28.384269026902164,28.685663644712125,22347087.0,60.70684405985991,1.0147595736091404
2023-07-03,29.004789352416992,29.3593690871797,28.632476742127658,28.66793573007049,72292774.0,62.04817897640738,1.0889520471111673
2023-07-04,30.015344619750977,30.919528456142302,29.146619768682044,29.18207537244948,105395036.0,67.90350430900529,1.2152844388774433
2023-07-05,29.784868240356445,30.121721879017304,28.987061262334887,30.05080728125234,58050514.0,72.33200690231725,1.2820278330574126
2023-07-06,29.341638565063477,30.174907844745874,29.30618295991823,29.838054234202882,66856076.0,70.79302354859284,1.2843523092940465
2023-07-07,29.2175350189209,29.78486527069722,29.07570245597682,29.32391197729524,38526019.0,68.27308004969554,1.2616369885986245
2023-07-10,29.377099990844727,29.713953629355537,29.235267413822605,29.501203073044664,40977795.0,64.09090364508006,1.2421912850893122
2023-07-11,31.096820831298828,31.380485958340238,29.46574466003319,30.13944849136778,97853783.0,74.60629512712788,1.349985729326626
2023-07-12,33.18885040283203,33.951201702250636,30.90179988613129,31.07909143648179,124421039.0,83.81111910978618,1.5859411630898315
2023-07-13,35.01494598388672,35.54681722848835,33.206578341753314,33.33068140672337,114050514.0,84.8580311563103,1.898404570218183
2023-07-14,34.12849426269531,35.9014030555626,33.86255862007625,35.45817585734578,71069824.0,82.01219952191151,2.05086374539216
2023-07-17,34.12849426269531,34.90857507839236,33.383872434428845,34.341244805723655,64456150.0,81.64852673990455,2.1469401504955066
2023-07-18,31.717336654663086,35.15678059810644,31.717336654663086,34.12849365190854,80163183.0,64.57460971899228,2.005404075784785
2023-07-19,33.18885040283203,33.18885040283203,31.309568084848895,31.84143935434533,71219591.0,66.35760653284004,1.989046093164113
2023-07-20,33.507972717285156,34.483074501058184,32.65697737917969,33.41932863764892,102766871.0,69.19999386059447,1.9790198686950085
2023-07-21,32.568336486816406,33.82710012492422,32.568336486816406,33.242040350025974,36574412.0,63.068933065266286,1.8736548953134964
2023-07-24,32.17829132080078,32.88745410448125,31.93008519190134,32.67470696015455,45560797.0,58.31062095198675,1.738637083605223
2023-07-25,33.667537689208984,34.341244926539616,32.33785608988057,32.35558558365823,104516848.0,63.602480155614465,1.731840649876542
2023-07-26,33.614349365234375,34.02212096091925,32.69243935536621,33.41933169587746,53926305.0,65.389529494026,1.7025367896310044
2023-07-27,35.369529724121094,35.369529724121094,33.80936818298569,34.03984820639556,74068316.0,69.82857416864465,1.8001901837129992
2023-07-28,37.904788970947266,38.52530773241224,36.29144222007146,36.87650199366867,93487058.0,73.83547772567564,2.0584271681826003
2023-07-31,38.915348052978516,39.92590549002553,37.798413657201785,38.24164084057714,83996817.0,72.75541750980737,2.3179061321520678
2023-08-01,37.86933135986328,39.39403056035336,37.49701877007214,38.48984670692347,45078409.0,64.50549772739794,2.4113438049605307
2023-08-02,40.40459060668945,41.202397487041004,37.355185500340085,37.816142164824406,83307329.0,66.00000317086716,2.6593131602699813
2023-08-03,40.40459060668945,42.3902464427935,40.227299061648566,40.440046210453666,92445474.0,69.66665774126439,2.8232855821190412
2023-08-04,41.663352966308594,42.053391649058966,40.050006377286564,40.61733660003433,67966941.0,71.88464133646664,3.0199939004932617
2023-08-07,41.48606491088867,42.30160471075512,40.98965261506619,41.840648020666286,41610773.0,82.60355757327837,3.125551582542208
2023-08-08,42.74483108520508,43.64901495435066,41.13148439169681,41.48606411310061,70174284.0,82.35295029303134,3.2730490444058873
2023-08-09,46.982078552246094,46.982078552246094,42.63845106932216,42.74482802151843,85322476.0,86.05313581061466,3.689324072645306
2023-08-10,48.31175994873047,51.68028565416584,47.38098359850626,48.75498710422341,121377530.0,91.2639203005925,4.0794933477929405
2023-08-11,49.198219299316406,50.705192458669565,47.33666640818056,48.53337849797429,94389497.0,93.47826764858246,4.409406279675672
2023-08-14,49.50847625732422,51.99055125098103,48.799313422660184,49.641445768254094,69768845.0,93.06024629100365,4.642385271052483
2023-08-15,49.198219299316406,51.148419659564304,47.15937485151163,49.641446500211146,95309445.0,91.77758697353335,4.747264150597211
2023-08-16,47.64692306518555,49.5971233832344,47.64692306518555,49.15389619193034,43511684.0,83.27728261658518,4.65158420961928
2023-08-17,48.04582977294922,49.15389778717058,47.646924611518486,47.6912466557763,44254030.0,81.08697223211648,4.555433403949692
2023-08-18,44.8989143371582,49.06524709148617,43.75538741008546,48.134470697041735,55714019.0,66.21816452293312,4.1771518159807925
2023-08-21,44.09224319458008,45.65240144541283,42.37251950020806,42.939849773238144,96896952.0,67.08861846820602,3.768824648039029
2023-08-22,43.64901351928711,45.12052759954337,42.602997119659236,44.58865296259167,68226856.0,60.066007928715415,3.3706032785679625
2023-08-23,43.879493713378906,45.43078894567008,43.32989292077408,43.71993164753311,67799060.0,60.62907359821781,3.0385809301797977
2023-08-24,48.26744079589844,48.26744079589844,44.0035940877174,44.05678256691698,129979765.0,66.9549453907266,3.0938574224392994
2023-08-25,47.11505126953125,49.64144487952806,46.40588506600822,49.1982176931037,108967638.0,63.76246344649493,3.0099790718504735
2023-08-28,46.760467529296875,48.799311882699286,46.36156239065063,47.51395238330808,57217270.0,60.272102524009306,2.881674777189822
2023-08-29,45.56375503540039,48.09014858542272,45.25349398333563,46.893436563107926,57734404.0,45.70355680161261,2.6528476262794527
2023-08-31,44.50000762939453,46.22859423316592,44.50000762939453,45.9183331916119,33697415.0,38.264203064000114,2.3584778702292155
2023-09-01,45.076202392578125,45.47510752681125,44.45568705216548,44.7659447223718,30521405.0,37.06175946143608,2.1469333089027387
2023-09-04,45.4307861328125,46.804789720030456,44.89891486729427,45.475108174679846,68729314.0,37.23640980010345,1.9850126739345697
2023-09-05,46.006980895996094,46.36156059764792,44.76594348632743,45.34214015114964,74712807.0,40.174669616976495,1.881494805151533
2023-09-06,45.60807800292969,47.425308784724955,45.07620335211188,46.49453237273763,68120445.0,43.24324597663718,1.7471282121549478
2023-09-07,46.45021438598633,46.71615004383574,45.51943451118036,45.82969559663413,47291670.0,44.863024549791135,1.6891239181461302
2023-09-08,46.36156463623047,47.73556828562573,46.00698490369099,46.62750028102388,44993485.0,55.86353683709576,1.617357908122841
2023-09-11,44.544334411621094,47.07072814503124,43.96813768850042,46.93776201154163,51477027.0,51.67652525135925,1.3977353135987443
2023-09-12,43.93267822265625,45.16484921182058,43.6312836123779,44.50000845810847,41004715.0,51.038957591372125,1.1609446354234265
2023-09-13,43.57809829711914,45.47511017765893,43.170330083491095,43.89722242310811,55230507.0,48.90604616180863,0.933909156919313
2023-09-14,44.854591369628906,44.94323883872456,43.01076797265653,43.32989209829054,58503285.0,33.99835021631053,0.8472180253351667
2023-09-15,44.322715759277344,45.69671927150397,44.05678014103265,44.6772988379735,42737220.0,36.09884938549574,0.7272138932074554
2023-09-18,43.9681396484375,44.765950011159525,43.86176606059302,44.092246112737335,47391627.0,36.098876807355666,0.5966209501548434
2023-09-19,44.367042541503906,44.72162565810453,43.45399558135683,44.02132586267366,43317515.0,43.52829194569814,0.5193267560402361
2023-09-20,45.65239715576172,46.93775658694365,44.18088313027509,44.36703772457979,64818497.0,56.086137342030234,0.5553857839420644
2023-09-21,46.09562683105469,47.42530837425819,44.677301204259635,45.652399649986855,104964637.0,55.4605982636329,0.6126653293706568
2023-09-22,45.031883239746094,46.36156485144069,45.031883239746094,46.09562920541281,52605579.0,48.01412917560818,0.5657034864041108
2023-09-25,45.69672393798828,46.27292065432122,45.03188313370653,45.16485264718496,56997929.0,48.468951329925815,0.5754989815305009
2023-09-26,45.60807800292969,46.89343751546222,45.47510849483647,45.962657721919825,59341332.0,50.0,0.5695436511943086
2023-09-27,45.031883239746094,45.96265969162127,44.89891710750975,45.741046089672174,42455913.0,42.57882405916709,0.5124230135408325
2023-09-28,45.297821044921875,45.741048269946766,45.12053286015621,45.16485490634763,44031830.0,44.5355231948379,0.4830452105096441
2023-09-29,47.203697204589844,48.40040930222497,45.563757903155754,45.563757903155754,75151115.0,63.53791469010243,0.6065593295839662
2023-10-02,47.86853790283203,48.7993143524094,47.02640554119339,47.69124634539939,56418434.0,69.92821868616477,0.7494530189796436
2023-10-03,47.248016357421875,48.13447071077521,46.45020946833687,48.045826628061874,32361981.0,68.09439924827275,0.803365694866855
2023-10-04,45.829689025878906,47.64691970578871,45.829689025878906,47.20369254573487,36116949.0,54.741370355751165,0.7233068851982196
2023-10-05,46.716148376464844,46.93776198035552,44.63297847095938,46.18427369819409,50449835.0,61.25002868880678,0.7230546390920694
2023-10-06,45.74104309082031,46.804788986746246,45.608076967301436,46.09562618331395,31455272.0,57.87398533212796,0.6368308948367769
2023-10-09,44.14542770385742,45.253495685287355,43.87949206462526,44.54433285348322,38848549.0,49.11031592475535,0.43473378918289995
2023-10-10,45.20917510986328,45.475110757727904,44.45569021065432,44.943239461998665,32884966.0,48.18842907170009,0.3562987127060211
2023-10-11,45.12053298950195,46.1842756273668,44.54433624269568,45.25349912845737,32255893.0,45.89555078765153,0.2837151792242949
2023-10-12,44.322715759277344,46.05130235020013,43.383072967820915,45.56375315315905,36017420.0,46.94655284895765,0.15997097731357712
2023-10-13,43.08168029785156,44.2695292687441,42.9753067220932,43.87949056992678,24585838.0,39.27273057312003,-0.03780261913833982
2023-10-16,42.85120391845703,43.73765827888721,42.337058766261116,43.61355520947579,24391127.0,38.821003145658075,-0.21070822361347297
2023-10-17,43.80857467651367,43.9149516388732,42.60299953710221,42.86893517989069,28793380.0,45.18828502107393,-0.26740288774628596
2023-10-18,42.00020980834961,43.3476208825512,41.8938328471761,42.54981058152554,25973892.0,38.43284350995396,-0.45303148431077034
2023-10-19,40.98965072631836,42.532079405201095,40.81235917959891,42.000208146597735,43956505.0,26.741893304617918,-0.6739186421878856
2023-10-20,39.553592681884766,40.72371216909032,39.14582448697632,40.51096501590114,28937551.0,20.577189568051367,-0.9538557336169262
2023-10-23,40.77690124511719,40.812360231686164,39.4649491760609,39.943635350076796,29792228.0,28.038537204004612,-1.0647236465457297
2023-10-24,44.056785583496094,44.854592536785596,40.8300920186666,41.220130748171115,51172575.0,44.658141565294315,-0.8778091735959563
2023-10-25,40.33367156982422,44.50000755115,40.2627536010606,44.163153962632585,35806691.0,33.576644771843746,-1.0183632352120284
2023-10-26,42.319332122802734,43.06395391146526,40.280484414200714,40.97192110610126,65728529.0,41.63054287669467,-0.9584783876911516
2023-10-27,43.54263687133789,44.21634407327033,42.12431125919855,42.44343536731865,47721147.0,48.49822982373507,-0.8030516652467412
2023-10-30,42.939849853515625,44.5886555760638,42.44343755446382,43.453995027882335,34875994.0,44.21337997206345,-0.7202125802490826
2023-10-31,41.663352966308594,43.71992671454667,41.50379091846643,43.43626160317279,34643918.0,41.687967717420676,-0.7489314239711504
2023-11-01,41.361961364746094,42.28387473439923,39.9613651983795,41.929291628669525,36363723.0,42.707434068079635,-0.7869397463968895
2023-11-02,42.195228576660156,42.99303889853338,41.32650366037333,41.66335728311482,33106068.0,47.77184356170583,-0.7412789137698113
2023-11-03,42.709373474121094,42.727102967995556,41.48606544922496,42.24841677805074,32187897.0,49.64851193301042,-0.6560427264295541
2023-11-06,44.4556884765625,44.72162411405372,43.081681483340205,43.09941097671363,26710135.0,51.54334460444863,-0.44247878770405435
2023-11-07,44.1276969909668,44.67730112928826,43.63128471319905,44.500009580847625,20374873.0,55.45949556824928,-0.29627868313525596
2023-11-08,43.20579147338867,44.721627774560815,43.046229401522616,44.41136668746332,30469849.0,55.712989886021056,-0.25190036690513296
2023-11-09,42.85120391845703,43.56036673049017,42.44343572423236,42.76255983503602,26953547.0,59.002900886012696,-0.24254655809369297
2023-11-10,42.372520446777344,43.32989284006895,42.19522888710609,42.88666563166844,21864447.0,54.54086936584459,-0.27063958815497813
2023-11-13,40.70598220825195,42.088852214309085,40.4755055646866,41.89383117483109,28020376.0,39.499987926802476,-0.42250880636849075
2023-11-14,41.13148498535156,41.55698268611042,40.10319802979553,40.776901877274945,35135582.0,53.15127607831556,-0.5027365044438525
2023-11-15,40.95419692993164,41.539256741149714,40.759175865673804,41.39742416211368,30971304.0,43.709172961091525,-0.5740064090156665
2023-11-16,41.947021484375,42.17750151955631,41.00737861316491,41.025108106760015,26185565.0,42.48749145532324,-0.5441035902030436
2023-11-17,42.035667419433594,42.407980038194175,41.66335818222831,41.87610873317082,24538472.0,45.52632234577697,-0.5074033744881632
2023-11-20,43.11714172363281,43.45399534441109,42.337060900298184,42.35479039418706,23468846.0,57.33454349779099,-0.386595815123151
2023-11-21,43.47172164916992,43.95040780438712,42.83347344221366,43.436262663993475,28706121.0,60.587181084382976,-0.2592547894795274
2023-11-22,43.82630157470703,44.14542567977573,43.06395367894343,43.45399237316352,32303880.0,58.59811490428933,-0.12824613100388405
2023-11-23,44.544334411621094,45.82969399135205,43.87949359950734,43.96813768850042,58179787.0,59.46934918697587,0.033136447453138373
2023-11-24,45.785369873046875,46.09562755202501,43.755388540432556,44.54433239402417,38209670.0,57.239379192205504,0.2581981460451388
2023-11-27,48.53337860107422,48.97660580291051,46.58317823668349,47.20369699556533,53303684.0,68.98397251397758,0.6508004791317035
2023-11-28,48.31175994873047,49.37550579822449,47.77988871476087,48.04582433174567,47035851.0,73.41456920834031,0.9332993891506547
2023-11-29,48.09014892578125,48.75498969434044,47.38098611562912,48.31176251530098,23926508.0,74.32097873416538,1.126316181333074
2023-11-30,47.91285705566406,49.10957245995628,47.513951920899984,47.86853501436916,24673499.0,76.46059567248726,1.2505617105682703
2023-12-01,50.04035186767578,50.705192671812604,49.10957541819527,49.6857687528474,38562941.0,92.70072814373431,1.503368344282606
2023-12-04,51.325706481933594,51.325706481933594,48.93227914156146,50.17331316066025,43128827.0,93.23307565174288,1.7868392277399678
2023-12-05,51.81325912475586,52.30080835685621,50.882482703190625,51.32570989265551,37760496.0,94.87176738745953,2.0274620483634394
2023-12-06,53.18726348876953,55.04881635825441,51.680290346943366,51.81325985828735,51921537.0,95.02838417136985,2.302486406398714
2023-12-07,52.65538787841797,53.27590319620535,50.57221820073723,53.187259116965684,34012271.0,91.08363310945064,2.449293345841056
2023-12-08,51.148414611816406,53.763455515332595,50.61653999429938,52.832675780066516,33694534.0,80.07964279611593,2.4161864612212156
2023-12-11,50.04035186767578,51.54732503336361,49.77441622233209,51.05977240508579,27831613.0,73.28724013408177,2.2743206607902167
2023-12-12,52.65538787841797,53.14293707734585,49.77441134291566,49.907377461775155,47770958.0,76.97724229505384,2.3458609187363635
2023-12-13,52.21216583251953,54.73855953537636,51.72461320428822,52.38945400836161,53663940.0,73.82921194440914,2.339820776215248
2023-12-14,55.40339660644531,55.84662377929688,52.43377590096183,53.320230246664956,51302169.0,76.6584815424462,2.5629949624595625
2023-12-15,55.004493713378906,56.91036860528119,54.738558075154764,55.75798196682827,44635855.0,70.62147771753665,2.6768172996717823
2023-12-18,55.0488166809082,55.669335434891885,54.29533179635634,54.51694539552515,27233832.0,71.71431922752613,2.739025039345556
2023-12-19,53.71913528442383,55.49204408432633,53.09861990970209,55.04881688435071,25799684.0,66.93335034772005,2.6504778859305844
2023-12-20,55.40339660644531,55.66933223384525,53.320230246664956,53.719131996987386,31614066.0,70.66016573585794,2.685255487878621
2023-12-21,55.181785583496094,56.378497653166725,54.251009153579474,55.802304330625546,39549879.0,65.84701226847868,2.6642233224701215
2023-12-22,53.45320129394531,55.44772375552204,53.231587687103456,55.2704321937375,30220754.0,56.38299966534774,2.479490847015306
2023-12-25,51.148414611816406,53.275902937219946,50.39492641572267,53.009967319238854,15474017.0,48.20142697010232,2.1226434930616165
2023-12-26,49.81873321533203,51.76893338605308,48.48905174187061,51.59164184661392,33919418.0,40.86536551778928,1.7128011129730893
2023-12-27,49.419830322265625,50.04034904746606,48.97660314448746,49.64144391115471,24508620.0,41.16221892404765,1.3403591187221053
2023-12-28,49.907379150390625,50.70518941676095,49.1982163478142,50.08467069642347,20041745.0,46.41025312829784,1.0721778716953025
2023-12-29,51.724613189697266,51.946226790992554,49.81873824749094,49.863060291438956,22696671.0,54.679801911396886,0.9948103465711711
2024-01-02,52.16783905029297,53.320232452627785,51.63596777348852,52.56674419867386,16881291.0,48.45938577940557,0.9582149428710665
2024-01-03,50.08467102050781,52.43377641214478,49.90737947332776,51.94622381201088,20141213.0,43.90861402865707,0.7524448556260452
2024-01-04,51.05976867675781,51.19273818049797,48.754988743331396,49.99602617305636,31275024.0,35.75580348028679,0.660439673176235
2024-01-05,50.882484436035156,51.41435572888429,50.12899615935114,51.14842008245972,22935879.0,36.28318763811257,0.5666871301373817
2024-01-08,55.0488166809082,55.62501339136915,51.680290649853454,51.680290649853454,62599601.0,50.0,0.819133298229147
2024-01-09,55.492042541503906,56.46714438327303,54.29533048746348,55.31475437168687,60396241.0,54.85436903344623,1.0429409538673227
2024-01-10,56.5557861328125,57.13197942403518,55.27042666538507,55.40339616881219,41187587.0,53.26633122362322,1.2912605038435885
2024-01-11,58.151405334472656,60.899412529563946,56.73307969472652,56.954693287284044,48524495.0,57.80885621885357,1.5983835006372757
2024-01-12,60.10161209106445,61.342642862584164,57.30927932892416,57.974120140714206,66351606.0,67.28111613473718,1.9763637835440733
2024-01-15,58.94921875,59.96864268250931,58.638961056569464,59.43677138475547,30258890.0,71.56864937293852,2.158050704100731
2024-01-16,56.51146697998047,59.702701409757324,56.20120929820263,58.86057245020171,41142548.0,67.43650067044351,2.0813403074515406
2024-01-17,56.201210021972656,57.176308504307784,55.75798282426485,56.28985410889216,29536066.0,67.74943288016998,1.9727707486693333
2024-01-18,55.802303314208984,57.885473114374115,55.6693338059764,57.57520867412804,28400991.0,65.50117232882664,1.8334057928939274
2024-01-19,56.33417510986328,56.777405680924076,54.871527413427536,56.06823947247088,31685876.0,63.00000021516606,1.7457517309808495
2024-01-22,55.31475067138672,56.06823548736975,54.649909934382336,56.023913447880425,27428721.0,58.595637912566524,1.5758606819000391
2024-01-23,53.40887451171875,56.15688164019764,53.05429141959987,55.84662397075986,39476717.0,59.16870364197718,1.2727609277817322
2024-01-24,55.226104736328125,56.422820124925025,53.45319605534453,53.763457103449625,46864332.0,60.98130991468969,1.1657494468569496
2024-01-25,55.004493713378906,56.37849732883291,54.738558075154764,55.403398861492676,32847801.0,60.83914933502176,1.050945276816151
2024-01-26,55.97959518432617,56.20120877827591,54.56126615411479,55.13746285100614,33307202.0,52.94117930684997,1.026808277722246
2024-01-29,56.201210021972656,56.77740673161488,55.40339971347653,56.600111794665565,25433993.0,52.27273838666676,1.0138746811193613
2024-01-30,56.37849807739258,57.08766429747965,55.270430085450464,56.821725274169424,49008987.0,49.39760035608657,1.0063300308671899
2024-01-31,56.28985595703125,56.999022201891606,55.49204562234098,56.422825473331386,27691383.0,42.953041262183596,0.9818796653032749
2024-02-01,57.39792251586914,58.3730210052155,56.24553246985384,56.24553246985384,30611971.0,39.06808255714163,1.0399266580559043
2024-02-02,56.64443588256836,58.24004969878526,56.422822288945724,57.264951239467685,24516446.0,40.37035986294396,1.0134468593160904
2024-02-05,57.5752067565918,58.904888268412485,56.9546914229861,57.79682034189525,25716069.0,55.08472629204633,1.0554008547062352
2024-02-06,57.66386032104492,58.240050259523244,56.82172459930468,57.57520947225421,39001668.0,57.14286246545699,1.0833155131625247
2024-02-07,56.73307800292969,58.1957290228147,56.73307800292969,57.79682051024065,33900071.0,54.32097672275387,1.0185900548024094
2024-02-08,56.999019622802734,57.75250449692913,56.73308060223566,56.73308060223566,25022297.0,53.16457305091461,0.9774860778457253
2024-02-09,57.13198471069336,57.84115095252019,55.9795980216129,57.08766604752325,29880133.0,59.44701740246832,0.9447495664111614
2024-02-12,58.373023986816406,58.461668078901084,56.95469822412949,57.61953905943061,34156483.0,77.72278619836338,1.0073352097766772
2024-02-13,57.30927658081055,59.08218532723556,57.30927658081055,58.5059886320254,39231796.0,62.7027152763078,0.9600325992873451
2024-02-14,56.77740478515625,57.57520830319154,55.979594504010876,57.39792013543038,34286513.0,60.41666853442518,0.8696030877202929
2024-02-15,58.151405334472656,58.638957943343264,56.954693287284044,56.954693287284044,36930585.0,62.18903171909649,0.8984506300252519
2024-02-16,58.4173469543457,58.904892821835254,57.84115023539402,58.24005201453188,24075860.0,62.37623171782855,0.932027943330688
2024-02-19,59.12650680541992,60.54483928063188,58.77193044972741,58.86057453865054,44089893.0,64.48597078409655,1.0042847103271342
2024-02-20,60.27889633178711,60.722123510697315,58.771926628736445,59.215153807646644,42317867.0,68.9075253434607,1.14137980668324
2024-02-21,60.63347625732422,61.69721872584706,59.87999144519474,60.54483217879893,32293760.0,66.51579745516275,1.2640688955329082
2024-02-22,58.461666107177734,61.47561247818094,58.06276432469501,61.076710695698225,73537487.0,58.10275711731424,1.1725376694571992
2024-02-23,58.816246032714844,59.12650370925436,57.97411708737758,58.550313779871026,43386925.0,55.833342597417214,1.1157484958571757
2024-02-26,57.619537353515625,58.904893558465226,56.999021964183505,58.86057489529037,31945009.0,49.81131965169403,0.9630765307830629
2024-02-27,56.28985595703125,58.062764806071606,56.28985595703125,57.75250711011165,23868328.0,48.17520242895904,0.7264150617799956
2024-02-28,55.44771957397461,56.910367239893255,55.44771957397461,56.37849597620557,22093502.0,43.90241561887488,0.46553932688384236
2024-02-29,55.935272216796875,56.42282485014218,55.270431405749896,55.66933656868913,26890578.0,45.423731286022075,0.2947373029380955
2024-03-01,54.82720184326172,56.20120883231533,54.738557758218626,55.935269814075866,20175496.0,36.30134805973247,0.06916614551413147
2024-03-04,53.40887451171875,55.669332424700414,53.09861684228097,55.04881370426987,20743774.0,35.333316693820635,-0.22149453299541477
2024-03-05,53.009971618652344,54.38397524095659,52.74403597910235,53.49752085475319,26402602.0,35.69022105457772,-0.47851729500112583
2024-03-06,52.300811767578125,53.49752390455312,51.94622864026055,52.74403898594743,26497367.0,26.595754421282464,-0.7310063724986904
2024-03-07,55.0488166809082,55.0488166809082,52.52242300300593,52.56674504652866,26192056.0,38.75737294497143,-0.7012808261983778
2024-03-08,56.28985595703125,56.600113652991205,54.516947107990894,55.13746588146608,37657003.0,40.85714812651769,-0.570999492099169
2024-03-11,55.84662628173828,59.03786071664413,55.84662628173828,58.86057254480335,48191463.0,35.02994158562721,-0.4977774580892671
2024-03-12,56.95469665527344,58.01843925720944,55.4477234604571,55.97959814298036,45364832.0,38.176657317876355,-0.34634401180988306
2024-03-13,56.0682373046875,57.575206985498376,54.51694220139575,56.99901707190652,42112367.0,41.61490434204804,-0.29446733956581994
2024-03-14,54.6499137878418,57.043337904578145,53.940747579788706,56.33417507808015,25463829.0,36.41620107493422,-0.3636100867062737
2024-03-15,53.985069274902344,55.49203890903246,53.67480823492184,54.51694051264769,19105710.0,37.72454549764889,-0.466674079524239
2024-03-18,54.383975982666016,55.713657580105824,53.80778265270853,54.42830140782481,20322939.0,43.130987691968414,-0.5102823812036164
2024-03-19,56.5557861328125,56.821721758111806,53.98507057951258,54.38397232668407,33378342.0,53.644308065371284,-0.3653834331492334
2024-03-20,56.910369873046875,57.397922499133074,56.02391885307104,56.33417654098482,32009831.0,53.235285183422604,-0.21940882011757168
2024-03-21,60.23456954956055,60.722122140604974,57.08766070816884,57.309274292623606,70194062.0,65.64101262638243,0.1626374613825945
2024-03-22,60.98806381225586,62.49503354715598,59.92431450252327,60.10160943570045,40240747.0,72.80000036721647,0.5202158571731559
2024-03-25,61.12103271484375,63.824721540918674,60.589161387958264,61.07671404941796,49817005.0,74.79674114088058,0.8050486910368946
2024-03-26,60.8994140625,62.84961778396206,60.677800464364104,61.38696668364309,36699068.0,77.09492103056459,1.0013549938367632
