Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ASTOR.IS,ASTOR.IS,ASTOR.IS,ASTOR.IS,ASTOR.IS,,
Date,,,,,,,
2024-11-26,98.5067367553711,100.43050831807987,97.32288312197942,98.16144673952834,13617583.0,77.26268607183317,5.605103135499576
2024-11-27,94.01795196533203,99.54261482667428,94.01795196533203,99.04934122250519,10273907.0,62.620426992811936,5.227373194411527
2024-11-28,90.36772155761719,93.52467709770569,90.36772155761719,93.22870992849941,11318352.0,50.18586110181566,4.580673257109893
2024-11-29,93.42601776123047,94.26458891100155,90.31840007163792,90.36772291607524,13479595.0,52.89980624285099,4.26576476114063
2024-12-02,92.3408203125,93.22871433533098,91.1569666332308,92.73544071450911,7035825.0,53.46359021526698,3.883860419258667
2024-12-03,93.3273696899414,95.79373785049354,91.35427516149969,92.3901527996349,11845250.0,53.546108820941924,3.6190861938278687
2024-12-04,92.63678741455078,94.26459186718866,92.58745704180855,93.67265750131442,6602326.0,43.32648916286744,3.315309668244609
2024-12-05,91.255615234375,93.08072603371096,90.71301126822426,92.68610565167022,9299219.0,44.89359783648165,2.9293478327651457
2024-12-06,91.65023803710938,92.43947129527857,91.05831121179298,91.79822162512795,6610116.0,46.39830126634958,2.6250530817356577
2024-12-09,99.73992156982422,100.62781556545926,92.34081748412868,92.34081748412868,26744072.0,58.995135081882886,3.00206125853326
2024-12-10,99.34530639648438,100.92378803905784,97.17490542808329,99.73992680712774,15019334.0,58.10594183415199,3.2317472378258287
2024-12-11,98.5067367553711,100.52916153306954,97.02691595025257,100.43050831807987,9901354.0,53.51170231201165,3.3079771677488594
2024-12-12,102.20629119873047,103.39015238703332,98.30943266328383,98.50673909795529,15625820.0,60.862860182437466,3.625124878495015
2024-12-13,105.75785827636719,107.73095270336476,102.40360377187763,104.08073102412241,23550896.0,62.592040921806706,4.115606357455249
2024-12-16,103.58745574951172,108.52019173758372,103.58745574951172,105.75785657356028,12527792.0,57.36766873038983,4.279847698003081
2024-12-17,103.48880767822266,104.86997532887476,101.81167284287433,103.58746089753534,8735540.0,65.73770840961116,4.351884256016035
2024-12-18,101.61436462402344,104.08073269742206,101.31839744451239,103.19283868564695,8294778.0,69.8606365664644,4.209200811320656
2024-12-19,102.20629119873047,103.48880560436906,100.13454352764798,100.62781714108466,8848837.0,66.98474093594594,4.096662901221762
2024-12-20,105.56055450439453,105.56055450439453,99.83857751121009,102.2062923886229,12920408.0,73.50877093011991,4.229383116824337
2024-12-23,105.65921020507812,108.618851989684,104.27804253357705,105.56055698427625,14485781.0,72.6449254550605,4.293038063954128
2024-12-24,105.0672836303711,108.32289261271971,103.09418910210121,105.0672836303711,14317725.0,72.90909142039207,4.246767448891674
2024-12-25,109.90135955810547,110.2959799433592,105.46189715920607,105.95517075908379,12196223.0,80.48388340078466,4.547743622791458
2024-12-26,110.98656463623047,111.18387107376941,107.53364929199219,110.098670613789,13612532.0,80.91483831147683,4.818294094354911
2024-12-27,113.7489013671875,114.34082821408121,110.4932924191347,110.98656604600585,13378289.0,76.99621767580103,5.195711848683473
2024-12-30,114.04486083984375,114.73544843238342,112.7623539281413,113.74890118026235,10333030.0,78.43511946085584,5.455808430677763
2024-12-31,112.36772918701172,114.63678326329953,111.87445557998073,114.04485644021393,9996584.0,75.97043856138144,5.463625068986673
2025-01-02,117.79373931884766,117.79373931884766,111.47983561913783,112.36772962057104,14983081.0,77.43056693044475,5.840329795341091
2025-01-03,118.97759246826172,119.96413968197326,116.41257121796326,117.79373882251102,14141175.0,75.37879908569728,6.163350788929961
2025-01-06,121.24665832519531,122.03589160780497,117.79374295603785,118.97759664333142,12421104.0,83.77359900148278,6.52720040168029
2025-01-07,117.89239501953125,121.34531035483134,117.69508858250306,120.85203673550275,12201718.0,74.49663297435174,6.470307151939608
2025-01-08,117.00450134277344,117.79374214671867,114.83410042206121,117.39912174474605,15900156.0,77.08332662028758,6.281167849273913
2025-01-09,117.79373931884766,119.66818053814936,116.2152652756097,117.30046570991342,13701215.0,77.24137416085637,6.124360680327797
2025-01-10,119.3722152709961,120.161456068615,117.1031536229103,117.8923944205292,11444998.0,75.73528700971626,6.057631086249913
2025-01-13,119.66818237304688,121.44396287638378,118.68163514005147,119.37221519244503,12551987.0,75.91240340270839,5.959927143631688
2025-01-14,118.87894439697266,121.1480060974107,118.38567076876944,119.66818521280108,17425516.0,75.36230828244496,5.752499918205444
2025-01-15,121.14800262451172,121.64127623857446,117.99104697845537,118.97759420658086,14243333.0,72.79999505060754,5.7054376495617305
2025-01-16,120.85203552246094,123.3184035943479,120.75338230493706,122.03588918626346,13710297.0,70.66114078253959,5.579936358015601
2025-01-17,121.34530639648438,122.62782077560566,120.06279201736311,120.95068600854262,8775006.0,67.57988207052462,5.457369360481152
2025-01-20,122.82512664794922,123.318400248945,120.9506854588137,121.34530584496189,10488231.0,69.26404897435013,5.417197181783479
2025-01-21,120.3587646484375,123.3184064020876,119.96414424259918,122.72647955670922,12187175.0,66.94560940229654,5.127241985614461
2025-01-22,121.73992919921875,122.13454959498807,119.07624717284432,120.35876157740512,8384286.0,60.10101108731628,4.9518173717481915
2025-01-23,122.23320007324219,122.82512689025329,121.14799965426221,121.7399264712733,10455609.0,58.63874642328904,4.797294711270823
2025-01-24,126.27804565429688,127.26459288597107,122.13455029196848,122.13455029196848,13897304.0,62.200949324934356,4.944225667946512
2025-01-27,126.27804565429688,128.84307447805622,125.19284520480687,126.08073921866526,14444937.0,74.28571807351798,5.0029980622884835
2025-01-28,125.09419250488281,127.46189984929677,124.79822532345202,126.27804617708979,9611938.0,73.03373080870003,4.897592159186772
2025-01-29,123.31840515136719,125.29149963378906,123.31840515136719,125.09419319625013,8630295.0,64.8936262110742,4.617537920189164
2025-01-30,120.65473175048828,125.48880725667736,120.45741778432742,123.31840631621526,8608113.0,53.26634649986282,4.13301392409312
2025-01-31,116.01795196533203,121.34530847699052,115.3273719196621,120.6547284313206,20216835.0,42.38681739328579,3.336415665953055
2025-02-03,118.78028869628906,120.55606920468344,113.65023855404755,114.93275297129745,15198093.0,49.80988403087609,2.894635736649562
2025-02-04,117.79373931884766,120.0627934038904,116.11660453241649,118.78028653671613,10779602.0,43.19999455566492,2.436825462936099
2025-02-05,117.79373931884766,118.68163332028088,114.83409766524224,117.79373931884766,9474384.0,43.72469610275757,2.050372109309478
2025-02-06,118.38566589355469,120.26010710888755,116.7085386374325,117.69508585321212,10258626.0,43.951614915044516,1.771448415313003
2025-02-07,119.17491149902344,120.55607163559407,117.69509061547642,118.18836424332542,10179458.0,42.32367382131801,1.59569077270001
2025-02-10,117.10315704345703,119.8654923890521,115.22872326618713,118.87894512659075,11396530.0,43.03797633572069,1.274536244024148
2025-02-11,113.94620513916016,119.56952134311679,113.74889870373497,116.51122643347796,13050283.0,34.50981462527011,0.7565581993453208
2025-02-12,107.6323013305664,114.83409912314131,107.6323013305664,114.24217229025689,14749701.0,26.43314023580048,-0.16156003918656836
2025-02-13,105.65921020507812,109.30943958881367,103.88342965036956,108.02692513811448,23797713.0,14.334497834113009,-1.0364398880560515
2025-02-14,106.44844818115234,107.73095507083003,103.98208009320516,106.54710139931862,14718024.0,16.61132086136486,-1.6471166275341176
2025-02-17,104.17938995361328,107.33634572600054,104.17938995361328,106.74441134403159,9572671.0,16.02566406448487,-2.2878039985239553
2025-02-18,111.97311401367188,113.15696771500738,102.60091504336454,104.17938915406464,22996697.0,34.584462074905176,-2.14197362059366
2025-02-19,112.36772918701172,115.82064443622868,110.49328797494236,111.67714162111358,36571374.0,37.999999116179914,-1.9718298221129658
2025-02-20,106.54710388183594,113.84755509760967,106.54710388183594,112.66369387175655,19500869.0,36.740342881411294,-2.2803786673388373
2025-02-21,106.25113677978516,107.33634478605285,103.78476863237364,106.64575718872265,15712908.0,31.157272004415177,-2.5197419055872103
2025-02-24,107.04037475585938,108.32288916916737,105.9551743051608,106.84306832000802,7827173.0,33.73134714254418,-2.6156030439515376
2025-02-25,104.77131652832031,107.13903146958211,103.88343001126066,106.15248420461955,10217362.0,31.564250214883486,-2.8419079762748396
2025-02-26,102.60091400146484,105.36324931220756,102.30494681575735,104.57400850149301,9578636.0,28.6096349015032,-3.1599635182570722
2025-02-27,108.42153930664062,109.40808651138393,102.20628890605467,102.5022560781808,16797597.0,37.17646052674676,-2.9088179667675007
2025-02-28,107.8296127319336,109.80270714586278,106.15247796403906,108.42153955076078,14083984.0,38.53658177746726,-2.726121800286279
2025-03-03,110.29598236083984,113.25562402497589,107.9282675241794,107.9282675241794,12377401.0,45.40943056605657,-2.3551694282268727
2025-03-04,104.08073425292969,106.34979592507122,102.99553378976736,106.05382874113688,21050319.0,45.52239050026654,-2.5335009581192907
2025-03-05,104.08073425292969,105.5605551190851,103.58746063087789,104.96862827797456,12585070.0,47.90575820837025,-2.6443475874296496
2025-03-06,109.01346588134766,109.21077231115375,104.57400346989006,104.57400346989006,22904371.0,53.06603257380321,-2.3075639609764664
2025-03-07,113.45293426513672,114.63678795980876,108.42154477264316,110.00001887445865,17914142.0,60.538118535822086,-1.6632594941256684
2025-03-10,112.46638488769531,115.22872015879808,112.07176448800091,113.94620574148078,12027841.0,50.66312638232528,-1.2182071186495733
2025-03-11,110.69059753417969,113.55158604113703,110.69059753417969,112.46638558036234,13115581.0,47.826085236643955,-0.9972949083017539
2025-03-12,114.24217224121094,114.63678511179243,110.19732257692814,111.8744573839317,14659681.0,60.59782346011252,-0.5295338562341243
2025-03-13,114.24217224121094,115.62333234176228,111.77580416628633,114.34082545885632,24990093.0,61.09589261677849,-0.15701982562575267
2025-03-14,116.80718994140625,117.59642318505465,114.63678158616811,115.13005518598254,17832592.0,62.92427861026014,0.34124209267984895
2025-03-17,120.2601089477539,122.03588944725547,113.74889872939875,114.43947878030079,23733460.0,69.87341648238589,1.003175971144401
2025-03-18,116.4125747680664,120.45741696228319,115.82064792713973,120.16145730519892,14296685.0,66.99028816409887,1.2034271268763774
2025-03-19,104.77131652832031,111.47984094076902,104.77131652832031,108.81616633607344,15604718.0,46.072189834498054,0.4179574078048489
2025-03-20,103.7847671508789,109.3094377436244,102.60091346772381,104.6726611766243,19488714.0,45.684209772252984,-0.2809012387599523
2025-03-21,93.42601776123047,103.29148985963951,93.42601776123047,102.60090982345403,16376047.0,34.59459278692691,-1.6515778933480902
2025-03-24,96.04037475585938,98.65472651382746,92.24216929042868,93.42602299789128,19881453.0,42.14079461150901,-2.498095763971264
2025-03-25,104.27803802490234,104.67265841780589,97.17490105967025,97.86548110218298,17854287.0,50.16610813414081,-2.4757181566558444
2025-03-26,109.50674438476562,111.28253243954617,101.91033359580497,103.29149371979187,19094621.0,50.41322704920161,-2.0128677500617442
2025-03-27,107.73095703125,113.05831370351142,107.73095703125,110.49329235072132,14286930.0,44.98269812860422,-1.7689552517278742
2025-03-28,112.07176208496094,112.95965608354564,104.96862514979922,107.53364640267662,16295879.0,49.67319947594651,-1.211421634768783
2025-04-02,108.71749877929688,113.45292836524501,108.61884556433084,111.08521357227094,12579946.0,48.40764033155226,-1.028378732648477
2025-04-03,106.7444076538086,110.78925733255791,106.05382760106303,108.52019568480868,8574657.0,43.79084612181794,-1.0306472184034448
2025-04-04,104.17938995361328,107.43499894740927,104.17938995361328,106.34979845839672,7911390.0,42.00626989646052,-1.2252960512082183
2025-04-07,105.16593170166016,107.43499330876227,100.03588919007008,100.62781601421386,13946417.0,40.51446953333227,-1.285136723205838
2025-04-08,104.57400512695312,107.33634034855696,104.37669869402055,107.04037317240014,7828205.0,36.59358944247182,-1.3645942217765281
2025-04-09,101.21974182128906,104.67265704198343,101.02243539080968,103.58745662083106,12045289.0,36.904757677303685,-1.6788728764159373
2025-04-10,103.58745574951172,107.23767736998188,103.58745574951172,106.34979091353516,14012098.0,48.785420949862484,-1.7170926727975342
2025-04-11,104.08073425292969,104.67266109404022,102.30494620283996,104.47535465592276,10201256.0,50.306751473977485,-1.688119097920179
2025-04-14,102.89688110351562,105.2645884802179,102.50226069847919,104.57400841647276,7933477.0,62.121225436348105,-1.740619607038795
2025-04-15,101.51570892333984,103.68610976413888,100.43050850294033,102.79821577408188,8371251.0,57.23598096305517,-1.872095341011402
2025-04-16,97.56951904296875,102.20628784649011,97.22422903023975,100.92378100967419,11065395.0,40.00000454907624,-2.2685647487858063
2025-04-17,98.95069122314453,101.21974536001703,97.56952358122842,97.56952358122842,11495487.0,32.22591993768039,-2.4431573616003277
2025-04-18,98.16145324707031,99.44396770723286,97.12557560411146,99.04934729435529,12428608.0,33.33334219178694,-2.6150633513657624
2025-04-21,95.49777221679688,98.65472025422908,95.20180504533106,98.16144665295793,11035042.0,19.343081968693724,-2.9324336152622976
2025-04-22,95.15248107910156,96.2870119437407,94.11661096276366,95.89239153081077,8471001.0,21.765934039409686,-3.175212076703815
2025-04-24,100.23320007324219,100.82512692366963,94.26459366852458,94.85652051895202,20610991.0,38.00001181105351,-2.923938848081775
2025-04-25,100.035888671875,102.20628952474533,99.04934146115978,100.62781549295255,10524923.0,41.63346582858107,-2.7094910588364627
2025-04-28,99.64127349853516,102.30494809620852,98.5560730152889,100.52916754001237,14104467.0,38.571450215999285,-2.542078291245886
2025-04-29,99.93724060058594,101.41706149283495,99.14799978068316,99.64127341143282,7656557.0,40.28928115594863,-2.3583349775426967
2025-04-30,99.14799499511719,100.43050938386665,96.97759413528047,99.83857503413125,8259386.0,45.13890082317963,-2.250460692000189
2025-05-02,95.59642791748047,98.65472281953444,95.59642791748047,98.01346561585585,11510392.0,32.236872007114755,-2.423613418158695
2025-05-05,92.7847671508789,96.82960916466314,92.73543678018632,96.04036839412863,8911657.0,27.23659696130244,-2.7559468867792276
2025-05-06,93.72198486328125,95.15247530575449,92.5381312230798,92.73543765419409,9198717.0,31.325303824162447,-2.910151503235795
2025-05-07,91.10763549804688,94.65920403289272,90.81167584408526,93.22871355518308,11824572.0,29.827927574912948,-3.206355052350247
2025-05-08,91.65023803710938,92.29149523401793,90.31840079845801,91.2556176446458,5257384.0,36.78415567691317,-3.358599168314157
2025-05-09,96.68162536621094,98.16144616263254,92.19283260636232,92.24216297694615,15859385.0,45.64392657812476,-3.038239880570501
2025-05-12,105.46189880371094,106.25113205976739,98.85202794622487,98.85202794622487,17838418.0,60.72462897475809,-2.052201647232053
2025-05-13,104.8699722290039,106.44844627162297,103.19283744323032,105.36324583774474,10526758.0,64.66049408500041,-1.3034968704080967
2025-05-14,104.08073425292969,106.64575558224742,101.31839895873635,104.27804069104715,15184580.0,63.77473284944272,-0.7650092983906234
2025-05-15,99.34530639648438,104.86997709197493,99.34530639648438,104.47535668133156,8468482.0,48.61538300463482,-0.712154200049028
2025-05-16,100.62781524658203,102.60090966318167,98.75337404546079,99.3453008650891,11068740.0,50.89285447133832,-0.5603193947872853
2025-05-20,96.53364562988281,101.02243856869353,96.53364562988281,100.72647138690628,10524306.0,45.78312729142981,-0.7615755208313004
2025-05-21,93.57400512695312,97.12557372045544,93.57400512695312,96.87893690803503,9446887.0,41.94755787715102,-1.146672576844992
2025-05-22,94.51123046875,95.54710057514752,93.32736924132075,94.11661005960691,10086451.0,44.15423770874975,-1.3605548860360983
2025-05-23,92.83409118652344,95.05382241454383,92.6367847547359,95.00449956997589,8291231.0,46.34464237939233,-1.6464104854256902
2025-05-26,93.37669372558594,94.46189413721544,92.48879974270442,93.91929016802179,6489734.0,50.83333064811504,-1.8083243794333583
2025-05-27,90.95964813232422,94.11660366418893,90.51570490642904,93.2287096856408,6469159.0,46.266662184715905,-2.107385063039345
2025-05-28,92.4394760131836,92.98208002135905,91.15696908066812,91.20629192801968,9137068.0,51.85694758396936,-2.1996271344793
2025-05-29,92.73544311523438,93.77132075648022,91.74889584805103,93.22871674882605,5666893.0,51.52354902948727,-2.2232196765039447
2025-05-30,92.29149627685547,93.91929318317915,90.95965149639714,92.29149627685547,8283189.0,42.925294638512256,-2.2517825876873445
2025-06-02,91.15696716308594,92.43947406862253,90.36772635448021,92.29149800292237,5552368.0,19.409323178730148,-2.3390033438418527
2025-06-03,94.16593170166016,95.89238938365739,91.60091036518732,91.60091036518732,11193709.0,29.254314599816766,-2.140652026141126
2025-06-04,94.60987854003906,94.9551685567119,93.13005773136302,93.82063776470869,7455002.0,31.395361384678466,-1.925439114611578
2025-06-05,94.21526336669922,94.65920662316883,93.475352921411,94.60988377620458,2424680.0,37.8504840075325,-1.7663619571313518
2025-06-10,94.46189880371094,95.2511396112076,93.86997196146751,94.31391521146054,7783799.0,34.64375901361804,-1.6019247537925594
2025-06-11,96.0896987915039,97.42153600623762,93.91929043531026,94.5112247767544,11559374.0,48.73949543424793,-1.324983643845158
2025-06-12,92.83409118652344,94.85651598275629,92.48880116751629,94.70853239553668,7376390.0,47.93387690267734,-1.3526140516187581
2025-06-13,91.15696716308594,91.20629000939994,86.4215373649679,87.6053985778765,10065521.0,41.00528819085278,-1.4926350732356184
2025-06-16,90.12108612060547,91.40360050420128,89.03588569504787,91.15696370172192,9059213.0,42.4657557465724,-1.6679624517004044
2025-06-17,88.98655700683594,91.4529250782755,88.98655700683594,90.12108782504974,8588701.0,38.19628549274453,-1.8768228347675517
2025-06-18,85.33633422851562,88.93723307414562,84.99104420808709,88.88790270261671,10241087.0,35.8209075816483,-2.310257455272847
2025-06-19,82.77131652832031,86.56952196979142,82.67266330778047,85.78028115195612,11226942.0,26.88678505389511,-2.8281320604675386
2025-06-20,83.70853424072266,86.12557956500255,83.11660738487639,83.9058482105103,10479345.0,29.061762381374905,-3.1268810412065875
2025-06-23,80.74888610839844,83.51122125494149,80.60090252434118,83.21525408682697,10168190.0,26.024561262274048,-3.561406947883185
2025-06-24,87.30943298339844,87.65472302091896,83.85651755467646,84.8430648200256,12935408.0,43.478259745029526,-3.3379131702322837
2025-06-25,87.90135955810547,89.28252723055971,86.17490184922724,87.30943270612744,10353221.0,38.43351953670408,-3.0775530972216814
2025-06-26,86.27355194091797,88.59194394444341,86.02691513430956,88.14799317649347,5340593.0,35.253050521028044,-2.9683490539580077
2025-06-27,86.47086334228516,87.26009658401196,84.10314856358916,86.22422654297844,6899428.0,36.20386241945138,-2.8332230501072218
2025-06-30,91.6995620727539,91.94619888040172,86.07624586908697,86.5695194843826,14028319.0,45.82088963057987,-2.2779634839746734
2025-07-01,91.50225830078125,93.37669959881737,90.61436426205275,91.74889511560815,11093688.0,42.74571735702506,-1.8327106947806158
2025-07-02,91.84754943847656,93.96862757679527,91.20629220687904,92.04486340876107,12369070.0,48.281796621952736,-1.43543573277789
2025-07-03,94.36324310302734,96.0897007381129,93.13005907796624,93.22871229461953,19921039.0,55.425703955048505,-0.9071400630078585
2025-07-04,92.93274688720703,95.10315532869079,92.73544045014401,94.75786530045146,10393550.0,54.695223874512045,-0.5970090789741818
2025-07-07,90.7130126953125,91.79822064468635,89.57848942838908,91.25561666999943,8591275.0,52.78219024481405,-0.5242982540393939
2025-07-08,89.97310638427734,92.34082129476005,89.57849350482873,91.45292726248427,13122909.0,58.24561317819803,-0.5203800398962528
2025-07-09,93.08072662353516,94.01795097766554,90.12108502961189,90.12108502961189,10982056.0,67.98621240069332,-0.2634786275083201
2025-07-10,93.13005828857422,95.00449949613049,92.83409111436505,93.82063832605174,10185229.0,66.96268889205125,-0.05526469720115301
2025-07-11,92.29149627685547,94.41256679764281,91.7982226623918,93.91929318317915,8464331.0,72.50001264118343,0.04160183640325954
2025-07-14,91.05831146240234,92.88342231496671,90.95965071894646,92.29149548802124,5803926.0,59.223300606398695,0.018646607317535313
2025-07-16,89.92378234863281,93.82064093234493,88.29597789877857,91.00898280628294,15482467.0,54.8463387228466,-0.09005450269212645
2025-07-17,92.14351654052734,92.48880657974004,90.31840559603882,90.51571203937225,8021787.0,63.6781839696437,0.0028798851459299613
2025-07-18,91.74889373779297,92.29149773296704,91.05831367735155,92.14351414094156,5958645.0,62.186796019907504,0.04417902656564365
2025-07-21,95.94171905517578,97.0762498861156,92.19283653383327,92.19283653383327,16992890.0,60.287091608228074,0.41050283474477567
2025-07-22,96.58297729492188,98.85203145420925,96.48432407525863,98.16145138980836,16810500.0,62.06088797866661,0.7439850758364486
2025-07-23,96.33634185791016,97.96414634924975,95.79373785187752,96.6816318950408,8977612.0,60.70588552123854,0.9771072517923756
2025-07-24,99.14799499511719,100.43050938386665,96.68162696041277,96.68162696041277,17813121.0,61.252894653454405,1.3729091242211808
2025-07-25,101.21974182128906,102.10763581196204,98.06279377307165,99.64126779718035,15528863.0,68.9189184481719,1.832632171383139
2025-07-28,102.30494689941406,103.78476777564526,101.61436683454278,102.10764045995317,11718342.0,77.90975433770227,2.2584984148917044
2025-07-29,101.71302032470703,102.9955347648873,100.52916663127773,102.50226113816538,8969291.0,78.46890642622233,2.519197216069742
2025-07-30,102.99552917480469,103.39014956011584,100.9237815603684,101.7130148042329,8892915.0,76.37796138643162,2.7970480116891707
2025-07-31,103.19284057617188,105.16593507103848,102.50226051367183,103.88342816543009,10294984.0,76.56250566413465,2.998602131309866
2025-08-01,103.09418487548828,103.98207888215987,101.81167047398954,103.19283809250557,7582923.0,79.67478516153857,3.114472828607063
2025-08-04,103.09418487548828,105.16593253988333,102.60091126364384,104.08073209917715,10415211.0,85.46510739127112,3.1697621461064927
2025-08-05,102.50225830078125,104.0807323572457,101.51571107464622,103.09418513111066,8064773.0,88.28828745140478,3.1297381279757843
2025-08-06,103.68611145019531,103.9820786272797,100.92378374669224,102.79821744570012,8665616.0,87.49999380333777,3.1571521755135024
2025-08-07,102.6995620727539,104.96862364474082,102.30494168717907,104.08072965888691,7578908.0,84.25926102730571,3.0639523800789163
2025-08-08,105.26458740234375,105.36324814766125,102.0089860293353,102.60091286744974,10805558.0,82.4742311876907,3.160633166300258
2025-08-11,106.25113677978516,107.53365122714246,105.26458952082055,105.95517711815073,14164878.0,82.88591004614628,3.279060705086664
2025-08-12,106.645751953125,108.32288672708363,106.34979230602023,107.92826633751936,12224114.0,84.71760114485676,3.3659568737460006
2025-08-13,111.18386840820312,113.74889719526304,109.5067411490559,109.5067411490559,19866091.0,86.30952326151981,3.7576944225451996
2025-08-14,113.25562286376953,113.4529292953191,109.30943401871495,110.00001405589634,18349966.0,86.30952956356303,4.1870567387431095
2025-08-15,110.88790893554688,113.65023663305568,110.09866814953982,112.56503619736445,9167783.0,74.03315035155062,4.28685850515113
2025-08-18,111.0,113.5999984741211,110.0,112.5,8322860.0,76.7225516388998,4.325139421237424
2025-08-19,116.5999984741211,117.5,109.5999984741211,111.0999984741211,19038046.0,81.35514122223445,4.752565778827659
2025-08-20,116.0999984741211,117.69999694824219,113.80000305175781,116.0,15518705.0,79.33865178305415,4.99339764555701
2025-08-21,117.80000305175781,119.0999984741211,116.69999694824219,117.5999984741211,12072744.0,81.15877368162239,5.260791665335276
2025-08-22,115.4000015258789,118.4000015258789,115.30000305175781,117.80000305175781,10144021.0,73.66667097072575,5.21888324953207
2025-08-25,115.9000015258789,117.5,115.80000305175781,116.5999984741211,8315660.0,75.85810641871348,5.166460607526346
2025-08-26,116.30000305175781,117.30000305175781,114.5999984741211,115.4000015258789,11013456.0,75.10484851098411,5.0984206466799975
2025-08-27,112.4000015258789,116.80000305175781,111.9000015258789,116.30000305175781,7801424.0,67.30004860236895,4.675900092423348
2025-08-28,113.69999694824219,115.0999984741211,112.4000015258789,112.4000015258789,6981245.0,65.75484452712925,4.395282197938741
2025-08-29,118.0999984741211,118.30000305175781,115.80000305175781,115.9000015258789,16230586.0,69.62752722482229,4.476333459903373
2025-09-01,118.69999694824219,120.19999694824219,117.5,118.0999984741211,10781545.0,69.83279424066262,4.536685939892138
2025-09-02,112.0,119.0,109.19999694824219,118.69999694824219,14728457.0,51.25359830009764,3.997797830737042
2025-09-03,112.0999984741211,113.0,109.30000305175781,112.0,8901562.0,48.11047773589651,3.538010183827609
2025-09-04,117.9000015258789,118.5,111.30000305175781,112.30000305175781,15037903.0,60.30823459584081,3.6001367986817883
2025-09-05,113.0,118.0,112.5,118.0,12088740.0,52.577319384913544,3.2169009843386505
2025-09-08,110.69999694824219,111.5999984741211,108.5999984741211,110.0,8055811.0,41.690140481838064,2.696509137241975
2025-09-09,113.5999984741211,116.5999984741211,110.5,110.69999694824219,15712673.0,46.70184776241387,2.4894044313276
2025-09-10,115.0,115.19999694824219,112.0999984741211,114.4000015258789,6988041.0,46.27659229090389,2.410454661734562
2025-09-11,111.19999694824219,115.80000305175781,111.19999694824219,114.5999984741211,9492928.0,44.61537979998861,2.0179957137737574
2025-09-12,116.5,118.19999694824219,110.69999694824219,111.19999694824219,16520079.0,50.68492959795016,2.1103087961239027
2025-09-15,119.4000015258789,121.5999984741211,115.19999694824219,115.5,27353438.0,53.347729761305466,2.389923910615096
2025-09-16,118.5999984741211,121.0999984741211,116.5,120.19999694824219,26866800.0,57.175920366097806,2.517942074129053
2025-09-17,112.0,114.5,110.30000305175781,112.0,40646602.0,48.24742637793901,2.063051103742822
2025-09-18,110.0,113.69999694824219,109.5999984741211,112.69999694824219,134693227.0,41.214754814336835,1.5236003308904316
2025-09-19,109.80000305175781,110.9000015258789,109.0,110.5999984741211,20227435.0,40.26259133568126,1.067636574740149
2025-09-22,107.5,111.0999984741211,107.30000305175781,111.0,24906431.0,44.55206052674943,0.5147571881603596
2025-09-23,105.0,108.0999984741211,104.9000015258789,106.19999694824219,20722752.0,41.8764356392775,-0.12370680062052486
2025-09-24,105.19999694824219,107.9000015258789,103.69999694824219,105.5999984741211,22126344.0,33.33333333333333,-0.6065639378327035
2025-09-25,104.9000015258789,106.5999984741211,103.80000305175781,106.0,13035947.0,37.910452791936436,-1.0018896609329602
2025-09-26,102.0,106.0999984741211,101.4000015258789,105.4000015258789,14518937.0,37.24340851753507,-1.531539398635104
2025-09-29,96.6500015258789,101.9000015258789,96.6500015258789,101.69999694824219,23196232.0,26.81259161012983,-2.355834206466838
2025-09-30,97.5999984741211,98.4000015258789,96.0999984741211,96.8499984741211,26531089.0,25.9002738762546,-2.899018881045407
2025-10-01,99.55000305175781,100.4000015258789,96.30000305175781,97.5999984741211,20520676.0,32.9927096401688,-3.135997746604076
2025-10-02,96.4000015258789,99.94999694824219,96.0999984741211,99.6500015258789,14690695.0,18.69158967355459,-3.5372092559112644
2025-10-03,93.30000305175781,97.0,92.80000305175781,96.69999694824219,17269295.0,9.59751985591545,-4.058532006085699
2025-10-06,92.05000305175781,94.05000305175781,91.8499984741211,93.55000305175781,12998932.0,9.465646400893448,-4.520439778945018
2025-10-07,93.75,94.44999694824219,92.30000305175781,92.30000305175781,13471105.0,17.23517773892614,-4.695206057776247
2025-10-08,91.94999694824219,94.19999694824219,91.8499984741211,93.75,11031807.0,17.359842610936653,-4.922214570302444
2025-10-09,91.05000305175781,93.5999984741211,90.94999694824219,92.8499984741211,13165293.0,16.93120625206882,-5.115771014077538
2025-10-10,91.8499984741211,92.69999694824219,90.94999694824219,91.3499984741211,12092951.0,20.856589740915823,-5.145301117085154
2025-10-13,89.6500015258789,90.69999694824219,89.0,90.55000305175781,16468944.0,21.092259995017187,-5.285299659562455
2025-10-14,88.5,91.30000305175781,88.19999694824219,89.9000015258789,16736627.0,19.63635233728712,-5.426491805624039
2025-10-15,92.75,92.94999694824219,88.5999984741211,88.5999984741211,17076927.0,30.683615815097383,-5.136240731391666
2025-10-16,92.94999694824219,93.75,91.75,92.69999694824219,11327624.0,34.26085590441146,-4.834349213185845
2025-10-17,95.25,96.5,91.55000305175781,92.69999694824219,23934472.0,47.27626049079292,-4.359256193788212
2025-10-20,97.5999984741211,97.75,95.0999984741211,96.9000015258789,20799516.0,50.0,-3.749889919187382
2025-10-21,95.75,97.69999694824219,95.30000305175781,97.5999984741211,14629858.0,42.962953334640694,-3.3773106373737534
