Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SARKY.IS,SARKY.IS,SARKY.IS,SARKY.IS,SARKY.IS,,
Date,,,,,,,
2023-05-09,9.671104431152344,10.027608278671812,9.481475109801107,9.678689965695964,1767869.0,20.37039004241157,-0.6865134585466048
2023-05-10,9.2766752243042,9.853148698089225,9.2766752243042,9.671104014893164,1447132.0,11.79977290924478,-0.7566149351467519
2023-05-11,10.202067375183105,10.202067375183105,9.367697461918889,9.443549190013462,3098617.0,16.853948139633346,-0.7290948955451686
2023-05-12,9.989681243896484,10.990924666693047,9.989681243896484,10.247576729026616,3249294.0,17.502930488375597,-0.7161673206261074
2023-05-15,10.611666679382324,10.952999437471918,9.193237812607036,9.671103854777243,2055934.0,26.067428365096518,-0.648260356014001
2023-05-16,11.491547584533691,11.552229147471396,10.3310150669379,10.770955267956351,2398489.0,42.23301222710115,-0.5174793815506842
2023-05-17,11.605323791503906,12.204552910720961,11.294331383687881,11.377768635801589,2201669.0,49.387736110970934,-0.4000422895313651
2023-05-18,11.263992309570312,11.802539932930395,10.520644299942312,11.666006643493088,1892764.0,50.840339093958015,-0.33070300756755344
2023-05-22,11.074362754821777,11.916317268127084,10.642007196829171,10.915073769853565,768874.0,50.48679184970761,-0.28773580803091825
2023-05-23,11.294333457946777,11.741859222219222,11.006096693609672,11.074363795392237,779949.0,57.73197766141038,-0.2332454866856235
2023-05-24,10.846806526184082,11.544643113433374,10.770954801850365,11.21848051795362,1014897.0,59.1251719759959,-0.22359572535416206
2023-05-25,10.642007827758789,10.937830116777528,10.490304368023214,10.846807317557026,818664.0,55.187976492350785,-0.22982448970840608
2023-05-26,10.73302936553955,10.899903889073936,10.573741280652976,10.7026890362918,1271104.0,61.6260328145546,-0.22482451586431118
2023-05-29,11.2033109664917,11.385355657380547,10.763370760456892,10.763370760456892,1299267.0,64.98516719019406,-0.18082971330805897
2023-05-30,11.301918029785156,11.567399070904917,11.248822002405985,11.248822002405985,1389417.0,65.64774599809522,-0.136434022913706
2023-05-31,11.764613151550293,11.764613151550293,11.19572433924257,11.377769012363718,1914312.0,73.56321569151675,-0.06318611875551383
2023-06-01,11.643250465393066,11.923902567107113,11.590154439525824,11.86322100716289,1500052.0,66.10169021984194,-0.014759443809294837
2023-06-02,11.688761711120605,11.84046515691872,11.56739859279257,11.719102038590684,1438737.0,69.71832560330418,0.026980408799875732
2023-06-05,12.325918197631836,12.325918197631836,11.719103437766256,11.719103437766256,1247409.0,69.82458199066475,0.11020240154812733
2023-06-06,12.212140083312988,12.42452510465172,11.810125740104661,12.371429075373019,1352267.0,60.12794303015291,0.1650726328833123
2023-06-07,12.43969440460205,12.667249575023241,12.098361648970265,12.21213923418086,1953142.0,61.36365230406911,0.22433344223298768
2023-06-08,12.159043312072754,12.523131768689982,11.878391209452385,12.454864674448322,1089084.0,62.39495648494386,0.24581822346207005
2023-06-09,12.36384391784668,12.530717545335984,12.1590444248269,12.204554920929096,1026732.0,67.78243371168531,0.2761870522535794
2023-06-12,12.337089538574219,12.711635825578833,12.275939031388596,12.497609506035014,1585132.0,65.18945543180402,0.29469861091175886
2023-06-13,11.779093742370605,12.382953804363227,11.679724272806068,12.337090691883654,1378737.0,63.15686479292999,0.2613310949392549
2023-06-14,11.542135238647461,11.878462586288872,11.473341484763317,11.74851741151165,903982.0,62.5887418727196,0.21330764942232427
2023-06-15,11.954899787902832,11.985474585327704,11.58799766274585,11.58799766274585,1178042.0,65.67758138068791,0.20617867296735248
2023-06-16,12.382952690124512,12.382952690124512,11.71029801993912,12.138351571737283,1151082.0,65.30156961378921,0.23239034830985794
2023-06-19,11.649148941040039,12.344734285078049,11.649148941040039,12.344734285078049,1100002.0,53.866852112326036,0.19174118691836206
2023-06-20,11.84788703918457,11.84788703918457,11.488629042769997,11.649149018995033,746922.0,50.985283985521626,0.1735622200172564
2023-06-21,11.672079086303711,11.77144854709358,11.542134827368523,11.77144854709358,590919.0,50.336757162982714,0.14331695660262334
2023-06-22,11.84788703918457,11.954900660405185,11.450410087593728,11.672079663131381,1677392.0,51.803886591529505,0.13201184952350253
2023-06-23,11.771449089050293,12.19185850578024,11.76380584476793,11.939613220226978,1918119.0,42.798926607147685,0.11555254910010682
2023-06-26,12.946682929992676,12.946682929992676,11.895660349823459,11.991208188461286,2225895.0,57.47799584305514,0.19509109534954483
2023-06-27,13.090003967285156,13.472194416188183,12.851135278425165,13.080449001039941,1774995.0,56.735987810995354,0.26661737706289657
2023-07-03,13.414865493774414,13.54863228721172,13.109113864445407,13.109113864445407,1847139.0,62.889907906645476,0.34553299160597284
2023-07-04,13.300209045410156,13.529522774521286,13.090004338119074,13.414865909965721,1576367.0,59.792166904759725,0.3942773832832458
2023-07-05,13.7970552444458,13.81616517718115,13.27154485118816,13.300208839079437,2705921.0,63.90102886237457,0.4676086988134873
2023-07-06,13.539076805114746,13.997704231633241,13.539076805114746,13.797054504728475,1768177.0,67.77304979292273,0.49915365799950884
2023-07-07,13.357536315917969,13.854383613937344,13.357536315917969,13.567741012096297,1707145.0,68.54019890635786,0.5036981464514962
2023-07-10,13.386201858520508,13.586851598349723,13.328872970907122,13.357536959107938,1763987.0,65.86193157137677,0.5038052032360021
2023-07-11,13.338427543640137,13.519967345168753,13.118667877356307,13.51041329019168,2283331.0,61.563366483817326,0.4943366533389799
2023-07-12,13.281099319458008,13.605960896369915,13.261990297340011,13.347983174900431,1943657.0,73.61724045414245,0.4767116159824649
2023-07-13,13.252434730529785,13.806610015032097,13.137777869378796,13.281098718014599,2606677.0,71.37869056491043,0.455183581147816
2023-07-14,13.462639808654785,13.558186740017588,13.214216146930335,13.252435101717806,1162259.0,76.97178701939141,0.4498981061716911
2023-07-17,13.558185577392578,13.72061634911371,13.357535854161277,13.47219361990346,1754731.0,76.40116005181957,0.4482519052643905
2023-07-18,12.937128067016602,13.625070141542507,12.937128067016602,13.61551517536021,1714243.0,65.4040416133687,0.3923108136373461
2023-07-19,13.290653228759766,13.290653228759766,12.574047187716255,12.87979880697374,1298873.0,55.80644403095963,0.37221298194737784
2023-07-20,13.347982406616211,13.462639266360084,13.023120848402712,13.424420313112126,1142117.0,54.485055121859666,0.35679834188313464
2023-07-21,13.491302490234375,13.615514309065992,13.233324798208457,13.424419553637224,1665771.0,51.418422395748166,0.35208820785495476
2023-07-24,13.376646041870117,13.749281509644138,13.02312050582324,13.653733673431816,2514105.0,51.418422395748166,0.3352391473325369
2023-07-25,14.093253135681152,14.20791000099891,13.615515741251283,13.64417972977778,5976751.0,55.081979659384025,0.3753831655482447
2023-07-26,14.714310646057129,14.733420578257642,13.892602696881273,14.09325242892804,3624363.0,67.93003526288865,0.4521002100999656
2023-07-27,14.236573219299316,15.096501029476388,14.207909232323596,15.039172144313229,2495047.0,62.29947273314885,0.468943909422201
2023-07-28,13.95948600769043,14.341676460939766,13.940376986194423,14.341676460939766,2026393.0,57.49999750470861,0.45469262666116705
2023-07-31,13.988150596618652,14.246128303971428,13.988150596618652,14.093252490545824,2097259.0,58.542724657743804,0.44063204325393457
2023-08-01,14.20790958404541,14.656982976770015,13.777946123918836,14.007259847824777,2069117.0,61.68675446404628,0.44212510034209807
2023-08-02,14.112361907958984,14.32256568814432,14.045478058616657,14.217463798051652,1157509.0,60.66351574032223,0.43063437489325374
2023-08-03,13.902158737182617,14.332122221587897,13.806610891220648,14.093253517894764,2291405.0,55.450251314995576,0.39995581141820047
2023-08-04,13.873494148254395,14.293902647650702,13.844829248977652,13.911713102744969,1630663.0,53.97593120066689,0.36907536500423355
2023-08-07,14.236573219299316,14.274792172337516,13.902157608017998,13.949931527118677,1947041.0,67.52578446698897,0.36963886860936235
2023-08-08,15.64112377166748,15.660231883228837,14.045479821183177,14.236574604973816,8049407.0,74.69882657256854,0.47791186998623303
2023-08-09,15.38314437866211,15.860881770406749,15.096501761372974,15.612458108008715,4090275.0,70.52023944007055,0.5367153027342226
2023-08-10,14.570989608764648,15.86088085664817,14.46588771667207,15.411806567928698,3753345.0,59.59253172532274,0.5118826794796121
2023-08-11,15.077390670776367,15.192047526647054,14.4754414940465,15.000952766862577,1853041.0,64.12697547614853,0.52699016558614
2023-08-14,15.879992485046387,16.185744139223807,15.144276428167212,15.144276428167212,4047473.0,64.63224070722148,0.5968461451203595
2023-08-15,16.15707778930664,16.24307066213535,15.602902510201313,16.004201975927476,2510559.0,62.52072578697574,0.6668786189400624
2023-08-16,16.701698303222656,17.771830832175755,15.899099362113699,16.15707798370375,3831793.0,71.14753304374902,0.7575931209751232
2023-08-17,16.357728958129883,16.835466345871225,15.985092556443652,16.81635641297993,2467689.0,70.34036220103047,0.7925930466535949
2023-08-18,15.478692054748535,16.472384871212405,15.34492434725308,16.147523302531805,1893585.0,61.04816260516617,0.7408596394749285
2023-08-21,16.940567016601562,17.007449958052657,15.153829329051959,15.478691803674847,3725495.0,67.10526048728818,0.8085017289331962
2023-08-22,16.147523880004883,16.720809128909345,16.023312956913642,16.481940427067784,3172933.0,61.71617716170574,0.7890212726955426
2023-08-23,15.698451042175293,16.462830142814525,15.364034502236805,16.157078502558832,2492547.0,60.06423846714228,0.7289436373241323
2023-08-24,14.914959907531738,15.774887693977597,14.838522003564776,15.61245692024488,1900877.0,55.38004947421088,0.6110664975906452
2023-08-25,15.459582328796387,15.526465272227448,14.169691003234323,14.914961081161946,2111401.0,56.20155466112055,0.5551945556485887
2023-08-28,16.64436912536621,16.65392409092984,15.536018633911837,15.622011501561172,3050673.0,55.203155113799525,0.5996061455269199
2023-08-29,16.845020294189453,17.542518298636985,16.72080936931237,16.730364336214237,4091063.0,57.62711594540954,0.6435747932804379
2023-08-31,18.001142501831055,18.001142501831055,16.95967499042782,17.23676351292192,3676389.0,67.27622508888899,0.7629152513233457
2023-09-01,17.666728973388672,18.134911410410062,17.389642226851898,18.00114552052497,2473297.0,63.27131848118194,0.8210445566228337
2023-09-04,19.424800872802734,19.424800872802734,17.446968505384167,17.67628221817235,6414071.0,66.54772666706614,0.9974758783164557
2023-09-05,20.848459243774414,21.25931368752559,19.68278067742974,19.68278067742974,8146345.0,69.78244605547853,1.2379064889708324
2023-09-06,19.66366958618164,20.92489591995754,19.63500468862368,20.848458015559707,4650719.0,61.85015621890425,1.3176577184907003
2023-09-07,19.635005950927734,20.179628105001505,19.12860548514518,19.730553793173492,2998103.0,63.450979508012566,1.36283827534794
2023-09-08,19.17637825012207,20.208290923864222,19.17637825012207,19.635005700135586,2577513.0,65.71892938065318,1.346119541478398
2023-09-11,21.087326049804688,21.087326049804688,19.205041572549355,19.205041572549355,9927177.0,66.97965701982534,1.4701207050427136
2023-09-12,21.49818229675293,22.931394449869792,20.542707528008354,21.54595530622076,10524369.0,72.61712744197746,1.5832939588164088
2023-09-13,20.39938735961914,21.813489627286618,20.122298792650263,21.507737982647548,6850103.0,68.83614720237517,1.566266069109158
2023-09-14,19.47257423400879,20.447158897916054,18.364223690812718,20.39938589029103,8086291.0,68.05450603958296,1.4611421333170753
2023-09-15,20.0936336517334,20.3993852649774,18.85151544490043,19.47257363710523,4262701.0,68.24680154173984,1.4116720843717694
2023-09-18,18.55531883239746,20.52359621318849,18.55531883239746,20.189179702162868,2697101.0,57.32064532930073,1.23411149537219
2023-09-19,18.44066047668457,19.214596274662497,18.230456704505986,18.555318239414998,2452637.0,56.153269384297204,1.0717865896276528
2023-09-20,18.650867462158203,19.357918554857484,18.459771784164474,18.536209690877275,3179447.0,52.70271063684676,0.9491635131461749
2023-09-21,19.35791778564453,19.75921723554643,17.829157889712377,18.650866721040877,3262685.0,56.82342949612805,0.8986774988231758
2023-09-22,20.10318946838379,20.28472835741704,19.252815707827754,19.396136554799483,2414491.0,52.98069288784055,0.9083334623063131
2023-09-25,19.826101303100586,20.34205854912527,19.71144352984283,20.103189858726466,2911309.0,45.00467278048519,0.8834433981487884
2023-09-26,20.38027572631836,21.211539535466294,19.83565542692848,19.83565542692848,3841443.0,53.731341208344844,0.8980825508957508
2023-09-27,19.635005950927734,20.600035695005225,19.46302202179358,20.399386866470294,3263805.0,50.0,0.8398656936048461
2023-09-28,19.262371063232422,19.89298426059119,19.224153020398532,19.63500563737438,2620199.0,50.42016822385661,0.7549572167248293
2023-09-29,19.099939346313477,19.9694211917229,19.099939346313477,19.34836299106237,5615779.0,38.28830540148598,0.6668724643526502
2023-10-02,19.35791778564453,19.74966226978408,19.11904910885586,19.291034847731446,2129755.0,37.15596802827687,0.6108399844139321
2023-10-03,19.013948440551758,19.58723369363054,18.99483850688363,19.357919956883745,2264329.0,40.857507723747,0.5325396038344401
2023-10-04,19.109495162963867,19.434356726528133,18.8132984982165,19.013947322664354,1885329.0,47.30879308365562,0.472746285181568
2023-10-05,19.147714614868164,19.348363434986254,18.497991501759888,19.10949475060371,1592059.0,42.325592911370464,0.4235610911161949
2023-10-06,19.348363876342773,19.348363876342773,18.727305647265847,19.10949518651138,1089053.0,58.217828670455155,0.39620498453171393
2023-10-09,17.96292495727539,18.99483763656698,17.886487048528735,18.99483763656698,1908769.0,46.081520689932454,0.25973763700252306
2023-10-10,18.583984375,18.72730522115308,17.800493559344513,17.800493559344513,1119931.0,49.486051002688605,0.19940200332090185
2023-10-11,17.91515350341797,18.75597057264531,17.91515350341797,18.58398662984837,1506083.0,38.84787653440034,0.09650407830658381
2023-10-12,18.345117568969727,18.813300019633065,17.876933295882765,17.962926176864155,1950927.0,35.71429457068304,0.04908541204813943
2023-10-13,18.583984375,18.7655232629963,18.039362243740793,18.7655232629963,1654681.0,39.84374488270417,0.030429559340394263
2023-10-16,17.771831512451172,19.119050824648294,17.71450353515568,18.641313428197584,1564823.0,29.53523395427041,-0.0493207480196034
2023-10-17,19.549013137817383,19.549013137817383,17.341866904740087,17.771831285012585,4161139.0,49.41935387486789,0.030528351633769546
2023-10-18,17.628509521484375,19.49168415406849,17.628509521484375,19.38658317287324,5057595.0,40.87512958467712,-0.06046228158327338
2023-10-19,17.16988182067871,18.21134951792829,16.921458149347075,17.695394063949955,1848827.0,39.56611634159832,-0.16764789591635676
2023-10-20,16.711254119873047,17.523408068564695,16.6157062748934,17.160326622126753,2162539.0,35.99595263296848,-0.28630039728527734
2023-10-23,17.0743350982666,17.332311903489312,16.481939933570477,16.959677322949332,1011197.0,39.757817334467816,-0.34703535139437136
2023-10-24,17.532962799072266,17.66672868678732,17.07433533625762,17.07433533625762,1060345.0,41.98250881572216,-0.3540792127956962
2023-10-25,16.147523880004883,17.676283936275595,16.147523880004883,17.475635101491996,1190749.0,36.581191535566546,-0.4660821608528707
2023-10-26,16.4437198638916,16.701698488341037,15.985092413152708,16.14752319642567,1286723.0,37.118635064393715,-0.5248941110622276
2023-10-27,17.198543548583984,17.217653478797324,16.338616735639434,16.596595326249776,1080233.0,46.409325882643024,-0.5047762953697372
2023-10-30,16.749473571777344,17.427859791717445,16.673035662172495,17.179436129895805,904521.0,41.24087032861353,-0.5190852835568407
2023-10-31,15.077390670776367,17.007449111417113,15.077390670776367,16.768580433883592,12647887.0,37.63528381823281,-0.6577660580447393
2023-11-01,14.255682945251465,15.335368580768584,14.064588182824174,15.23982165516079,4532501.0,32.76970297359114,-0.8244725112261939
2023-11-02,13.95948600769043,14.809858877738753,13.902158031990663,14.50410724410868,4343349.0,30.60896126013452,-0.9693155278407346
2023-11-03,14.112361907958984,14.217463798051652,13.921266236937127,13.95948518889916,2082333.0,33.75740713963772,-1.0595549644507543
2023-11-06,14.857632637023926,15.07739139350723,14.284347418978529,14.3321213390176,4029453.0,27.077490991559813,-1.058728881248859
2023-11-07,15.058282852172852,15.09650180717992,14.819414155575739,14.867188077137515,2077321.0,34.90459870471203,-1.030010093699893
2023-11-08,14.905406951904297,15.641122970844473,14.81941407579838,15.05828277110959,2702201.0,36.204886376285785,-1.0079668408701359
2023-11-09,14.714310646057129,15.000953250582755,14.513660914010362,14.905406323215361,2292655.0,37.42477948066027,-0.9944538342378184
2023-11-10,14.905406951904297,15.278041533414262,14.895851985401027,14.991398916798456,2710151.0,36.039356452296445,-0.9572897637974762
2023-11-13,14.093253135681152,14.895852104117216,14.093253135681152,14.809859227325957,2377977.0,28.823525750856007,-0.9820505285495109
2023-11-14,14.35123062133789,14.465887477510114,14.035923127849658,14.131470963599025,1705665.0,37.15846234526136,-0.9696791285330537
2023-11-15,14.40855884552002,14.71431046732043,14.322565974085727,14.379894858779158,1847141.0,34.93635141692198,-0.9443627701405823
2023-11-16,14.494552612304688,14.637873466073849,14.37034078047259,14.4181147021329,1971701.0,27.78652804406373,-0.9069061458999457
2023-11-17,14.341676712036133,14.609209396146452,14.322566778993801,14.513661553358315,2037675.0,29.207934979574873,-0.879419903614318
2023-11-20,14.379895210266113,14.590099910997772,14.28434737051216,14.389450176483855,3180693.0,41.60921386393282,-0.8448144500717412
2023-11-21,14.695201873779297,15.048727424566563,14.40855926440235,14.40855926440235,4260591.0,56.02094473396451,-0.7829217318299637
2023-11-22,14.781194686889648,15.125165269999522,14.656982859630372,14.695201813309247,3121491.0,61.94443828324276,-0.7186482753886558
2023-11-23,14.446778297424316,14.905406657183619,14.446778297424316,14.82896874909236,2669689.0,54.61741264982583,-0.6867789457080704
2023-11-24,14.523216247558594,14.570990168056866,14.31301154409324,14.446778339246055,1716551.0,44.3365719836025,-0.6478859427201726
2023-11-27,14.580545425415039,14.85763307638138,14.456333594125057,14.590100391947752,2509745.0,41.496608108355844,-0.6054576333967141
2023-11-28,14.332121849060059,14.867188132358145,14.332121849060059,14.618764468283613,2564807.0,40.13158693954151,-0.5851335437682295
2023-11-29,14.723865509033203,14.876741320719688,14.332121013783658,14.399003953593565,5124925.0,50.153847949272404,-0.5312917166965665
2023-11-30,14.341676712036133,14.848078091905034,14.341676712036133,14.65698331754052,2362981.0,41.44927024700045,-0.513541337791791
2023-12-01,14.332121849060059,14.561435579954196,14.198355050432596,14.475442703065953,2253197.0,54.78927510759387,-0.4945442341261206
2023-12-04,14.762085914611816,15.077392535045737,14.341677391103856,14.341677391103856,4541675.0,57.706115372878514,-0.43972550398363275
2023-12-05,14.714310646057129,15.459581600066102,14.647427705778782,14.762084565346687,4193517.0,55.755390000897584,-0.3955763721158636
2023-12-06,14.293902397155762,15.029617486009123,14.284347430897627,14.752529843005378,3312117.0,46.64535865039451,-0.39001544395956245
2023-12-07,15.306706428527832,15.593348133849553,14.29390275976601,14.332121714556356,9609989.0,62.531017738468485,-0.30042048698737034
2023-12-08,16.05197525024414,16.243070931347027,15.31626106957203,15.31626106957203,7714961.0,68.3438079683951,-0.16734976868720253
2023-12-11,14.685647010803223,16.577487517027233,14.609209102593338,16.39594680161995,8125959.0,49.91482008154623,-0.17017980884974016
2023-12-12,14.379895210266113,15.048727354908593,14.322566324171394,14.685646839539993,4101537.0,46.5573757079873,-0.19484816276523276
2023-12-13,14.02637004852295,14.446778550386199,14.02637004852295,14.370340640956517,3638549.0,46.40523312857821,-0.24015616619687918
2023-12-14,14.236573219299316,14.303457070524953,14.026369433195075,14.035923488045839,2122721.0,47.603827600144456,-0.2561487231688968
2023-12-15,14.590099334716797,14.67609129364476,14.246127854158164,14.293901772148162,3691545.0,50.07609686436558,-0.237557917023425
2023-12-18,13.81616497039795,14.580544955348428,13.797055037948615,14.523216069212156,3733717.0,46.20785938000723,-0.28202361173233825
2023-12-19,13.711063385009766,13.997705088525208,13.347982861183553,13.816165282217979,4022149.0,42.22874363810708,-0.32203163449271166
2023-12-20,13.15688705444336,13.720616361942499,13.118667191685775,13.720616361942499,2646309.0,41.14284834314196,-0.3939148737433982
2023-12-21,13.20466136932373,13.32887320196281,12.822471815981768,13.175997380626026,2032503.0,41.619315241539766,-0.44193353608617514
2023-12-22,12.746033668518066,13.328872954339538,12.69825974743492,13.271544978009166,1612833.0,35.07778668442852,-0.5111044011074792
2023-12-25,12.124974250793457,12.746033388822491,11.991208368150076,12.746033388822491,1478809.0,32.33376424527469,-0.6090167486081022
2023-12-26,12.344734191894531,12.621821840779598,12.086755564719596,12.124974519351612,1430553.0,36.3270785191976,-0.6612576324183834
2023-12-27,12.650485038757324,12.717368888594374,12.201412577684684,12.373397407180116,1674667.0,29.315455767714624,-0.6702610193300504
2023-12-28,13.042230606079102,13.13777845020164,12.66004105201249,12.66004105201249,1129855.0,25.196856705797003,-0.6384262940832652
2023-12-29,13.51041316986084,13.548632123063925,13.013565867009001,13.06133978631579,1586471.0,38.63216470788792,-0.5688611476300256
2024-01-02,13.873494148254395,13.969041078874952,13.510413624988072,13.558186634692476,1655777.0,45.15539945784268,-0.47891206711668843
2024-01-03,13.137777328491211,13.806609446608423,13.11866739681361,13.797054480769622,1701729.0,42.07835799006476,-0.46167111424983887
2024-01-04,13.004011154174805,13.156887881176337,12.803361418147768,13.137777948596742,1757759.0,38.860114791839585,-0.4535728418437852
2024-01-05,13.300209045410156,14.236573894886483,12.97534747356351,13.137778259486833,2351437.0,38.219909971080796,-0.4184307984431328
2024-01-08,13.281099319458008,13.453085074578846,13.166442453114707,13.309764219452664,2755959.0,44.33199153582575,-0.387653838892442
2024-01-09,12.717369079589844,13.491303101971834,12.717369079589844,13.36709127750807,3075031.0,40.40590854397174,-0.4040930624944341
2024-01-10,12.870244979858398,12.870244979858398,12.612266363139419,12.717369167526433,1651495.0,47.00000638793447,-0.4001725184290521
2024-01-11,12.765143394470215,12.975348112105884,12.679151425230527,12.87980026466827,1831891.0,45.45455262748848,-0.400924668569143
2024-01-12,13.023120880126953,13.090003820670875,12.554938473896053,12.717369253398482,3072975.0,52.989684017337154,-0.3763656173322776
2024-01-15,13.376646041870117,13.43397492583985,12.98490155358065,12.98490155358065,2107597.0,64.33259825157269,-0.3246336911548564
2024-01-16,13.328872680664062,13.46263947470795,13.156887843992477,13.424420520868516,1363733.0,61.73120086724652,-0.28421443089946763
2024-01-17,13.233325958251953,13.357536876760324,13.09000419570793,13.347982821560123,1252087.0,57.314164408539945,-0.2569299691721447
2024-01-18,13.36709213256836,13.586851808742269,13.23332624475202,13.23332624475202,2019657.0,54.358976721378774,-0.22195447135857904
2024-01-19,13.47219467163086,13.500858659698263,13.195107023747955,13.47219467163086,1136857.0,49.43182543181976,-0.1836383719912984
2024-01-22,13.376646041870117,13.500857864461459,13.281098205657795,13.43397492583985,1802069.0,41.97528924558172,-0.1591480039552131
2024-01-23,13.300209045410156,13.883048334703885,13.261990090558301,13.46263983133348,4581507.0,53.33335681842734,-0.14424427938294748
2024-01-24,13.605960845947266,13.701508689818477,13.347983125433826,13.386202080739958,2369805.0,61.538481225175055,-0.10653330562242225
2024-01-25,14.112361907958984,14.360784640106353,13.758835463295565,14.093251976372121,4673063.0,64.40678367527573,-0.035376950229368376
2024-01-26,14.227020263671875,14.446779032817831,13.988151560924466,14.227020263671875,3541435.0,66.22953534248154,0.02992202268791999
2024-01-29,14.370340347290039,14.551880150672721,14.227019497841173,14.227019497841173,2786955.0,83.1418045036873,0.0921741360862427
2024-01-30,14.083697319030762,14.475441813024258,14.074142353028064,14.389449852635112,2245101.0,73.09092044139258,0.11703063138235237
2024-01-31,14.532771110534668,14.580545030693143,14.064588697647428,14.207909546911118,2807165.0,79.74276847236887,0.17099496141941728
2024-02-01,15.287595748901367,15.306705680969117,14.465887805434136,14.570989698171616,3923761.0,82.64463332574435,0.27153997791167583
2024-02-02,16.214405059814453,16.606149542394984,15.545573860921932,15.574236935671543,8366771.0,85.10638548894946,0.42115359708344435
2024-02-05,16.204851150512695,16.653925456715125,15.80355349846991,16.204851150512695,5538187.0,85.91886720718986,0.5328106381759046
2024-02-06,16.023311614990234,16.2908433722964,15.994646717097396,16.2908433722964,3159281.0,84.11215934038513,0.5997375235123563
2024-02-07,16.05197525024414,16.34817373819596,15.899099434331223,16.04242210637013,4165591.0,83.69305411609265,0.6476250595823956
2024-02-08,17.036113739013672,17.198544510061183,16.051974147087762,16.071084078369438,6642227.0,86.64047771533723,0.7562702158971479
2024-02-09,16.816356658935547,17.370531963923916,16.816356658935547,17.055225356299907,3891351.0,84.4828186211148,0.8152421215403987
2024-02-12,16.95967674255371,17.41830418328058,16.91190373422012,17.05522458164434,3770361.0,86.20041962422499,0.863587614153051
2024-02-13,16.49149513244629,17.198546259999905,16.405502255352406,17.141218282745164,3665715.0,77.65572272087454,0.8542758618136173
2024-02-14,16.5870418548584,16.625259896303483,16.051974695239895,16.491494017610563,3206273.0,75.74557177237052,0.8448669526596007
2024-02-15,17.2176570892334,17.31320493791264,16.587043839343487,16.587043839343487,4030561.0,78.096994037102,0.8781726755499353
2024-02-16,17.38964080810547,17.65717256604888,17.18899016722449,17.217655065185607,4467485.0,78.214329254599,0.907978736008797
2024-02-19,16.797245025634766,17.485186148341814,16.682587260638584,17.399193280200517,3147737.0,73.98651092221449,0.8737270829403414
2024-02-20,16.720808029174805,16.91190370704904,16.577487181980853,16.90234874091298,2947173.0,70.70527545600694,0.830837200243856
2024-02-21,16.606149673461914,16.79724534460996,16.31950798916323,16.75902730383438,2964509.0,64.19753847063811,0.7786192500943709
2024-02-22,16.4819393157959,16.68258813705103,16.395946443137003,16.634815128873175,1922405.0,53.48261065820634,0.7189260782820206
2024-02-23,16.243070602416992,16.76858098117287,16.243070602416992,16.501049219954652,2696093.0,50.4694899480698,0.6449099798884763
2024-02-26,16.57748794555664,16.845019719995214,16.16663349489908,16.243071405084894,4936573.0,56.56110416092712,0.6062479247036663
2024-02-27,16.147523880004883,16.67303611751046,15.956430011985775,16.577488272289123,3541625.0,51.03307105969849,0.5347492047319111
2024-02-28,16.09019660949707,16.290845453105316,15.774889982095795,16.14752459018176,2974441.0,37.209327516917696,0.46806456545732544
2024-02-29,16.223960876464844,16.491494463507667,16.051975129253275,16.099749960380635,2851531.0,41.798912739244365,0.42115535010905525
2024-03-01,16.243070602416992,16.62526013445976,16.128412831592442,16.348173407137544,2635743.0,39.72601840690773,0.38112804727557936
2024-03-04,15.564684867858887,16.45327487254058,15.564684867858887,16.24307107935085,3193691.0,37.46769339409378,0.29130804432419843
2024-03-05,15.899099349975586,16.262180777659978,15.583792753525177,15.583792753525177,2572221.0,41.2621185171475,0.2442934360915494
2024-03-06,15.230267524719238,15.956429484201225,15.163384582003633,15.908654651959003,1932057.0,24.999934018691192,0.1513205525715442
2024-03-07,15.899099349975586,15.899099349975586,15.230267203299318,15.230267203299318,1267025.0,33.33330489695723,0.13010820479060392
2024-03-08,16.023311614990234,16.05197469045966,15.622012156607573,15.918208811806576,1572641.0,40.33412865086957,0.12191480012248235
2024-03-11,15.612457275390625,16.243070453068835,15.612457275390625,16.195297445411533,2621055.0,37.22465497917365,0.0813314183760081
2024-03-12,15.574237823486328,15.765333504019592,15.306706057647927,15.66978566375296,1286315.0,37.89237076063229,0.045559622629269825
2024-03-13,15.201603889465332,15.574238477487224,15.115611011856656,15.574238477487224,1297753.0,35.805075382144494,-0.012711694958930764
2024-03-14,15.402254104614258,15.51691005653413,15.163384500742026,15.344924306230823,1497423.0,40.598294243979836,-0.04221471357075046
2024-03-15,14.838521957397461,15.516909036402339,14.838521957397461,15.507354070633275,1365865.0,31.50402776549292,-0.10981862065348125
2024-03-18,14.599655151367188,14.934071706445973,14.465889258305118,14.848078825927896,981867.0,32.838962262714574,-0.18058805237423492
2024-03-19,14.62831974029541,14.742976608136374,14.379896071034093,14.551880917189647,1720229.0,33.68867567355325,-0.2316895709603326
2024-03-20,14.771639823913574,14.857632698095024,14.52321616765866,14.66653792836499,2102553.0,33.82977950756327,-0.25765309513704615
2024-03-21,14.656982421875,15.048726913186295,14.590099482737473,14.809858232024608,1508079.0,32.70831834425785,-0.2842051293966712
2024-03-22,15.144275665283203,15.421362404514554,14.695202262423072,14.695202262423072,3510741.0,45.21738639867398,-0.26289680486214273
