Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS,,
Date,,,,,,,
2024-03-05,10.56325626373291,11.140639136159315,10.54432616608668,11.083847037861064,357316337.0,65.57376439939101,0.4510851165216323
2024-03-06,10.10892391204834,10.591652724871887,9.985875107938854,10.487534922631484,234787322.0,54.325267236170845,0.3842648012935612
2024-03-07,10.459138870239258,10.478068968609923,10.165714672715522,10.165714672715522,190406204.0,57.55627217987919,0.35547099199570376
2024-03-08,10.695771217346191,10.77149341795878,10.364485912656242,10.497000215068189,215377082.0,61.8181823733059,0.34773744269114815
2024-03-11,10.525396347045898,10.941869374161891,10.44967414260297,10.922938371711219,164522911.0,55.140200116386154,0.3241244164862316
2024-03-12,10.194110870361328,10.544326255235461,10.099457673290575,10.506465156943117,189139014.0,47.660819833294696,0.27550312526268605
2024-03-13,10.165714263916016,10.364485253553692,10.014269872321552,10.184645264205212,155008233.0,40.90907157888608,0.23200462791796994
2024-03-14,10.317158699035645,10.373950797463046,10.052131012627257,10.20357540486062,172578332.0,37.45702765914352,0.20736171880652066
2024-03-15,10.20357608795166,10.364485991141867,10.16571498735866,10.355020490323657,97159216.0,35.97359088483172,0.17663077866057897
2024-03-18,9.976408958435059,10.231972050974338,9.966943458115871,10.203575550016778,126197725.0,37.07481571092232,0.13241935050889175
2024-03-19,10.080527305603027,10.184646009452798,9.843895200751502,9.9764095044331,149747951.0,41.379300760526284,0.10457745186773693
2024-03-20,10.194110870361328,10.733631746697183,10.033200976948919,10.080526672804508,324381656.0,44.44443313636928,0.09063302987184763
2024-03-21,9.948013305664062,10.534860782042104,9.872291108884948,10.2698330933152,290906240.0,36.12040314099253,0.05904334331948213
2024-03-22,9.493680000305176,9.976409721340998,9.493680000305176,9.957479621934814,144260449.0,29.705878517977652,-0.0026223823934135027
2024-03-25,9.20025634765625,9.635659449983269,9.162395247570414,9.484215049639928,189606868.0,29.19075977709268,-0.07431311548641517
2024-03-26,8.821643829345703,9.32330449887253,8.783782731898373,9.24758230397787,181253877.0,29.88164278208768,-0.1598369036668288
2024-03-27,8.925763130187988,9.162395230965572,8.63233892804466,8.812179830136328,197079105.0,24.038493521172256,-0.21671540426899938
2024-03-28,9.15293025970459,9.209721461675358,8.935228245003634,8.935228245003634,138623602.0,23.794246282437555,-0.24068704649708117
2024-03-29,9.436888694763184,9.607263198249038,9.190791086452682,9.190791086452682,196735609.0,32.198162019414184,-0.23407342041472567
2024-04-01,8.755387306213379,8.944692797163118,8.509289716638827,8.916297199190602,336049523.0,28.888906303307365,-0.2805890843038643
2024-04-02,8.471429824829102,8.88790286690646,8.471429824829102,8.8405762617595,166826826.0,26.87341642966267,-0.3364872629678448
2024-04-03,8.518755912780762,8.689131319893932,8.47142931050712,8.47142931050712,116035588.0,24.73407134519597,-0.37267221914470383
2024-04-04,8.783783912658691,8.916298222877467,8.518756194901028,8.537687197509376,170415481.0,30.867365953585917,-0.3756334444309566
2024-04-05,9.351700782775879,9.370630881549278,8.840575478376461,8.850040979103076,198794630.0,42.28973062657312,-0.3283688598517962
2024-04-08,10.004804611206055,10.004804611206055,9.389561529984565,9.389561529984565,193857128.0,49.176950338804026,-0.23549665644803142
2024-04-15,10.231972694396973,10.43074370020035,10.08999288872036,10.175180591590358,181316425.0,50.40161353530984,-0.14192814108856489
2024-04-16,10.127853393554688,10.260367690516862,9.910152301416613,10.241436689802352,152781053.0,51.966868955228115,-0.07530787366798286
2024-04-17,9.616728782653809,10.089993001506299,9.58833318227302,10.089993001506299,216103015.0,51.32924352232535,-0.06302777130300541
2024-04-18,8.660735130310059,8.660735130310059,8.660735130310059,8.660735130310059,18705174.0,44.901612565127955,-0.12894994517777647
2024-04-19,8.480894088745117,8.651269481338677,8.102283108181409,8.187469901798407,537696916.0,46.654281428322626,-0.19347515087198985
2024-04-22,8.55661678314209,8.793248885444338,8.509290182145673,8.622873482929172,177321134.0,46.35513870846119,-0.23578368511502568
2024-04-24,8.755387306213379,8.887901601218088,8.62287301120867,8.632338511426104,232088119.0,46.0526221094979,-0.2503880655434543
2024-04-25,8.745922088623047,8.916297487323435,8.670199889796166,8.793248688559801,188149873.0,42.74353100197483,-0.2597318787861145
2024-04-26,9.162394523620605,9.285443314847052,8.726991455696162,8.774318052733989,252855230.0,54.526315923441494,-0.23086975042900626
2024-04-29,9.285443305969238,9.380095597274638,9.07720682080975,9.209720209173259,174340133.0,59.38863312729902,-0.1958101202133875
2024-04-30,9.219186782836914,9.370631188707604,9.152930080938452,9.26651338534147,151201027.0,58.0434748801509,-0.17139571524915986
2024-05-02,9.531540870666504,9.682985272963037,9.380096468369972,9.389561969183465,166199796.0,58.494617085698906,-0.12539725745603292
2024-05-03,9.787103652954102,9.938548050243325,9.531540555518678,9.550471556519737,236678253.0,55.32407056484105,-0.06754277646746587
2024-05-06,9.89122200012207,9.995340706054634,9.597798689737242,9.862826399722216,204745609.0,48.39573402644089,-0.013139736301001292
2024-05-07,9.93854808807373,10.042665885936437,9.682984989665524,9.89122148807075,197411937.0,45.63379122438553,0.033408769264887894
2024-05-08,9.834430694580078,10.099458401742357,9.834430694580078,9.966944096821292,143486672.0,45.63381712767051,0.06119200839804506
2024-05-09,9.853360176086426,9.929082373386088,9.777637978786764,9.862825676418833,134327196.0,54.12540310325495,0.08377220272910968
2024-05-10,9.361166000366211,9.85336028842557,9.361166000366211,9.85336028842557,241294027.0,64.56694162751168,0.06124521614780143
2024-05-13,9.029881477355957,9.436889004241733,9.029881477355957,9.361166799613665,199422276.0,60.74077391114519,0.016470661108661133
2024-05-14,8.234796524047852,9.228651479274959,8.149608827502702,9.048811488652808,349491981.0,45.0866915681126,-0.08222239864297798
2024-05-15,8.253727912902832,8.490360013251241,8.178005713005728,8.301054513508479,297004178.0,41.896030683753736,-0.15709881730163744
2024-05-16,8.376776695251465,8.414637795117965,8.225331393105641,8.253727895015384,243192006.0,44.24779550121457,-0.204156520880451
2024-05-17,8.38624095916748,8.480894156403416,8.357845361068614,8.471428656143864,261254489.0,36.14863139922215,-0.23794353800581725
2024-05-20,8.632338523864746,8.726991720815896,8.338915238139794,8.376776336384298,337286898.0,38.834939110042775,-0.24207152588595626
2024-05-21,8.69859504699707,8.859504937003612,8.632338352057824,8.764852644616084,360157029.0,41.10029724368112,-0.23726163390814925
2024-05-22,8.850040435791016,8.868970533402278,8.651269446133984,8.76485273984089,284412991.0,37.671227440971194,-0.2187082501025639
2024-05-23,8.55661678314209,8.916297686963087,8.537686684351424,8.850040987176005,234345351.0,28.040529385915207,-0.2250867365049114
2024-05-24,8.405172348022461,8.594477848560839,8.386241346628708,8.547151247756288,171589855.0,23.920247542715444,-0.23960007268147976
2024-05-27,8.509289741516113,8.850040528901625,8.490359643705688,8.59447743836249,347737967.0,25.407138970408212,-0.23993477393506524
2024-05-28,8.783783912658691,8.84057601780385,8.414638388594774,8.518756194901028,278869112.0,32.92306938731981,-0.21556573392652645
2024-05-29,8.594478607177734,9.039347249720432,8.594478607177734,8.906832936306888,271656197.0,30.6122640813865,-0.20911786958297185
2024-05-30,8.632338523864746,8.679665122340321,8.499824228669093,8.679665122340321,182679657.0,36.94913922801194,-0.19866285009566376
2024-05-31,8.376776695251465,8.736456692643301,8.357845693978303,8.670199993546882,209879437.0,37.97908649272212,-0.20859432998677185
2024-06-03,8.443033218383789,8.49035981790052,8.310518920272903,8.471428817021906,188585638.0,55.238113058722945,-0.20871283996512702
2024-06-04,8.433568000793457,8.708061203980813,8.376776801612534,8.405172401202995,260419098.0,54.54545454545454,-0.20718225585320837
2024-06-05,8.29158878326416,8.461963276975203,8.225331183178941,8.443033178864999,175567579.0,47.86728590488141,-0.21494800638491718
2024-06-06,8.348381042480469,8.528221962148368,8.310519938763003,8.319985440362348,149658659.0,49.07410301178321,-0.21405229730407171
2024-06-07,8.187470436096191,8.433568040862326,8.140144737447184,8.41463794193869,116002249.0,38.64734181947034,-0.2237473622394308
2024-06-10,8.07388687133789,8.187470169216851,8.054956773031302,8.149609069923864,91528350.0,34.433970782951874,-0.23785418053429908
2024-06-11,8.206400871276855,8.206400871276855,7.960303283496888,8.045490979473014,139897379.0,33.809504846557275,-0.2356250247242162
2024-06-12,8.196935653686523,8.348380050562424,8.130678955723269,8.196935653686523,128116879.0,39.44442547513001,-0.23194840975515518
2024-06-13,8.594478607177734,8.670200814076928,8.3105198799658,8.329450883030555,154931686.0,54.85438460229173,-0.1947117560421443
2024-06-14,8.585012435913086,8.755387839484936,8.509290234921117,8.632339037203026,125576878.0,52.040826292914005,-0.16407393837879347
2024-06-20,8.670199394226074,8.726991491440026,8.49982400526398,8.660733894243789,165743516.0,46.59087526305063,-0.13140462087537408
2024-06-21,8.736456871032715,8.831110073971598,8.660734669753547,8.67966567141326,186633892.0,54.60119286407914,-0.09902601646646225
2024-06-24,8.897366523742676,8.906832024305848,8.708061025878328,8.812179726713582,240266243.0,57.95453894919551,-0.0596935647451069
2024-06-25,9.010951042175293,9.133998943106475,8.82164463497072,8.916297838573007,279829565.0,70.80741454622827,-0.019136399507312163
2024-06-26,9.08667278289795,9.19079057943331,8.954158485114924,8.992019584098673,212889019.0,70.98761400988268,0.018897716671197884
2024-06-27,9.275979042053223,9.304374642960562,8.897367118342551,9.096138130053687,222977062.0,74.58559753111984,0.06358252105511042
2024-06-28,9.190790176391602,9.417956760332213,9.181324676390801,9.304373468361907,209813168.0,77.14274857460995,0.0910717030574748
2024-07-01,8.821643829345703,9.408491291119196,8.660733939524611,9.24758230397787,190250278.0,62.01916276726635,0.08212338545387254
2024-07-02,9.181325912475586,9.266513618592104,8.774319287123168,8.935228295401176,222920956.0,72.92571827316137,0.1028693041001123
2024-07-03,9.77763843536377,9.77763843536377,9.190790927548035,9.190790927548035,298496034.0,82.142801881955,0.16552001934850402
2024-07-04,10.430744171142578,10.430744171142578,9.71138231740587,9.758708921434845,323785835.0,85.07458107825637,0.2648186723904402
2024-07-05,10.46860408782959,10.818819473679866,10.298228693699265,10.383416390764427,321725025.0,85.50290504695084,0.3426190500662436
2024-07-08,10.317158699035645,10.610582885997623,10.241436502918962,10.506465092007131,176372528.0,79.16658997031286,0.3875881576854763
2024-07-09,10.430744171142578,10.534861977862407,10.241437755026682,10.364486564430058,188946976.0,80.18571940143565,0.42746435478958134
2024-07-10,10.478069305419922,10.638979208802075,10.411812604973097,10.430743606632099,226998761.0,79.93726041130058,0.4576102252859826
2024-07-11,10.743098258972168,10.799889460420692,10.449674042555221,10.572722849266851,199524638.0,81.17643049550604,0.49715576427410113
2024-07-12,10.648445129394531,10.96079944764238,10.638979628191898,10.752562934583855,185337623.0,77.77773743553436,0.5149224666571843
2024-07-16,10.544326782226562,10.724166782433409,10.459139081141275,10.676840181532713,140102942.0,74.39754255447966,0.5146684483324417
2024-07-17,10.885076522827148,10.979729723228008,10.468604426958969,10.610583324880439,273551330.0,76.38884185443675,0.535786579113589
2024-07-18,11.273152351379395,11.377271046184193,10.922936974944543,10.922936974944543,288684088.0,77.69023360314122,0.5771839091643702
2024-07-19,11.462458610534668,11.509785211118112,11.197430911019136,11.263687610228063,170447501.0,80.61221945746075,0.6181414743599696
2024-07-22,11.386736869812012,11.63283448062527,11.339410267320252,11.500320174184317,151256172.0,87.53461181321664,0.6371459068132879
2024-07-23,10.979729652404785,11.415132746616557,10.866145451584485,11.348875145691412,197280710.0,75.95627016302751,0.6123066851893757
2024-07-24,11.206896781921387,11.367806687613287,10.894542471502957,10.951333671935478,180893057.0,73.08867662917886,0.6039894969817752
2024-07-25,11.509785652160645,11.689626560733076,11.13117463834478,11.13117463834478,221928260.0,69.65515060951523,0.614752185362633
2024-07-26,11.73695182800293,11.784278428656132,11.273153127497162,11.547646328069945,221353482.0,71.61288791860824,0.6343002864648266
2024-07-29,11.538180351257324,11.860000139202775,11.462458154408958,11.689625647633846,176894961.0,70.47618377442667,0.6265308428989211
2024-07-30,11.045987129211426,11.7558834696354,10.941869324247332,11.57604255789393,202641074.0,59.15492917772253,0.5740404424160008
2024-07-31,10.979729652404785,11.197430748170765,10.762027653958993,10.970264151889792,195568510.0,57.42297535397597,0.5210882166238253
2024-08-01,10.979729652404785,11.18796524765577,10.93240305250963,11.112243048895445,184001822.0,53.79938297503542,0.47366310277954327
2024-08-02,10.478069305419922,10.771493512375567,10.222507101782282,10.743097912566904,141699160.0,47.580633803198374,0.3910903152186549
2024-08-05,10.071062088012695,10.260367579714481,9.720846702694445,9.720846702694445,190064845.0,43.81187143460676,0.2894718538866847
2024-08-06,10.127853393554688,10.487534283012193,10.127853393554688,10.32662438765805,171298292.0,39.30480116509437,0.21108778628935454
2024-08-07,10.430744171142578,10.743098493981957,10.184646552335828,10.1941120536776,255536897.0,37.8082514710912,0.17143243597037383
2024-08-08,10.506465911865234,10.62004921490358,10.29822940495501,10.411812707993354,166597863.0,35.694063362607466,0.14445026405764771
2024-08-09,10.175180435180664,10.78095894419337,10.156249433642843,10.601118040303422,201668005.0,33.15789599279019,0.09523689744967534
2024-08-12,10.307695388793945,10.610584211086548,10.146785476281027,10.26983428600737,214816954.0,39.886057959623976,0.06616508917098685
2024-08-13,10.544326782226562,10.544326782226562,10.01427047696246,10.326624779155292,148886676.0,40.056817775233455,0.06151059168605855
2024-08-14,10.459138870239258,10.686305466766129,10.440207869188779,10.601117767398598,184259784.0,33.13070057748804,0.05036731330786992
2024-08-15,10.932402610778809,10.979729208761702,10.49699953415978,10.515929631745072,218982801.0,38.028172212019015,0.07881607093714216
2024-08-16,10.78095817565918,11.159569152627464,10.705235980265524,10.941868066540644,154576115.0,38.57143885254514,0.08812575720765814
2024-08-19,11.064916610717773,11.083847612024444,10.591652410208924,10.885076611703534,162539406.0,50.304860348495204,0.11706734375239414
2024-08-20,11.083847999572754,11.216362305313352,10.93240359454342,11.083847999572754,148846055.0,51.702788695489424,0.13991847142399472
2024-08-21,11.102777481079102,11.282618379054595,11.045986283693015,11.074381882386058,133762971.0,51.99998511927367,0.157737308193715
2024-08-22,11.386736869812012,11.538181275641753,11.1595702610674,11.1595702610674,240501883.0,65.89403454291474,0.19255239014078107
2024-08-23,11.036520957946777,11.46245855580438,10.932403159304197,11.405667357519272,158273662.0,67.22971397528033,0.18969738285489335
2024-08-26,10.818819999694824,11.187965501352132,10.780958899456131,11.178500903302334,166739170.0,61.66134833218469,0.16793230203981047
2024-08-27,11.197430610656738,11.206896111055489,10.75256202139334,10.76202752179209,222118132.0,62.61679808232843,0.17916868572820732
2024-08-28,11.121707916259766,11.594972082909118,11.02705472185799,11.187964610733152,242601741.0,60.12458458204591,0.17988975503955018
2024-08-29,11.055451393127441,11.197430284250778,10.979729197504358,11.140639088873353,149750368.0,65.87030118172174,0.17311924903600584
2024-09-02,11.481389999389648,11.481389999389648,11.112243585594188,11.112243585594188,163373550.0,69.13579594255971,0.1998198610822257
2024-09-03,11.80320930480957,12.115563602056254,11.320479608090215,11.481389506996667,376019372.0,69.96996715327583,0.24413418991453106
2024-09-04,12.020910263061523,12.020910263061523,11.54764607236871,11.680160370727428,205202183.0,73.77521705877878,0.29343769561333666
2024-09-05,12.020910263061523,12.172354659654456,11.85053576823438,12.058771362209757,190049932.0,69.36027370074413,0.32872177904558164
2024-09-06,11.935722351074219,12.210215540664988,11.860000154130544,12.030375548593709,167242348.0,71.03447557039472,0.3458242699060943
2024-09-09,11.443528175354004,11.954653460727343,11.434062674979732,11.897861361161505,141242739.0,56.4102613784509,0.3160192869626517
2024-09-10,10.790423393249512,11.538180792748804,10.771493294652982,11.5097851935141,219431884.0,45.91027754147172,0.23696691842640227
2024-09-11,10.194110870361328,10.818819443524905,10.194110870361328,10.762027344746494,247119703.0,39.09091533605219,0.124761734204057
2024-09-12,10.553791999816895,10.58218850363221,10.146785374609422,10.336090886645442,363559063.0,40.17857022375254,0.06412241519207562
2024-09-13,10.73363208770752,10.752562186115213,10.421277791202153,10.55379118809545,203755148.0,46.27907074829103,0.030228455282886202
2024-09-16,10.58218765258789,10.828284347103102,10.563256651566823,10.705236451185403,109418695.0,47.04491314705013,-0.008752162892351478
2024-09-17,10.62951374053955,10.71470144290638,10.468604739344244,10.638979241398053,156605723.0,42.268041504822484,-0.03541749304612374
2024-09-18,10.667375564575195,10.847215564463053,10.53486126282426,10.591652461660496,146590376.0,43.750016398922554,-0.05288519887833232
2024-09-19,11.15956974029541,11.15956974029541,10.75256224161148,10.856680942770524,231828427.0,51.282054293078154,-0.026704690012740784
2024-09-20,11.348875045776367,11.434062744301695,11.093312852880185,11.159569550542194,161425608.0,48.26731302837152,0.009212709564339505
2024-09-23,11.471923828125,11.471923828125,11.187965134310659,11.396201630131817,152485258.0,45.43079998947728,0.047063991476592903
2024-09-24,11.64229965209961,11.793744053642394,11.386736547486281,11.48138974979044,219171611.0,44.70900472215617,0.08977444626648712
2024-09-25,11.320479393005371,11.708555882048865,11.197430596021858,11.59497258545173,166239934.0,41.019420028079324,0.09654171130214806
2024-09-26,11.358341217041016,11.57604232374797,11.27315351348443,11.358341217041016,166664080.0,42.506159172017156,0.10376382558304797
2024-09-27,11.566576957702637,11.566576957702637,11.244757166818568,11.34887496276585,174829871.0,51.72413885260167,0.12485108160424474
2024-09-30,11.37727165222168,11.623368346960662,11.311014051267504,11.538180647648018,143853899.0,59.451229532997715,0.12484835375793502
2024-10-01,10.553791999816895,11.48139036281322,10.392882088916306,11.386737155455268,253678666.0,55.39773158252532,0.05773275877189121
2024-10-02,10.080527305603027,10.620049118486799,10.033201606776597,10.553791515306077,114242485.0,43.13186220045473,-0.03326191671026635
2024-10-03,9.342235565185547,10.11838859469434,9.33277006417206,10.089992994333736,255601314.0,32.624118543078694,-0.16307005580554268
2024-10-04,9.626193046569824,9.645123143497607,9.115067792003273,9.323304274287349,239883766.0,38.44392363372686,-0.24026136221357497
2024-10-07,9.275979042053223,9.692451165187096,9.238117939950143,9.682985663991357,197918232.0,34.75480229678426,-0.3259381597629183
2024-10-08,9.285443305969238,9.49367888844897,9.23811670897666,9.23811670897666,155249625.0,34.33474325519629,-0.3885944768494394
2024-10-09,9.455818176269531,9.455818176269531,9.048811591998453,9.30437378187287,179682002.0,29.166646259107907,-0.41966459913715326
2024-10-10,9.323305130004883,9.578867329404458,9.294908627987287,9.436888430035786,157166347.0,24.882618004028316,-0.44979562628240366
2024-10-11,9.077207565307617,9.370630865904142,9.058276563885993,9.294908665577308,126773387.0,21.18449373000678,-0.487908394861714
2024-10-14,8.963624000549316,9.19079059483243,8.935227499254074,9.058276296827378,148365029.0,17.32098118207324,-0.5212694136454612
2024-10-15,9.304374694824219,9.31384019607272,8.973089372565743,8.992020375062745,158258304.0,25.51722668336808,-0.5142841802302236
2024-10-16,9.522076606750488,9.56940230711937,9.238117891137833,9.238117891137833,127917633.0,28.634345004424134,-0.4855840963440521
2024-10-17,9.503144264221191,9.645123150664158,9.399026474341664,9.493678764410394,155919950.0,24.884770160172607,-0.4590748260783748
2024-10-18,9.238117218017578,9.739777007350064,9.22865171756154,9.522075912940048,178599113.0,24.434369955125277,-0.4542155915095023
2024-10-21,8.98255443572998,9.257047639790143,8.95415883604923,9.228652040109392,123622379.0,28.27223059502967,-0.4656190274968939
2024-10-22,9.266512870788574,9.313839470665169,8.954158575354787,9.001485175231382,156274939.0,38.121536197226064,-0.4465951887644284
2024-10-23,9.181325912475586,9.313840222287933,8.963624799226604,9.23811801744656,186947668.0,47.098975874488744,-0.43339660878231356
2024-10-24,9.313838958740234,9.522075445143873,9.228651264180574,9.228651264180574,139976105.0,44.04331959257118,-0.40754600699991705
2024-10-25,9.342235565185547,9.399027668586614,9.16239555932858,9.323305465838432,126234037.0,51.44031966285636,-0.38038303122035266
2024-10-28,9.60726261138916,9.692450309268322,9.399027019550985,9.41795711759091,78385465.0,56.2962913207412,-0.33362488945977375
2024-10-30,9.711381912231445,9.777638613499738,9.541006505907431,9.67352081112387,186757399.0,55.133099949660846,-0.2848832114951527
2024-10-31,9.531540870666504,9.824965077125919,9.484215171958718,9.701916274590024,166331958.0,54.10446400475803,-0.25779504875317727
2024-11-01,9.323305130004883,9.768172829455963,9.313839629332351,9.569401828731927,250798158.0,54.92424300249597,-0.2502456920280203
2024-11-04,8.944692611694336,9.266512390975828,8.90683151428944,9.257046890954664,152800872.0,49.657519711896285,-0.2716818591082628
2024-11-05,8.954158782958984,9.020415482714506,8.793248881255717,9.001485383932858,184075273.0,42.80155687787023,-0.28462535117442656
2024-11-06,9.162394523620605,9.257046815016501,8.982553635412815,8.992019135356331,192302808.0,42.578104706354644,-0.27491127190084264
2024-11-07,9.20025634765625,9.20025634765625,9.010950847227074,9.152929746878998,147605559.0,43.79847610136257,-0.26114731759646226
2024-11-08,9.796568870544434,9.815498968319009,9.1907903962017,9.1907903962017,256208529.0,60.068251991800686,-0.19981846476182064
2024-11-11,10.241436958312988,10.36448575814401,9.84389495968348,9.853360460288902,249711210.0,71.24599394569148,-0.11400360765044404
2024-11-12,10.56325626373291,10.638978459677393,10.184645284010497,10.317158675573452,233052536.0,71.60881786814008,-0.019798363525122653
2024-11-13,10.894542694091797,11.017591501116103,10.430743969470862,10.515930771860114,235872381.0,76.3848213231376,0.08066219384984485
2024-11-14,11.01759147644043,11.197431484654789,10.828285064408634,10.932403771562095,215710139.0,76.31577861982373,0.16826723774864405
2024-11-15,11.093313217163086,11.197431017290956,10.904007715712487,11.017591016582847,156899140.0,76.65704026885001,0.24102657353613388
2024-11-18,11.140640258789062,11.282619164822076,11.017591452309844,11.140640258789062,158350539.0,74.99999222570821,0.2990603861086214
2024-11-19,11.396202087402344,11.405667588201243,11.017591082244726,11.206896584823534,296627024.0,76.17644670688566,0.36150707589258424
2024-11-20,10.610583305358887,11.46245849668005,10.582187706362799,11.45299389880123,265250607.0,64.10890508837252,0.34364236218831934
2024-11-21,11.42459774017334,11.434063241016196,10.601118123121525,10.657910225498822,431329670.0,73.7179314672864,0.3906652637762935
2024-11-22,11.471923828125,11.66122932310796,11.254222734564548,11.367806031554323,214097964.0,80.8314074325035,0.4268298431045956
2024-11-25,11.320479393005371,11.708555882048865,11.206896096408236,11.557111486586019,155831674.0,77.90178235083374,0.43821871991232975
2024-11-26,11.358341217041016,11.566577725437128,11.216362312899946,11.301549113776673,189360103.0,76.97674740104986,0.44516800001339973
2024-11-27,11.358341217041016,11.632834427012313,11.244757913192188,11.471924520889843,189859438.0,76.76056271404515,0.445539453083887
2024-11-28,11.471923828125,11.604438125952974,11.358340531135225,11.358340531135225,157945007.0,73.59999634595331,0.4498138259967064
2024-11-29,11.983049392700195,12.001980393975657,11.377271794762635,11.481389593738196,198065148.0,74.08376956446168,0.4888101594871461
2024-12-02,11.718021392822266,11.860000288024587,11.557111496830409,11.736951490932002,177400833.0,66.22340746235021,0.4926505215251531
2024-12-03,12.882251739501953,12.882251739501953,11.774813392825696,11.92625870143054,424135833.0,72.6293051034128,0.5829181773125676
2024-12-04,12.986369132995605,13.35551460945662,12.957972632744934,13.156743621100777,373557312.0,72.51081207864733,0.6553034184809761
2024-12-05,12.66455078125,13.166210607472136,12.607758677017365,12.986370598981892,209559820.0,67.00820822920608,0.6788755375650517
2024-12-06,12.399521827697754,12.806528407054822,12.342729729144791,12.749737211181642,161763117.0,63.01369025707114,0.6684653378453884
2024-12-09,12.702411651611328,12.929578259040834,12.550967246658324,12.844390555584805,296982599.0,63.372096656028816,0.6768535110513465
2024-12-10,12.475244522094727,12.844390018049028,12.371125821036996,12.636154421293204,219750366.0,71.55361277070178,0.6575904169230515
2024-12-11,12.59829330444336,12.721341201140293,12.390056805291948,12.503640104098222,189328972.0,66.14583702308994,0.6448201985549282
2024-12-12,12.71187686920166,12.929577970798372,12.588828067250539,12.683480366896129,239968442.0,66.75192613297128,0.6365274605713918
2024-12-13,12.986369132995605,12.986369132995605,12.617222753854819,12.683479449080176,222753475.0,71.78217574857946,0.6446732457522231
2024-12-16,12.825460433959961,13.033696941747463,12.79706483375071,12.99583493789532,153254950.0,68.58514354085483,0.6308725459480122
2024-12-17,12.882251739501953,12.99583504394569,12.550967327211021,12.853856139060985,218667632.0,69.03074147595862,0.6174009616893947
2024-12-18,12.920112609863281,13.128349115625047,12.787599208389304,12.929578110734235,233794197.0,68.43374763468516,0.6028306336330989
2024-12-19,12.494174003601074,12.825459286222072,12.418451808032808,12.797063688553916,144635639.0,56.65023897049244,0.5505672611961892
2024-12-20,12.304868698120117,12.645618583257182,12.125028706634392,12.465778591771457,217087262.0,57.78894408755458,0.48824462581612593
2024-12-23,12.172355651855469,12.371126664255994,11.907327936214726,12.295404459787212,164246719.0,37.02421119936186,0.4232814676161496
2024-12-24,12.645618438720703,12.655083938869602,12.181819763581974,12.181819763581974,154581814.0,44.51218107407986,0.4053138427066578
2024-12-25,13.13781452178955,13.213536722851636,12.891716916997854,12.948509019134338,144326518.0,57.225428812957674,0.42588118773512207
2024-12-26,12.749737739562988,13.270328537600582,12.70241113925415,13.21353643669401,296969582.0,55.15321217659464,0.40618416559706816
2024-12-27,13.251398086547852,13.393376990688921,12.7213417659068,12.759202867189742,283534261.0,57.631583412965156,0.4261416355834573
2024-12-30,13.374446868896484,13.497495673529087,13.223002464019388,13.298724666457936,159391406.0,62.87264345168728,0.446737372363188
2024-12-31,12.891716003417969,13.41230677583768,12.891716003417969,13.364980177857746,163318262.0,53.80834073110992,0.41927416407707696
2025-01-02,13.071557998657227,13.11888369795244,12.740272687511618,12.957973792845127,263264128.0,54.58937609561889,0.40732572228707653
2025-01-03,13.185140609741211,13.336585005968681,12.99583421177707,13.156744108438707,315032460.0,52.64484285653739,0.40238324003338377
2025-01-06,13.13781452178955,13.317654523642043,13.099953421258508,13.223002223654357,191043602.0,54.28570905169199,0.39015006042499145
2025-01-07,12.872786521911621,13.223001919436417,12.825459921666686,13.1378142195315,215191404.0,49.87715078951505,0.3549776711640522
2025-01-08,12.834925651550293,12.976904552141756,12.778133549705807,12.853855750378564,148221039.0,48.894357105635464,0.3203553859745032
2025-01-09,13.28925895690918,13.383912159811718,12.882251448180046,12.901182449832492,256373812.0,60.243915445463436,0.32582200300875996
2025-01-10,13.213536262512207,13.506960458415216,13.024230766452108,13.270328362670142,182905190.0,62.06030157114399,0.3203513369952855
2025-01-13,13.185140609741211,13.289258406477645,13.043160811268105,13.204070707929743,147949003.0,63.82427615279755,0.3101492948890936
2025-01-14,13.308189392089844,13.440702787297067,13.04316079631579,13.204070692792964,200507934.0,60.000005757420304,0.3084376343392403
2025-01-15,13.317654609680176,13.554286715197904,13.204071307353248,13.346051112271791,157957563.0,53.17724974878673,0.3043366910456857
2025-01-16,13.809849739074707,13.809849739074707,13.383912132250108,13.478564432277887,211669416.0,68.06450522527817,0.33691890601188845
2025-01-17,13.8666410446167,13.94236324629003,13.677335540433369,13.8666410446167,163909174.0,62.3573963862322,0.36313711127352555
2025-01-20,14.084342956542969,14.17899525665698,13.885571952819747,13.970759654798247,196545567.0,63.736249541436095,0.39690665980854334
2025-01-21,13.942362785339355,14.122203685377656,13.79091838699962,14.037015985641599,149582104.0,73.4177123707032,0.4075150769429996
2025-01-22,14.02755069732666,14.093808299612704,13.828779695828194,13.942362996301627,165831439.0,72.24667120285878,0.41797808531863545
2025-01-23,13.71519660949707,14.11273861870103,13.582683208215647,14.084343018809275,291167961.0,61.29032127009715,0.3964951807681967
2025-01-24,13.819314956665039,14.018085956133502,13.734127256510009,13.734127256510009,202703273.0,64.1732206941061,0.3834511187917311
2025-01-27,13.611078262329102,13.809849258960742,13.393376264742157,13.630008360604597,153267649.0,65.72578662958236,0.3522501246034082
2025-01-28,14.377766609191895,14.377766609191895,13.488030272599554,13.648940179644956,333971657.0,75.07689922961264,0.3849509787685257
