Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SKBNK.IS,SKBNK.IS,SKBNK.IS,SKBNK.IS,SKBNK.IS,,
Date,,,,,,,
2023-04-06,2.40529203414917,2.491537483331662,2.3765435510883393,2.4148748618361133,72806539.0,62.16218124454074,0.002090973238628724
2023-04-07,2.3861265182495117,2.453206315979075,2.3861265182495117,2.4244578312378335,97659785.0,66.66667868588587,0.006521649984088995
2023-04-10,2.4303252696990967,2.469366602111179,2.401044270390035,2.420564936596076,88266637.0,70.6754467517993,0.013444483447489386
2023-04-11,2.498647689819336,2.5572096905093114,2.4498460225776895,2.4498460225776895,162766526.0,72.27432473403739,0.02416536388057189
2023-04-12,2.498647689819336,2.5572096905093114,2.4888873563710066,2.508408023267665,155482746.0,72.27432473403739,0.032289525315259304
2023-04-13,2.410804510116577,2.5279285028163194,2.4010441773915985,2.5084078373663625,114754201.0,66.83290899470322,0.03127920412323881
2023-04-14,2.410804510116577,2.4693665064664483,2.4010441773915985,2.4205648428415554,85924902.0,66.83290899470322,0.030131183769111836
2023-04-17,2.381523370742798,2.4693663600594555,2.381523370742798,2.4205646993279792,90083880.0,73.02408646088264,0.02655254492316539
2023-04-18,2.3620026111602783,2.4108042699229566,2.342481947655207,2.3815232746653496,52046196.0,68.64937239314774,0.021888963354395052
2023-04-19,2.4303252696990967,2.469366602111179,2.342482271771911,2.3620029379779526,86145790.0,65.29080704536753,0.023435953822365185
2023-04-20,2.3912839889526367,2.4303253222082386,2.3912839889526367,2.4108046555804377,31346921.0,41.746737100028504,0.02126650283234044
2023-04-24,2.342482328414917,2.410804661788147,2.3229616617368514,2.4010443284491143,53293512.0,37.519903483870195,0.015431427252162955
2023-04-25,2.254638910293579,2.3620028009007115,2.254638910293579,2.342482135827539,50305980.0,33.42216370697609,0.0036764779616933474
2023-04-26,2.225358009338379,2.2643993411804164,2.20583734341736,2.254639008219907,61873140.0,32.808834215716814,-0.007910935694920962
2023-04-27,2.2448787689208984,2.303440769127296,2.2155977688177,2.2155977688177,57757601.0,35.706546816326636,-0.015342028984033806
2023-04-28,2.1570355892181396,2.264399247334139,2.1472752566621396,2.254638914778139,34033534.0,31.81298707591486,-0.027996705822344925
2023-05-02,2.0691921710968018,2.1765560519337965,2.0691921710968018,2.157035388637009,63608537.0,23.18841964997543,-0.044599740052098547
2023-05-03,2.020390748977661,2.098473643995013,1.9325477538759157,2.0789529784168477,64336097.0,13.432870102838692,-0.06099254709571644
2023-05-04,2.0496716499328613,2.117994208914054,2.0008699883067793,2.010630320631996,38606530.0,17.142870104255508,-0.07080504430901113
2023-05-05,2.0496716499328613,2.117994208914054,2.039911317607645,2.0594319822580776,38291734.0,19.67214624635244,-0.07768600315921104
2023-05-08,2.186316728591919,2.2058373949691474,2.020390831680775,2.0691924976238467,162914708.0,34.666691853871654,-0.07129129509287013
2023-05-09,2.2058374881744385,2.2936804905836796,2.1472754865682777,2.186316820972385,137192038.0,37.83787173978776,-0.06391154817855194
2023-05-10,2.186316728591919,2.2546390609122198,2.1765563954033045,2.2253580613463764,69988153.0,37.83787173978776,-0.058958570042252134
2023-05-11,2.381523370742798,2.391283702889093,2.1765561629659222,2.1863164951122176,220542083.0,47.1264270997761,-0.0388340992505829
2023-05-12,2.293680429458618,2.4791269956408084,2.293680429458618,2.391283995572525,179769052.0,44.565211907867784,-0.029631924011966237
2023-05-15,2.1277549266815186,2.2155979335212033,2.0984739244016235,2.0984739244016235,66643479.0,39.42308415008117,-0.03532077925724053
2023-05-16,2.1667959690093994,2.1765563017781706,2.0984736396280015,2.137514970703086,86188861.0,45.454549940732974,-0.03626095843171617
2023-05-17,2.21559739112854,2.2253577228324457,2.176556064312918,2.176556064312918,70856512.0,49.50493612746114,-0.03269134481324887
2023-05-18,2.1570355892181396,2.225357917110139,2.13751492410614,2.215597584554139,55756649.0,45.714276408646896,-0.03419368478236473
2023-05-22,2.1179943084716797,2.1863166379597274,2.0887133101196595,2.1765563051757204,48459053.0,48.00000195418463,-0.038095464307374094
2023-05-23,2.09847354888916,2.1472752106228126,2.0887132165424296,2.1179942135826213,42836535.0,51.6129252552983,-0.0422754893229258
2023-05-24,2.0789530277252197,2.1277546928281064,2.0789530277252197,2.1082340267869517,38948357.0,53.333351427640864,-0.046625858310319845
2023-05-25,2.1179943084716797,2.1375149740396933,2.0789529773356525,2.0887133101196595,44513375.0,53.84617449477068,-0.04638851408636269
2023-05-26,2.147275447845459,2.1863167815455156,2.1082341141454024,2.1179944475704167,75421992.0,55.31917658138244,-0.04333809921343024
2023-05-29,2.2058374881744385,2.2448788225785457,2.127754819366224,2.1667961537703313,128070902.0,51.16279730322372,-0.03578267580567651
2023-05-30,2.371763229370117,2.4108045610956017,2.254639001488971,2.254639001488971,234175619.0,58.41585212040008,-0.01621916328763051
2023-05-31,2.3229615688323975,2.3912838994731467,2.3034406702303474,2.37176323357579,123628727.0,56.73078368480489,-0.004599801177781693
2023-06-01,2.3522427082061768,2.4010443758650792,2.322961707610835,2.342482374674396,86534734.0,48.275880464489695,0.006891924427304907
2023-06-02,2.420564889907837,2.508407886140693,2.4108045569930754,2.459606221566884,280747579.0,57.647074037779014,0.021267075228831978
2023-06-05,2.4693665504455566,2.508407882040792,2.410804553052704,2.4791268833443656,136492648.0,73.9726219918841,0.03618030789139848
2023-06-06,2.410804510116577,2.4693665064664483,2.4010441773915985,2.4693665064664483,124545732.0,66.66668837983099,0.04278053758207889
2023-06-07,2.449845790863037,2.4986474534888576,2.4205647932875447,2.440085458337873,263647502.0,66.21624699568923,0.05057853437840221
2023-06-08,2.5084078311920166,2.547449161995832,2.4400855022853394,2.4400855022853394,202960452.0,74.32433770669948,0.06078329822651263
2023-06-09,2.566970109939575,2.5864907757204723,2.5376888785635376,2.5376888785635376,119029541.0,80.26317185076857,0.07275743119020461
2023-06-12,2.5181682109832764,2.6450527711731335,2.5084078780998023,2.586490773872288,135910518.0,77.21519104761805,0.07741670090381803
2023-06-13,2.4400854110717773,2.547449066768877,2.4303250787356774,2.518168069760577,175696829.0,71.76468661100888,0.0739560569440072
2023-06-14,2.498647689819336,2.547449357060982,2.430325355681031,2.4498460225776895,183423843.0,72.4137843897985,0.0750735569104104
2023-06-15,2.5474491119384766,2.55720944444764,2.4888871168834963,2.508407781901823,101070312.0,73.03368658651593,0.07898654290031137
2023-06-16,2.5084078311920166,2.586490725504335,2.488887165790109,2.557209494696786,102245313.0,67.81607775399316,0.07803773695934435
2023-06-19,2.3620026111602783,2.508407587448313,2.342481947655207,2.508407587448313,118737875.0,49.411748139288335,0.06472600265025052
2023-06-20,2.420564889907837,2.469366554481646,2.3132009951407655,2.352242559504505,150059885.0,55.8139449011775,0.05823059769107619
2023-06-21,2.420564889907837,2.4791268873964074,2.3717632253340284,2.4400855557373604,66677610.0,54.21685293194916,0.052478008646810625
2023-06-22,2.449845790863037,2.459606123388201,2.3717631306617237,2.4303251258127085,119900208.0,51.898725175018264,0.0497087528205582
2023-06-23,2.5181682109832764,2.5572095425171733,2.469366546565905,2.4791268794493795,155512023.0,53.08641491305552,0.052422847976869136
2023-06-26,2.606011390686035,2.6352923887864224,2.576730392585648,2.606011390686035,95947683.0,61.90475636570053,0.060959297571613114
2023-06-27,2.576730489730835,2.615771822003247,2.566970156662732,2.6060114889351436,27377537.0,57.83133593871171,0.06461690788934105
2023-07-03,2.615771770477295,2.6450527691048213,2.5864907718497685,2.606011437601453,152754815.0,56.79013090299149,0.06986058614210133
2023-07-04,2.771937131881714,2.8597803615905306,2.606011470873928,2.6255321368748437,442733291.0,61.538451214169754,0.08563038470125894
2023-07-05,2.7914578914642334,2.820739124151934,2.693854558187572,2.7914578914642334,213373374.0,65.90909721778861,0.09856700673337793
2023-07-06,2.7914578914642334,2.879301124117931,2.771937224808901,2.820739124151934,149599593.0,72.50001297699225,0.1075792660835182
2023-07-07,2.801218032836914,2.8597802614946044,2.7719370348604118,2.79145770017808,98774739.0,70.66666319256264,0.11419276527266264
2023-07-10,2.8207387924194336,2.869540453318453,2.8109784602396295,2.8304991245992372,103292661.0,69.4444557533713,0.11963015126763255
2023-07-11,2.9085819721221924,2.9378629705752046,2.810978643945484,2.859780308033838,286897286.0,76.6233828033249,0.12953433809163162
2023-07-12,2.8988213539123535,2.9769040087663967,2.8793006901988427,2.8988213539123535,371642127.0,93.65077149454167,0.13503922901572718
2023-07-13,2.850019931793213,2.9476232584828352,2.830499266455288,2.908581927806986,314482287.0,85.48388685437594,0.13392027821438068
2023-07-14,2.7816975116729736,2.879301076024033,2.7719371785083373,2.869540742859397,167866582.0,76.811601898956,0.12606722879388377
2023-07-17,2.7914578914642334,2.8500201241349323,2.7621768914812352,2.7914578914642334,152535795.0,76.11941658904017,0.11925649696580143
2023-07-18,2.645052909851074,2.8109788102741864,2.6352925764558734,2.801218244174282,189239255.0,58.66668707702119,0.1008823752400052
2023-07-19,2.732895851135254,2.7426561843187667,2.615771852933101,2.654813185667152,174564696.0,58.666673614874725,0.09234445324685181
2023-07-20,2.879301071166992,2.8890614043151635,2.7036148417952055,2.7524165075360636,344886910.0,67.8160967949436,0.0962818885738721
2023-07-21,2.928102731704712,2.976904397358851,2.801218168299253,2.8597803997889173,300109808.0,68.18182449051764,0.10216255425960208
2023-07-24,2.889061212539673,2.996424870042775,2.8597802150388265,2.9378628750410827,215980488.0,57.8947351504656,0.10249124460124381
2023-07-25,2.8597803115844727,2.9671439727121522,2.8207389802653164,2.898821642903629,197793595.0,54.545457429431316,0.0992449757659184
2023-07-26,2.879301071166992,2.898821737463335,2.8012181732769212,2.8597804048706488,96895551.0,55.69620996824762,0.09712781746259225
2023-07-27,2.918342113494873,2.9281024456722604,2.8793007847853245,2.8890611169627114,126174254.0,57.31707389730174,0.09747659063044267
2023-07-28,3.045226573944092,3.103788802446621,2.9573835802473263,2.9573835802473263,445999754.0,62.36559083299144,0.10676083892450361
2023-07-31,3.035466194152832,3.1135490867082316,2.996424864227473,3.074507756782873,279333959.0,57.64704868071091,0.1120395690983309
2023-08-01,2.9378631114959717,3.035466444354429,2.9085821116384345,3.015945777782737,217797114.0,52.12768307289237,0.10711252125507453
2023-08-02,3.084268093109131,3.142830088070174,2.928102540508334,2.937862873001841,312388604.0,61.53846876547258,0.1137106729452535
2023-08-03,2.9769043922424316,3.1135492885438665,2.9769043922424316,3.1037889554298137,217632862.0,59.259269311645504,0.10901969117531163
2023-08-04,3.0159456729888916,3.0452266718290137,2.9769043412020624,2.996425007095477,173665138.0,60.36036650634142,0.10721643507692313
2023-08-07,3.035466194152832,3.064747424301533,2.9866645317461336,3.0257058616714922,133896819.0,70.408165300067,0.10613898044793713
2023-08-08,3.113548994064331,3.1818713194007726,3.006185107259533,3.0549870009188096,302683259.0,70.10310083161104,0.11031408715095425
2023-08-09,3.3380370140075684,3.386838677109059,3.0940284657954287,3.1233094636563234,407350644.0,72.38096345909125,0.13023591778667098
2023-08-10,3.660128355026245,3.669888687998127,3.2599542377696857,3.357557800193202,751438499.0,78.19550280730174,0.17005391579863183
2023-08-11,3.699169635772705,3.8260541953576874,3.60156630740325,3.679648970098814,432895462.0,81.20303140890942,0.20242682078722396
2023-08-14,3.943178176879883,3.943178176879883,3.689409291220426,3.8065335175965465,372039902.0,85.80646777914325,0.24494841833626868
2023-08-15,3.865095376968384,4.060302026144822,3.7870127172978085,3.972459266720106,380989907.0,81.36646867412463,0.26924279798048634
2023-08-16,4.021260738372803,4.050541968760238,3.7967730894717087,3.8846160825199627,362030272.0,82.65897080078008,0.2976661977798072
2023-08-17,4.21646785736084,4.2262279572225365,3.9822194103583315,4.011500640762158,360562157.0,83.33334690404557,0.3321151136925109
2023-08-18,3.9236576557159424,4.333592114066912,3.8748559898895647,4.245748882874733,461917292.0,71.77034801397427,0.33196213869298496
2023-08-21,3.943178176879883,4.001740173715598,3.757731620862094,3.8553351816263097,367622206.0,75.62189000310505,0.329616434741272
2023-08-22,3.855335235595703,4.021260895619628,3.8358145697105352,3.972459463611402,293172184.0,70.25641629497532,0.31701490573374125
2023-08-23,3.8358144760131836,3.943178135759036,3.826054143309015,3.8748558068298573,242805325.0,73.65591524942484,0.3019719958524978
2023-08-24,3.972459077835083,4.187186381719174,3.8455745291989043,3.8455745291989043,586215939.0,75.0,0.29764538801848417
2023-08-25,3.9236576557159424,4.011500886908121,3.826054324063187,3.9919802205775694,224618759.0,72.8643344382075,0.2869706343838301
2023-08-28,4.031021595001221,4.1188643616940785,3.972459595402848,3.991980261935639,281543641.0,73.26734098052312,0.2839015475260598
2023-08-29,4.177426338195801,4.323831087366536,4.0310211236157185,4.050541787865773,330495597.0,72.16495520362915,0.2899406578777901
2023-08-31,4.1383843421936035,4.29455011397723,4.128624243249872,4.226227559733811,135172177.0,64.84846277645204,0.2882535263312178
2023-09-01,4.167665958404541,4.23598851901783,4.138384728024741,4.187186623521286,96622365.0,64.63413907576742,0.2859826145741633
2023-09-04,4.20670747756958,4.382393471510684,4.187186811576124,4.187186811576124,219969601.0,59.44055752928624,0.28405877225260934
2023-09-05,4.3433518409729,4.411674399958374,4.167665859108,4.206707188411311,224067531.0,66.44294124715827,0.29021475643453254
2023-09-06,4.460476398468018,4.538559058898285,4.372633172779283,4.372633172779283,203995655.0,65.5172431220403,0.30107379983668103
2023-09-07,4.899691581726074,4.899691581726074,4.470236485209484,4.470236485209484,126479867.0,70.58822599653936,0.3411876655559678
2023-09-08,5.38770866394043,5.38770866394043,4.987534798406156,5.075377558273823,278719802.0,89.47367067741072,0.407657867016316
2023-09-11,5.651237964630127,5.905007079301988,5.416989980695522,5.573155303318591,334678337.0,90.69766332130452,0.4761122668819624
2023-09-12,5.104659080505371,5.748841528294583,5.094898514734314,5.700040095667474,341546240.0,74.42747878090377,0.48071711628376246
2023-09-13,5.368188381195068,5.524353712444281,5.133940384321249,5.133940384321249,244177585.0,77.35191667286568,0.49986892693809715
2023-09-14,5.30962610244751,5.602436083124591,5.133940114041262,5.358427533189003,199761395.0,74.55196752906605,0.5045057600356975
2023-09-15,5.495072841644287,5.670758835977953,5.348667613661538,5.368188279698612,233787525.0,77.4743924301153,0.5171827251616437
2023-09-18,5.621957302093506,5.748841396339079,5.377948748330615,5.504832842576188,227268522.0,77.62710707953552,0.5313428374168199
2023-09-19,5.446270942687988,5.709800166837105,5.280345048703473,5.670758834771264,184047573.0,71.81207008427569,0.5223668871522946
2023-09-20,5.377948760986328,5.641477981054028,5.368188195416341,5.54387418699168,181371330.0,71.09635592203854,0.5039313459585628
2023-09-21,5.436511039733887,5.524353807366223,5.309626473209014,5.387709140175272,176481595.0,71.38158566106227,0.48841637328853604
2023-09-22,5.446270942687988,5.543874272852588,5.348667612523388,5.436510842376223,191692185.0,71.09634653948251,0.47147333712131
2023-09-25,5.768362045288086,5.875725938946892,5.475552060867771,5.485312160977091,243816218.0,72.812503101119,0.47851984019347604
2023-09-26,6.344222545623779,6.344222545623779,5.7878828625370815,5.826924194815861,239936072.0,76.29427959767277,0.5245249769270126
2023-09-27,6.32470178604126,6.627272339436225,6.158775893603192,6.519908444551113,253313883.0,72.53086619869839,0.553034183268049
2023-09-28,6.363743305206299,6.558949969466547,6.266139973076174,6.324701972354249,225845771.0,67.98561637829305,0.5721824953687156
2023-09-29,6.1782965660095215,6.510148351237762,6.1782965660095215,6.4027844562387335,193322098.0,60.0,0.5658706638835262
2023-10-02,6.432065486907959,6.5101481479565955,6.217337703614837,6.217337703614837,194424548.0,78.33331942336179,0.5747205028327995
2023-10-03,6.539429187774658,6.588231085684224,6.363743193037126,6.441825857364918,182241822.0,76.78569870709961,0.5836692416475762
2023-10-04,6.1880574226379395,6.607751991319887,6.1880574226379395,6.549189990950969,201313498.0,67.71654588308067,0.5559992039941433
2023-10-05,6.8029584884643555,6.8029584884643555,6.100214036266579,6.285660598818211,254678899.0,72.48322345701135,0.5770361631749674
2023-10-06,6.763916969299316,7.12504998399649,6.656553540317141,6.881041429276191,327978183.0,70.2422121346283,0.5838277773784029
2023-10-09,6.783437728881836,6.939603522541127,6.568710402538222,6.627272400631934,197622744.0,75.0915799423552,0.5840527462238212
2023-10-10,7.4178595542907715,7.456900883623142,6.881041043265997,7.0762476899278495,308676906.0,81.57099461551825,0.6281822805800736
2023-10-11,6.822478771209717,7.359297762385399,6.68583411479403,7.095768549450461,190820084.0,68.39377694041552,0.6081031663332928
2023-10-12,6.939603805541992,7.007925906732842,6.383264102849796,6.90056247188739,112826782.0,69.26952723807376,0.5947850235358727
2023-10-13,6.637032985687256,6.91032231092073,6.568710421674193,6.91032231092073,57553550.0,61.265827481609975,0.5534357006886754
2023-10-16,6.168536186218262,6.744396036039866,6.1197342910460435,6.695594606277012,70999035.0,47.65624771391897,0.47735958396256173
2023-10-17,6.227097988128662,6.285659981274184,5.983089450650981,6.080692772560183,60380776.0,48.711335338384494,0.41698739028153486
2023-10-18,5.807403087615967,6.080692858221012,5.739080994021723,6.080692858221012,68852521.0,43.32551889366756,0.33145531040186516
2023-10-19,5.905007362365723,5.983090027420245,5.739081466420164,5.758602132683794,71866854.0,46.650723099818364,0.2684518246026526
2023-10-20,5.485311985015869,5.826923855252491,5.436510555215989,5.7586017604507855,57972530.0,38.85057520318995,0.18255086603003168
2023-10-23,6.031891345977783,6.031891345977783,5.563394899126444,5.563394899126444,112219308.0,44.58333494485443,0.15677096584582273
2023-10-24,6.627272129058838,6.627272129058838,6.129494932955553,6.129494932955553,78364674.0,54.45543644509282,0.18228123796043594
2023-10-25,6.363743305206299,7.007925762674519,6.363743305206299,7.007925762674519,125027828.0,45.20256347729239,0.17916839696842857
2023-10-26,6.607751846313477,6.754157076727627,6.236858720040133,6.441825949538065,103527697.0,48.367351374547155,0.1941528251459932
2023-10-27,6.617512226104736,6.763916986992375,6.432065668183092,6.685834323743132,53583149.0,48.26176277738308,0.20445879973973025
2023-10-30,6.54918909072876,6.734635632444385,6.422304541332383,6.6370323119123045,42265579.0,39.675182087917264,0.20475298784170004
2023-10-31,6.490627765655518,6.588231096221363,6.314941305227604,6.578470530460082,35051382.0,45.47873529167187,0.19797855101726825
2023-11-01,6.441825866699219,6.5491897630102,6.178296641506368,6.490627764679499,41067550.0,43.089427880391405,0.18652174901850938
2023-11-02,6.705355167388916,6.754157065918665,6.4320658387686285,6.4418259392289405,50280302.0,50.958900625873355,0.19644229851588424
2023-11-03,6.656553745269775,6.773677743443469,6.500387948962121,6.705355178470782,34227095.0,57.76397949019837,0.1980831591950265
2023-11-06,6.656553745269775,6.802958510282193,6.607751846659371,6.773677743443469,36401918.0,56.96203353585288,0.19711137586164806
2023-11-07,6.5687103271484375,6.695594887599909,6.53942909573295,6.695594887599909,34620433.0,63.829789445655315,0.18709627150973063
2023-11-08,6.46134614944458,6.607751369289508,6.441825484492547,6.588230704337475,26227836.0,60.07065435900694,0.16855286479028742
2023-11-09,6.851759910583496,6.900561805644677,6.3930240517277275,6.422304816436944,83569788.0,74.99999563798713,0.1832478420121726
2023-11-10,7.125049591064453,7.251933678810477,6.8127184906995195,6.900561714485454,93187695.0,72.22221683702105,0.21447359250059606
2023-11-13,7.330017566680908,7.574026133368139,6.998165767055266,7.21289310095989,142498837.0,66.98114077154196,0.2528447900264492
2023-11-14,7.046966552734375,7.447140881758579,6.841999803753366,7.330016892223898,119703703.0,66.35510135594032,0.257446703898248
2023-11-15,6.890801429748535,7.115289315459451,6.744396205952828,7.066487419057757,104894737.0,57.073153526555636,0.24566070975451026
2023-11-16,6.978644371032715,7.046966464703112,6.841999718282563,6.929842476631554,89258244.0,58.6854240421479,0.24063453063032547
2023-11-17,7.24217414855957,7.300736147217942,6.9786449218922,6.988405022297232,88646563.0,65.23605429182665,0.25497668558496756
2023-11-20,7.056727409362793,7.388579192160155,6.988404846607635,7.300735963676293,103921030.0,61.78859867246857,0.2485142273874672
2023-11-21,7.3495378494262695,7.515463275160987,6.959124070041809,7.1055292954871545,172437400.0,67.15865488966816,0.26397707470346354
2023-11-22,7.115289688110352,7.642348149051163,7.056727688606861,7.369058818034875,174162396.0,57.83581497780493,0.2543970923565668
2023-11-23,7.125049591064453,7.2714543434952015,7.086008261695007,7.1738510200715835,101453853.0,59.09088806194011,0.24477086377506296
2023-11-24,7.115289688110352,7.193372354115005,7.007925789649253,7.173851687613841,70556624.0,58.86791381474628,0.23366096748523812
2023-11-27,7.251934051513672,7.300735948438266,7.1543307230738655,7.1543307230738655,70592055.0,62.96295090011747,0.23319423479478285
2023-11-28,7.046966552734375,7.2812149972131,7.046966552734375,7.271454432047195,71548569.0,60.7142776134075,0.2138203932139433
2023-11-29,6.910322189331055,7.164091309420653,6.90056208916343,7.086008646442125,54407907.0,51.18110645133742,0.18530435280687918
2023-11-30,6.832239627838135,7.0079256221494495,6.7931982957689545,6.910322291976497,63661033.0,43.58975215508017,0.15462218686678675
2023-12-01,6.939603805541992,7.0372071396784985,6.881041805060089,6.959124472369294,61902134.0,41.07142818196312,0.13738604041298608
2023-12-04,6.822478771209717,6.98840465813345,6.812718671313282,6.968883992931209,44528233.0,44.44444706680352,0.11297297660173022
2023-12-05,6.793198108673096,6.959123998101938,6.773677443176136,6.832239439667014,67919123.0,47.422683268147765,0.09022271162871665
2023-12-06,6.832239627838135,6.9981655218368495,6.558949837944478,6.832239627838135,87420259.0,46.031757520174466,0.07448467408605897
2023-12-07,6.754156589508057,6.861520479454858,6.666313364514368,6.832239249320507,48917585.0,35.29410581377738,0.05507662823472881
2023-12-08,6.715115070343018,6.841999621666817,6.676073741537133,6.83223905676067,34176318.0,38.70966623517067,0.036128817241349864
2023-12-11,6.5199079513549805,6.783437153113402,6.490627187498128,6.695594396133495,46865196.0,20.689630774186213,0.005299863897162638
2023-12-12,6.5589494705200195,6.715115255457914,6.510148040872036,6.519908140637887,37286098.0,27.199978425836477,-0.01579984860602668
2023-12-13,6.539429187774658,6.588231085684224,6.353983092700847,6.549189753520327,56926980.0,26.190490038133674,-0.03370808068814313
2023-12-14,6.617512226104736,6.715115555166291,6.451586333995403,6.588230994681578,69966093.0,30.827084792693427,-0.041125762815171996
2023-12-15,6.754156589508057,6.754156589508057,6.5882307047019175,6.617511934836268,51333557.0,30.827084792693427,-0.03556826241169375
2023-12-18,6.627272129058838,6.763916785678061,6.568710133364885,6.7346360205357705,36753129.0,32.80002438817533,-0.040930596405925
2023-12-19,6.432065486907959,6.656553370127475,6.344222260523557,6.627272139529551,40529777.0,31.29772871276569,-0.060237449519926045
2023-12-20,6.334461688995361,6.461346245780042,6.295420358509209,6.441825580536966,44738694.0,30.827073469072914,-0.08246349268181508
2023-12-21,6.275899887084961,6.480867111171956,6.246619121020753,6.334461884622762,43454114.0,23.437495229051336,-0.1036089010928789
2023-12-22,6.1490159034729,6.314941333472272,6.119734671467485,6.266139900675772,40974296.0,23.255835091214124,-0.1291168875595714
2023-12-25,5.534114360809326,6.139255493825913,5.534114360809326,6.139255493825913,38110679.0,15.873025720242794,-0.19668233463273932
2023-12-26,4.987534999847412,5.094898429067451,4.987534999847412,4.987534999847412,25422676.0,10.78838275211281,-0.29097860447183965
2023-12-27,4.489757537841797,4.489757537841797,4.489757537841797,4.489757537841797,5636948.0,9.15493139461013,-0.4012501962781707
2023-12-28,4.040781497955322,4.040781497955322,4.040781497955322,4.040781497955322,8359290.0,7.9754612259676065,-0.5188884187238969
2023-12-29,4.19694709777832,4.41167440940639,3.640607455900647,3.640607455900647,729736070.0,13.043484197826373,-0.5926842042014897
2024-01-02,4.1579060554504395,4.284790152013249,4.109104157642858,4.235988719615058,284983303.0,11.801245063147562,-0.6468615642434061
2024-01-03,3.865095376968384,4.177426481060048,3.865095376968384,4.167665915896545,107162849.0,10.857142657736517,-0.7052946888931233
2024-01-04,3.9919800758361816,4.060302172811186,3.865095516583487,3.884616182206257,121931462.0,12.112674563856146,-0.732916224376889
2024-01-05,4.109104156494141,4.118864256807294,3.9919801602799554,3.9919801602799554,113237468.0,11.614739679995779,-0.7368614753800369
2024-01-08,4.43119478225708,4.450715445664891,4.157905494547724,4.157905494547724,140402605.0,19.839134910222214,-0.7058613631378234
2024-01-09,4.245748996734619,4.626402233093188,4.245748996734619,4.470236898260834,165344201.0,19.892468740630463,-0.6883229177687893
2024-01-10,4.2847900390625,4.323831370115646,4.177426611371037,4.235988607950756,97938541.0,21.311466328653523,-0.6636234495843443
2024-01-11,4.489757537841797,4.548319538048195,4.314071537222604,4.314071537222604,138519330.0,25.984249595795788,-0.6203586703396713
2024-01-12,4.548319339752197,4.645923134583637,4.3726333467925,4.4116746785613214,117640678.0,28.074855901898985,-0.5747205523136465
2024-01-15,4.733765602111816,4.782567496473432,4.567839719773551,4.567839719773551,79840375.0,37.575743085376175,-0.5176212360387717
2024-01-16,5.075377941131592,5.153461072495417,4.772807377853497,4.792328044342103,154650355.0,51.456308760856906,-0.43973536022025606
2024-01-17,4.938733100891113,5.280344985054115,4.938733100891113,5.036336429879202,139746830.0,58.45588136243173,-0.38460287656145375
2024-01-18,4.860650539398193,5.1339403316921635,4.850889973590476,5.075377867664646,91101336.0,67.94873400873746,-0.3432537802918967
2024-01-19,4.948493480682373,4.968014145747004,4.831369024885219,4.899691585316112,56417520.0,66.96036451116791,-0.29993862658462334
2024-01-22,4.8899312019348145,4.997294620859893,4.860649973331122,4.938732629061849,48418406.0,66.37554105373556,-0.26725578336266587
2024-01-23,4.7728071212768555,4.977774341093289,4.714245124959214,4.928972910199942,58753590.0,72.0379273661972,-0.2479471487157543
2024-01-24,4.860650539398193,4.938733204222358,4.75328664256027,4.7825678745740285,70528889.0,71.49759833696163,-0.22298624036771653
2024-01-25,4.8899312019348145,4.968013857665541,4.8216086454657585,4.8899312019348145,63655552.0,70.2020285513157,-0.1985530400594353
2024-01-26,4.938733100891113,4.948493666494614,4.8606504377006425,4.899691769295878,64582576.0,65.29414046840043,-0.173254477621283
2024-01-29,4.841129779815674,4.987535006241792,4.8313692141962195,4.958253774792815,66720158.0,68.94409824803307,-0.1592452765077086
2024-01-30,4.831369400024414,4.889931865174848,4.8216092994389435,4.860650632599631,46685786.0,67.72152290134164,-0.1472332514988537
2024-01-31,4.743526458740234,4.831369222417882,4.684964461152008,4.831369222417882,72166773.0,58.90411188096084,-0.1431516631014924
2024-02-01,4.743526458740234,4.81184855655514,4.73376589310417,4.73376589310417,51319400.0,57.14286711317402,-0.13832247944998066
2024-02-02,4.675203800201416,4.7825676929623375,4.636162469271877,4.753286462060495,58527945.0,47.656261032823,-0.13841284702012668
2024-02-05,4.753286361694336,4.831369021904691,4.6654436016623695,4.733765696641747,68039040.0,33.66335149013646,-0.13067748511673116
2024-02-06,4.782567977905273,4.792328078514473,4.694724745375467,4.7630473112774725,47175161.0,41.11113644308665,-0.12079195885517269
2024-02-07,4.714245319366455,4.831369316831727,4.7044852189490465,4.802088550170106,53153630.0,41.573038025268204,-0.117120582449866
2024-02-08,4.850889682769775,4.870410347805513,4.704484927706426,4.733765692555349,93195338.0,44.68083447673693,-0.10200903539416473
2024-02-09,4.909452438354492,4.938733204963249,4.772807309482311,4.880171206336341,82002377.0,51.06385853818005,-0.08433533528514126
2024-02-12,5.085138320922852,5.104658986696841,4.870410531999581,4.948493660504924,128046548.0,65.99999804581967,-0.05551250456424128
2024-02-13,4.899691581726074,5.124179462509533,4.899691581726074,5.104658797459205,86557811.0,51.81816526417191,-0.04709136562123728
2024-02-14,4.987534999847412,5.007055665651908,4.811848542197558,4.909452336629426,75621042.0,54.310355719639254,-0.03294950129300833
2024-02-15,4.997295379638672,5.075378047225305,4.977774712742013,5.007055945791706,89716473.0,52.67857843894191,-0.020715594371099044
2024-02-16,4.938733100891113,5.036336429879202,4.919212435093495,5.016815764081584,58437646.0,54.62961748302646,-0.015566184182842058
