Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS,,
Date,,,,,,,
2023-04-24,5.066662311553955,5.138225064405283,5.030880525641373,5.059505299192369,17417172.0,57.25998041639244,-0.10330253346662222
2023-04-25,5.059505462646484,5.234835072719025,5.048771172218075,5.127490530487205,19798572.0,50.9822123650154,-0.10152371501827862
2023-04-26,4.887753963470459,5.0666620653664465,4.866284974863465,5.059505053352617,17014212.0,40.94664602017748,-0.112674062720731
2023-04-27,4.7983012199401855,4.948583336513344,4.7983012199401855,4.8877544610202905,14464848.0,38.54493041686465,-0.12726188661286564
2023-04-28,4.6981120109558105,4.877019294999648,4.6337054542179335,4.8126127382617705,15806376.0,28.540050141636215,-0.1452331170272485
2023-05-02,4.401126384735107,4.783988489495219,4.3939693718931245,4.698112525130344,21971352.0,18.217504051500654,-0.18134922366549855
2023-05-03,4.204327583312988,4.48342322614948,4.0397322655392145,4.401126181492984,40799052.0,15.931392803051224,-0.2232777104765411
2023-05-04,4.193593502044678,4.34387562126047,4.129186528534812,4.207906299320297,21166668.0,12.626314294598515,-0.2544394691849279
2023-05-05,4.168545722961426,4.222217992518645,4.100561476068893,4.204327508990851,13936068.0,12.787760221401214,-0.2779524708441796
2023-05-08,4.225796699523926,4.250843787140011,4.122030661670933,4.175702933778695,19834260.0,10.026494420700445,-0.2886397592463652
2023-05-09,4.079092502593994,4.243686999139802,4.079092502593994,4.225796515540758,22816332.0,9.768745413722485,-0.3054265478151805
2023-05-10,4.028997898101807,4.100561470055715,3.98963842491146,4.100561470055715,15286188.0,10.795565970947123,-0.3190940965073299
2023-05-11,4.365344047546387,4.404703518358989,4.036154257161364,4.036154257161364,26410740.0,27.314840378652832,-0.2993348581023829
2023-05-12,4.422595024108887,4.526361055404802,4.283047207344256,4.3689227553927275,34119492.0,30.454603550740316,-0.27587572038865105
2023-05-15,4.215062141418457,4.415438439611009,4.079092817617297,4.222218335410738,17379960.0,25.71431213384865,-0.2709075009085975
2023-05-16,4.229374885559082,4.250843465186633,4.147076616218928,4.154233628401928,24985992.0,26.422803645566987,-0.26278599892402
2023-05-17,4.365344047546387,4.365344047546387,4.232952020711273,4.257999515074149,17947668.0,34.85478566560545,-0.24258174371860886
2023-05-18,4.211483478546143,4.408282062786657,4.211483478546143,4.393968857751381,16821708.0,33.59999339013552,-0.23626151231018788
2023-05-22,4.193593502044678,4.279469057237552,4.129186528534812,4.211483986780518,19610868.0,35.220153021170745,-0.2300444458015969
2023-05-23,4.250843524932861,4.275890201517039,4.154233686790291,4.200748943303764,12917220.0,44.878034669305066,-0.2179849822291242
2023-05-24,4.218640327453613,4.308093564536169,4.1685457448519685,4.2544212946970985,10526592.0,50.54945577957334,-0.20862144125497117
2023-05-25,4.275890350341797,4.279468856608145,4.1864371118824355,4.218640392384145,11046300.0,53.050373968577375,-0.1943409279393551
2023-05-26,4.283047199249268,4.3116719723910775,4.18643695194801,4.293781489177446,26049780.0,54.301098958574016,-0.18036686342949526
2023-05-29,4.515626907348633,4.519205004110554,4.283047341928321,4.3116721160236935,35251800.0,59.61995497525918,-0.1488096924303166
2023-05-30,4.615815162658691,4.676643625373186,4.50131361163712,4.569299086706705,34292400.0,68.38235942567303,-0.11439735071186252
2023-05-31,4.569299221038818,4.716002827615112,4.554986014881682,4.626549588745781,33894384.0,68.5503992015968,-0.0898431142159497
2023-06-01,4.683799743652344,4.733894329358217,4.5764551973223435,4.5800337037553644,22867236.0,62.89857434878471,-0.06044766656233502
2023-06-02,4.794722557067871,4.816191547159551,4.694534209631315,4.730315996279758,23270316.0,64.44445678367963,-0.02787963936396398
2023-06-05,5.030880928039551,5.030880928039551,4.866285600547632,4.866285600547632,31137864.0,80.97830771024704,0.016793182357446312
2023-06-06,4.9700517654418945,5.038036008043953,4.891332414426811,5.030880224571356,30675324.0,77.16535956353877,0.04674941224697271
2023-06-07,5.188319206237793,5.3028207657193445,5.1096002542539924,5.145381223803948,40613364.0,78.46536433404825,0.08709828379374418
2023-06-08,5.120334625244141,5.216944465275511,5.034459075387281,5.188318872502969,24947988.0,83.42109443796245,0.11229480308823092
2023-06-09,5.131069183349609,5.2026319405570165,5.063084113566935,5.156115861731342,23476200.0,84.65607961967012,0.1316122709531422
2023-06-12,5.109600067138672,5.338601539767867,5.109600067138672,5.145381035378317,50916120.0,82.60868305638311,0.14353454823272127
2023-06-13,4.898488521575928,5.109599913212526,4.894910834346674,5.109599913212526,30172200.0,72.72722925291195,0.13439883536433417
2023-06-14,4.819770336151123,4.934270667887402,4.794722838335722,4.898488879139929,19094916.0,67.92455024363015,0.11943010154052125
2023-06-15,4.837660312652588,4.88775407455823,4.8054566242667285,4.819769829645897,15018432.0,68.14987691063163,0.10776855491468318
2023-06-16,4.812613010406494,4.934270347163759,4.812613010406494,4.85912908706253,21757332.0,61.246595730004415,0.09540580846267499
2023-06-19,4.590767860412598,4.819770153137407,4.580033569888123,4.812613140480553,22090044.0,49.13150503194027,0.06693560131742604
2023-06-20,4.580033779144287,4.605081277152988,4.487002028554195,4.590768070159198,16466844.0,50.3816832720592,0.04301080460595674
2023-06-21,4.4655327796936035,4.644440076553614,4.451219983011598,4.5836120214876175,23345124.0,42.239194206391694,0.014642171276334714
2023-06-22,4.816191673278809,4.816191673278809,4.440485770040224,4.494158041931451,33947028.0,50.6521803369019,0.020221960933413108
2023-06-23,4.919957637786865,4.934270434506278,4.794722611554931,4.837660592226237,27800256.0,46.335675055975464,0.03264076810773897
2023-06-26,5.052350044250488,5.1060223192516965,4.902067510452323,4.937849300111102,22102404.0,52.595963345584764,0.05255984583278206
2023-06-27,5.1811628341674805,5.195476040469184,5.009411729311861,5.052349710269232,14436480.0,49.76076295702596,0.07784265241036525
2023-07-03,5.474571704864502,5.481727898550162,5.224100830997058,5.2276793373268235,36420120.0,60.291068815840475,0.12016985918731748
2023-07-04,5.3815388679504395,5.538977987498733,5.320710815204931,5.49246191191539,32343768.0,56.944419839454426,0.14454132070674586
2023-07-05,5.524665355682373,5.646322693252578,5.385117534268702,5.4030080181121685,46414968.0,60.780661824427504,0.17340607367400995
2023-07-06,5.4888834953308105,5.617697024709021,5.485305808097077,5.5389780778807545,30426408.0,66.87116765047338,0.19119037760978852
2023-07-07,5.524665355682373,5.542555839525839,5.420899320929489,5.488883569021587,25627752.0,70.64985628779988,0.2057995347657533
2023-07-10,5.911106109619141,5.911106109619141,5.531821699528003,5.556868787076351,73580232.0,75.86204757365273,0.2457273444211845
2023-07-11,5.918262004852295,6.043497854429587,5.771557983163843,6.00771606612552,47458368.0,76.86954691823095,0.2747803454014903
2023-07-12,5.760823726654053,5.918262040078653,5.699995259456801,5.907527749215708,30206508.0,79.35366513936079,0.28185208927165384
2023-07-13,5.68568229675293,5.957622161726417,5.678526512539413,5.757245052731325,40048944.0,76.86952910275721,0.27818645157927957
2023-07-14,5.954043388366699,6.004137151510233,5.689260547942323,5.703572525214438,45966576.0,83.65692125661816,0.2935520196518322
2023-07-17,6.154419898986816,6.215249182929562,5.9719340945932435,6.011294388109641,43583628.0,82.4652392980904,0.31822969896438913
2023-07-18,5.821651935577393,6.225983425268247,5.785870967621642,6.157998357691532,42144552.0,69.68748477361251,0.30739192129952375
2023-07-19,5.907527446746826,5.918261737060169,5.674947880728976,5.7966052183815,32103492.0,69.05898343558347,0.30224821124171086
2023-07-20,6.132950782775879,6.200935849483814,5.871746444141386,5.9611996818615,50726580.0,70.33637000129596,0.31275630325865666
2023-07-21,6.082857131958008,6.272498720149778,6.004137364049074,6.129373209545312,47801076.0,64.5051068802855,0.31342888977924144
2023-07-24,6.14010763168335,6.247452169267021,5.975512319166396,6.097169652855116,62919744.0,68.40279464780247,0.3149509972617297
2023-07-25,5.828808307647705,6.179467103046808,5.721463770087022,6.1544196074966075,45053460.0,56.82183280833618,0.28772135195016
2023-07-26,5.875324249267578,5.903949842814483,5.760823513027692,5.828808581099457,26888484.0,58.62620988334752,0.26681938185578424
2023-07-27,5.982668876647949,6.082857227021141,5.9611998859269875,6.011294470600523,30769584.0,59.907128055805686,0.25596562192209227
2023-07-28,5.982668876647949,6.079278720661866,5.925418917203618,6.018450664345197,33618360.0,51.85873062661161,0.24454497670997366
2023-07-31,6.200936317443848,6.225983815556887,5.950465431183014,6.004137705455056,66457716.0,56.61642606671707,0.25022198811200447
2023-08-01,6.2295613288879395,6.480032208144669,6.2224051350483025,6.23671793221452,81398592.0,61.675577036094246,0.2541017331363493
2023-08-02,6.2760772705078125,6.387000320030065,6.190201717850173,6.22956119259399,36396396.0,64.91863208399704,0.2579563465679895
2023-08-03,6.211670875549316,6.3870004919113805,6.11863912670502,6.3333282188701086,37353336.0,57.25808488355285,0.2528988373047163
2023-08-04,6.347640037536621,6.361952834415003,6.140107963439026,6.21524922570493,34980996.0,55.648539647615166,0.25690090607686944
2023-08-07,6.462141990661621,6.583798519425016,6.390578411359358,6.419204006875048,48541284.0,71.462866598682,0.2662428433291044
2023-08-08,6.268921375274658,6.508656725819766,6.208092092098253,6.469297251773096,33687144.0,61.297557491139614,0.25511430811603564
2023-08-09,5.839543342590332,5.989825458117173,5.803761555023088,5.975512661192888,77174616.0,41.865107694911124,0.20923570603279185
2023-08-10,5.556868553161621,5.8610116878049,5.549712769217948,5.839543107513118,70498344.0,37.08260319485645,0.14835692397858313
2023-08-11,5.621275424957275,5.642744414363447,5.474571414741113,5.556868456738761,62256828.0,37.30298132024629,0.10410706543002579
2023-08-14,5.517509460449219,5.703572536106566,5.510352448082198,5.6320097832009,59912952.0,41.52048166042648,0.05997434073259278
2023-08-15,5.5282440185546875,5.535400212294811,5.399430483797773,5.5175097279445025,36030228.0,40.35787200243319,0.02557026942840057
2023-08-16,5.564024925231934,5.674947974402057,5.538978247420703,5.653478983934067,37559244.0,37.88819550170815,0.0011784309685616279
2023-08-17,5.646322727203369,5.778713946388782,5.51035259225389,5.564024863080868,60768924.0,40.711469008732976,-0.011380346367989347
2023-08-18,5.467414855957031,5.674948164439318,5.399430604420163,5.657057679689339,33729972.0,29.292928205175144,-0.03536200670125833
2023-08-21,5.549713134765625,5.592650707664313,5.370805011321124,5.449524372703491,46384452.0,31.372584372069355,-0.04718296612633832
2023-08-22,5.578337669372559,5.721463998149893,5.528243904736114,5.553290582310871,43396500.0,30.693080803042946,-0.05362326529556238
2023-08-23,5.413742542266846,5.603385364581621,5.413742542266846,5.596228351761231,47142624.0,29.080679878497747,-0.07118808800016119
2023-08-24,5.256303787231445,5.4888833435375215,5.238413304122923,5.431633388103339,47061396.0,21.70689869164535,-0.09669765789405105
2023-08-25,5.360069751739502,5.3922734399122385,5.152537693313884,5.2563037225266935,48450132.0,21.268628606847102,-0.10730419374310518
2023-08-28,5.5031962394714355,5.610540778020021,5.453102476370757,5.51035243284483,48561828.0,29.501906025245518,-0.10297382031582103
2023-08-29,5.510352611541748,5.546134398542933,5.41016508209138,5.535400108134736,26245164.0,38.613842443682174,-0.0978367080886553
2023-08-31,5.7429327964782715,5.832386032372325,5.581915989100376,5.596227966320695,82846404.0,56.66667691770433,-0.07414355175518494
2023-09-01,5.778713703155518,5.79660500532735,5.660634876101022,5.789447993074322,42342504.0,55.759148787720214,-0.05188127943128684
2023-09-04,5.78229284286499,5.939731159692997,5.775136648801662,5.864589893567179,54644568.0,60.45197378550538,-0.033562573110311966
2023-09-05,5.7286200523376465,5.793026612079273,5.628431297042044,5.782292321951308,34340844.0,57.65024626416515,-0.023109420985115925
2023-09-06,5.7465105056762695,5.821651764637782,5.682103536786294,5.7858707977326596,40911996.0,57.063695447857114,-0.013229115538249125
2023-09-07,6.000560283660889,6.011294574463366,5.739354703110861,5.76797988807108,65104392.0,62.102686379643366,0.014928702819616113
2023-09-08,6.397734642028809,6.548017167034204,6.032763439066605,6.032763439066605,151160268.0,77.65955456001815,0.0685029685502041
2023-09-11,6.576642036437988,6.862893884152855,6.440672715888635,6.454984694043963,123001452.0,78.87320771351517,0.12396826269598105
2023-09-12,6.630314350128174,6.730503111679204,6.422781452134555,6.576642077163407,90281940.0,79.16664353065575,0.17029278583737728
2023-09-13,6.5337042808532715,6.72692437501566,6.326170980475993,6.65536161983666,66342540.0,82.26802271138602,0.1969394832186806
2023-09-14,6.490766525268555,6.569486295772083,6.14368579930611,6.540860291836429,56452392.0,88.07945324924499,0.21214696666771626
2023-09-15,6.490766525268555,6.701877110803946,6.336905900169741,6.51581402278291,48710988.0,87.26413715568779,0.22164403242786967
2023-09-18,6.000560283660889,6.583798273667759,5.9898255833714655,6.476453727695199,45081708.0,63.339751807625845,0.18745412413532225
2023-09-19,6.06138801574707,6.172311062188103,6.011294251870153,6.082857005686848,32717208.0,64.36567419299098,0.16338328431031268
2023-09-20,5.964778423309326,6.218826578462082,5.957622229527432,6.082857258658336,30866964.0,56.22490937806567,0.13495569833488297
2023-09-21,6.415625095367432,6.451406882760025,5.896792863557258,5.964778341500572,39003204.0,64.49512849952576,0.1471103931526727
2023-09-22,6.361952781677246,6.487187808262006,6.272498723274493,6.39773456883312,37832592.0,62.8980853536675,0.1506752783918648
2023-09-25,6.995285987854004,6.995285987854004,6.383421992603905,6.440672772133781,78658536.0,72.40508297854001,0.20227348950342972
2023-09-26,6.673252105712891,7.213552913948054,6.644627331223008,7.059692294143346,90410124.0,64.80001169673652,0.21470501485304716
2023-09-27,7.013176441192627,7.220709338785147,6.576642064452729,6.676830825810124,85609260.0,65.73971105358919,0.2491145043264522
2023-09-28,6.809221267700195,7.116943319288331,6.780596493861012,7.020333069633398,50396352.0,56.80472355608489,0.2569646659506484
2023-09-29,7.349523067474365,7.485492384577929,6.787752858039059,6.8127999452652235,118278876.0,61.41649580240931,0.3032877034906143
2023-10-02,7.220708847045898,7.564211861347873,7.109786211951988,7.370991364617147,114467112.0,58.53153239688718,0.32584863322716906
2023-10-03,7.141989707946777,7.413929993462423,7.077583143050505,7.406773799471049,49182012.0,58.8357532485757,0.33353161114702257
2023-10-04,6.887941360473633,7.263647267753538,6.887941360473633,7.156302722816423,38456760.0,55.43584750264634,0.31548414321005325
2023-10-05,7.227865695953369,7.270803679007177,6.798487503363114,6.9416138405511685,50192928.0,59.22939039210411,0.32486559944346016
2023-10-06,7.3853044509887695,7.464022576723863,7.0847394207027605,7.088316698353262,37839480.0,68.91494699615802,0.34107278806854335
2023-10-09,7.120521068572998,7.521274480650649,7.084740098904565,7.156302857215331,56888952.0,63.703700961656516,0.32876153739043
2023-10-10,7.199240684509277,7.385304998667466,7.145568412190397,7.242178666159158,32997996.0,66.04650188360162,0.32164902787525307
2023-10-11,6.920145034790039,7.263647250167607,6.887941343797319,7.199240687156048,29327700.0,56.86465740327791,0.29014699248974374
2023-10-12,6.737658500671387,7.048957829393823,6.519391324688176,6.97739507596495,35228280.0,54.938845499920895,0.24760206184502564
2023-10-13,6.490766525268555,6.726924608318302,6.444250446148086,6.726924608318302,22745556.0,42.61780489002904,0.19175237669985012
2023-10-16,6.583797931671143,6.769862238477844,6.304702290434941,6.57306364142626,50773908.0,48.59707660914899,0.15323159737663072
2023-10-17,6.648204803466797,6.673252300851745,6.501501191968525,6.576642046175594,19405056.0,43.73464461958603,0.12644314070109353
2023-10-18,6.558751106262207,6.598110579091187,6.347639717499807,6.54443831010545,17334636.0,45.52430661235697,0.09687817867742954
2023-10-19,6.326170921325684,6.590954996652108,6.297546147111274,6.55517320991024,24391884.0,29.454012122001217,0.054057316998114224
2023-10-20,6.011294364929199,6.3082804949819025,5.993403061908143,6.3082804949819025,25884024.0,27.406423305022543,-0.005226186730962645
2023-10-23,6.3655314445495605,6.390578122893017,6.082857284602754,6.082857284602754,28339656.0,36.848492562842665,-0.023355590005041726
2023-10-24,6.655361652374268,6.762706195154498,6.379843282794325,6.440672566813807,29859588.0,46.10778643804705,-0.014173019410341325
2023-10-25,6.297545909881592,6.683986080035844,6.0828568354654715,6.63389231756074,25371804.0,34.52380499103644,-0.03536088778245183
2023-10-26,6.4263596534729,6.490766214178242,6.064966557093944,6.297546122575289,23961156.0,33.89423073072777,-0.04128235624582466
2023-10-27,6.465719223022461,6.530125784680806,6.168732682954433,6.426359748561679,16967904.0,38.10142966293685,-0.042311434465359454
2023-10-30,6.5480170249938965,6.719768127428473,6.426359686987542,6.454984461239709,33703908.0,38.18181818181818,-0.03607044391638681
2023-10-31,6.340484142303467,6.440672490237001,6.22956109452738,6.404890703411065,35349360.0,39.199996019863015,-0.04732504943974547
2023-11-01,6.60526704788208,6.651783125472732,6.172311190760315,6.358374682149054,29861232.0,47.60672937927277,-0.034481160451036885
2023-11-02,6.422780990600586,6.6195795836543,6.3691087214926485,6.605266787464956,14290656.0,48.74170986111292,-0.0385826290840372
2023-11-03,6.429938316345215,6.501501072319427,6.251030197948876,6.440672606895266,11936016.0,47.05884283207621,-0.04078538759369277
2023-11-06,6.283233642578125,6.544438814295386,6.265343157862523,6.505079338434115,20526144.0,43.23608519386649,-0.05374934173972967
2023-11-07,6.268921375274658,6.358374613702474,6.190201608207461,6.304702343056242,13816524.0,44.47477566562183,-0.06443547708929742
2023-11-08,6.265342712402344,6.340483971326239,6.251029916160542,6.322593487882634,11101500.0,48.72945571949104,-0.07235897530353874
2023-11-09,6.254608631134033,6.315437099829182,6.1687330736549475,6.2653433317482685,9711672.0,55.8219099153207,-0.07859852055486272
2023-11-10,6.197357654571533,6.304702193314477,6.154419675279588,6.233139440477127,12030720.0,45.309370406604764,-0.08715837299259821
2023-11-13,6.000560283660889,6.258186948302866,5.982668980016201,6.20093616889548,10600848.0,30.73687636244273,-0.10857048784702883
2023-11-14,6.025606155395508,6.064966447536751,5.878902143333647,6.011294178089523,9989916.0,40.05234953694417,-0.12211112951372538
2023-11-15,6.025606155395508,6.1651539740609165,5.95404340245715,6.025606155395508,8976624.0,33.81500786293421,-0.1313283145287878
2023-11-16,6.086435794830322,6.1222167639149445,6.011294531291786,6.0434978129548895,9394116.0,34.94322107530708,-0.13220062996141468
2023-11-17,6.3047027587890625,6.3047027587890625,6.064966982948822,6.09359175906161,14115108.0,41.282056276146555,-0.11396589843230398
2023-11-20,6.415625095367432,6.4585630764437685,6.333328049030501,6.387000320632454,19779312.0,52.89255288139251,-0.08953216570173694
2023-11-21,6.440672874450684,6.5337046248766155,6.326171313571953,6.447829068447997,15443412.0,42.22977581584439,-0.06737050479562878
2023-11-22,6.286811828613281,6.469297220334099,6.247452354757887,6.44067244624794,10216128.0,43.40281537378062,-0.06151344073604115
2023-11-23,6.286811828613281,6.35121838928099,6.193780084372487,6.326170892981748,12867876.0,43.00697443390969,-0.05622356501145198
2023-11-24,6.3047027587890625,6.369109324016746,6.197358210418287,6.254608581617773,9887172.0,51.20001151396975,-0.05001115438686643
2023-11-27,6.5086565017700195,6.544438287293731,6.311858728824178,6.311858728824178,24791316.0,61.056063516162496,-0.02830413916528407
2023-11-28,6.379843235015869,6.590955041141437,6.347639954320356,6.540860047980364,14727072.0,54.73371906202872,-0.021250366306365898
2023-11-29,6.3082804679870605,6.465719183850217,6.261764390689553,6.390577922712766,11282316.0,52.112660723482776,-0.02119044743280174
2023-11-30,6.175889015197754,6.351218629515799,6.118639055373031,6.30828064778858,9772176.0,49.20213661445634,-0.03146315739901073
2023-12-01,6.2617645263671875,6.44067264584548,6.122216700937924,6.222405051292037,16798428.0,60.5796852891995,-0.03230255426045581
2023-12-04,6.254608631134033,6.454984931918568,6.125795499658883,6.261764825218885,15148092.0,59.411798137053744,-0.03316292174303026
2023-12-05,6.197357654571533,6.3476397631195045,6.165153965359115,6.2617642140225325,8034504.0,56.74157997363928,-0.03802610326578293
2023-12-06,6.025606155395508,6.261764222860694,6.0220284681842005,6.200935760017014,9571704.0,47.80357842011364,-0.055103916606587866
2023-12-07,6.161576747894287,6.161576747894287,5.928996365694262,6.0256062058155155,6958848.0,44.50549913213989,-0.05700934798074453
2023-12-08,5.939731121063232,6.222405289082819,5.939731121063232,6.161577230453175,17471172.0,33.1645779732758,-0.0755496151808579
2023-12-11,5.7429327964782715,5.9719338502024515,5.725041494120394,5.943309076787981,10700616.0,27.990960944167398,-0.104913512923555
2023-12-12,5.7465105056762695,5.796605087804196,5.689260549141156,5.725041516046278,9592140.0,31.172048277975207,-0.12643841882100038
2023-12-13,5.692838191986084,5.7465104608993895,5.617696933610073,5.7465104608993895,10712064.0,30.048054976353725,-0.1461433197607116
2023-12-14,5.810917377471924,5.857433865410045,5.5640250071714785,5.739354620840657,8915520.0,34.45944059910984,-0.15049675932132267
2023-12-15,6.14010763168335,6.14010763168335,5.789448017235325,5.810917006649442,15015708.0,39.248460723300774,-0.1259323197884532
2023-12-18,5.821651935577393,6.122216570761922,5.818074248268748,6.115060377170772,7044480.0,35.3383639455203,-0.1306554233219961
2023-12-19,5.925418853759766,5.950465122111013,5.725041745671892,5.818074310791244,9978276.0,40.110931319093446,-0.12458920699530118
2023-12-20,5.889636993408203,6.054232312140798,5.889636993408203,5.9039497900537485,12231828.0,42.21791204825275,-0.12127104680162937
2023-12-21,6.107904434204102,6.154419691336746,5.86101166686164,5.896792633886752,13312296.0,46.09801991452764,-0.09987769471401897
2023-12-22,5.868167877197266,6.150842021867317,5.868167877197266,6.104325945626628,6996588.0,41.233771782658756,-0.10110259782866926
2023-12-25,5.939731121063232,5.939731121063232,5.653479265522206,5.868168361921453,6042432.0,44.19356544369601,-0.09520136460065576
2023-12-26,6.118638515472412,6.118638515472412,5.782292113586472,5.93257421739716,10343244.0,52.0900389056206,-0.07522116049933558
2023-12-27,6.2939677238464355,6.297546230157354,5.954043611724587,6.0470753576090175,18291516.0,52.922574573841196,-0.04472355763798852
2023-12-28,6.802065849304199,6.802065849304199,6.233139839448143,6.293967896612532,19697976.0,66.90041035043797,0.020212290026512925
2023-12-29,7.370991230010986,7.370991230010986,6.648204247784922,6.751971506593435,37239960.0,77.84575429411788,0.11624197551774174
2024-01-02,6.984551906585693,7.213553393628131,6.984551906585693,7.213553393628131,24274224.0,68.7229533847417,0.1593271451818694
2024-01-03,6.612423419952393,6.970238002960482,6.612423419952393,6.96308180957718,16582548.0,62.68509219649537,0.16158217495729854
2024-01-04,6.619580268859863,6.759128101087983,6.440672959638976,6.6124240747678975,13029456.0,61.50713115636188,0.16207846059212105
2024-01-05,6.454984188079834,6.666095574638185,6.444249898189521,6.619579499473008,10570128.0,54.70083924642374,0.1474900686985796
2024-01-08,6.462141990661621,6.558751839950969,6.462141990661621,6.476453969445544,10474788.0,60.5418152668336,0.13495061122499497
2024-01-09,6.3047027587890625,6.508657155001363,6.3047027587890625,6.465719581345225,8333160.0,56.13424865525847,0.11102909628890512
2024-01-10,6.340484142303467,6.404890703411065,6.286811871551492,6.304702355477531,8968332.0,57.29165911533159,0.0938762351658946
2024-01-11,6.265342712402344,6.4048905306970525,6.265342712402344,6.354796767568041,8163348.0,52.66989302055685,0.07337338107266778
2024-01-12,6.397734642028809,6.472875904531506,6.225983535868588,6.265343010806037,14331012.0,59.31989353699469,0.06703490708296123
2024-01-15,6.444250106811523,6.512235173445143,6.340484072718512,6.433515407086782,16661484.0,58.958052843768385,0.06501557101006927
2024-01-16,6.401311874389648,6.494344433549065,6.3691085954595135,6.454984142435508,7733436.0,55.27368009210652,0.05926727980807911
2024-01-17,6.286811828613281,6.401312153418694,6.283233322365585,6.401312153418694,10573884.0,49.863395911908526,0.044954315473270334
2024-01-18,6.297545909881592,6.451406522409655,6.297545909881592,6.3404838885595804,9753420.0,38.11129541265931,0.03408443462297761
2024-01-19,6.24029541015625,6.3619527487806735,6.24029541015625,6.333327974383081,7631460.0,14.888948709315088,0.02061272817103532
2024-01-22,6.247452259063721,6.297546022434123,6.225983269341023,6.240295246677955,6323328.0,20.0582251216413,0.010393986240667452
2024-01-23,6.254608631134033,6.576642278795824,6.233140048879481,6.301125121146439,10107792.0,29.338949469095652,0.00284027809865961
2024-01-24,6.2939677238464355,6.333328017371079,6.200935977962005,6.26176444294363,9066468.0,31.87251757507734,2.9519535980959688e-05
2024-01-25,6.465719223022461,6.50150101015437,6.319015206139815,6.319015206139815,10880748.0,50.592916396496804,0.011527996157201237
2024-01-26,6.669673919677734,6.669673919677734,6.437094339884029,6.465719525235361,12486084.0,59.415544238732096,0.03667529129268399
2024-01-29,6.6088457107543945,6.77344062514246,6.587376719858789,6.687565071046984,15415248.0,65.12457068711876,0.05110724327910443
2024-01-30,6.573063850402832,6.680408394212151,6.569486163027717,6.619579928583387,9755184.0,61.56583292350433,0.058977516023563936
2024-01-31,6.666095733642578,6.751971692761098,6.548016904084994,6.573063581093155,16837236.0,69.58043391754988,0.07189292249463275
2024-02-01,6.780596733093262,6.794909530004758,6.673252189461316,6.691142673742015,14417220.0,69.03915485236189,0.090326520996582
2024-02-02,6.712611675262451,6.880785094182584,6.662517909708238,6.812800025344754,13176744.0,63.066213415786486,0.09831612750594854
2024-02-05,6.726924419403076,6.830690456046015,6.655361663751872,6.69114263209054,13708728.0,66.30828789713388,0.1045971363834104
2024-02-06,6.938035488128662,7.002442050851365,6.637470436790879,6.74839348734855,24555780.0,79.73855099048299,0.125166933591629
2024-02-07,7.045380115509033,7.113364775909363,6.884363297314217,6.96308224846609,24982224.0,81.381377535707,0.14841957195215372
2024-02-08,6.980972766876221,7.177771374170265,6.963082282203632,7.048958246579842,19893312.0,80.89548213296183,0.15980815172314244
2024-02-09,7.041801929473877,7.141989460860907,6.984551560549626,6.99528585116532,13303344.0,81.71424676874388,0.1717621214748899
2024-02-12,7.020333290100098,7.199240589134937,6.977395309019053,7.095474142761524,16004388.0,80.2259680702366,0.1774577661853325
2024-02-13,6.941613674163818,7.1240990740510215,6.941613674163818,7.070426801263739,14815728.0,74.79450064221972,0.17361822767939117
2024-02-14,7.084739685058594,7.084739685058594,6.8306903108962365,6.941613357823702,12376812.0,74.22966688640811,0.1800489464976307
2024-02-15,7.0811614990234375,7.292271661995546,7.0489578096351,7.163458542389879,25658100.0,69.1029651753276,0.18274997977410123
2024-02-16,7.106208324432373,7.370991581573239,6.755549106444901,6.841425067291507,89513952.0,73.88309557359774,0.18478159043901066
2024-02-19,7.091896057128906,7.413929687284955,7.059692366523753,7.145568328821581,46547424.0,75.43857680319383,0.1831258157569513
2024-02-20,7.249334335327148,7.356678884323683,7.070427026657562,7.149146799374442,21998172.0,76.8976624802304,0.19230083139500387
2024-02-21,7.664400100708008,7.9291825274302825,7.263646726044152,7.285115305840935,76297740.0,81.91212050046452,0.2304084308410106
2024-02-22,7.642930507659912,7.979276496436115,7.578523950932908,7.871931962233173,54690960.0,84.75929921980337,0.25592640098044406
2024-02-23,7.728806495666504,7.836151030328539,7.607148755802074,7.836151030328539,22526304.0,85.53294024016498,0.2798530786118034
2024-02-26,8.072309494018555,8.193966427192306,7.671556906339299,7.828994808697162,50367696.0,86.77489342795135,0.3228117908284247
2024-02-27,8.158185005187988,8.322779092246874,7.943495926104093,8.022214872913729,44407260.0,86.5881844603601,0.35964060281988086
2024-02-28,7.836151123046875,8.387186189105556,7.7431189735126615,8.172497117241258,48418812.0,74.04425043337432,0.3587073042056925
2024-02-29,7.61430549621582,7.9792771040948525,7.535586547326627,7.836151593573797,35892456.0,64.76012206147283,0.3361911677755103
2024-03-01,7.657243251800537,7.8504637499883385,7.585680498644312,7.69302503786557,30873264.0,66.24083965706546,0.3181443158295547
2024-03-04,7.442553997039795,7.800369392291758,7.442553997039795,7.750275220577007,32333052.0,61.945364705283055,0.2832532597561732
2024-03-05,7.757431507110596,7.972120583048694,7.413929313199169,7.49980445219011,42267300.0,64.82647478409322,0.2778074387384466
2024-03-06,7.3566789627075195,7.821838952973323,7.3566789627075195,7.764588580830108,21152712.0,55.16777964048549,0.23840600917116728
