Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,FENER.IS,FENER.IS,FENER.IS,FENER.IS,FENER.IS,,
Date,,,,,,,
2023-06-08,58.349998474121094,58.900001525878906,55.20000076293945,55.599998474121094,5275434.0,76.55786503699238,0.9624687908725562
2023-06-09,63.5,63.5,56.79999923706055,58.400001525878906,5750797.0,87.91667082093015,1.8164271499136788
2023-06-12,67.0,67.6500015258789,61.849998474121094,64.0,7007087.0,88.30645612370806,2.7439850990209536
2023-06-13,69.0,69.80000305175781,65.5,66.9000015258789,4321899.0,87.93495161725716,3.598977964002202
2023-06-14,62.099998474121094,72.0,62.099998474121094,69.5,13293269.0,69.5901143466417,3.6774027027179415
2023-06-15,59.400001525878906,63.25,59.099998474121094,61.79999923706055,8276716.0,63.74716857623216,3.481554491279695
2023-06-16,58.5,61.400001525878906,58.25,60.099998474121094,4956510.0,60.69480503478735,3.2166413322049223
2023-06-19,59.349998474121094,61.599998474121094,57.79999923706055,58.54999923706055,4315584.0,65.38804537527754,3.0402375521508134
2023-06-20,56.70000076293945,61.20000076293945,56.70000076293945,60.0,2974669.0,62.578260196039,2.655987051761727
2023-06-21,57.0,58.599998474121094,56.599998474121094,57.20000076293945,2914629.0,61.07164099650568,2.3485999942792475
2023-06-22,57.900001525878906,58.79999923706055,55.5,58.0,3909605.0,61.59463045674986,2.1527999998057794
2023-06-23,61.20000076293945,61.75,58.20000076293945,58.400001525878906,3974658.0,63.972605245157034,2.2381099147866053
2023-06-26,61.400001525878906,62.400001525878906,60.349998474121094,62.0,3055935.0,60.9792317448042,2.295397117985708
2023-06-27,62.20000076293945,63.099998474121094,61.0,61.400001525878906,1778710.0,60.74627101912667,2.377939485636716
2023-07-03,62.099998474121094,63.20000076293945,62.0,62.75,3553926.0,56.19834710743801,2.4075330157636756
2023-07-04,61.599998474121094,62.70000076293945,61.0,62.25,2579994.0,46.289059298578465,2.3633965163957598
2023-07-05,65.0,66.6500015258789,62.0,62.099998474121094,6117266.0,46.07843137254902,2.5731085372870695
2023-07-06,66.0999984741211,69.4000015258789,64.1500015258789,65.6500015258789,6373090.0,44.10568758992064,2.7958388189718377
2023-07-07,64.80000305175781,67.30000305175781,64.44999694824219,66.1500015258789,3025322.0,57.105278057410814,2.8347778513400783
2023-07-10,65.5999984741211,66.9000015258789,65.0,65.0,3325705.0,68.1286557535035,2.896797778183604
2023-07-11,64.9000015258789,66.19999694824219,64.0999984741211,66.1500015258789,3087056.0,68.9349311435298,2.856536736070929
2023-07-12,65.55000305175781,67.1500015258789,64.75,64.9000015258789,4611873.0,68.56289982964053,2.8442920329351438
2023-07-13,63.75,66.30000305175781,63.54999923706055,66.1500015258789,3341979.0,72.2397527208909,2.6586950330966843
2023-07-14,64.1500015258789,64.69999694824219,63.5,63.900001525878906,2071564.0,72.41380217526277,2.514894712973174
2023-07-17,67.25,68.6500015258789,66.19999694824219,67.80000305175781,5403500.0,75.75758021585939,2.6208642012624495
2023-07-18,66.8499984741211,69.0,66.0,67.6500015258789,5816476.0,68.52458729342784,2.642112377188063
2023-07-19,68.5,68.8499984741211,66.9000015258789,67.3499984741211,4558372.0,71.25748434603285,2.7602743190552985
2023-07-20,71.69999694824219,72.69999694824219,67.55000305175781,68.19999694824219,9602179.0,74.86910691520924,3.076665633266259
2023-07-21,75.44999694824219,78.80000305175781,71.4000015258789,72.0,8901206.0,79.34066582670638,3.5886341485795015
2023-07-24,78.3499984741211,80.75,75.5,78.5999984741211,10903557.0,83.3002068886017,4.180192119637724
2023-07-25,75.0,77.9000015258789,74.30000305175781,77.80000305175781,6119398.0,69.92032599107694,4.328789601937075
2023-07-26,75.1500015258789,76.94999694824219,74.0,75.94999694824219,3326455.0,68.73707109523382,4.407847128857824
2023-07-27,75.5,77.4000015258789,75.3499984741211,77.0,4727825.0,73.06034128390888,4.4474750167870525
2023-07-28,76.9000015258789,76.9000015258789,75.0,76.0,3440947.0,73.73949916557515,4.5395200647585625
2023-07-31,75.69999694824219,77.69999694824219,75.25,77.0,3320449.0,72.22220303536741,4.464175847548603
2023-08-01,75.0,76.1500015258789,74.19999694824219,75.75,3545759.0,69.4045063234662,4.298431466711818
2023-08-02,74.19999694824219,75.94999694824219,74.19999694824219,75.4000015258789,2543616.0,72.3768612777125,4.055771876836644
2023-08-03,73.4000015258789,75.44999694824219,72.5999984741211,74.75,3259949.0,69.47368421052632,3.7556170433631735
2023-08-04,75.25,75.5999984741211,72.75,73.5,3120347.0,67.77777777777777,3.6252321712740923
2023-08-07,77.9000015258789,78.9000015258789,75.19999694824219,75.9000015258789,6152812.0,72.32323848839962,3.693161727442231
2023-08-08,76.30000305175781,78.5,75.5,78.0,3149610.0,65.78948181269494,3.5766603706361906
2023-08-09,76.5,77.30000305175781,75.19999694824219,76.5,2581310.0,61.059916421201706,3.460578889002491
2023-08-10,73.80000305175781,76.9000015258789,73.0,76.5,4358981.0,46.0048562126566,3.114810690837089
2023-08-11,76.5999984741211,77.19999694824219,73.3499984741211,74.0,3242791.0,45.74208992815371,3.031774720943474
2023-08-14,76.0,79.9000015258789,75.0,79.75,4562606.0,52.80899069041782,2.884304783963657
2023-08-15,75.30000305175781,77.0,74.19999694824219,76.30000305175781,2701770.0,50.40872387761526,2.6800558769662643
2023-08-16,77.0,77.0,74.75,75.5,3670436.0,53.80711013757709,2.625102149384034
2023-08-17,78.80000305175781,79.75,76.4000015258789,77.0,6556978.0,54.72637590172116,2.6957215276363797
2023-08-18,86.6500015258789,86.6500015258789,78.0,79.05000305175781,10547238.0,70.46731578846794,3.346540331580073
2023-08-21,87.94999694824219,91.5999984741211,85.6500015258789,87.8499984741211,10960474.0,73.674604219575,3.9220072306808333
2023-08-22,92.5,96.69999694824219,86.1500015258789,89.0,13756555.0,79.42124986752809,4.691139577630139
2023-08-23,90.5999984741211,94.8499984741211,90.19999694824219,92.5,6854831.0,76.70808498297365,5.088708792376366
2023-08-24,88.05000305175781,94.3499984741211,87.75,91.5999984741211,7299949.0,69.45290480689272,5.138785222745412
2023-08-25,91.30000305175781,96.44999694824219,88.25,89.8499984741211,12005830.0,70.00001594202931,5.378716497561655
2023-08-28,94.25,95.0,89.75,91.0999984741211,7466855.0,75.75324178345377,5.740728318459105
2023-08-29,100.5,102.69999694824219,93.6500015258789,94.80000305175781,10154913.0,79.33986862511523,6.457509906701176
2023-08-31,98.1500015258789,102.5999984741211,97.69999694824219,102.5,5022698.0,80.02467371857624,6.758036800901678
2023-09-01,96.94999694824219,99.69999694824219,96.25,97.69999694824219,4890200.0,76.12324012149838,6.8207508194990965
2023-09-04,92.69999694824219,96.44999694824219,92.4000015258789,96.0,4564508.0,69.60093959774814,6.4531250412549355
2023-09-05,91.8499984741211,94.5,91.3499984741211,93.0999984741211,3202653.0,69.35672324674252,6.023753114025425
2023-09-06,93.69999694824219,94.4000015258789,90.8499984741211,92.0999984741211,3951649.0,69.46386867622695,5.766282073658402
2023-09-07,92.0,94.1500015258789,90.9000015258789,94.0,2283478.0,65.42056158063988,5.363234840193044
2023-09-08,94.25,94.80000305175781,91.5999984741211,92.05000305175781,2998490.0,60.21505464555402,5.165824787304857
2023-09-11,95.9000015258789,98.25,93.4000015258789,94.69999694824219,4445181.0,60.585892871909664,5.083913046652853
2023-09-12,97.5999984741211,98.5999984741211,96.19999694824219,96.94999694824219,3587052.0,57.34870323339117,5.0974131426211216
2023-09-13,95.0,98.55000305175781,94.0999984741211,97.6500015258789,2994923.0,56.21469383163213,4.842492676938505
2023-09-14,94.75,95.75,89.0,95.55000305175781,4035443.0,60.12084411091253,4.5676405436892935
2023-09-15,91.6500015258789,94.75,90.05000305175781,94.75,3308064.0,50.53110559571698,4.052954343992198
2023-09-18,88.25,91.55000305175781,87.94999694824219,91.5,2311045.0,41.017962430478846,3.33229746360108
2023-09-19,89.3499984741211,90.0,87.4000015258789,88.25,1472552.0,30.265478695348875,2.8174545157760917
2023-09-20,92.4000015258789,93.69999694824219,88.30000305175781,89.69999694824219,3424547.0,40.069083581804776,2.625284876842315
2023-09-21,93.9000015258789,94.5,91.3499984741211,92.4000015258789,3047102.0,44.78633125144274,2.564464961702271
2023-09-22,94.0,95.5999984741211,92.94999694824219,94.0,2765743.0,52.58964845804105,2.495566445363437
2023-09-25,92.9000015258789,94.5,92.4000015258789,94.0,3167487.0,52.071012684362046,2.325397456616912
2023-09-26,92.6500015258789,95.30000305175781,92.0999984741211,93.19999694824219,3450353.0,47.789482611239016,2.1456308989765773
2023-09-27,91.19999694824219,92.94999694824219,91.19999694824219,92.69999694824219,1882692.0,48.297865847323806,1.8646666393730982
2023-09-28,92.80000305175781,94.55000305175781,91.5,91.5,2657070.0,46.82714100452888,1.7509239982049678
2023-09-29,102.0,102.0,93.4000015258789,94.0,8774117.0,60.03289172358805,2.375758733922126
2023-10-02,112.19999694824219,112.19999694824219,105.0,109.5999984741211,7194452.0,68.76606414065073,3.6519024146552113
2023-10-03,116.80000305175781,123.0,110.80000305175781,113.0999984741211,12295941.0,76.65036451336226,4.9770650170523965
2023-10-04,124.0,126.5999984741211,116.80000305175781,116.80000305175781,9327416.0,80.56425942425423,6.532937866459221
2023-10-05,128.1999969482422,131.1999969482422,118.5,124.69999694824219,12075594.0,87.33400613312864,8.012519623359012
2023-10-06,124.0,130.6999969482422,123.5,128.1999969482422,6303020.0,85.92964824120602,8.745382843026306
2023-10-09,111.5999984741211,121.0999984741211,111.5999984741211,117.80000305175781,6409554.0,68.22276731185138,8.23072703479778
2023-10-10,114.0999984741211,117.5999984741211,109.5,111.80000305175781,6465335.0,67.93388177540677,7.933139412569773
2023-10-11,114.30000305175781,122.4000015258789,114.30000305175781,120.30000305175781,7832595.0,67.22972968619092,7.6255353510622115
2023-10-12,113.5,118.5,109.5,115.0,6086616.0,66.27712605974057,7.233816422948138
2023-10-13,117.4000015258789,118.4000015258789,111.0,113.19999694824219,5727602.0,69.53747626005449,7.155588707282732
2023-10-16,122.69999694824219,124.69999694824219,115.0,119.0,7890245.0,72.17711589550106,7.435545673633314
2023-10-17,126.0,127.5,121.0,122.9000015258789,7899196.0,75.0,7.833397720644982
2023-10-18,118.9000015258789,126.19999694824219,118.30000305175781,123.5,5339612.0,67.3768302293075,7.4894540305316895
2023-10-19,121.0,121.5,117.0,120.0,3676519.0,63.970588235294116,7.302153820765625
2023-10-20,117.19999694824219,123.80000305175781,115.69999694824219,121.0,5543121.0,54.05844115631886,6.769059067438121
2023-10-23,117.4000015258789,120.0999984741211,115.30000305175781,117.80000305175781,4099750.0,50.524474148692356,6.290206744757256
2023-10-24,129.10000610351562,129.10000610351562,118.4000015258789,118.80000305175781,7679253.0,54.13290526297046,6.77668797683009
2023-10-25,124.4000015258789,135.10000610351562,124.4000015258789,133.0,12037417.0,46.94534227452294,6.705677887767067
2023-10-26,130.39999389648438,136.8000030517578,123.0,127.0,12179593.0,54.999994039536936,7.052257090996548
2023-10-27,133.0,135.0,128.39999389648438,131.0,6500399.0,69.7416915994344,7.450833795904131
2023-10-30,130.60000610351562,135.39999389648438,130.0,132.0,6249197.0,65.2495410729972,7.486746700646023
2023-10-31,130.1999969482422,135.1999969482422,129.10000610351562,131.5,7055864.0,64.64087342065966,7.397654978861908
2023-11-01,134.0,142.10000610351562,127.0,131.3000030517578,14455435.0,67.88830143901254,7.546684158472004
2023-11-02,132.5,137.0,131.8000030517578,133.8000030517578,4147948.0,63.75227127283693,7.4577846933976275
2023-11-03,135.0,140.5,133.0,133.0,8164044.0,61.80422073747659,7.50257531542313
2023-11-06,124.30000305175781,130.0,123.80000305175781,125.0,9778583.0,48.57143150228766,6.598607239196738
2023-11-07,120.0,125.4000015258789,117.5,124.5,4077525.0,50.970015951753176,5.472152152677481
2023-11-08,119.5999984741211,122.9000015258789,119.0,121.0,3233390.0,48.72727186975436,4.495332209292528
2023-11-09,119.30000305175781,121.5,119.0,119.5999984741211,2711866.0,52.03884027311743,3.654857322984256
2023-11-10,116.19999694824219,117.69999694824219,114.5,117.0,4244214.0,48.89705495644725,2.7074208730550566
2023-11-13,111.0999984741211,119.80000305175781,111.0999984741211,117.5,3783905.0,31.171544343930464,1.5274360739150694
2023-11-14,117.0,118.5,109.9000015258789,112.0,4168091.0,42.44897921052595,1.0561952723921166
2023-11-15,116.69999694824219,118.4000015258789,115.0,117.80000305175781,1639556.0,34.180148781940375,0.6510212354758806
2023-11-16,122.0,123.0,115.5999984741211,117.30000305175781,3868978.0,38.04348222699962,0.7489504102774589
2023-11-17,121.5,123.30000305175781,119.80000305175781,121.9000015258789,1976674.0,39.68253776029457,0.7772544599336584
2023-11-20,123.19999694824219,124.80000305175781,121.30000305175781,121.5,2519390.0,42.2907504533103,0.926184688898033
2023-11-21,123.5999984741211,124.80000305175781,122.5,123.69999694824219,1950514.0,37.61904805155291,1.064222059081004
2023-11-22,122.5,126.19999694824219,121.0,124.19999694824219,2522847.0,37.98077099422,1.0724939430941163
2023-11-23,123.69999694824219,125.19999694824219,122.0999984741211,123.5,2164826.0,35.98014615874213,1.1624788629858926
2023-11-24,122.69999694824219,125.19999694824219,121.9000015258789,124.0999984741211,2306964.0,47.38561146343726,1.1399601664568024
2023-11-27,124.30000305175781,125.0,118.5,121.5,3138257.0,57.706096130339546,1.2369621285283472
2023-11-28,127.0,127.5,123.0,124.30000305175781,3144392.0,62.25165629835475,1.5142487541874345
2023-11-29,124.4000015258789,128.0,124.0999984741211,126.80000305175781,2467379.0,57.846149656759486,1.5068324287290693
2023-11-30,122.5,125.5999984741211,121.5999984741211,125.0,1500955.0,60.063901657357825,1.3322829645109096
2023-12-01,120.5,120.5999984741211,117.0999984741211,117.5,2630791.0,66.66666666666666,1.0208008148868828
2023-12-04,116.80000305175781,120.30000305175781,116.80000305175781,120.0,1680258.0,49.61539048414964,0.46997258424030974
2023-12-05,113.19999694824219,118.0,113.19999694824219,117.5,2639554.0,44.02730437635565,-0.2541237823215141
2023-12-06,107.0,114.4000015258789,107.0,113.5,2745604.0,25.165560404347843,-1.3131264040480062
2023-12-07,106.0,108.19999694824219,104.0999984741211,107.0,1846263.0,24.755697816303055,-2.2076369891152154
2023-12-08,107.80000305175781,110.4000015258789,106.5,106.69999694824219,2386074.0,25.000012385379506,-2.739716127257097
2023-12-11,112.30000305175781,115.0,110.80000305175781,112.19999694824219,4242835.0,33.81089551817905,-2.7663910517015182
2023-12-12,107.0,109.9000015258789,105.69999694824219,108.69999694824219,3711779.0,30.179031227048398,-3.17855665131583
2023-12-13,105.9000015258789,110.4000015258789,104.5,107.0999984741211,2814665.0,27.179497512524435,-3.5530047156009346
2023-12-14,108.0,108.30000305175781,104.4000015258789,107.0,1749096.0,31.67082953766257,-3.6383643781097845
2023-12-15,106.80000305175781,109.0,106.4000015258789,108.5999984741211,1903780.0,27.959696038748874,-3.759505016936785
2023-12-18,102.5999984741211,107.5999984741211,102.5,107.0999984741211,1586773.0,20.38835095285016,-4.1466155120464805
2023-12-19,98.25,103.5999984741211,95.5,102.5999984741211,3217497.0,19.55762661374112,-4.7496607581501
2023-12-20,99.4000015258789,101.9000015258789,96.19999694824219,98.1500015258789,2633276.0,22.63033653038677,-5.07626690322499
2023-12-21,95.9000015258789,98.19999694824219,93.44999694824219,97.5,2110561.0,21.853551604992248,-5.553507992349466
2023-12-22,98.69999694824219,100.9000015258789,96.19999694824219,96.19999694824219,2815534.0,28.855134564327727,-5.640765529995235
2023-12-25,88.8499984741211,94.94999694824219,88.8499984741211,94.44999694824219,4542237.0,25.17838863750511,-6.430602333436823
2023-12-26,87.5,89.55000305175781,85.5999984741211,88.94999694824219,1962811.0,27.941174947552227,-7.083829310325925
2023-12-27,87.55000305175781,89.0999984741211,87.0,87.80000305175781,1541920.0,28.67052375925759,-7.510900580850105
2023-12-28,92.25,92.25,87.5999984741211,88.0999984741211,1608312.0,33.152757195768146,-7.384977739026638
2023-12-29,91.44999694824219,92.6500015258789,87.0,91.5,1769959.0,25.44168715849696,-7.265978858660986
2024-01-02,90.1500015258789,90.4000015258789,85.69999694824219,85.69999694824219,2486281.0,28.088422425306817,-7.1936462782934
2024-01-03,88.0999984741211,92.25,87.30000305175781,90.1500015258789,2079817.0,27.411160140628738,-7.218529585230598
2024-01-04,91.19999694824219,91.55000305175781,88.0999984741211,88.0999984741211,1717669.0,29.207913873942744,-6.908469282642031
2024-01-05,98.0,99.80000305175781,91.25,91.3499984741211,3264778.0,40.434779291567594,-6.044365163577524
2024-01-08,101.19999694824219,103.0999984741211,99.0,100.0,2046439.0,48.44444248529095,-5.043208445777438
2024-01-09,110.5999984741211,111.30000305175781,101.0,101.4000015258789,4170452.0,62.33766194172606,-3.451496269416353
2024-01-10,110.0999984741211,114.9000015258789,106.0,110.5,4421678.0,60.82995776341955,-2.20498107404039
2024-01-11,115.19999694824219,119.19999694824219,112.5,112.5,4646688.0,68.92156697016203,-0.7964011301659184
2024-01-12,119.80000305175781,123.9000015258789,117.5,121.5,4230216.0,69.98106523103048,0.6832149951462867
2024-01-15,122.0,123.5,120.5,123.0999984741211,2786551.0,86.71096390426268,2.01017080435156
2024-01-16,116.5,121.0,115.9000015258789,121.0,2342968.0,79.41176288524184,2.5881541784656292
2024-01-17,123.19999694824219,123.5,116.5,116.69999694824219,3758839.0,81.85879878551486,3.54596821185109
2024-01-18,129.60000610351562,129.6999969482422,122.30000305175781,125.0,4529674.0,82.39375556985414,4.766524458806217
2024-01-19,127.0,130.3000030517578,125.69999694824219,129.8000030517578,3598431.0,79.89907128021855,5.4610734593161965
2024-01-22,114.30000305175781,118.0,114.30000305175781,117.5,10350146.0,67.04304646779562,4.9298961566158965
2024-01-23,113.5,116.19999694824219,112.0,113.80000305175781,5871317.0,68.24712393258379,4.393732543173542
2024-01-24,114.4000015258789,115.4000015258789,113.30000305175781,114.5,3103332.0,67.21068160246676,3.9953853034449764
2024-01-25,113.0999984741211,115.4000015258789,113.0,115.4000015258789,3187330.0,62.19708754413554,3.534054484104928
2024-01-26,113.0,113.5999984741211,111.69999694824219,113.0999984741211,2542912.0,60.034013075843944,3.124361747551305
2024-01-29,115.69999694824219,116.19999694824219,113.5999984741211,114.5,3615799.0,54.894431026703906,2.9831565196547984
2024-01-30,111.4000015258789,113.9000015258789,111.30000305175781,113.4000015258789,2764650.0,51.162793236890884,2.4955099795512865
2024-01-31,110.80000305175781,113.0999984741211,110.5,111.9000015258789,2198235.0,45.719851057620915,2.0371487381778906
2024-02-01,113.0,113.0999984741211,111.19999694824219,111.19999694824219,1609689.0,43.06122137575734,1.8303167672958125
2024-02-02,112.5,113.80000305175781,111.9000015258789,113.69999694824219,1827687.0,39.957717349822715,1.6075245762366706
2024-02-05,111.5,113.0,110.80000305175781,111.5999984741211,2556509.0,44.158878921160905,1.3348808416320992
2024-02-06,111.0,112.0,110.4000015258789,111.5,1921379.0,33.333340281778916,1.066172720883415
2024-02-07,109.5,112.19999694824219,109.5,111.30000305175781,2551697.0,18.296517289364914,0.7238381793181077
2024-02-08,112.5,112.69999694824219,109.69999694824219,110.4000015258789,3101809.0,27.414323776385004,0.6866947273302628
2024-02-09,114.19999694824219,115.5999984741211,112.69999694824219,113.19999694824219,3535508.0,49.76301860922224,0.7853804434123219
2024-02-12,103.9000015258789,106.19999694824219,102.80000305175781,102.80000305175781,11874343.0,34.313719379246194,0.03209605116943237
2024-02-13,102.19999694824219,105.4000015258789,102.19999694824219,104.69999694824219,2680374.0,30.573232622041814,-0.694062695968185
2024-02-14,102.4000015258789,103.19999694824219,101.19999694824219,102.4000015258789,2354926.0,32.34323224591337,-1.2391261617947862
2024-02-15,104.9000015258789,105.0,102.9000015258789,103.0,2898750.0,37.614677186679685,-1.452618892436206
2024-02-16,106.9000015258789,108.4000015258789,104.0,105.0,4906654.0,36.250003874302834,-1.443787055845462
2024-02-19,101.5999984741211,105.19999694824219,101.5,105.0,3881907.0,35.15151052763967,-1.8432063782482402
2024-02-20,102.19999694824219,103.19999694824219,100.9000015258789,101.69999694824219,1849137.0,36.96968772194602,-2.0872734177707173
2024-02-21,101.5,103.0,100.9000015258789,102.5999984741211,1385543.0,31.746031746031747,-2.31054765352107
2024-02-22,102.0,102.19999694824219,100.9000015258789,101.5999984741211,1584147.0,33.33333333333333,-2.4192605430289547
2024-02-23,105.19999694824219,105.30000305175781,102.5999984741211,103.0,3764998.0,40.65281361681781,-2.221594126766192
2024-02-26,108.0,109.0,104.80000305175781,107.30000305175781,5081926.0,45.833333333333336,-1.8180478976250356
2024-02-27,101.9000015258789,106.30000305175781,101.80000305175781,106.30000305175781,3550421.0,40.64039561606705,-1.967770269907291
2024-02-28,100.5,102.30000305175781,98.6500015258789,100.0,3529368.0,34.61538461538461,-2.1743304238178354
2024-02-29,104.19999694824219,104.19999694824219,100.80000305175781,101.0,2813676.0,37.80487804878049,-2.0162301562376257
2024-03-01,106.5999984741211,107.69999694824219,104.69999694824219,104.9000015258789,4174747.0,54.078544486968255,-1.677932330214503
2024-03-04,97.4000015258789,101.5,97.0,100.0999984741211,5962191.0,44.088675366055924,-2.127665330424094
2024-03-05,95.5,98.25,95.25,98.0,1974839.0,41.843968944933984,-2.6073404200552943
2024-03-06,93.5,97.94999694824219,93.1500015258789,95.80000305175781,2311008.0,36.36363304506509,-3.1129851151218304
2024-03-07,96.05000305175781,96.6500015258789,94.05000305175781,94.80000305175781,1878911.0,37.1900839845942,-3.2702508280380442
2024-03-08,98.5,100.19999694824219,97.1500015258789,100.19999694824219,3139428.0,46.075950540653764,-3.1607555379782895
2024-03-11,93.0,97.19999694824219,92.55000305175781,97.0,2734465.0,39.639641652100934,-3.4776950624274434
2024-03-12,93.4000015258789,97.0,92.25,93.1500015258789,2360761.0,40.81632794287469,-3.6544686984650525
2024-03-13,93.5999984741211,95.0,93.19999694824219,93.44999694824219,1853283.0,40.41095616006611,-3.7353660220140625
2024-03-14,94.0,95.44999694824219,93.69999694824219,94.25,1483478.0,36.34146713629002,-3.7242698885762024
2024-03-15,93.0,94.30000305175781,92.4000015258789,93.8499984741211,1757332.0,30.867345449279895,-3.7529065944174533
2024-03-18,87.80000305175781,94.75,87.5,94.75,1974404.0,31.59268908699643,-4.147389165014204
2024-03-19,85.75,86.6500015258789,83.5999984741211,85.05000305175781,2156435.0,31.06546706588938,-4.572726018869659
2024-03-20,83.0999984741211,86.30000305175781,82.94999694824219,85.75,1879099.0,22.16359152424627,-5.065252438981858
2024-03-21,85.5999984741211,87.25,82.75,83.1500015258789,2445260.0,22.368421052631575,-5.193981087913301
2024-03-22,83.19999694824219,87.05000305175781,82.9000015258789,86.69999694824219,1205061.0,27.24358574643466,-5.4270993124976314
2024-03-25,80.69999694824219,83.75,80.69999694824219,83.25,1138093.0,26.729557183266195,-5.747324709964019
2024-03-26,82.69999694824219,86.75,80.30000305175781,80.69999694824219,2604182.0,33.01886475579941,-5.773172816697354
2024-03-27,82.80000305175781,84.3499984741211,81.55000305175781,83.0,1049048.0,27.427602649777853,-5.71965534429404
2024-03-28,82.0999984741211,84.0,82.0,82.55000305175781,1054117.0,20.289867091037706,-5.668385264196431
2024-03-29,85.75,87.0,82.19999694824219,82.19999694824219,1872296.0,35.92233843914829,-5.272451202064701
2024-04-01,90.05000305175781,93.3499984741211,85.4000015258789,88.4000015258789,2761425.0,44.35076462443458,-4.559141352082662
2024-04-02,89.69999694824219,94.25,89.0999984741211,89.5999984741211,2411778.0,43.45637897473827,-3.976245046512986
2024-04-03,85.0,90.5,84.9000015258789,89.69999694824219,2448555.0,36.803527328653075,-3.84917510444194
2024-04-04,84.0,87.0,82.80000305175781,87.0,1330132.0,36.803527328653075,-3.7855257184382225
2024-04-05,86.0,87.1500015258789,84.5,86.94999694824219,1729188.0,47.08737600391889,-3.532973912099834
2024-04-08,90.4000015258789,91.0999984741211,85.9000015258789,86.0,1916468.0,56.99247868417471,-2.9438466040768674
2024-04-15,97.0999984741211,97.44999694824219,92.19999694824219,92.19999694824219,3199804.0,68.76674681958721,-1.9142588243805534
2024-04-16,92.19999694824219,93.44999694824219,89.6500015258789,92.0999984741211,2903309.0,58.31233649418158,-1.476670129254046
2024-04-17,95.0999984741211,98.75,92.5,92.5,4026851.0,64.80098961928391,-0.8856626808169779
2024-04-18,96.9000015258789,98.25,94.8499984741211,96.0,3708651.0,70.50632302605949,-0.26893964807428006
2024-04-19,91.0,92.0,89.69999694824219,91.19999694824219,4618041.0,59.56221011832938,-0.25334263989215344
2024-04-22,93.5999984741211,96.55000305175781,90.4000015258789,90.9000015258789,3873597.0,61.7646965937176,-0.030828380390602206
2024-04-24,89.0,89.5,85.5,85.5,3648389.0,56.92771088951827,-0.22309397124787722
2024-04-25,88.5,91.0,86.8499984741211,89.0,2506849.0,52.94748066484477,-0.4110730641275353
2024-04-26,91.1500015258789,92.44999694824219,88.8499984741211,89.0,2557581.0,51.22222031958341,-0.34226940475655
2024-04-29,87.0,90.5999984741211,86.75,89.05000305175781,2025627.0,47.233609857177115,-0.615517150564429
2024-04-30,87.30000305175781,88.19999694824219,85.94999694824219,87.25,1268796.0,52.590092992677505,-0.7986538344552798
2024-05-02,89.0999984741211,89.30000305175781,87.9000015258789,88.0,1462645.0,55.641590661081906,-0.7894461447287426
2024-05-03,88.1500015258789,89.8499984741211,86.9000015258789,89.1500015258789,2268259.0,52.43488273111232,-0.849018837882781
2024-05-06,84.94999694824219,86.5,83.80000305175781,85.0,2370536.0,43.655408618426044,-1.1412881924117215
2024-05-07,87.69999694824219,88.4000015258789,81.5,81.75,2756708.0,37.94871835000095,-1.1378948013171737
2024-05-08,92.5,96.05000305175781,86.75,87.69999694824219,5530903.0,50.38560794492402,-0.7393624730964206
2024-05-09,91.0,96.0999984741211,89.69999694824219,92.6500015258789,2761427.0,44.53333648003409,-0.5383543814921552
2024-05-10,92.5,93.80000305175781,89.80000305175781,90.55000305175781,1981037.0,44.08602018220714,-0.25507619711284235
2024-05-13,99.0,100.69999694824219,90.5,92.69999694824219,5183794.0,60.58200972767907,0.48829077010300637
2024-05-14,108.9000015258789,108.9000015258789,101.0999984741211,104.30000305175781,7376964.0,66.96230707446085,1.8548799314379352
2024-05-15,113.0,119.69999694824219,108.19999694824219,110.80000305175781,10849536.0,76.90582591434689,3.2314966178104214
2024-05-16,105.0999984741211,117.9000015258789,103.80000305175781,113.0,8344898.0,65.9615346524848,3.6430167305072274
2024-05-17,105.0,108.0,102.69999694824219,105.0999984741211,5000670.0,64.0040416501646,3.9159398267870102
2024-05-20,108.30000305175781,113.80000305175781,107.0,110.5,6496874.0,71.91358063452694,4.348390475274229
2024-05-21,107.5,112.5,105.30000305175781,108.30000305175781,4555097.0,70.570259101043,4.573832871239091
2024-05-22,107.69999694824219,111.9000015258789,107.30000305175781,107.80000305175781,3896559.0,69.57894261748584,4.714292250031576
2024-05-23,107.0,110.30000305175781,106.30000305175781,108.0,4527745.0,69.94708511157403,4.71477443127668
2024-05-24,107.5,110.9000015258789,106.9000015258789,107.5999984741211,4558898.0,75.30864366671244,4.701308625343046
2024-05-27,118.19999694824219,118.19999694824219,108.5,109.0,5740946.0,79.04761904761905,5.490743335934667
2024-05-28,108.30000305175781,127.0,106.5999984741211,122.9000015258789,12054067.0,63.715282606858565,5.256930637836064
2024-05-29,104.5,110.0,104.5,108.5,3356469.0,61.26878245040383,4.710701862970893
2024-05-30,114.9000015258789,114.9000015258789,104.80000305175781,105.9000015258789,4117678.0,66.27907195950033,5.058691384864915
2024-05-31,124.4000015258789,125.19999694824219,112.19999694824219,116.0,14439444.0,67.68802447441917,6.0315186013361455
2024-06-03,136.8000030517578,136.8000030517578,128.5,129.89999389648438,5618293.0,68.7752377152108,7.714143823127742
2024-06-04,150.39999389648438,150.39999389648438,142.0,142.0,3298267.0,72.31503540840755,10.029429020713266
