Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,THYAO.IS,THYAO.IS,THYAO.IS,THYAO.IS,THYAO.IS,,
Date,,,,,,,
2024-04-02,290.1346130371094,301.36878155538125,289.1577288181292,297.4612446794606,36483707.0,70.0000399868843,5.887217207059109
2024-04-03,293.06524658203125,294.7747938537598,286.47127853393556,289.6461520385742,37620296.0,71.64751985100673,6.247825580692734
2024-04-04,283.29638671875,292.0883435479526,280.85417648841593,288.1808071794181,79494378.0,63.38984587258247,5.679870948939424
2024-04-05,300.1476745605469,300.3918956138915,286.959737679937,287.20395873328164,55059738.0,71.70868131637346,6.514426652763973
2024-04-08,302.8341064453125,305.5205380347467,300.1476748558783,301.36878012380294,36300949.0,69.30091797268909,7.308344614912471
2024-04-15,291.5999450683594,300.14768215160274,291.5999450683594,297.9496926159116,38514049.0,60.80000986341832,6.950901716270039
2024-04-16,290.1346130371094,295.0190341320102,287.4481814349139,289.1577288181292,40587896.0,56.534088387806996,6.47474872234767
2024-04-17,288.425048828125,295.75168004306465,288.425048828125,293.0652485975868,33313145.0,52.38094883903594,5.891532579699231
2024-04-18,289.4019470214844,294.53058912059925,288.91350491680674,289.89038912616195,35074259.0,56.603777292001574,5.4453860835936325
2024-04-19,295.5074768066406,296.9728031379132,285.0059714325203,285.2501924877324,38942548.0,60.11730001099344,5.520836235220315
2024-04-22,295.7516784667969,304.29941483866963,295.5074574276005,300.8803202899205,41461684.0,62.048172364837505,5.5365145635418
2024-04-24,302.5898742675781,303.07831635679133,298.6823375538725,300.1476638215121,44209830.0,58.00000249917424,6.0312010719637215
2024-04-25,306.00897216796875,306.4974142624108,300.8803301763268,303.32254064853726,47578438.0,59.872613746254224,6.622792886035256
2024-04-26,309.6722717285156,311.6260400044053,305.0320720732776,306.2531772457086,44783003.0,58.6885064558619,7.303046347633199
2024-04-29,318.4642639160156,318.4642639160156,312.11451632259815,312.3587373838834,40620394.0,68.47132515928256,8.454138364154176
2024-04-30,318.4642639160156,320.17381134501267,313.33562162902456,317.4873796708745,45375021.0,67.21853989512574,9.259647626509377
2024-05-02,317.7315673828125,324.3255353454074,315.53357806194754,320.1737777393291,41134014.0,76.60373781889206,9.726772850759971
2024-05-03,317.4873352050781,320.4179875300481,314.800903907189,318.46421931340143,28796189.0,68.02023695197403,9.962424828792166
2024-05-06,318.4642639160156,319.6853692224421,315.77783224187743,316.9989375483039,25902824.0,66.84206891789242,10.111452175088232
2024-05-07,322.37176513671875,323.1044282393022,317.48734445282906,318.95267065799595,39049366.0,89.37485600484214,10.42469076685677
2024-05-08,320.17376708984375,323.10441942018554,320.17376708984375,323.10441942018554,21381759.0,87.7299179030276,10.375966847644293
2024-05-09,317.7315673828125,321.1506618819358,316.02202013325086,320.1737777393291,21343901.0,86.1445003161603,10.024728850576253
2024-05-10,310.649169921875,318.4642433790291,310.649169921875,317.9758012879569,33832131.0,72.7748355419184,9.070322886182282
2024-05-13,306.98583984375,313.8240287981056,305.7647346733294,310.89337638909603,29664382.0,62.983377736232285,7.9269719632746956
2024-05-14,303.07830810546875,308.69539197849514,302.58986602955343,307.4742867887068,34705165.0,57.65304723755339,6.629136406794544
2024-05-15,298.4381103515625,304.78785738031917,297.94966827242735,303.0783101033462,29942233.0,45.45454545454546,5.166609737938131
2024-05-16,299.9034423828125,302.1014317813836,296.484347762813,300.39188447138383,44314185.0,43.01676679646542,4.07876935043879
2024-05-17,316.02203369140625,316.26625473753563,302.8340972004202,303.0783182465496,46769335.0,55.65217816494432,4.465804600229546
2024-05-20,316.02203369140625,320.1737914756056,313.8240442762419,314.55670741463007,31020797.0,47.422662483341526,4.718144985675565
2024-05-21,315.0451354980469,322.371766556141,314.06825135696766,316.9989037802053,48484511.0,46.46461650312649,4.784150332230752
2024-05-22,314.0682678222656,319.19690983180493,311.6260573415326,316.9989203991452,27609960.0,46.23117376493305,4.703416924971123
2024-05-23,310.1607360839844,318.7084729051966,309.67229397991514,311.6260623961922,50020450.0,42.990685311614634,4.274852129050487
2024-05-24,310.8934020996094,313.09139158813764,308.45119155680015,310.8934020996094,22962145.0,42.72299009715117,3.948812018062199
2024-05-27,307.7185363769531,312.35873652866906,305.7647678920201,312.11451546805245,23215678.0,35.71431546639707,3.3951011382092133
2024-05-28,304.7878723144531,308.93963019053143,303.8109881083171,307.9627459843954,20717843.0,35.21129487299076,2.688806294156791
2024-05-29,298.9265441894531,308.45116446999947,298.9265441894531,305.27629104315065,31728784.0,33.03965266963155,1.6372293859201932
2024-05-30,298.9265441894531,302.34563864913645,297.461217992446,300.39187038646025,26493682.0,37.8787811852526,0.7946864591146436
2024-05-31,295.7516784667969,306.00896211304416,292.33258391804776,300.63609925072416,50174552.0,38.265316856623166,-0.1277474182139713
2024-06-03,304.7878723144531,304.7878723144531,296.9727986653646,298.19390392303467,46466026.0,51.61291808636896,-0.12816023547367195
2024-06-04,298.9265441894531,306.7416172401578,298.19388109094956,305.27629104315065,33440269.0,50.45044233690779,-0.594593487053487
2024-06-05,305.0321044921875,305.7647676735138,295.75170419538756,299.170799041577,43218700.0,54.35685701515784,-0.4662034065967191
2024-06-06,298.4381103515625,306.74162569685967,297.2170051537247,305.5205204990218,27854769.0,32.17825028332187,-0.886316654988434
2024-06-07,295.5074768066406,300.3918979108826,294.04215047536803,300.3918979108826,20682374.0,30.373877343192987,-1.439147469648276
2024-06-10,292.821044921875,295.50747652666286,292.08838175693285,293.3094870318364,19319106.0,29.411817922237276,-2.0701787429425735
2024-06-11,295.5074768066406,299.9034558004584,291.599939923247,293.5537083649438,36835923.0,33.33336987094185,-2.326682425024387
2024-06-12,297.9496765136719,300.147665930576,294.04213977250896,295.2632450041224,36966572.0,38.73875090904588,-2.306312599028729
2024-06-13,302.3456726074219,304.5436621498022,300.3919041253061,302.3456726074219,24134208.0,42.61605333254597,-1.9133928179178383
2024-06-14,304.54364013671875,307.7185136906701,302.5898717958256,306.0089663923886,29420180.0,47.21028500759137,-1.4084081971273008
2024-06-20,308.6954040527344,308.9396251002445,302.8340989124926,307.96274091020416,39255358.0,53.36133527246762,-0.6655198975422536
2024-06-21,308.6954040527344,309.4280671952646,306.49741462514373,308.6954040527344,30476761.0,59.34580039543002,-0.07590063265320168
2024-06-24,303.07830810546875,310.1607182062412,301.8572029156804,309.9164971682835,30082945.0,53.5864985577027,-0.06117067865983472
2024-06-25,298.6823425292969,303.810984551468,298.43812148062204,303.3225424541183,27306032.0,52.4793456708526,-0.39960833128094464
2024-06-26,294.0421447753906,299.4150078859044,294.0421447753906,298.6823447344707,22618331.0,40.17857939787749,-1.0303703206116097
2024-06-27,298.6823425292969,300.3918898700206,295.5074688965243,295.5074688965243,23234871.0,49.77170773568994,-1.1426567270905252
2024-06-28,301.61297607421875,303.56674434028656,299.41498677489244,300.6360919411848,38137283.0,46.60190641184756,-0.9838259453683804
2024-07-01,288.91351318359375,303.32255568387444,286.22708153099904,302.83411356522083,45407891.0,41.55844998880237,-1.8612367493069542
2024-07-02,290.86724853515625,291.11146956667193,286.47126996787426,288.91348028303094,24290887.0,45.814944993242854,-2.3716026588286923
2024-07-03,296.2401123046875,296.4843333370904,290.86724959182425,292.08835475383864,30092887.0,52.941157939834845,-2.315830661496193
2024-07-04,303.81097412109375,304.29941620167426,296.48434291238567,297.46122707354675,33671381.0,56.58914203044835,-1.6418000268187143
2024-07-05,300.8803405761719,306.0089827450839,300.14767740918444,303.8109932441216,29827422.0,52.30770487753534,-1.3287861083408075
2024-07-08,298.9265441894531,302.58985968197095,298.19388109094956,301.3687545177983,23101726.0,47.1999684103614,-1.2242628229086563
2024-07-09,303.5667419433594,304.5436260686799,299.17076337941694,299.65920544207717,37325340.0,49.230757400334404,-0.7582614214988439
2024-07-10,297.7054443359375,304.0551913029058,297.7054443359375,303.81097026571473,30531140.0,41.57301372536447,-0.8520873529350297
2024-07-11,302.8341064453125,302.8341064453125,299.90345380229337,300.1476748558783,26001104.0,45.83333514118842,-0.5067632579797987
2024-07-12,300.1476745605469,303.322548254027,299.90345350720224,303.322548254027,23966972.0,47.82609876738843,-0.4447373708824216
2024-07-16,300.3918762207031,302.5898655589034,299.9034341455475,300.88031829585873,25171747.0,51.351342223594564,-0.3715928839317826
2024-07-17,302.1014404296875,304.5436509424578,298.68234571180903,300.88033517330234,38206650.0,56.68016931685899,-0.17367578051664623
2024-07-18,309.183837890625,311.1376062185278,303.81097498889216,303.81097498889216,45789387.0,58.365760268394375,0.5483442635502342
2024-07-19,308.20697021484375,311.3818439175323,305.5205386202611,308.69541232294966,36619426.0,55.42171395535803,1.0298537796252276
2024-07-22,302.5898742675781,309.67228456116953,302.5898742675781,308.6954003827431,27596166.0,62.727261883732574,0.9472811735815299
2024-07-23,298.9265441894531,303.8109648461436,298.4381021237841,302.83408071480545,28899602.0,57.268720284443624,0.5795608500948219
2024-07-24,297.9496765136719,300.63610802322137,296.7285712820585,299.1707817452853,22634121.0,51.67465745439153,0.20692943333955327
2024-07-25,293.3094787597656,299.17078391399906,291.5999314231142,298.19389972162685,29953941.0,39.086303431801326,-0.4575346534137452
2024-07-26,294.53057861328125,296.4843469622914,293.5536944387762,293.79791548240246,16653480.0,43.15788019869766,-0.8755024293257065
2024-07-29,287.2039489746094,292.576811965631,286.9597279295629,291.8441488304917,22278905.0,38.67925529218571,-1.7774533083606912
2024-07-30,286.71551513671875,290.1346098657767,285.73863092841646,287.69239934502104,25620856.0,32.30770906746692,-2.5028174848908975
2024-07-31,282.5637512207031,285.2501827361981,281.58686703325037,284.5175195956086,27502263.0,33.51064642953283,-3.373795457126505
2024-08-01,290.623046875,291.35571001838235,286.2270680147059,286.2270680147059,21064407.0,37.499984380135025,-3.374831018995337
2024-08-02,284.7617492675781,286.95973875592136,281.5868755621934,285.7386334846195,19507021.0,35.211256863941415,-3.804750644196986
2024-08-05,270.596923828125,274.2602395839209,264.97983966923795,264.97983966923795,33305862.0,27.40741357821568,-5.228180862596787
2024-08-06,273.0391540527344,282.31955463771106,273.0391540527344,282.31955463771106,34068451.0,28.20513759435424,-6.089001775190866
2024-08-07,291.1114807128906,293.0652490398228,275.96977617916644,275.96977617916644,41782573.0,38.36477542569525,-5.252376696496356
2024-08-08,295.0190124511719,298.6823280031318,290.62303378881995,291.11147586241464,32386073.0,41.818166671652406,-4.225333129263106
2024-08-09,294.7748107910156,300.8803371122877,293.5537055267612,299.4150107951824,25010646.0,44.805197966577545,-3.3919978955827332
2024-08-12,293.3094787597656,299.6592260101852,292.0883735193003,297.94967867353375,27721724.0,46.15385579822015,-2.817337257493193
2024-08-13,290.86724853515625,293.7979009133442,285.4943858418116,293.30945885031286,26412277.0,45.24588834084521,-2.529819940639811
2024-08-14,285.0059509277344,294.53057139575634,284.7617298900928,292.33258205698206,18953889.0,44.51611888991364,-2.7432951289890184
2024-08-15,281.8310852050781,285.0059587819118,276.2140011845263,285.0059587819118,34055805.0,41.8238967761,-3.132550788574406
2024-08-16,286.71551513671875,292.33259933445686,285.73863092841646,289.15772565747443,38799466.0,49.675330076018,-3.0121834528072213
2024-08-19,290.1346130371094,291.11149725608954,285.2501919422085,288.6692867086391,26825619.0,52.18750231857244,-2.6108031326985497
2024-08-20,292.821044921875,296.24013969160495,288.9135080421836,289.64617120712575,34477472.0,56.687905693467954,-2.0522763710629306
2024-08-21,290.86724853515625,295.9958901969852,289.40192234606224,292.82101678728156,23463737.0,50.17299661616716,-1.7471548152055902
2024-08-22,287.6923828125,294.5305718776528,287.6923828125,293.06524564940577,24952855.0,52.158258991078924,-1.7414545106835817
2024-08-23,288.1808166503906,292.08835314734506,284.2732801534362,287.93659561933094,31205050.0,66.21619567878824,-1.6781794416032767
2024-08-26,282.0753173828125,290.37883321918963,282.0753173828125,289.6461700571564,22083752.0,57.805900276438706,-2.0965287798615577
2024-08-27,290.86724853515625,291.35569059818755,281.0984072745297,282.07529140059233,25541295.0,49.74873204343046,-1.699052656317292
2024-08-28,295.26324462890625,297.4612340430172,290.623044754672,290.8672658006843,29852124.0,50.24876766287708,-1.017599564508373
2024-08-29,293.5536804199219,295.99589073955514,291.3556911322519,295.01900661170185,25703034.0,48.79224603482186,-0.6084764857221785
2024-09-02,301.3687744140625,302.58987965885206,294.7748060921989,295.0190271411568,34729004.0,57.08154230229834,0.3424220454601823
2024-09-03,295.7516784667969,302.1014254859023,294.77479431001143,300.8803202899205,23411840.0,54.06504663858311,0.6354383456592814
2024-09-04,294.0421447753906,294.53058687634643,291.35571322013374,293.3094816239569,19799342.0,58.078613819461275,0.7213950003963419
2024-09-05,289.890380859375,296.2401280391086,288.9134966778775,295.2632438576111,23092345.0,57.08154230229834,0.4493240898626709
2024-09-06,287.44818115234375,291.8441601334331,287.2039600978388,290.1346127518984,20468462.0,50.67264825270594,0.036223267774118995
2024-09-09,282.31951904296875,287.6923818621256,282.31951904296875,286.47127667595356,24892932.0,43.04346337920045,-0.6969680661516691
2024-09-10,277.4350891113281,284.2732779274524,277.1908680821808,283.2963938108632,28335939.0,36.820066181087725,-1.6531041990602375
2024-09-11,273.527587890625,279.87733546665737,273.527587890625,277.6793459211077,21805515.0,35.62755166569701,-2.695084409696449
2024-09-12,279.6330871582031,282.56373960003583,274.9928874586347,277.679318863648,39046318.0,43.62933804092381,-2.9936890843231367
2024-09-13,285.494384765625,285.494384765625,276.70242766420284,280.85418518431885,24404734.0,48.042703043794766,-2.725954600497573
2024-09-16,279.6330871582031,285.25017100504914,279.14464508456433,285.00594996822974,17210152.0,48.214270572583935,-2.9526940066338057
2024-09-17,283.78485107421875,286.95972462324187,280.60997752519563,280.60997752519563,25446750.0,44.444455083765504,-2.765495063649439
2024-09-18,284.7617492675781,286.715517701661,283.0522018877556,283.54064399627634,19884166.0,41.29555495633777,-2.509384411258111
2024-09-19,294.0421447753906,294.28636582586853,286.22707116009786,287.93661851344314,30539856.0,50.35972872238094,-1.5398144931060074
2024-09-20,292.5768127441406,294.53058110971085,291.1114864699629,293.79791797262203,20237710.0,42.85713577330471,-0.8795247820254986
2024-09-23,289.15771484375,295.7516830031936,288.4250517149229,294.04213570259714,23543000.0,44.444444444444436,-0.624929259335147
2024-09-24,289.4019470214844,293.06526280656647,287.93662070745154,289.15772596914553,39566662.0,45.991561848843,-0.398855222999714
2024-09-25,284.51751708984375,290.62304320765156,284.51751708984375,289.8903800735146,25711329.0,45.41666493112683,-0.6068274657395705
2024-09-26,284.51751708984375,290.13460111822695,283.7848539557068,286.47128544754224,28959484.0,47.39129395427375,-0.7628532688464134
2024-09-27,285.494384765625,287.6923740409805,283.5406165208645,285.494384765625,19847298.0,53.05163795935608,-0.7984754564735113
2024-09-30,278.4120178222656,285.00598666542453,278.16779675400045,285.00598666542453,21334664.0,50.90094349711975,-1.3822602832131565
2024-10-01,271.32958984375,280.36576880344285,267.9104951022446,278.65622143269013,34658869.0,48.08509755835581,-2.388869313466671
2024-10-02,265.22406005859375,275.2371230994799,264.97983900881604,270.5969231537034,37339145.0,37.446819371706866,-3.6373503392508724
2024-10-03,262.5376281738281,271.08536490506907,262.5376281738281,265.7125018168605,27014849.0,28.828848605611327,-4.788355961778109
2024-10-04,267.42205810546875,268.398942335991,263.7587422410103,264.73562647153256,25552239.0,38.53213533382056,-5.245931700416122
2024-10-07,264.2471618652344,269.13158260211486,263.2702777178583,268.3989194915828,19065238.0,31.308417490722988,-5.797916589448448
2024-10-08,264.49139404296875,266.20094137288635,262.53762566592,263.75873090157546,24186666.0,30.33175664191377,-6.144827350558273
2024-10-09,264.0029296875,264.9798137936517,258.8742881302035,264.49137174057586,23956358.0,14.857157954190868,-6.385562825931743
2024-10-10,260.3396301269531,266.20093512043053,260.3396301269531,264.97982991345606,16761536.0,14.130456927943627,-6.79363231914914
2024-10-11,258.6300964355469,264.73562279143795,257.6532122186043,260.8280859236677,17775777.0,14.689293855769321,-7.17229763173475
2024-10-14,251.79190063476562,258.87431103089386,251.54767958662327,258.6300899827515,19868260.0,12.25490616451195,-7.932734249558052
2024-10-15,261.8049621582031,262.53762529857124,251.54767819304965,251.791899239839,30713391.0,29.333336295320493,-7.639353651970964
2024-10-16,263.02606201171875,263.7587251370996,257.89742013405294,260.82807263557623,19268275.0,30.869561437917724,-7.225029222219462
2024-10-17,267.1778259277344,268.64315221253,263.0260681208135,263.2702891682794,24972591.0,34.56792281968754,-6.486884707350612
2024-10-18,261.8049621582031,268.64315146830546,260.5838569242563,267.4220462343586,20698103.0,35.59321495437949,-6.26324626042333
2024-10-21,263.2702941894531,265.7125047106911,260.09542051184377,261.80496787671035,24074749.0,42.253527737021166,-5.899762343552425
2024-10-22,268.39892578125,270.1084730792198,263.2702838873408,264.2471680576092,26819572.0,53.11003783439917,-5.138626129637828
2024-10-23,261.56072998046875,268.8873610723586,261.07228790767607,268.8873610723586,24305349.0,49.11503225981244,-5.029231597093144
2024-10-24,267.42205810546875,268.15472127836046,263.7587422410103,263.7587422410103,18918442.0,50.0,-4.418640114648213
2024-10-25,269.6200256347656,270.3526887479036,265.46826799365056,266.44515214450115,17216815.0,54.86725614786276,-3.7145651603710803
2024-10-28,271.57379150390625,273.527559788107,269.8642442552306,272.06223357495645,7035135.0,56.2231646871685,-2.964752290275271
2024-10-30,271.0853576660156,273.52756809543916,270.1084734942462,271.32957870895797,14799003.0,56.22319483989439,-2.382469096610066
2024-10-31,266.200927734375,272.550674634461,266.200927734375,271.32956946136756,14473937.0,55.042010850418485,-2.288754804420762
2024-11-01,266.6893615722656,268.3989087618314,265.22403540978064,266.6893615722656,19991989.0,57.08151928495656,-2.150285867011405
2024-11-04,262.2934265136719,266.6894057289848,260.8281001085676,265.71252145891526,18418359.0,59.64128374872379,-2.36796700770941
2024-11-05,265.95672607421875,267.4220523886773,264.00295765494076,265.95672607421875,31196076.0,54.31473304759797,-2.219300506187494
2024-11-06,270.8411560058594,274.50447191216045,263.7587452536773,266.68939797871815,30758235.0,57.54719705851321,-1.68789159442332
2024-11-07,276.2140197753906,276.4582408362,269.6200511335378,271.8180406808221,24069867.0,58.52536897447266,-0.8237058318600248
2024-11-08,283.5406494140625,283.7848704729893,274.9929123516231,275.48135446947674,23348584.0,69.77781184066787,0.44721023057633147
2024-11-11,281.3426513671875,284.51752503712976,279.8773250579834,284.0290829340617,21162079.0,66.22808628087597,1.2625068999073505
2024-11-12,279.8773193359375,284.0290771271338,279.63309828939657,282.807971894429,20609050.0,61.0328765194537,1.7699919699683733
2024-11-13,277.1908874511719,281.3426452367841,275.48134012768446,279.38887686708426,31922085.0,66.32655728507538,1.933121125562252
2024-11-14,279.8773193359375,282.3195298013471,277.4351088705279,278.90043514977367,28667480.0,63.93443406533377,2.2532012567858715
2024-11-15,283.05218505859375,286.9597216944328,280.36575362145436,281.0984167406742,40033524.0,64.70590200676116,2.731564422864892
2024-11-18,282.0753173828125,285.7386331929789,280.3657700047348,284.2733068689123,26338290.0,61.748675297716595,2.997294673743511
2024-11-19,272.5506591796875,283.54060511435233,271.5737750966062,282.80794205204137,30459346.0,51.36361390201746,2.4115288920032185
2024-11-20,264.7356262207031,275.2371316888676,263.2702998763081,274.01602640187167,28212777.0,48.706916749838015,1.3016923438602817
2024-11-21,273.2833557128906,273.2833557128906,264.735618939029,265.71250314175603,23938681.0,55.09436524612675,1.0991983429101424
2024-11-22,273.0391540527344,274.5044804608886,270.108501236426,273.0391540527344,24811970.0,58.870975868817304,0.9085422457098957
2024-11-25,289.4019470214844,293.30948385890525,274.5044628288172,274.99290493349486,61855170.0,66.00001082977305,2.054108078792808
2024-11-26,287.2039489746094,289.64615942507373,284.51751747909856,289.1577173349809,31270250.0,61.59169131254432,2.7528836527817475
2024-11-27,285.7386169433594,292.8210271069127,285.49439590323686,292.3325850266677,35199151.0,57.14284406500061,3.15209291591799
2024-11-28,280.6099548339844,284.5174911937265,277.67930256417776,284.27327017124264,26994739.0,47.727239379086896,3.0198183764202327
2024-11-29,278.4120178222656,281.0984495731822,276.94669141267474,280.6100074366519,29697434.0,47.72728456051116,2.7064365866889375
2024-12-02,278.90045166015625,280.12155696514816,275.96979892817563,277.9235674161627,33276590.0,49.23078106120974,2.4690303443472885
2024-12-03,280.3657531738281,283.7848477247285,277.43510070162785,279.63309005577804,28304567.0,52.54901826264733,2.3717813539241206
2024-12-04,282.31951904296875,285.00595045254715,281.09841385679675,281.83107696849993,27748059.0,51.98412226156119,2.4244162443910113
2024-12-05,286.71551513671875,288.18084144917214,283.2964204076608,283.7848625118119,33995219.0,52.91830401901322,2.788703482356368
2024-12-06,293.5536804199219,293.5536804199219,286.7154915249486,289.15770184458194,35655051.0,58.362983310187,3.587828281332804
2024-12-09,293.5536804199219,296.9727748674085,292.3325752601052,296.72855383544515,23749386.0,67.76864795756346,4.1730362773247975
2024-12-10,292.33258056640625,297.9496644035218,290.86725434802827,293.55368574838786,40376517.0,76.27910166614068,4.486566926584203
2024-12-11,294.286376953125,295.99592437110994,290.3788399977308,292.57682953514,30996824.0,72.87238956911065,4.836940031051768
2024-12-12,291.5999450683594,297.2170294373479,289.8903976517107,295.9959241397417,21407493.0,69.19193194153434,4.842024791253891
2024-12-13,292.33258056640625,292.57680160280256,287.4481598384797,290.86725434802827,22432206.0,54.477591758668574,4.849272665430192
2024-12-16,288.6692810058594,293.7979230541868,288.6692810058594,293.3094809543461,21406432.0,52.14287116888588,4.50745980799843
2024-12-17,290.86724853515625,293.55367988182854,286.22704893635864,288.66925925151526,28508478.0,57.34266711989884,4.363627089464501
2024-12-18,283.78485107421875,290.8672612989626,283.5406300319862,290.13459817226493,24216068.0,54.304683989397496,3.6362321183507333
2024-12-19,282.8079528808594,286.22704730256237,281.0984056700079,281.83106876037283,25167342.0,56.16433666386507,2.94696803019184
2024-12-20,283.05218505859375,284.5175112970334,281.0984167406742,282.8079640188538,21909897.0,55.862045192092246,2.3928455362092222
2024-12-23,279.3888854980469,285.7386328957298,278.41200128301875,283.54064341191645,20606277.0,48.701318723405635,1.6392060613221133
2024-12-24,278.90045166015625,280.60999908714496,276.7024621111708,279.388893782153,15485512.0,45.270299935494116,0.9911039892418785
2024-12-25,281.5868835449219,283.0522099120247,281.0984414225543,282.31954672847326,12283659.0,42.553189603755506,0.6863393368043376
2024-12-26,283.29638671875,286.4712600181843,281.34261853448277,282.8079446726832,27141490.0,32.499924503781585,0.5761127046095567
2024-12-27,284.0290832519531,286.4712937700267,283.0521990447237,283.5406411483384,23638402.0,34.146346419159585,0.5416361469391404
2024-12-30,275.7255859375,284.76176545892383,275.7255859375,284.51754439077723,20734285.0,27.63158111078775,-0.15393514295209343
2024-12-31,274.50445556640625,279.1446554380804,272.306466153508,275.96978184167176,26585935.0,22.818708643983925,-0.7945562669945048
2025-01-02,280.8542175292969,280.8542175292969,274.7486910612687,275.7255752961532,25569193.0,36.585341694414176,-0.7808789139539272
2025-01-03,291.1114807128906,292.82102799895625,281.34263907822987,281.58686011909634,40123161.0,48.76847684842352,0.0569790828625969
2025-01-06,290.1346130371094,293.06526569404986,288.4250656538941,292.5768235845598,28979311.0,51.562508135351415,0.634844432923046
2025-01-07,286.71551513671875,291.35571512615456,286.2270730325676,289.15772565747443,27531422.0,45.68530140474133,0.8076046959543532
2025-01-08,286.2270812988281,288.18084977185765,284.2733128257986,286.2270812988281,24336195.0,52.94120241361846,0.8947913229881124
2025-01-09,287.9366149902344,290.6230465126199,285.738625562828,287.6923939427448,23214174.0,56.06939631074778,1.0892759398021212
2025-01-10,286.71551513671875,290.8672730220034,285.73863092841646,288.42506250124774,24514821.0,54.2373120672322,1.1318268513867906
2025-01-13,283.05218505859375,287.69238481365267,280.6099746611943,285.98283753547304,19087499.0,54.237273776619965,0.8600346892578159
2025-01-14,286.71551513671875,288.42506250124774,283.2964204076608,284.5175256680386,26352017.0,58.42104570864847,0.9295226061951212
2025-01-15,288.1808166503906,291.59991108522576,285.4943853087344,286.7154904640327,35506445.0,57.29726589782004,1.090262005385398
2025-01-16,290.86724853515625,293.30945885031286,288.18081718848396,292.0883536927346,33591167.0,58.201068695628024,1.4180750524772066
2025-01-17,296.4843444824219,296.72856552400543,289.4019342764991,291.1114815675839,35667354.0,62.200950644225884,2.106835662915273
2025-01-20,298.6823425292969,298.9265635779717,294.77480575049987,297.94967938327244,27879358.0,75.54345205553876,2.7977922741156362
2025-01-21,294.286376953125,298.43813496823134,292.8210505948522,297.21702966967064,24194618.0,70.55840783295847,2.9565810571663746
2025-01-22,298.19390869140625,298.6823508022849,293.5537086380592,294.77481391525583,23395068.0,68.98397651572913,3.3590069254916557
2025-01-23,302.5898742675781,304.5436426244309,295.99590606319987,298.9265585984791,38920626.0,64.41720048940992,3.9866938833842482
2025-01-24,301.8572082519531,303.8109765901535,298.9265557446526,302.8340924210533,25724625.0,64.81480624424378,4.374592713724496
2025-01-27,299.4150085449219,305.2763137692923,297.70546118781385,300.1476716979682,44353911.0,66.45571272090254,4.433829795467489
2025-01-28,304.54364013671875,305.5205243071653,297.7054509435927,299.90344032709754,37742137.0,71.186439481385,4.838834248082151
2025-01-29,305.7647399902344,307.2300662202195,301.8572033769406,304.54363479858006,32487977.0,70.85714693743483,5.19841169359546
2025-01-30,305.7647399902344,309.1838345268664,304.7878558369109,306.00896102856524,30495540.0,72.94117301151753,5.420890755537812
2025-01-31,309.6722717285156,310.40493483197423,305.7647351767362,306.0089562112224,32123757.0,81.87137408847535,5.845133113611496
2025-02-03,306.4974060058594,310.6491636967754,304.54363768072244,307.71851120906996,35289967.0,73.96452197985423,5.857639882219644
2025-02-04,296.4843444824219,308.93961760318257,296.2401234408383,307.47429135368134,39064740.0,58.33335375146398,5.001922159091691
2025-02-05,296.72857666015625,299.65922926914544,290.62305039142876,297.21701876165446,37613460.0,56.185596228043615,4.293968992368093
2025-02-06,306.253173828125,308.9396051774945,299.4149849388208,299.4149849388208,38126039.0,59.52381094057842,4.45016763591417
2025-02-07,314.8009033203125,315.04512434693805,304.7878412286656,306.25316738841883,37332540.0,63.98304793078964,5.203701488372133
2025-02-10,312.84716796875,316.0220416483704,311.13762060280055,314.8009363869779,24088178.0,66.81418473597141,5.578922040020927
2025-02-11,312.114501953125,312.60294405320815,306.25319675212734,312.114501953125,27260246.0,63.38030152098081,5.750874504709827
2025-02-12,309.6722717285156,313.82402931478117,308.69538759057076,312.60292414235016,37862912.0,57.07316746091831,5.6252362810105865
2025-02-13,311.8702697753906,314.06825914733935,311.13760665140774,312.60293289937357,22660735.0,59.715650195374266,5.638035394033864
2025-02-14,309.4280700683594,315.53359631280216,307.7185227199154,312.3587226656919,26200192.0,59.715650195374266,5.388992723687409
2025-02-17,312.114501953125,314.06827035345754,307.23008095229363,310.16073355279246,31432655.0,57.71146041598281,5.346763058540375
2025-02-18,317.4873352050781,319.44110342172473,311.13758850097656,312.60291466346155,41069874.0,61.00917588955915,5.681347448583438
2025-02-19,310.8934020996094,318.4642547823178,309.67229682820476,317.24314951091327,32683908.0,54.28573905894089,5.352729757741201
2025-02-20,308.451171875,317.7315713455067,307.7185087589074,311.38182433937055,33188614.0,48.95397795806501,4.839444201326273
2025-02-21,302.1014404296875,310.16073512182953,298.438124660532,308.9396298654444,39089686.0,46.42857674145531,3.875615753211889
2025-02-24,302.3456726074219,306.98587275244694,301.36878836636396,305.2763253305956,25538534.0,55.66040849815744,3.0957958521641444
2025-02-25,297.7054443359375,304.2994123400969,297.2170022615553,302.5898650797593,23823247.0,50.86955151678471,2.0793854595762014
2025-02-26,301.1245422363281,302.83408951585307,297.9496687172103,298.6823318370067,25833012.0,44.87805532206184,1.5321043809749995
2025-02-27,308.451171875,309.4280560297902,300.39187759798097,301.12454071407365,51598698.0,43.50001187109737,1.670323514147583
2025-02-28,301.1245422363281,306.25318407490306,298.6823318370067,305.7647419950388,48604438.0,39.189174736925054,1.1751193480023971
