Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,AKCNS.IS,AKCNS.IS,AKCNS.IS,AKCNS.IS,AKCNS.IS,,
Date,,,,,,,
2023-05-18,65.06719207763672,68.84682752083309,64.68444242887627,66.98093302109662,1872415.0,57.89473327974498,2.012119322602672
2023-05-22,64.11032104492188,66.40681161704724,62.77070093615356,65.06719150827892,1276535.0,54.109594277811226,2.035006914699494
2023-05-23,61.95736312866211,64.49307134225884,61.04833544924982,64.30169286744751,929861.0,57.24636728670886,1.8580018962167486
2023-05-24,63.63188934326172,63.727574934837186,60.66559220236618,61.95736593949167,994409.0,61.68716946480852,1.831729378670211
2023-05-25,62.29227066040039,64.34954378036156,61.90952098453784,63.727576469627785,795859.0,57.94871263669733,1.6834069200944342
2023-05-26,66.21543884277344,66.78956701047184,62.34011751286664,62.38795665994624,1446679.0,68.79083615535532,1.8609750264127527
2023-05-29,70.80841827392578,72.53078812505024,67.1723073883709,67.98565316827798,3303779.0,73.85713646225128,2.3452791665955317
2023-05-30,74.92295837402344,75.11432954189142,69.75585653782491,71.04763017178901,2567299.0,74.75861045049008,3.026218325246859
2023-05-31,71.71743774414062,76.31041885224992,71.47822013018373,75.06648433953717,2086998.0,67.32024250014409,3.2695198001511514
2023-06-01,73.48765563964844,74.15746205419453,71.62175382711165,72.62647074927318,1174783.0,63.97693955018796,3.564095092095016
2023-06-02,73.87039947509766,75.2100196314528,73.5354962610945,74.0139315097683,1098665.0,68.90241590142702,3.7848035032310747
2023-06-05,74.39668273925781,75.59277088619122,72.81784492523718,74.9708035897173,1547985.0,69.83408856947692,3.9565742452424217
2023-06-06,73.00922393798828,74.44452972470881,72.5307886757481,74.34883683198659,1135251.0,63.99371364856858,3.935382822554672
2023-06-07,80.28143310546875,80.28143310546875,72.72215500656047,73.6790254671731,5110508.0,68.88586665083567,4.454051438395425
2023-06-08,77.79357147216797,86.88384086016669,76.64532253768908,80.28143321302548,6023408.0,67.78075105720549,4.611195420931608
2023-06-09,79.1810302734375,79.1810302734375,76.54963651812689,78.51122387404078,2000323.0,70.80581305747123,4.792445164376829
2023-06-12,79.946533203125,80.377122008031,77.93709931265018,79.99437234792424,2193218.0,75.82418003660041,4.940900950192159
2023-06-13,79.2288818359375,80.90340524297434,77.74572961242494,80.09005946213944,1750978.0,73.02260446909003,4.943657357648561
2023-06-14,76.93238830566406,79.99437093162044,76.93238830566406,79.51593569004335,961167.0,71.01648004123324,4.706282895461271
2023-06-15,80.85555267333984,80.85555267333984,77.02807088998648,77.02807088998648,1700415.0,71.0164768668697,4.779631880109619
2023-06-16,81.81243133544922,83.1520515542269,80.23359348118777,80.99909283487298,1765140.0,67.63803673479171,4.8589624949156445
2023-06-19,76.2625732421875,82.33870654332408,75.7841380090487,81.95595689674458,1398288.0,52.05277886114532,4.423019596000188
2023-06-20,75.40139770507812,77.02807462167209,74.15746314508803,76.26257530777934,827644.0,56.08216127431345,3.9623663463568306
2023-06-21,72.72216033935547,77.26729536056519,72.72216033935547,76.50179601580328,795289.0,48.773007860527315,3.342572171776837
2023-06-22,78.46338653564453,79.99437798358849,72.72216313059737,72.77000957911,2452911.0,56.28273322251454,3.2768760088124083
2023-06-23,80.13790893554688,82.43439972630577,78.27201427449819,78.79828869924228,1906086.0,57.61421720422883,3.3216414741879134
2023-06-26,83.72616577148438,83.91753694453942,80.8555543736049,81.2383040200573,1208099.0,63.42924785978655,3.6051033787114335
2023-06-27,84.73088073730469,85.20931595931015,82.81713984928282,83.39126065562095,485973.0,56.614508052215776,3.8662533196575595
2023-07-03,86.83599853515625,89.80229564763852,85.97481361854072,85.97481361854072,1431289.0,63.597119892141656,4.1947277322541225
2023-07-04,85.1614761352539,87.936402098606,84.5395088382425,87.21874920982576,1136632.0,58.91583929243721,4.270696180509901
2023-07-05,85.01793670654297,86.50108880122394,82.81713908581173,85.30500075723673,1119784.0,57.703469742001985,4.270096278926971
2023-07-06,86.69246673583984,88.55836861032822,84.68304012514228,84.73088657077376,2544739.0,61.016934645965286,4.354544947785371
2023-07-07,90.56779479980469,90.66348039028,86.11834548944802,86.74031277805145,1956215.0,69.23076095372832,4.68022697039487
2023-07-10,89.46739196777344,91.81172177834276,89.18032789693767,90.66348009568485,1573521.0,63.196477544251074,4.794273605834064
2023-07-11,89.51524353027344,90.80701732219505,86.69247100682978,90.23289644804578,1697638.0,62.14177703173506,4.832808004900855
2023-07-12,89.61092376708984,92.5772208564262,87.26658666235465,89.56307732196241,3311369.0,75.40983939878312,4.815556649785819
2023-07-13,95.63920593261719,95.68705237894376,89.08464430472809,89.61092601294938,2795481.0,82.19175954256465,5.228051098159014
2023-07-14,97.2180404663086,97.88785419049503,93.2470264669245,96.06979879676398,1726473.0,90.37852175999589,5.617598493752595
2023-07-17,99.22746276855469,99.80159087896551,95.20860979773202,97.60078592330318,2030543.0,89.02874308755662,6.019077024453793
2023-07-18,96.16548156738281,100.37571306622226,94.53880469981276,99.22746412998845,2047740.0,78.63246162468407,6.02077165183897
2023-07-19,97.5051040649414,98.5576601403524,93.82115415083167,96.16548392335356,998903.0,76.76579115772826,6.060351041739864
2023-07-20,99.7059097290039,103.2463351917608,97.88786149986022,98.4619823775026,1563324.0,77.79750718373509,6.1978595507128915
2023-07-21,101.42826843261719,102.76788853236171,98.079221833427,99.51452751879422,1657281.0,77.477462205233,6.3723593953451
2023-07-24,98.9404067993164,104.2988799030757,96.45254506903626,102.86357421633613,2402048.0,75.17481269769405,6.237994420872312
2023-07-25,95.87841796875,100.56708472178799,94.15605550664006,99.89727831435783,1621551.0,67.93049215910582,5.817373244463866
2023-07-26,98.55766296386719,99.03609822097333,95.16076971827644,96.45255075273718,1284826.0,68.9602479665093,5.635260832421423
2023-07-27,98.36628723144531,99.80159293637685,97.21803828729468,99.03609364027643,797430.0,64.12478000937449,5.413094230856856
2023-07-28,98.6533432006836,102.86357469477056,97.60078715224742,99.03609284566282,3102709.0,67.14285185445688,5.200243446768496
2023-07-31,101.81101989746094,103.43769678318459,99.32315812503674,102.38514072181385,2098545.0,70.55999224359203,5.226112415709778
2023-08-01,101.14120483398438,102.38513935374623,99.51452796999634,101.81101853706471,1618971.0,68.9167832617741,5.133390749096307
2023-08-02,100.47140502929688,103.53338778624311,100.37571943695657,101.14121147602175,2679061.0,59.61905641315989,4.948814065773391
2023-08-03,104.0118179321289,104.58594605861587,100.18433602404185,100.85414973816252,2755503.0,62.54417000952849,5.030232063216133
2023-08-04,113.4848403930664,113.4848403930664,107.0738109319555,107.0738109319555,4639270.0,70.63713122757792,5.792379214071218
2023-08-07,119.22606658935547,119.41744507557948,113.48484340880536,116.83389026412627,4092305.0,80.9768678631228,6.781482584797601
2023-08-08,111.85816192626953,119.2260617913314,110.61422736707298,119.2260617913314,6268698.0,66.5929197295577,6.891386191761015
2023-08-09,112.81503295898438,116.3554508746912,108.12636606766321,113.29346820707138,4048610.0,65.60364162675941,6.9752902831111925
2023-08-10,122.09667205810547,124.01042032268259,114.53739378930992,115.78132833619944,9026007.0,70.84942034426396,7.701952273892516
2023-08-11,132.0481414794922,132.14383437880988,117.98214672029228,120.0872590991034,6401839.0,79.0268483984754,8.977352223089454
2023-08-14,129.17752075195312,135.39717915852864,128.4120214125452,133.3877452176685,4170981.0,79.2929235983145,9.64529580361851
2023-08-15,122.95785522460938,130.23007662680567,120.08724381858737,129.6559485053274,2889347.0,70.20600868998469,9.562539868192275
2023-08-16,123.62765502929688,126.11552395524014,121.61822861247818,123.91471907470323,2717886.0,70.75470065990142,9.442159106985073
2023-08-17,128.22064208984375,129.65594778487932,122.57511219631103,123.62766094559304,2550790.0,72.68721476664473,9.606632873182775
2023-08-18,123.91472625732422,128.22064338595712,122.00098531126515,128.22064338595712,2034397.0,66.66665899636831,9.282524927032028
2023-08-21,135.8756103515625,136.16267442032958,121.04411767234265,122.95785866320973,3194704.0,72.37977607580727,9.876955040248802
2023-08-22,138.65052795410156,142.28663873081982,133.5791260452072,135.87560937751087,3147714.0,73.94956639929552,10.45147969507704
2023-08-23,132.81362915039062,140.7556572701754,132.43087218758683,138.6505304764676,1756115.0,67.56126141506577,10.316879110443281
2023-08-24,134.34461975097656,135.58855438955126,126.78534822536145,133.77050617980157,2150767.0,64.08268638023237,10.21598184434741
2023-08-25,131.28262329101562,136.54541078490294,127.7422055334465,135.87560438763597,1707095.0,58.44502955509443,9.776248008356916
2023-08-28,129.0818328857422,133.10070092395796,128.6990905014769,131.5697021855247,2562715.0,63.00578028021921,9.144755335198894
2023-08-29,126.3069076538086,130.70851785171544,126.21121476228159,129.27321208292216,1590627.0,59.9156111045882,8.324420825360164
2023-08-31,132.71792602539062,134.91873093957727,126.68963938242163,127.45513864831491,3282256.0,58.14977328844101,8.09826367691916
2023-09-01,131.66537475585938,133.6747938640736,128.89044179592003,133.3877298198476,1593562.0,49.659847341493744,7.74482291886838
2023-09-04,133.0050048828125,137.50229349468412,131.09126380536196,132.04813434408723,2621738.0,53.496506810743305,7.486515635151136
2023-09-05,136.0669708251953,136.64109891755888,131.66537565291557,133.19635956474525,2312674.0,62.708721827601295,7.443081107583808
2023-09-06,135.9713134765625,139.22466756565734,132.62226649044703,138.2677969981958,3557761.0,62.10135800216012,7.316598984298707
2023-09-07,149.55886840820312,149.55886840820312,136.6411161107694,136.6411161107694,3912610.0,67.78313060578176,8.218030774171481
2023-09-08,149.65452575683594,155.7785051196854,147.1666714600052,153.0035721800449,2891165.0,73.07035686576515,8.838258765282717
2023-09-11,148.41062927246094,155.77852964328335,144.48745414738985,150.5157415783122,3466189.0,63.90664496212426,9.124243269362381
2023-09-12,157.11813354492188,163.24211351956183,147.5494285226893,149.2717983468282,3438068.0,68.10512732751636,9.93894094791898
2023-09-13,149.46316528320312,159.41462698416925,148.50629480814973,158.1706924464629,1693545.0,65.76090269309758,9.853319826788663
2023-09-14,146.783935546875,149.55886888370586,136.2583595673532,149.46317598907225,2232222.0,61.5248540772969,9.460221478540262
2023-09-15,152.42947387695312,154.151843700557,147.07099322589332,148.31492779853417,2101986.0,68.69718700343945,9.494785984408395
2023-09-18,143.5305633544922,154.15183088299818,142.5736929321289,152.3337683200976,1483583.0,61.422100428772666,8.703779148360553
2023-09-19,147.8365020751953,148.8890655354226,140.27723046308114,143.53058453902457,1100967.0,66.61746466518593,8.328349768511828
2023-09-20,153.48202514648438,160.46718284345022,145.44431864081855,148.12355900960227,2496219.0,66.21827130454017,8.389655088921046
2023-09-21,160.27581787109375,162.4766230664758,148.3149359404151,155.01302982159515,2458314.0,70.5075823895541,8.884032693040467
2023-09-22,162.763671875,167.6437024842371,158.55343307018717,160.65854517225128,2535504.0,70.9851845284159,9.368584324009277
2023-09-25,178.36065673828125,179.0304777740064,164.5817272720575,165.25153370709742,3173591.0,75.34407203462747,10.88565821971369
2023-09-26,171.18411254882812,191.27839139830346,167.64369490977165,179.31751113075862,4118417.0,69.4503087497758,11.377707938047536
2023-09-27,169.2703857421875,176.44691449780345,165.72996780955398,174.15043113628042,2418739.0,62.5,11.480894519824432
2023-09-28,163.62486267089844,171.7582622773466,162.4766209407135,169.2703930280411,1007632.0,58.27666457179678,10.980547186243939
2023-09-29,166.20840454101562,171.27982116031276,162.28524421339728,166.49546861393532,1082383.0,60.37945691643737,10.669497234345556
2023-10-02,174.15042114257812,176.15985491911235,164.86878073808307,166.20839352198303,2161909.0,60.02251912509428,10.93775859940061
2023-10-03,172.2366943359375,175.29867709288374,168.696276316947,174.1504353841146,938787.0,64.37199244579806,10.87062609343647
2023-10-04,177.0210418701172,180.75283096656455,170.32294839395058,172.23668938714104,2336995.0,68.58823973046185,11.075804975040882
2023-10-05,178.83909606933594,180.17872357064323,162.66798996593755,178.93478896253131,1674143.0,67.0370403182225,11.255367624953067
2023-10-06,174.341796875,178.36064993257753,170.80137905286466,178.36064993257753,1286598.0,71.07331014959087,10.909025404966286
2023-10-09,165.72996520996094,171.75825219025737,165.44290114410208,166.49546451868957,1098876.0,61.557477028269375,9.826371562409776
2023-10-10,174.15042114257812,176.9253395952356,166.78252162975977,166.78252162975977,1376365.0,62.88783170474115,9.537874334947134
2023-10-11,170.2272491455078,175.202987222492,167.45233064930738,173.6719886448531,729050.0,56.4356341849419,8.890190429505566
2023-10-12,168.02645874023438,176.06416476989034,161.61541497295704,172.7151181574196,1014969.0,53.416151159998954,8.105871435026614
2023-10-13,166.68682861328125,169.36606877964985,163.24210377139386,168.0264559968077,689279.0,40.70120654256542,7.292136811731723
2023-10-16,165.53858947753906,171.75824746368937,162.8593492710605,168.12213679780308,1630373.0,45.025300732762574,6.479896742062806
2023-10-17,177.88223266601562,178.36066794978726,162.1895611985808,165.53860818498217,1717884.0,56.41026922435636,6.754359429100219
2023-10-18,175.29867553710938,180.083028115091,170.89707992577752,173.6719985807327,1618326.0,59.10447448586028,6.686325815452136
2023-10-19,172.2366943359375,177.02104695638022,167.45234171549478,175.29867709288374,1395742.0,54.66667202156069,6.312565072865652
2023-10-20,164.58172607421875,169.65314264664275,162.09385693282277,167.35664468519607,921968.0,42.559531437022024,5.337141779900207
2023-10-23,166.3997802734375,170.32295530903215,164.10329682864617,165.63429552563082,1240671.0,45.45454329405871,4.6571290872877285
2023-10-24,171.7582550048828,175.7771081907096,166.01703199636307,168.40920824991295,2584630.0,45.93796343929193,4.498739587751828
2023-10-25,160.3715057373047,177.02104702237853,157.88363653347272,175.5857412357106,2606400.0,37.58044595349517,3.415032891980985
2023-10-26,170.9927520751953,172.52375068543304,155.0130179588351,162.6679818086541,2037295.0,47.91914468800396,3.3743360958443134
2023-10-27,166.30409240722656,173.48062100994906,164.29465855819032,170.99275192073134,1302274.0,50.37500328897798,2.929973035946631
2023-10-30,166.59117126464844,169.74883244969652,162.76368900331877,166.2084142781038,945432.0,44.475544563707835,2.571336210853076
2023-10-31,161.328369140625,167.83507673909483,159.70167764032269,167.45233438648538,524598.0,43.62141177958059,1.8412252957054704
2023-11-01,165.4429168701172,165.4429168701172,153.7690987545877,161.80682035922902,1003364.0,48.197603504067864,1.5764444796866144
2023-11-02,161.90248107910156,166.3997693811657,159.60599778463447,165.44289890835694,652840.0,46.76166292755909,1.068602016802373
2023-11-03,158.457763671875,162.8593592956749,157.4052002614634,161.99818166947296,537057.0,45.351770698212526,0.3837496727490475
2023-11-06,159.98873901367188,161.61541588592416,158.93619026136022,160.75423830669783,531909.0,36.31038211968277,-0.0350596826223466
2023-11-07,157.88363647460938,160.754248046875,156.73539476584023,159.98874870746707,409521.0,36.578168732506995,-0.5307155375807326
2023-11-08,159.79737854003906,161.71111960039883,156.4483316844095,159.79737854003906,646338.0,40.240237579819606,-0.760338671857653
2023-11-09,160.75424194335938,160.75424194335938,156.73538881491237,159.60600027818666,377873.0,46.64429153103613,-0.8552470249794624
2023-11-10,159.1275634765625,160.65854748157724,157.4051936953217,160.65854748157724,490776.0,43.602688902371575,-1.0496225408737416
2023-11-13,150.22866821289062,159.7973731946034,149.27179771471936,159.12756676602052,580616.0,32.171146320475415,-1.8998329228972182
2023-11-14,148.41062927246094,151.28124094426337,142.5737130328549,150.03730629967845,816088.0,38.22975071098872,-2.6893303978171446
2023-11-15,148.41062927246094,152.9079179714809,144.48745414738985,151.37691923957854,981949.0,21.90477166796518,-3.277234910671041
2023-11-16,155.0130157470703,156.06557910167612,148.02785841363948,148.31492247404876,1383220.0,36.59089146401838,-3.173810352560139
2023-11-17,157.4051971435547,167.1652733168174,153.67340803635236,154.7259568252295,2468277.0,39.61035823184938,-2.8657816517273886
2023-11-20,158.93618774414062,161.23267098616236,156.44831873138008,161.23267098616236,1089562.0,47.04490602826051,-2.4696598393275906
2023-11-21,160.65855407714844,162.1895527457006,157.11813608189266,161.23268222802685,2036649.0,43.71856759589588,-1.9937669758191419
2023-11-22,156.06558227539062,165.53859425674545,155.10871178835743,160.6585489326021,1906260.0,42.54278385424891,-1.964586363514627
2023-11-23,150.22866821289062,157.11813287958682,148.79336246563372,156.2569552715067,1197517.0,40.092137452206174,-2.3849583860565247
2023-11-24,148.41062927246094,150.80280566562965,143.81764767743982,150.22867749099476,1458181.0,36.15561091651252,-2.8321594202069775
2023-11-27,146.4968719482422,150.80278897950188,146.3054861774165,148.50629113575275,979457.0,36.32181868637638,-3.302919681713206
2023-11-28,146.40118408203125,147.7407969196321,143.53057262944242,146.78392643543583,1253872.0,33.173049831890154,-3.6417420561897416
2023-11-29,139.51171875,146.68824734207115,139.2246546861802,146.49687616641953,1249782.0,26.77822592751984,-4.415286825571968
2023-11-30,140.6599578857422,140.85132905796684,138.07641055899813,140.18152265483832,1525945.0,29.59828464797019,-4.879426336902554
2023-12-01,138.076416015625,142.1909620841376,137.11954551600277,141.13839869427912,507262.0,34.39801870647017,-5.393556914200559
2023-12-04,139.0332794189453,139.70308581435674,133.96186310965714,138.74621536357347,840606.0,37.68840395635287,-5.658569751258
2023-12-05,135.205810546875,139.32035679889447,135.0144393585525,138.93759982156374,601252.0,34.246547911999656,-6.107040918220264
2023-12-06,129.94300842285156,136.35403743841567,129.17750915218326,135.6842310518375,1219613.0,19.103757973281986,-6.808635980084631
2023-12-07,136.8324737548828,138.17208653878276,128.02926857330692,130.32575180304522,890190.0,27.176198379341372,-6.7311404495874285
2023-12-08,132.33518981933594,137.69365572729467,131.47399763007996,136.83247813872347,601465.0,22.310740139891422,-6.952474117707737
2023-12-11,132.6222686767578,133.9618816530134,130.13439932007014,132.43088287956155,625652.0,19.917876848016505,-7.023752334956868
2023-12-12,129.27320861816406,132.6222553222545,128.02927406507922,131.56969194640925,545687.0,20.464138924764896,-7.266715816564556
2023-12-13,121.52255249023438,129.56025878317274,121.33118131196156,129.273209316106,760928.0,19.63563092830894,-7.992546203339174
2023-12-14,123.81903076171875,128.22064068521635,118.55625057124983,122.47941796796786,1033528.0,24.24847477137149,-8.286938738803855
2023-12-15,122.76648712158203,126.49827620247433,120.56568206844953,124.20179286049215,2001141.0,24.69387074334577,-8.507113708095602
2023-12-18,116.73819732666016,123.81903296357716,116.73819732666016,122.76648420710823,1076384.0,21.920280775020174,-9.063557514308286
2023-12-19,125.44572448730469,128.412014184604,116.3554477197862,116.7381973679463,1649928.0,37.1278461534165,-8.701611805343106
2023-12-20,120.75704956054688,127.07240045923997,118.17350222951227,124.39316024159186,1302461.0,32.89473753231276,-8.692897790421227
2023-12-21,126.40260314941406,126.97671670834778,119.3217524504135,120.56568706246493,1671770.0,40.46876121241598,-8.136648657220405
2023-12-22,126.97671508789062,128.0292785001982,123.53198997619262,127.07240798016782,915379.0,40.09434790152455,-7.562317487600893
2023-12-25,126.97671508789062,138.74622540440103,122.76649064003125,127.1680862717596,2711306.0,42.78523243023989,-7.026162668239721
2023-12-26,124.68023681640625,130.4214601731032,123.34060927276535,128.22065496623216,1329742.0,45.13275997252113,-6.709222969106634
2023-12-27,124.48886108398438,127.07240858012719,122.95786240443319,124.87160345352942,934037.0,36.96972088707911,-6.399716448792617
2023-12-28,132.6222686767578,134.82305933765107,123.91474052903739,125.25435350529297,1362654.0,50.281443039572856,-5.435475504407478
2023-12-29,136.1626739501953,136.64110919626017,130.13438692964112,132.8136272277413,1013371.0,53.26277193867635,-4.335647842356792
2024-01-02,142.47801208496094,143.43488258815256,135.4928690922101,136.16267552430722,1260092.0,61.5384564102906,-2.9207627534485425
2024-01-03,138.65052795410156,143.43488039697166,136.5454157993757,143.33920210852523,1016476.0,66.06822208149293,-2.084275873677882
2024-01-04,139.2246551513672,139.51171921614616,135.87560846387726,138.65052702180927,575682.0,64.9350747328434,-1.3593569079938845
2024-01-05,135.8756103515625,141.42546214521403,133.00499886526188,141.13839807644698,1163229.0,62.16695814681224,-1.043069475513704
2024-01-08,141.90390014648438,149.08042900149184,137.02385468480517,137.78935401614305,1379362.0,73.35701996024125,-0.30248988550823697
2024-01-09,143.1478271484375,148.21922892332614,138.65052429042748,141.13839333525496,1909936.0,69.07216359259803,0.3804141112103423
2024-01-10,145.44432067871094,145.5400135720633,141.32977447621556,142.95645145840612,914132.0,78.04349597089406,1.0943137166246686
2024-01-11,143.43487548828125,148.98472705221812,141.71252034833915,145.44430928579297,547721.0,71.09002285799363,1.480868335685642
2024-01-12,147.93218994140625,150.03730218959055,140.75566095849234,143.4348867648984,1424610.0,73.65010590848817,2.1256086535959753
2024-01-15,145.82705688476562,148.69766835573097,144.48744403858913,147.83649075471536,835459.0,70.30925109784535,2.4385927767442013
2024-01-16,147.2623748779297,147.93219595745683,143.8176495864536,145.82706902297645,809376.0,74.78987261199842,2.770516328218207
2024-01-17,151.8553466796875,153.0035883690009,145.06157483418338,146.87962295887252,1269170.0,77.39459247433432,3.365388470074862
2024-01-18,156.1612548828125,157.2138182205326,149.65453288755273,151.95103073330085,1274690.0,75.51861824873231,4.136595634797914
2024-01-19,155.0130157470703,156.35262856140076,152.0467114573155,155.96988621464482,754982.0,71.55357652558111,4.602079657472757
2024-01-22,151.47259521484375,157.59656025698393,150.32435359452802,155.204384131041,724060.0,60.98129300301158,4.631903055487953
2024-01-23,153.2906494140625,157.1181313699726,150.32435965864315,153.099278236404,893631.0,68.79604463305148,4.7475137102183
2024-01-24,153.09927368164062,155.01301460266114,152.42946727942035,153.09927368164062,421857.0,67.990044298125,4.768722697973772
2024-01-25,156.4483184814453,157.59656010062182,153.5777071331619,153.67340001837843,860711.0,76.67489054069827,4.99815527699198
2024-01-26,158.55343627929688,159.3189355866369,156.73538819996355,157.30950172995492,585674.0,74.03309830552675,5.288880736997328
2024-01-29,157.02244567871094,159.7973641256491,156.06557523484477,158.55342962848624,820316.0,69.8629777897583,5.334254645080165
2024-01-30,166.59117126464844,167.45234893317317,155.10872448065942,157.883643279849,1544034.0,75.05666261193306,6.072331917298726
2024-01-31,163.62486267089844,167.35665194417095,162.18955685799583,166.49547429670366,798241.0,73.39244982941453,6.344768616916696
2024-02-01,171.85394287109375,176.54260235070302,163.81622213374035,164.67741432025215,1557371.0,75.51017552263987,7.142361960314844
2024-02-02,172.2366943359375,174.43749946147824,167.64371290017542,174.1504353841146,881528.0,79.2372887082214,7.716395472020963
2024-02-05,171.7582550048828,174.6288665091427,168.88764350062294,172.2366902555928,641553.0,77.70561560249318,8.040034596127981
2024-02-06,172.5237579345703,174.62887016158658,169.17471110955358,171.75825859728653,1209457.0,75.59241231572196,8.263039447342152
2024-02-07,171.27981567382812,175.96847517881542,170.5143163707914,173.95905593411436,902020.0,70.25639578815148,8.244360794902661
2024-02-08,173.00218200683594,175.39435815571176,170.70568414350447,171.85394037551245,1137682.0,73.73734445080694,8.273170437990245
2024-02-09,178.93478393554688,181.3269601913697,173.1935609215721,173.95906024357242,1166702.0,84.08547191137211,8.674716945400604
2024-02-12,175.5857391357422,188.79055513529747,174.3418045487034,183.43207442221595,1979833.0,76.65901451864632,8.623301467798655
2024-02-13,170.3229522705078,177.69085234184774,168.2178400502229,177.02104589912327,1404499.0,68.36733797258302,8.064923990766488
2024-02-14,169.84451293945312,171.7582539303202,163.24211236123574,171.7582539303202,1221284.0,65.21738075370956,7.497374693283746
2024-02-15,173.48062133789062,174.62886299635986,170.41863871507772,171.27981630875843,1237809.0,66.38654139031027,7.257333324552576
2024-02-16,173.09786987304688,175.77711022821597,169.46177360605162,174.15043327708358,1034467.0,68.10342427784363,6.956029191461681
2024-02-19,168.6005859375,173.95906679254597,167.45234421161464,173.95906679254597,698245.0,52.55472555066985,6.281936018922806
2024-02-20,167.93077087402344,170.32294709730013,166.68683631778256,167.93077087402344,1007491.0,55.81393719780885,5.628778787295346
2024-02-21,164.39035034179688,170.22725147237628,163.14641580554724,169.36607388611063,1196305.0,38.461545719863636,4.7704735771840205
2024-02-22,167.83506774902344,169.6531303282461,163.24210136099242,164.48602124068512,1341291.0,43.7837544300164,4.318440130782307
2024-02-23,166.49546813964844,173.76768982970026,165.92133999544453,171.27982067239694,1102213.0,42.74406232538726,3.8082072323603313
2024-02-26,163.72055053710938,167.8350820605143,161.71111662048602,167.45233969576955,1096887.0,38.499994219369746,3.1436927911450425
2024-02-27,156.92677307128906,157.8836436387969,152.42948432413934,154.0561613687655,3036424.0,33.624456885244925,2.0452825018522844
2024-02-28,152.3337860107422,158.84050855858018,151.95104363762226,156.92676749160935,1187551.0,27.86884603067753,0.79500444698553
2024-02-29,150.22866821289062,153.8647790260785,149.3674906048105,153.19497259749562,1174882.0,16.517832035657676,-0.3615476362513448
2024-03-01,148.88905334472656,153.00358475074128,148.69766756712923,151.37690784595816,1854545.0,17.330185846617155,-1.3704218489400262
2024-03-04,148.60198974609375,149.75023141186242,145.25294303720224,148.98473210112166,1101709.0,19.73330532407043,-2.1681326804367416
2024-03-05,148.69766235351562,149.94159686085922,145.54000154346141,149.7502256906566,1158413.0,20.215575379171796,-2.7607797315251617
2024-03-06,145.25294494628906,148.69766998886973,145.1572520559319,148.69766998886973,1116219.0,10.027031406994453,-3.468434738720532
2024-03-07,150.1329803466797,150.1329803466797,145.44432058901847,145.44432058901847,1203323.0,21.15379676307323,-3.5940484048541634
2024-03-08,146.40118408203125,152.14240698720894,145.63568477453725,150.70710126091453,1595962.0,21.568573038863548,-3.949199003080622
2024-03-11,145.82705688476562,148.88905413434333,145.15725046167736,148.31492599987627,1470656.0,21.62156761566463,-4.228245100013339
2024-03-12,141.32977294921875,146.01844725979822,141.32977294921875,145.82706147516137,1194592.0,21.103067709886886,-4.757443522952798
2024-03-13,140.46859741210938,142.86077374882552,140.46859741210938,141.32977505305294,864237.0,13.333306074217035,-5.186539555020062
2024-03-14,143.5305633544922,144.77449782370124,140.37288804055657,141.13838729858398,880501.0,20.58817091921884,-5.219360649640294
2024-03-15,144.39175415039062,145.63568873380046,141.42546432915128,144.0090117865808,643260.0,23.9690208965922,-5.116896308149819
2024-03-18,138.74623107910156,144.6788256257949,137.50229643204827,144.48745443409888,967347.0,24.733997434975265,-5.428660886080337
2024-03-19,139.7987823486328,140.37289587367724,137.50228444640086,138.74621898502426,732745.0,30.678421673065685,-5.527091597874346
2024-03-20,139.70309448242188,141.99957786651635,138.45915989908517,139.6074015911324,775087.0,32.70436214619117,-5.548856098175662
2024-03-21,139.2246551513672,144.4874428031371,138.93759108658824,140.18152563350716,1319848.0,33.65690982898441,-5.540839330254556
2024-03-22,140.947021484375,144.10469691817102,139.70308696794817,139.70308696794817,910735.0,37.654285745222666,-5.334018174062123
2024-03-25,138.26779174804688,145.34862783812244,137.7893564824827,142.57370913812446,1548247.0,34.47293123704624,-5.324920003030854
2024-03-26,134.9187469482422,138.74622913117105,133.29206994063458,138.74622913117105,903679.0,34.571410607118196,-5.524269226246844
2024-03-27,135.68423461914062,136.54541219585624,133.38773674675804,134.91873532834643,734770.0,25.4071184104111,-5.556435336486857
2024-03-28,139.2246551513672,139.2246551513672,135.1101091580283,135.87560846387726,711553.0,37.70489403362377,-5.235888795369249
2024-03-29,142.95643615722656,143.2435002058724,138.17208401540927,140.18151775524615,808767.0,45.56210561079462,-4.62738816245502
2024-04-01,137.7893524169922,140.85133510612167,133.77049922496695,140.65996392567953,1247047.0,44.63766789571019,-4.510097900418941
2024-04-02,132.43087768554688,140.9470343027489,132.0481353075385,137.8850514766243,1098423.0,39.28568232279964,-4.794263367139365
2024-04-03,133.3877410888672,133.3877410888672,129.08182386375145,132.43087059439702,736478.0,35.675656805355985,-4.8859336651068475
2024-04-04,130.9955596923828,133.19636466310487,129.9430109503397,133.19636466310487,1227561.0,31.865242270347494,-5.092904253090353
2024-04-05,136.73678588867188,136.9281716654114,130.99556300292187,130.99556300292187,1577689.0,47.28679487385516,-4.7390323476402045
2024-04-08,144.5831298828125,144.5831298828125,137.50227983904796,137.50227983904796,2016585.0,55.45851437158502,-3.78185703360802
