Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,,
Date,,,,,,,
2024-02-28,10.095048904418945,10.362162388633942,10.030573508425757,10.297686992640754,249553180.0,63.897754859261596,0.30618086629631946
2024-02-29,10.224000930786133,10.297687351175718,10.039784001400752,10.095049255898651,271880255.0,64.96123726134971,0.2815199733822844
2024-03-01,9.864778518676758,10.288475855627269,9.83714633190494,10.242421625399986,183737491.0,45.21592721272901,0.2303346372456705
2024-03-04,9.505556106567383,10.012150857173339,9.505556106567383,9.92004327968856,215421371.0,39.850727009455994,0.1589513508479108
2024-03-05,9.302919387817383,9.58845403464962,9.302919387817383,9.523978639250997,267111382.0,30.50078262628564,0.08504811071179574
2024-03-06,9.045016288757324,9.35818400911462,9.026595123189402,9.19238912694631,239883590.0,28.033509206728553,0.0056040359141888985
2024-03-07,9.551610946655273,9.570032990379655,9.100281416344627,9.100281416344627,285088881.0,38.60797677682339,-0.016290227025573145
2024-03-08,10.002941131591797,10.067417410435283,9.505557337831132,9.560822594209627,384571153.0,48.745922182957756,0.0027453392932041965
2024-03-11,9.910833358764648,10.408217143320643,9.910833358764648,10.389795098731582,405220478.0,40.93080277577173,0.010280330009244665
2024-03-12,10.196367263793945,10.380584182329464,9.846356348352375,9.910832621204355,400808295.0,44.59988748075672,0.0388442914556677
2024-03-13,9.763459205627441,10.297686129267035,9.680561772922795,10.196366654445216,404178240.0,37.817254414514316,0.026246817390942923
2024-03-14,9.570033073425293,9.85556772633985,9.54240000759893,9.800303351509923,232842281.0,36.46597936576917,0.0006478876501372355
2024-03-15,9.431869506835938,9.67135078470448,9.404237321977666,9.57924233062848,175028748.0,35.442426624679854,-0.03043723227528794
2024-03-18,9.51476764678955,9.689773546854996,9.41344904250682,9.459503272966746,197664201.0,39.500002070770655,-0.0478318508840907
2024-03-19,9.920044898986816,9.956888111677095,9.477925468291987,9.514768680982266,288751470.0,47.754157021635635,-0.028585211717027548
2024-03-20,9.883199691772461,10.150314051626033,9.800303131389475,9.91083275697817,349626231.0,45.52057030888054,-0.016119397426974658
2024-03-21,10.270052909851074,10.491113019837542,9.975307267750853,10.039782657357451,607049540.0,55.288440598143914,0.02469104880001538
2024-03-22,10.150315284729004,10.491115224632134,10.07662798030665,10.270055068188046,415249294.0,58.97439437217243,0.046831946275240455
2024-03-25,10.50953483581543,10.951654204828897,10.104259552763494,10.168734946373464,778743938.0,66.09336284311482,0.09230079656300738
2024-03-26,10.242422103881836,10.666119460625662,10.196367871503098,10.537167785647481,400829762.0,65.93138990249348,0.10556454057651976
2024-03-27,9.984519958496094,10.408217329080625,9.892411490729758,10.306897838855367,351575716.0,56.16799790422481,0.0941799575868032
2024-03-28,10.343740463256836,10.454270969668245,10.058205810526326,10.058205810526326,439909309.0,54.986520428667106,0.11284290340099545
2024-03-29,10.491114616394043,10.638487459871614,10.352951916825242,10.352951916825242,370147456.0,58.35544859304105,0.1379352531820235
2024-04-01,10.877699851989746,11.170669537284526,10.471321558075452,11.132866968172802,619625651.0,59.5330642727157,0.18686129812143726
2024-04-02,10.802095413208008,11.227374568573056,10.73594023701565,10.877700556326932,636129235.0,66.14684690748658,0.21703307270822947
2024-04-03,11.000558853149414,11.123417432843858,10.622532246100883,10.839897702878554,511914011.0,72.2044637631216,0.25403045743442476
2024-04-04,11.813315391540527,11.870019701985074,10.981657879821942,11.047812157603548,779304289.0,80.56387917539249,0.344957357847294
2024-04-05,12.059032440185547,12.474860740995478,11.728259252214327,11.88892041193927,801959479.0,81.34358501281656,0.4318666044119954
2024-04-08,12.11573600769043,12.342552348755868,12.077933434393598,12.11573600769043,409378459.0,79.59076342621951,0.49955969922048915
2024-04-15,12.011778831481934,12.399255422612896,11.983427127597437,12.011778831481934,418491314.0,78.1766253295828,0.5386097315327874
2024-04-16,11.491992950439453,12.191340998114518,11.491992950439453,12.05903244391268,357774015.0,65.62527209841566,0.5216020827879486
2024-04-17,11.586499214172363,11.822765506950995,11.548696643379158,11.633752652984967,398043896.0,68.48414015831611,0.5098717797923324
2024-04-18,11.59595012664795,11.77551211328298,11.491992380604797,11.671555268524214,294173782.0,65.36594419594141,0.4956247857933356
2024-04-19,12.153538703918457,12.219693883820394,11.435289804013655,11.473092377692856,509899877.0,74.9778945214061,0.5232944657667726
2024-04-22,11.832216262817383,12.342551414330583,11.699906815653083,12.314198810541136,333826829.0,73.7551956252529,0.5133769608630647
2024-04-24,12.266945838928223,12.352001850964161,11.945624428647708,11.964525263942136,491299573.0,74.25505643681322,0.534435668666859
2024-04-25,12.002327919006348,12.342551969508275,11.945624511445635,12.295298529018073,358834175.0,68.5116537922546,0.523735099474731
2024-04-26,12.559916496276855,12.786731928407933,12.068483059992854,12.068483059992854,547311613.0,69.77778953826723,0.5538629719472095
2024-04-29,12.786731719970703,12.871787730954457,12.607169731115087,12.616620599287591,318678888.0,72.53218540247019,0.5892491238149322
2024-04-30,12.956843376159668,13.2025605340017,12.739477920750373,12.777281392373181,449501940.0,72.35420926231905,0.6238283877512707
2024-05-02,12.890689849853516,13.117505285018412,12.673324381857173,13.004097567435963,282121012.0,64.84376005989489,0.6385340438621441
2024-05-03,12.975744247436523,13.136405397151,12.928491710342925,12.966294280788427,330070680.0,63.21525181296204,0.6495637942534973
2024-05-06,12.833985328674316,13.098603332000806,12.786731888473483,12.975744747992406,393421770.0,60.106391401303206,0.6394944964052556
2024-05-07,13.108054161071777,13.306517888293842,12.63552156304633,12.871787862059055,581950785.0,64.72082466368954,0.646180799576884
2024-05-08,12.805633544921875,13.174208393355897,12.805633544921875,13.155307558164502,313394787.0,68.73317695288786,0.6199307509207372
2024-05-09,12.937942504882812,13.013548551896179,12.84343652336386,12.890689964765551,290870950.0,69.06669092120514,0.6028542964899213
2024-05-10,12.767830848693848,13.174208264830513,12.767830848693848,12.96629457333153,360654903.0,65.81634491820024,0.5690350129351476
2024-05-13,12.654423713684082,12.900139987721925,12.588268534922278,12.78673226863882,355402639.0,57.68117934393144,0.5270069707426206
2024-05-14,12.82453441619873,12.966294736312886,12.65442329385991,12.852887020992204,483829256.0,65.95747682800288,0.5016433245445988
2024-05-15,13.041899681091309,13.174208229640083,12.673323935953173,12.81508425390679,351883301.0,63.39872772781685,0.49339446817524646
2024-05-16,13.523883819580078,13.523883819580078,12.985196026334998,13.041900336623483,550362976.0,74.46813861935806,0.5197578371308413
2024-05-17,13.98696517944336,14.090922027272223,13.438827434010426,13.523883446454228,507481907.0,73.6677593962034,0.5714306952232544
2024-05-20,14.26103401184082,14.41224429963145,13.949162567951548,13.986965139899207,437252438.0,74.07412482955675,0.6272661382478972
2024-05-21,15.215550422668457,15.603027019176203,14.298836905694527,14.298836905694527,82371662.0,79.36123041097834,0.7400072829258431
2024-05-22,14.894227981567383,15.31950624611533,14.610708237250998,15.215550298373659,501849406.0,74.42398167046362,0.7942715487489256
2024-05-23,14.525651931762695,15.083240540740542,14.487849360032895,14.903678550345095,376349225.0,67.6724272918972,0.7983326812612344
2024-05-24,14.591806411743164,14.771369305942914,14.525652135608738,14.56345470786904,261181931.0,70.3947366965158,0.7976939523589337
2024-05-27,14.809171676635742,14.988733667107061,14.525651937900246,14.648510521395108,283888634.0,70.00000224246571,0.8054426736108553
2024-05-28,14.969833374023438,15.083241093367926,14.733567066734645,14.884777359193963,290498363.0,76.32184046700189,0.8151510929176649
2024-05-29,14.667411804199219,15.083240080539788,14.667411804199219,15.017085807352155,274152555.0,70.19866753038689,0.7893431356032021
2024-05-30,15.007635116577148,15.177746235537276,14.846973964409415,14.846973964409415,411146543.0,75.15922393289917,0.7872681838729818
2024-05-31,15.225000381469727,15.64082775612457,14.9887331889897,15.035986627485705,575636193.0,78.2157445706482,0.7940104714960281
2024-06-03,15.593576431274414,15.603027299965271,14.828073191719424,15.347859253018793,506052277.0,79.12523319337552,0.8196464162392907
2024-06-04,15.130494117736816,15.744786139229834,15.035987236914318,15.593575850941363,395952719.0,70.8884543850446,0.7934498189754375
2024-06-05,15.158846855163574,15.508519973921677,14.969833091867578,15.225001131546522,409161993.0,67.98335411341836,0.766145013062296
2024-06-06,15.196647644042969,15.470717404654211,15.13994423937361,15.253351048712327,224376486.0,64.67887657488097,0.739036809102922
2024-06-07,14.65796184539795,15.262803012136029,14.516201520980388,15.243901275033249,229837673.0,54.52586549053254,0.6664040293670261
2024-06-10,14.45004653930664,14.714664536855464,14.213780244745521,14.657961130880054,234604187.0,39.480510698258854,0.5853178210610537
2024-06-11,14.922578811645508,15.102140795135004,14.374441092002584,14.402792794388427,343114669.0,50.37404983942331,0.5528133340442487
2024-06-12,15.158846855163574,15.272253671086101,14.82807276939558,14.913128782621897,248045803.0,58.656341597161145,0.5398945817727601
2024-06-13,15.414012908935547,15.688082682198003,15.357309501648729,15.357309501648729,222790874.0,60.68795465702682,0.5439755342054244
2024-06-14,15.291154861450195,15.848743460420414,15.21554971934756,15.68808230813122,289035991.0,56.4231722028732,0.5311730682583331
2024-06-20,15.792037963867188,15.792037963867188,15.357308855348773,15.57467340960798,315373205.0,60.04616736310014,0.5550458786833836
2024-06-21,15.81093978881836,16.018855278906813,15.716432911738949,15.782588987492662,360604114.0,65.01240228785025,0.5689321762639761
2024-06-24,15.829842567443848,16.04720713724595,15.603027129054409,15.858195173205853,315462175.0,61.78862900290399,0.574836110540673
2024-06-25,15.366759300231934,15.914897006030522,15.366759300231934,15.848742735039627,328794176.0,51.898722212131126,0.5359697458739934
2024-06-26,14.988733291625977,15.442365042495773,14.969832456868776,15.376210768918995,290946916.0,41.919173386418606,0.46925505211957663
2024-06-27,15.499068260192871,15.508519128099113,15.00763484576517,15.092690854352595,293086115.0,54.86282651366451,0.4523485510623999
2024-06-28,14.979283332824707,15.716433013149313,14.88477645513549,15.565222729874073,377521599.0,47.90285544732312,0.39248342296757777
2024-07-01,14.440596580505371,15.177747213593024,14.28938628667041,15.11159293536134,277270388.0,42.09487186799569,0.2981356366915442
2024-07-02,14.865875244140625,14.865875244140625,14.298836661830899,14.459497818806424,283744946.0,52.22671055816628,0.254744237287305
2024-07-03,15.51797103881836,15.565223578956209,14.903679004182,14.979284149943878,342174379.0,60.44363143661766,0.26986409616383433
2024-07-04,15.51797103881836,15.678632198883456,15.262802995908702,15.499069301735675,314493353.0,56.415490879376264,0.27863476512790797
2024-07-05,15.310056686401367,15.57467378401072,15.092691225632498,15.404561762651117,282175990.0,51.63933832994378,0.26574528660065155
2024-07-08,15.442366600036621,15.574675160535023,15.33840884389134,15.35731058183938,311758828.0,50.31580875018933,0.263172892983528
2024-07-09,15.234451293945312,15.499068387213729,15.017085836742233,15.470717585831402,282430235.0,49.38016933851232,0.24157252720802802
2024-07-10,14.941481590270996,15.262803009400802,14.856425575892588,15.262803009400802,212709220.0,40.25977344851153,0.19852539786336898
2024-07-11,15.584124565124512,15.584124565124512,15.092691141351821,15.092691141351821,348354732.0,47.72727750525243,0.21380158343221112
2024-07-12,16.160615921020508,16.20786846186578,15.451816992928107,15.489618665090546,454524471.0,52.981264776704045,0.26932153403845405
2024-07-16,16.652050018310547,16.7654568356042,16.160615669854423,16.25512255264504,341786644.0,61.5254417890041,0.3489535995788646
2024-07-17,16.47248649597168,16.689851056340768,16.292923605742576,16.642598518023586,230729389.0,63.79613793123018,0.3930425596922831
2024-07-18,16.368528366088867,16.793808411280626,16.283472357050517,16.633147261160264,280820304.0,58.74524390222846,0.4148131185404331
2024-07-19,16.604795455932617,16.727654942705524,16.255122337573376,16.330727482291767,297066889.0,67.33869368039618,0.4459901263031263
2024-07-22,15.905447959899902,16.17006687673681,15.867646287533999,16.06610912323501,343098791.0,65.10720354136186,0.40954564408264815
2024-07-23,15.310056686401367,15.971601232993535,15.262802345707708,15.943250431146124,329160057.0,54.42561577478065,0.3288294878293119
2024-07-24,15.1871976852417,15.385662317317202,15.026536526921088,15.31950623824614,286905602.0,46.315787237432616,0.2520422714377002
2024-07-25,14.771368980407715,15.225000738818514,14.743017277158414,15.149395595964114,207259054.0,42.38921144286394,0.15583754970323938
2024-07-26,14.648510932922363,14.960382383907634,14.610708360114586,14.809172092676524,272273718.0,43.13725955759488,0.06888691151127624
2024-07-29,14.393342018127441,14.76191775662725,14.38389205146158,14.450046324544479,230935346.0,39.38813288281683,-0.02037719892488532
2024-07-30,14.090922355651855,14.610708409478262,13.939712063909868,14.478398953561806,261630927.0,38.64916080181193,-0.11420589443360996
2024-07-31,14.17597770690918,14.261033717356137,13.977513982961074,13.996415719186794,308008197.0,42.07435692008864,-0.17963187121981683
2024-08-01,14.68631362915039,14.752467906798838,14.355540438339279,14.364991306941752,310595238.0,40.44267583107806,-0.188133894890969
2024-08-02,14.043667793273926,14.506750401378625,14.00586522335562,14.364990088221708,198954105.0,27.777776665444648,-0.2439162434224329
2024-08-05,13.136405944824219,13.62784028238863,12.654423376870703,12.654423376870703,458205833.0,16.05840235969427,-0.35721485490121907
2024-08-06,12.843436241149902,13.552235142747275,12.843436241149902,13.514432570713458,365200809.0,15.71429884300224,-0.46528155131131044
2024-08-07,12.909590721130371,13.183659598032685,12.805633871713779,12.975744997915074,273000230.0,17.086345461339945,-0.5393695566334671
2024-08-08,12.871788024902344,13.183659471441928,12.815084617141192,13.032449182366301,318553653.0,13.084114088602448,-0.5942846527344479
2024-08-09,12.29529857635498,13.060800890362675,12.257496004074161,12.956844041911525,398023410.0,13.409962500565456,-0.6765245882790598
2024-08-12,12.36145305633545,12.541015953593206,12.285847910527266,12.408706497786671,319176530.0,16.52360482492925,-0.7279706238408785
2024-08-13,12.569366455078125,12.569366455078125,12.162988159285696,12.361451873360563,351755771.0,20.842090459153454,-0.7433957011039602
2024-08-14,12.323649406433105,12.663872532836873,12.304748572275072,12.626069963236455,319849204.0,21.663004135362925,-0.7666104897221722
2024-08-15,12.569366455078125,12.626069858365605,12.314198436431434,12.389803575004303,307102998.0,26.595729834284867,-0.7564610525400042
2024-08-16,12.304749488830566,12.644972640576858,12.304749488830566,12.607170068160604,284654259.0,26.539278813954766,-0.7609976212570277
2024-08-19,12.767830848693848,12.777281716839546,12.323649959974393,12.333100828120092,394593710.0,35.65572719617927,-0.718938612242729
2024-08-20,12.815084457397461,12.900139567978952,12.597718993597459,12.701675840719997,316109080.0,35.12396832062008,-0.6740238459418642
2024-08-21,12.607170104980469,12.93794238926763,12.57881840090658,12.786732099160993,327642181.0,25.663701996385953,-0.6477387911018937
2024-08-22,12.748929977416992,12.862337699006892,12.616621419537669,12.739479108630054,347465144.0,32.83208273593904,-0.6084549686699212
2024-08-23,12.399255752563477,12.8339857959266,12.33310147464445,12.739478912084182,254857951.0,38.5294114155327,-0.5986373255144386
2024-08-26,12.389803886413574,12.720577051946893,12.219692770991164,12.531564200764011,379901395.0,42.25804309485569,-0.5848773570881782
2024-08-27,12.531564712524414,12.56936728430476,12.333100985356493,12.427606964165157,375915025.0,43.710692722003316,-0.556122930089094
2024-08-28,12.418156623840332,12.597718609077475,12.370903185214438,12.522113467789795,248378394.0,42.63803519563569,-0.5363037487160192
2024-08-29,12.493762016296387,12.607169730507797,12.323649994337075,12.427606840376434,294500656.0,53.84614815942892,-0.5086329770316045
2024-09-02,12.975744247436523,13.060800256259997,12.51266253415803,12.550465104603532,375981740.0,60.25234745333504,-0.4427084853129024
2024-09-03,12.91904067993164,13.05135012546907,12.79618210220782,12.994645819871781,401215976.0,56.14618073854744,-0.3905364930799742
2024-09-04,12.947392463684082,13.013547637511895,12.815083918597193,12.824533885185993,364251209.0,61.87050438055192,-0.34294876150891085
2024-09-05,12.843436241149902,13.070251673352802,12.815084537445642,13.051350837978099,361772306.0,55.513328117679876,-0.31004948231483276
2024-09-06,12.588268280029297,12.966294903936292,12.550465707767039,12.84343631876285,314044892.0,55.72517408098834,-0.3010956452884681
2024-09-09,12.238594055175781,12.597718936261524,12.210242351777655,12.54101552946527,328142906.0,38.799999838542554,-0.3185434815633812
2024-09-10,12.02122974395752,12.333101191683957,11.964525434696158,12.29529861927119,304282957.0,34.32836045691573,-0.3459229167869111
2024-09-11,11.794412612915039,12.219692650488135,11.794412612915039,12.021228933382142,381836279.0,34.07405663268587,-0.38152557401913967
2024-09-12,12.134636878967285,12.134636878967285,11.652653427867094,11.973975728600555,403461305.0,38.831611664464084,-0.3779311267066703
2024-09-13,12.153538703918457,12.191341277597658,11.888920688164056,12.134637867721082,361362428.0,44.921878849443,-0.3693002189676733
2024-09-16,12.002327919006348,12.172439944257311,11.955074478516146,12.153538207547465,235629539.0,42.43544496484503,-0.3703919610572548
2024-09-17,12.229143142700195,12.304749186962308,12.040130285255911,12.040130285255911,259344975.0,44.28570192927297,-0.34893280141901784
2024-09-18,12.36145305633545,12.43705820214363,12.219693633266214,12.238594469076045,293803735.0,48.93617706502384,-0.3175889903421574
2024-09-19,12.635520935058594,12.777281248191356,12.522113225322999,12.541014960921112,375394034.0,52.47523268635973,-0.2675496609639403
2024-09-20,12.673323631286621,12.824533912441208,12.569366788313936,12.635521060997975,353486633.0,43.75000739093639,-0.2222804594902943
2024-09-23,12.805633544921875,12.900139523447654,12.692225829920298,12.786731808446078,290469004.0,47.727288364288256,-0.1737253887637955
2024-09-24,13.325419425964355,13.495530545841403,12.786731659381264,12.85288683499093,551690888.0,56.329124029690796,-0.09223948940757865
2024-09-25,13.372672080993652,13.533333235432536,13.259264366322276,13.344320377646909,367002134.0,59.032238743392774,-0.023576655728348328
2024-09-26,13.44827651977539,13.750697977677941,13.297066241466291,13.467178255206203,490865537.0,65.63571094678701,0.03651881484313435
2024-09-27,13.363222122192383,13.51443240851282,13.183659231223563,13.495530672080564,228425363.0,72.62358523216044,0.07640102571339469
2024-09-30,13.287616729736328,13.429376145181017,13.117504710175197,13.31596843256839,334498278.0,77.01611278911692,0.10074590576381759
2024-10-01,12.73002815246582,13.410474429159212,12.56936700070323,13.353771023410289,493007485.0,67.49118900947494,0.07419142777873766
2024-10-02,11.96452522277832,12.748929262413055,11.96452522277832,12.701675822412952,394937215.0,47.256097654773015,-0.008524609794658744
2024-10-03,11.482542037963867,12.115735806114358,11.406936892628085,12.002328088110685,505474325.0,40.583544010717446,-0.11168227665594088
2024-10-04,11.96452522277832,12.021229531035324,11.302979766630093,11.595950373603207,470185706.0,49.51456168002145,-0.15278227695629454
2024-10-07,11.737709999084473,12.087384019189862,11.662104854266248,11.983427170385909,313106068.0,43.68932633324393,-0.2013355454411947
2024-10-08,11.822765350341797,11.96452476361742,11.595949928587052,11.737709341862676,441884373.0,42.997529290858125,-0.23029639107190292
2024-10-09,11.936173439025879,11.936173439025879,11.558146822851542,11.81331485636555,333903799.0,40.5128246262217,-0.2413152528981204
2024-10-10,11.870019912719727,12.144088798617776,11.851118175141158,11.945625060465089,341234540.0,39.185763376684,-0.2524754373060656
2024-10-11,11.7755126953125,12.162989291901297,11.737710122505897,11.879469545209554,450631819.0,35.9897065537708,-0.2658809958541113
2024-10-14,11.681005477905273,11.917271776496852,11.548696927516007,11.803864061327022,427191420.0,24.70927205295014,-0.2808929807677796
2024-10-15,11.803864479064941,11.870019657885205,11.558147303525528,11.709358497054392,543710536.0,26.420451450624427,-0.2796527297584266
2024-10-16,11.822765350341797,11.87001878852846,11.63375249887951,11.737709341862676,350393385.0,25.144512716535758,-0.27398633562065555
2024-10-17,11.671555519104004,11.870019246111166,11.633752947354278,11.784963234353182,397491036.0,24.645889678865842,-0.27848682435082317
2024-10-18,11.113966941833496,11.803864103573565,11.104516073547751,11.718808091570672,553331797.0,21.534651054107513,-0.3233192097267974
2024-10-21,10.660334587097168,11.180120597292092,10.660334587097168,11.123417193290816,351611125.0,22.137396543812955,-0.3909469449749512
2024-10-22,10.972206115722656,11.161219867588821,10.641433852525594,10.698137257057953,486937266.0,34.78259979361518,-0.4145977615328693
2024-10-23,10.943854331970215,11.06671290925469,10.726489780740698,10.962756067529838,499969846.0,40.404031137653746,-0.43066452350541873
2024-10-24,11.057262420654297,11.255726144414334,10.981657278391843,11.066713288758201,250541824.0,31.39534792761009,-0.4292977855147484
2024-10-25,11.180121421813965,11.227374862822822,10.943855118054103,11.02891113161316,314393754.0,38.05668495863879,-0.4135339788994674
2024-10-28,11.142318725585938,11.23682560655464,11.142318725585938,11.180121297716536,78170171.0,35.12398692995785,-0.3994863799239248
2024-10-30,11.388035774230957,11.454190049436395,11.142318607347326,11.180121179076778,249974211.0,38.67188670231133,-0.36432651496657087
2024-10-31,11.113966941833496,11.463640956846403,11.104516073547751,11.37858494484351,183321387.0,35.611510660795446,-0.3544907838668294
2024-11-01,11.29352855682373,11.444738839223493,11.123417439766184,11.180120845023907,390497401.0,41.11497057234063,-0.32842094224967155
2024-11-04,10.745391845703125,11.29352962173029,10.66978669737417,11.255727047565813,308262538.0,35.22389282592286,-0.34797916930853035
2024-11-05,10.386265754699707,10.877700064015393,10.367364920417604,10.868249196232162,395586986.0,29.16665498715909,-0.3879852271776141
2024-11-06,10.452421188354492,10.62253230626973,10.291760037173605,10.414618617563953,552137108.0,30.137001071590902,-0.4096301641091049
2024-11-07,10.679237365722656,10.726490807862136,10.442971056309696,10.499674465849518,408022563.0,35.92494827979421,-0.4038266998168396
2024-11-08,11.151769638061523,11.30297992718218,10.660335297134969,10.698137869415133,582552115.0,50.54945146338805,-0.35698293028655925
2024-11-11,11.397486686706543,11.482541797464517,11.189572090745656,11.255726366207773,564660718.0,61.40352326616168,-0.2966124297052666
2024-11-12,11.473091125488281,11.586498834148253,11.293528244146728,11.35023254911889,469097460.0,58.359627476297064,-0.239902282512773
2024-11-13,11.898370742797852,12.096834466355533,11.302979572124807,11.454189856495537,673414029.0,64.06685643917109,-0.1588118868072037
2024-11-14,11.955074310302734,12.05903205817533,11.794413155667272,12.011778618350005,418630183.0,63.456088303078154,-0.08894634191718431
2024-11-15,12.02122974395752,12.229143441585531,11.926722862283391,11.973976303120455,465181695.0,62.82420908512462,-0.027917389339526366
2024-11-18,12.266945838928223,12.370903587542994,11.936173560358291,12.087383847851335,424527088.0,66.1246553918039,0.03981674791230816
2024-11-19,11.983427047729492,12.389804471646862,11.87946929870518,12.34255193258244,405896206.0,58.44504558173559,0.06981416842239518
2024-11-20,11.78496265411377,12.229142624982492,11.766060918527343,12.059031511126445,371173370.0,59.726019822783755,0.07668890046041454
2024-11-21,12.474860191345215,12.531564498690356,11.870019053180457,11.88891988810591,650967989.0,64.91646789538785,0.13623570032108212
2024-11-22,12.852886199951172,12.95684304036661,12.370902764664025,12.455958771042269,788398184.0,77.80546187253417,0.21149255331642713
2024-11-25,12.758379936218262,13.10805394483456,12.739478199992542,13.022997934387604,470807450.0,83.64612123166559,0.2605053424216486
2024-11-26,12.871788024902344,12.890689761679006,12.692226031946142,12.7867320119762,293699854.0,83.8624396536351,0.3049837530125412
2024-11-27,12.711126327514648,13.089152935430896,12.711126327514648,13.004096926117631,483411668.0,78.97572914298024,0.3235395945327397
2024-11-28,12.777281761169434,12.900139442352174,12.701675717025937,12.72057745338291,344359574.0,76.21950713006528,0.3396679426303404
2024-11-29,12.881237983703613,12.956843122902695,12.720576837584474,12.80563284450453,485044764.0,75.07985829907304,0.3567260571240016
2024-12-02,12.909590721130371,12.96629503072042,12.654423581186217,12.767831299081887,335424127.0,74.67532403707887,0.3682871793610687
2024-12-03,13.108054161071777,13.438827340203352,12.833985290268394,12.975744709162267,681747910.0,72.5352060128704,0.3889798751334581
2024-12-04,13.12695598602295,13.212011097161499,12.994646533222298,13.14585682140338,309773815.0,72.14286100424366,0.4022671199639589
2024-12-05,13.183659553527832,13.268715566983564,13.098603540072101,13.174208685080657,288518344.0,72.04300180771654,0.4126164753447821
2024-12-06,13.391573905944824,13.675093645139787,13.391573905944824,13.637291073332753,669124511.0,71.63636403667138,0.4326085229117993
2024-12-09,13.49553108215332,13.618389668842934,13.325419955516063,13.45772850942455,501442040.0,81.24997043626611,0.451634676538923
2024-12-10,13.07025146484375,13.523883223297197,13.060800596664963,13.46717891550887,386338471.0,74.28570398868357,0.42746893368033234
2024-12-11,12.947392463684082,13.155307050471954,12.720577042434241,13.08915277792851,401097689.0,61.363617599220596,0.3938635004800357
2024-12-12,13.098602294921875,13.287616040760083,12.890688616554783,13.041898892197882,408195482.0,56.63262469186143,0.3751083071542709
2024-12-13,12.786731719970703,12.890689467299469,12.654423170693216,12.824534291376327,983975529.0,50.684927088406724,0.3312607644424883
2024-12-16,12.597718238830566,12.871787093264613,12.597718238830566,12.805632821903263,415449954.0,43.61231717677058,0.27805422662074086
2024-12-17,12.663872718811035,12.777281330562095,12.522113306048757,12.616620182079853,443124400.0,48.847917909646114,0.23847676403381612
2024-12-18,12.531564712524414,12.767831011472683,12.531564712524414,12.682774999645801,383607829.0,44.19642153243322,0.19419661177294678
2024-12-19,12.418156623840332,12.644972047703368,12.380354053196493,12.399254887876223,345489603.0,39.111122273609574,0.14824431888979817
2024-12-20,12.427606582641602,12.52211345983334,12.30474890409047,12.503211723881241,473628664.0,38.56499056278047,0.11130625914054093
2024-12-23,12.144087791442871,12.569366937560945,12.125186055431927,12.503211762807018,372259088.0,28.017219256268007,0.058480852812413886
2024-12-24,12.323649406433105,12.333100274154297,12.13463655843101,12.162988260310236,319606271.0,32.93167466255565,0.030750981211962625
2024-12-25,12.947392463684082,12.97574416601922,12.663872736479597,12.777281348388884,492200272.0,45.9546742727708,0.05843214072209335
2024-12-26,12.871788024902344,13.20256120821859,12.80563374875286,13.013548346874057,666161520.0,40.67795160713767,0.07342264219362882
2024-12-27,12.909590721130371,12.994646734873232,12.83398557586659,12.88123901697756,315929593.0,39.236095903394435,0.08734621151067223
2024-12-30,12.72057819366455,12.985196209071002,12.72057819366455,12.909591061812016,250399584.0,42.96578267727653,0.08218167004942245
2024-12-31,12.796182632446289,12.956843786797535,12.663873181426322,12.720577489373278,353222316.0,46.89922920260977,0.08322995695497148
2025-01-02,13.278166770935059,13.29706760702256,12.805634152049715,12.852887594195137,683285505.0,53.24236407563857,0.12155165196605822
2025-01-03,13.306517601013184,13.429376182001477,13.155307317115096,13.334869303922979,585770162.0,60.456294918413526,0.1524521726565755
2025-01-06,13.363222122192383,13.486080705148837,13.297066945963891,13.344320385760128,533162357.0,66.26511590396339,0.17944807320439438
2025-01-07,13.230912208557129,13.372671621706493,13.19310963829834,13.334869051447704,479306504.0,61.71877648424092,0.1879990782643528
2025-01-08,13.230912208557129,13.40102422536386,13.155307068039551,13.20256050618413,456565996.0,65.28925826605581,0.19255614401486731
2025-01-09,13.68454360961914,13.769599621490475,13.193110176217795,13.287617056360256,773764969.0,74.10073901022214,0.23011924297517794
2025-01-10,13.571135520935059,13.760149276021023,13.297066657601667,13.68454323321601,710474498.0,70.9342720037543,0.24787978075019268
2025-01-13,13.363222122192383,13.693994398197237,13.249814407452055,13.51443240851282,612106218.0,72.95375940295142,0.2423842069619706
2025-01-14,13.382122993469238,13.580586720121723,13.24981444322385,13.419925565151406,651075669.0,71.21214785300322,0.2368241066090988
2025-01-15,13.41047477722168,13.542784229543837,13.315968798092488,13.419925645519921,493726716.0,62.189077205998636,0.23203073316634182
2025-01-16,13.25926399230957,13.599488028011178,13.060800271911758,13.55223458957658,700723255.0,59.80859742401739,0.21356861747699085
2025-01-17,13.49553108215332,13.51443281915992,13.240363941555222,13.268715645780693,565125744.0,63.47826048804929,0.2155176836625916
2025-01-20,13.637290954589844,13.675093526067723,13.363222086054119,13.599488383111964,487299835.0,71.55553980846656,0.22589716769282475
2025-01-21,13.816853523254395,13.920810373857314,13.637291526524907,13.637291526524907,666535450.0,72.88135230857182,0.24577899492972044
2025-01-22,14.0153169631958,14.024767831584505,13.807402365066395,13.873557542502907,429797730.0,68.93201933571208,0.2743868662368065
