Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BRYAT.IS,BRYAT.IS,BRYAT.IS,BRYAT.IS,BRYAT.IS,,
Date,,,,,,,
2023-05-31,795.3029174804688,809.5299814303137,786.4662183973525,801.4886068386502,82126.0,44.86302009820723,4.328511583701584
2023-06-01,841.518798828125,865.9964647934563,797.0702155547934,797.0702155547934,235007.0,56.175283456119864,10.348192009679792
2023-06-02,853.360107421875,894.9809417570893,844.876843283245,857.1598775353023,262049.0,70.67913253184282,15.891143547372963
2023-06-05,910.4451293945312,938.6341125456651,870.4148402920398,873.772775081815,316769.0,77.49110559014862,24.606607119767546
2023-06-06,886.4093017578125,936.5134524461488,879.2515967651549,914.5983946250606,160058.0,70.81800044769452,29.237156635725796
2023-06-07,919.0166625976562,954.3634573129507,896.3947355538392,897.2784054217216,210026.0,72.94672813318293,35.13305006552969
2023-06-08,903.375732421875,942.0804634450699,893.3902732897961,927.8533995591355,164716.0,76.85928318720784,38.104253621119824
2023-06-09,935.452880859375,949.9450879613139,905.761595497997,905.761595497997,171351.0,78.12908620444139,42.55674399021598
2023-06-12,901.3433227539062,963.2002174527037,898.2504780189663,961.4328776041666,138304.0,72.30957649404034,42.83919484089256
2023-06-13,883.669921875,905.7616699218751,874.8332226562501,901.4316657307148,94489.0,71.87501297140147,41.162448345060966
2023-06-14,901.52001953125,943.3175939369751,872.7123491727793,886.3208868560057,221928.0,71.65011516152236,40.803609754294826
2023-06-15,889.5021362304688,917.5145379307316,879.6934215123404,911.0637042483405,107441.0,70.43832231605795,39.09877846113318
2023-06-16,892.506591796875,919.0166885829208,891.004342192013,900.9014557791229,107169.0,68.91284773840272,37.55718597223108
2023-06-19,907.2638549804688,936.6901061810836,901.2549643042433,916.365698216777,184234.0,66.26802226165631,37.098601045745795
2023-06-20,892.506591796875,914.5983391185798,883.4931481026334,906.203475136332,74252.0,64.56569119090236,35.13931720498488
2023-06-21,875.2750244140625,896.9249366787212,874.8331894698857,893.3902571253076,54777.0,55.53945432175233,31.829219735617585
2023-06-22,919.900390625,939.3411289475264,866.8801951999279,870.3265294765304,218204.0,59.858604200276346,32.432970649827666
2023-06-23,1002.96533203125,1009.1510213036895,921.8443924247431,933.1554102422908,271870.0,62.72794368926658,39.162651499353274
2023-06-26,1103.2618408203125,1103.2618408203125,1011.8020086017284,1011.8020086017284,265209.0,74.6583762129959,51.98975655267486
2023-06-27,1213.5438232421875,1213.5438232421875,1122.2606864630402,1127.4743600449885,129655.0,78.46287040850237,70.24442997508288
2023-07-03,1334.871826171875,1334.871826171875,1268.0663984610703,1271.8662224545806,271022.0,84.62631219493464,93.42460534059035
2023-07-04,1356.433349609375,1462.473741761248,1308.1849927542457,1369.6883986283592,448167.0,84.3623968482032,112.241051096722
2023-07-05,1283.884033203125,1391.7801075889017,1243.3235627794188,1352.0149616577903,497277.0,79.38102622947716,119.91677052456907
2023-07-06,1250.8348388671875,1342.5598246321708,1242.6166650223379,1307.9198971878236,203041.0,77.54940650641964,121.92753496660168
2023-07-07,1248.1837158203125,1310.1289533465203,1224.7664638066924,1259.2295894116428,157429.0,76.61826355808495,121.90194703606039
2023-07-10,1372.9578857421875,1372.9578857421875,1225.6501559957605,1263.6479618413393,313767.0,81.64256244650464,130.44619857101588
2023-07-11,1369.6883544921875,1471.7522286495087,1360.8516554309476,1405.4769856902092,262899.0,81.22109167791744,135.3930290634055
2023-07-12,1325.5048828125,1409.4535253906251,1325.5048828125,1369.6883789062501,144995.0,76.35007558025292,134.2012030295657
2023-07-13,1297.4041748046875,1341.0574918199225,1281.3214248953275,1332.1324469170386,129517.0,75.08760449194537,129.4964258340019
2023-07-14,1427.1268310546875,1427.1268310546875,1264.354885174597,1306.9477294921876,267957.0,80.00960940516215,134.68285017270273
2023-07-17,1495.611328125,1564.095746399557,1489.3372933151097,1502.2388524741507,328541.0,80.5152220763393,142.67459151293224
2023-07-18,1549.5152587890625,1616.2323400771002,1454.9625740497243,1497.3787316898013,349197.0,79.89367013626133,151.61003470696392
2023-07-19,1655.2904052734375,1673.4056381330565,1549.956996866914,1549.956996866914,263454.0,80.01345164337296,165.32089180409616
2023-07-20,1621.5343017578125,1714.3196432752895,1621.5343017578125,1658.6484383648033,227033.0,74.19558426305157,171.48622296095482
2023-07-21,1603.7725830078125,1658.8251551128967,1560.5611017092735,1622.9481774063509,187437.0,68.18019532422842,172.94546242332626
2023-07-24,1590.2523193359375,1680.5634472057711,1581.769109929283,1626.92461992927,264653.0,65.98211787039821,171.03931319154935
2023-07-25,1749.224609375,1749.224609375,1583.5364991159383,1610.0465967573882,330415.0,78.44641545928327,180.278275669011
2023-07-26,1739.946044921875,1856.2370908478906,1739.946044921875,1767.339812007999,405075.0,80.79447427037567,184.72215536684075
2023-07-27,1723.15625,1784.1294711538462,1722.0074360187236,1762.0377243589744,127890.0,79.3812159869275,184.7593748472491
2023-07-28,1715.2032470703125,1766.6327912379238,1683.9213115621371,1736.3229788992974,140360.0,74.74760509951741,182.04858788340903
2023-07-31,1700.4461669921875,1772.465269571466,1692.5814826825624,1733.937172570582,151704.0,73.52610216089141,176.67292119173612
2023-08-01,1700.887939453125,1767.2515302090142,1665.7178327801653,1703.1854597174695,159624.0,78.47186550401736,170.48309100350048
2023-08-02,1687.0142822265625,1748.7828333881203,1676.32189739124,1714.4080507131878,132789.0,80.20277976184393,162.5839512082796
2023-08-03,1713.4359130859375,1765.8375806000474,1687.8978317449807,1696.6461852114492,209988.0,76.4274189186753,156.6500663522786
2023-08-04,1719.6217041015625,1802.6866785031796,1695.4974715795295,1716.9706942802343,306579.0,73.36406963896894,150.70927873868345
2023-08-07,1731.109375,1780.7715814053981,1714.4963373395483,1736.411394525268,137965.0,70.77857191743989,145.25372624997362
2023-08-08,1724.3934326171875,1757.619398670163,1709.1059004813135,1731.1093021593008,108394.0,60.22490410743146,138.78837517842408
2023-08-09,1825.1318359375,1868.9619519335859,1743.480818517714,1793.8500058747893,390432.0,75.1418559561714,140.17740722280837
2023-08-10,1680.1217041015625,1904.3087252695748,1652.5511371854848,1829.1967801893363,328939.0,57.17370060605505,128.10045705730477
2023-08-11,1747.0155029296875,1767.33991191673,1681.8890703235031,1686.9259459245186,213318.0,63.38667416090144,122.51488225230423
2023-08-14,1700.180908203125,1784.924874214041,1691.34420909604,1776.1765205240547,158141.0,44.81985815163911,113.00644563484525
2023-08-15,1661.2994384765625,1722.3610079657444,1632.2266767292501,1702.8319244384766,92803.0,42.18200871700695,101.16733735939147
2023-08-16,1634.789306640625,1687.5443562529217,1632.1382969541808,1661.2994035050676,77398.0,41.38228319460582,88.62401024658902
2023-08-17,1707.338623046875,1758.5031327547676,1590.6058487229054,1634.789344520764,235153.0,49.31884591498911,83.57406683453178
2023-08-18,1669.25244140625,1764.7771360398033,1634.789315299927,1709.1942777456336,195006.0,47.40325158804276,75.62693352515498
2023-08-21,1706.8084716796875,1749.666463332012,1633.7290115359376,1669.2524996132174,145215.0,50.46417726037702,71.53462427580143
2023-08-22,1788.1944580078125,1873.3802612736633,1720.6820534332226,1723.156372397945,313907.0,57.17328323524535,74.00551908067905
2023-08-23,1695.4974365234375,1865.4272057050553,1692.2279009593467,1847.4004255886377,188617.0,48.83747753700165,67.70340339252016
2023-08-24,1635.6729736328125,1789.4315351736604,1631.2546241632479,1712.0220740408608,174454.0,44.91325337635629,57.221977783542116
2023-08-25,1732.611572265625,1755.4986448107875,1638.3240347716426,1639.2077046933102,156197.0,50.08248192716818,56.09092595481138
2023-08-28,1727.57470703125,1785.0132522778133,1723.156357396899,1767.3398537404094,187382.0,50.174998566356095,54.16376019047357
2023-08-29,1772.0233154296875,1833.6150650698728,1716.4404564615488,1740.8297244277828,328847.0,46.88569041802107,55.58237958990776
2023-08-31,1764.777099609375,1806.6630735863764,1747.4571914977057,1796.3241791158505,182561.0,55.92087457544115,55.48237039764604
2023-09-01,1941.24609375,1941.24609375,1773.702193181464,1793.8499101976383,305808.0,61.779197049220954,68.84903656993902
2023-09-04,2135.2998046875,2135.2998046875,2117.9800045405027,2129.6444037700553,31511.0,72.3899476786023,94.01695952535442
2023-09-05,2348.794677734375,2348.794677734375,2348.794677734375,2348.794677734375,18240.0,79.98765769320264,129.6949293827629
2023-09-06,2138.48095703125,2583.6738539611506,2120.807560692149,2583.6738539611506,538500.0,68.93434435394997,139.39258697127798
2023-09-07,2235.508056640625,2312.917406990441,2138.4810627924307,2138.4810627924307,251133.0,69.49571341261091,153.14200086876804
2023-09-08,2048.700439453125,2289.235585780638,2035.7105336153465,2244.610250829669,216493.0,62.62050313795368,147.26709356701508
2023-09-11,1952.910400390625,2092.530238970588,1944.0737017463234,2048.7001273989677,167668.0,57.88013447377812,133.3446178519148
2023-09-12,1988.433837890625,2120.7191702610703,1953.7940231873927,1953.7940231873927,151132.0,56.60563357481275,123.75087698849552
2023-09-13,1871.61279296875,2015.827673245028,1864.5434339773667,2005.0469439311114,129390.0,55.71879125127845,105.50508923007146
2023-09-14,2058.774169921875,2058.774169921875,1779.7995186163334,1873.3801823163933,308801.0,62.689491443564314,104.93787146426143
2023-09-15,2174.534912109375,2252.474553390234,2018.567176262621,2076.8009358154645,317383.0,63.106029263783135,112.53207206196817
2023-09-18,2043.4866943359375,2279.8683984375,2043.4866943359375,2154.3872695312502,380899.0,58.7173832156745,106.74553866728229
2023-09-19,1982.1600341796875,2070.5270239654214,1951.1431344690063,2043.4866387950983,150702.0,55.74507031423543,96.10330128100668
2023-09-20,1958.56591796875,2111.9711018735293,1952.9989700827887,1994.4430028989773,131522.0,55.25118402520275,84.78801996973584
2023-09-21,1991.7919921875,2014.1488842273454,1911.378029769992,1961.747215020519,89955.0,51.48494186495203,77.60703888041007
2023-09-22,1970.5838623046875,2054.444048893425,1960.0682768689944,2008.581667721325,94116.0,44.61396889915733,69.40468676700561
2023-09-25,1954.501220703125,2001.4239651756345,1941.8646973856157,1988.3458226268933,133986.0,35.19575932707147,60.90446014849272
2023-09-26,1997.093994140625,2149.8804350955825,1947.6084792415652,1965.635259087476,198139.0,43.92652016592762,56.94838463728183
2023-09-27,1917.563720703125,2054.5325578962056,1917.563720703125,2032.4408099618377,101303.0,36.13380795467758,46.855615519383946
2023-09-28,1935.148681640625,2023.4274365545095,1913.49876848731,1944.6041224258959,124093.0,44.19024297382494,39.816997105568134
2023-09-29,1938.6834716796875,1973.853579829426,1922.2473395900315,1952.0269745968658,77530.0,49.19621439303624,34.130632629420234
2023-10-02,2132.47216796875,2132.47216796875,2065.843543541036,2132.47216796875,66112.0,56.9032772901775,44.745478027241916
2023-10-03,2099.15771484375,2303.373902129063,2099.15771484375,2173.8278166767523,344900.0,61.85433684578973,49.894469152005286
2023-10-04,2095.269775390625,2191.2361965923533,2032.4407595284445,2104.901690955111,181008.0,52.350065902333746,53.04983205233134
2023-10-05,2131.765380859375,2168.0843034594013,2052.146844828718,2103.134559703841,119913.0,46.93283198998247,57.82875633297317
2023-10-06,2302.490234375,2344.9063869340257,2058.9507388027105,2127.8769867111273,433209.0,67.57405097124732,74.53298724545812
2023-10-09,2125.932861328125,2324.0515885833765,2104.3711886290075,2205.0213089244035,196065.0,58.43615775115825,72.68662002790529
2023-10-10,2277.8359375,2306.820354378501,2160.0426925751326,2160.0426925751326,274546.0,66.28211525934249,82.5293227853806
2023-10-11,2287.8212890625,2454.481512522228,2251.590824461665,2301.960006955509,387385.0,65.46344053823674,90.09688919824157
2023-10-12,2483.55419921875,2516.603366454541,2330.060784119301,2403.582075031133,592793.0,72.66339230386316,110.61317036952005
2023-10-13,2386.79248046875,2536.1326986098898,2376.895420402608,2489.1215014909203,262117.0,67.82799087146938,117.70774733710823
2023-10-16,2148.113037109375,2474.2756779525007,2148.113037109375,2460.1369597927724,194659.0,55.36105901399515,102.88482215954673
2023-10-17,2362.8447265625,2362.8447265625,2041.2773543149956,2148.112952926767,293855.0,64.42268412166837,107.22853609749518
2023-10-18,2209.1748046875,2317.1592259926797,2175.0650594072345,2259.190608561516,142484.0,58.15666663614486,97.15118389249801
2023-10-19,2276.333740234375,2341.7253150703004,2229.764378059979,2242.754282886197,173359.0,59.68371642166952,93.50609444340444
2023-10-20,2134.239501953125,2262.194946778212,2134.239501953125,2253.3582477673594,106291.0,50.05223552006705,78.24950570223791
2023-10-23,2173.827880859375,2218.011374372777,2098.0089628424344,2191.501278264736,97564.0,52.19880512864975,68.56265294652667
2023-10-24,2204.756103515625,2306.5548191352214,2158.5401308230503,2173.8276611817387,180833.0,53.173495198175736,62.65910626495497
2023-10-25,2027.40380859375,2350.119999216809,2027.40380859375,2231.2664027157143,269555.0,47.203404811217965,43.17199509599595
2023-10-26,2218.01123046875,2229.675628851562,1951.1429469621514,2053.3835011708784,231077.0,47.760069994495105,42.61747732007643
2023-10-27,2138.304443359375,2253.093075795393,2103.134338583026,2244.874902668952,125539.0,50.345787336625484,35.33898063426295
2023-10-30,2142.192626953125,2209.174851601633,2085.4610599119414,2134.416288327541,97241.0,45.86676490503665,29.543899806596983
2023-10-31,2054.709228515625,2182.6646744404857,2041.2774890516282,2182.3995303199367,58773.0,43.21711205755659,17.688179057068282
2023-11-01,1990.4664306640625,2090.409581691629,1954.677800057228,2067.7875461726553,74432.0,34.463740336316675,3.0731526690556166
2023-11-02,2067.43408203125,2149.968760311226,1997.1823284575785,2010.3489230201558,173974.0,39.810524925146126,-2.272518638917063
2023-11-03,2014.767333984375,2089.614129954184,1992.498896072491,2084.577254767167,70700.0,45.17243537175901,-10.636161033359713
2023-11-06,2013.883544921875,2085.460801235465,1915.7961936773256,2001.5121672874272,98745.0,35.05185096872836,-17.13816419030627
2023-11-07,2005.9306640625,2129.6444495112887,1997.0939651018723,2016.5347028152532,90196.0,40.05189341785542,-22.671437339769454
2023-11-08,1966.16552734375,2040.3937989378512,1961.747177844101,2031.5570999385534,58053.0,34.39998497033852,-29.920406555918362
2023-11-09,2035.0919189453125,2120.807905110182,1921.9821640061027,1961.7473122269187,134871.0,44.61716176210367,-29.760423488606648
2023-11-10,2011.232666015625,2079.275247423008,2002.3959671315492,2014.7673455692552,44815.0,41.01913088694022,-31.199232732384644
2023-11-13,1988.25732421875,2042.1611894531252,1963.5145664062502,2020.06944140625,62447.0,37.93580356824609,-33.80374891877159
2023-11-14,2005.047119140625,2007.6981289940504,1952.910592023262,2001.5124393360582,62182.0,48.48267837845272,-34.119739510705585
2023-11-15,1977.6531982421875,2031.5570611075912,1970.5838391778723,2019.1856827450397,53838.0,29.044711203119363,-36.16375159017957
2023-11-16,2042.160888671875,2043.044558463598,1962.6306074168042,1977.6529938760953,81175.0,41.389661314084385,-32.207150403465675
2023-11-17,2032.4407958984375,2119.0404472019363,2001.5123490043309,2047.4631843898608,97707.0,40.27255418442015,-29.515608151887363
2023-11-20,2218.01123046875,2235.684626727465,2019.1855225582046,2035.9752490039841,303863.0,62.32985469652836,-12.267150260832295
2023-11-21,2125.225830078125,2251.1487742719432,2082.809680454944,2231.2662041360772,187942.0,59.75436594310786,-6.015288978365334
2023-11-22,2082.809814453125,2142.0156937778424,2073.089446205783,2125.2259668051615,94566.0,51.17155062339834,-4.432170542206222
2023-11-23,2085.460693359375,2129.6441826254636,2046.5792228052173,2077.507665291479,59940.0,55.83088970001003,-2.9298603955176077
2023-11-24,2091.646728515625,2091.646728515625,2046.5795619950095,2072.205990016536,45640.0,56.35840365776195,-1.2259751639039678
2023-11-27,2103.134521484375,2253.358415876116,2078.391762408088,2096.948831715303,203062.0,57.902313451202374,1.0393540169347943
2023-11-28,2043.9283447265625,2122.5749606715103,2031.5569669374695,2106.668903514105,75134.0,56.128120923014585,-1.9206597738225355
2023-11-29,1984.72265625,2075.7406587405385,1981.1879765416295,2050.114230854853,58017.0,45.96887566581327,-8.940831941078159
2023-11-30,2030.6734619140625,2054.532549586682,1980.3042768274213,1989.1409759654284,68303.0,51.50273742239755,-10.673485672238257
2023-12-01,2090.762939453125,2115.505696133044,2028.0223778719028,2045.6957755004162,86136.0,57.49353650061163,-7.115880151686724
2023-12-04,2224.638916015625,2299.7508555831832,2100.4832982598373,2104.017977768899,330145.0,63.70655935260459,6.432075354035533
2023-12-05,2271.03173828125,2350.5620326179474,2197.6871335040732,2226.848241427529,233509.0,67.88794742811311,20.674122322966923
2023-12-06,2324.0517578125,2430.092142199382,2271.031565619059,2293.123312366326,242738.0,67.43171192432513,35.826335924218256
2023-12-07,2259.98583984375,2430.092300907258,2165.8749925540687,2359.398706699047,193084.0,63.18484970444503,42.17877949550666
2023-12-08,2485.32177734375,2485.32177734375,2275.450160590278,2301.9602595486112,287224.0,64.80667681452464,64.65061172947344
2023-12-11,2509.62255859375,2699.611590318277,2491.949160293794,2606.826249243508,366332.0,73.04027517992613,83.45851284748733
2023-12-12,2584.734619140625,2628.918116903713,2410.2098029764293,2509.622672943376,212463.0,78.95006170541257,103.23479903374482
2023-12-13,2697.40234375,2827.743652743653,2564.851860027641,2589.152782043407,361309.0,81.32067733784245,126.54031411678852
2023-12-14,2651.009765625,2821.1162255859376,2562.6427734375,2757.0501562500003,237798.0,77.49783548328791,139.6567335010336
2023-12-15,2509.62255859375,2699.611590318277,2509.62255859375,2651.009744993398,154228.0,67.7195689769855,137.06284916994582
2023-12-18,2271.03173828125,2461.0207747522495,2259.98586406782,2430.0923269546447,162858.0,58.56097253678042,114.43574786943554
2023-12-19,2202.105224609375,2363.8168041051676,2143.7830156108926,2271.031471607582,159939.0,58.13491363770833,89.90543951635709
2023-12-20,2078.3916015625,2244.52154250372,2033.3244367327009,2202.1053873697915,134478.0,51.68749921756522,59.79308054064677
2023-12-21,2209.1748046875,2284.286748046875,1988.25732421875,2078.3916562500003,197570.0,53.98809922215558,45.95222198513966
2023-12-22,2050.997802734375,2206.523702467787,2028.0223857283027,2205.640032582938,100675.0,44.24597383046433,21.966464021058528
2023-12-25,1845.9864501953125,2037.7428215176594,1845.9864501953125,2037.7428215176594,76260.0,37.25489722390901,-13.430308535352651
2023-12-26,2029.789794921875,2029.789794921875,1777.94386912617,1862.7761809731444,165174.0,41.818184163201735,-26.347395619477993
2023-12-27,1938.7718505859375,2072.206011679136,1936.1208407628937,2027.1388446873932,131507.0,41.20067792017002,-43.42805603846
2023-12-28,2089.87939453125,2120.8078422304443,1956.4452344575845,1961.7472540631609,109604.0,38.708045189793395,-44.26127017121644
2023-12-29,2076.62451171875,2149.0854521276597,2036.8593614943484,2057.1837716090427,107109.0,37.557139806292234,-45.4670408964962
2024-01-02,2195.919921875,2235.685071365694,2067.7877735160964,2076.6244734029174,132222.0,39.10351593155416,-36.37714716854998
2024-01-03,2058.067138671875,2224.638910092935,2054.5324591722238,2220.220560718371,88479.0,32.332112302456196,-39.83768439313144
2024-01-04,2088.112060546875,2209.174841882009,2045.6959035827404,2049.2305833297514,104549.0,34.30261556693084,-39.698194896513996
2024-01-05,2091.646728515625,2138.4812348997943,2067.787640357652,2096.065078174509,49699.0,37.37320128325044,-38.854539357252634
2024-01-08,2078.3916015625,2127.8771158854165,2071.322242373512,2094.2976597377233,53140.0,43.26328655351812,-38.8081579440377
2024-01-09,2035.0919189453125,2107.5528557032435,2012.1164999732855,2089.879456493992,49881.0,44.052874389203545,-41.783666755636204
2024-01-10,2040.393798828125,2074.856924923533,1968.8165369376622,2035.0917794288314,45880.0,48.52233693288951,-43.215796725574364
2024-01-11,2048.346923828125,2113.738499480964,2032.4408648855424,2040.3938943568337,71344.0,43.085108616377205,-43.210910841901295
2024-01-12,2046.5794677734375,2065.1365354864092,1997.09395387218,2022.7203807139026,45710.0,49.780509963980464,-42.8556444833639
2024-01-15,2097.832275390625,2134.0627401298902,2036.8590542440566,2057.183461292913,65415.0,64.76683159026229,-38.000375424069716
2024-01-16,2116.3896484375,2131.4120384264093,2068.6714684727294,2107.552948444024,50187.0,56.29821142322643,-32.282976739412334
2024-01-17,2197.68701171875,2275.449961872047,2078.3915768244874,2107.552683131974,120065.0,69.10037636431389,-20.950376405755378
2024-01-18,2149.085205078125,2282.0775255404023,2143.7831856577022,2222.4298070606433,94188.0,55.14592138617147,-15.709874948658126
2024-01-19,2180.8974609375,2196.803520215002,2131.4119431852714,2160.573051860692,52148.0,58.77974636498413,-8.88730923766434
2024-01-22,2125.225830078125,2213.5928084597517,2125.225830078125,2180.8970264585496,63827.0,43.33329803090743,-7.881756122531897
2024-01-23,2069.554931640625,2168.525961676385,2059.834562619256,2156.154582921915,71800.0,51.28205966560841,-11.445092376373395
2024-01-24,2079.275146484375,2097.832213240079,2035.091654208889,2081.0424861753945,53599.0,48.966917145590585,-13.331049882573097
2024-01-25,2163.223876953125,2196.803332559424,2073.0895487467446,2080.1589078217553,108501.0,57.04346489078521,-7.959966297243682
2024-01-26,2171.177001953125,2192.385080116281,2120.8078163156288,2163.223972641941,81095.0,59.22671634855594,-3.0267031885414326
2024-01-29,2218.01123046875,2277.658942841914,2182.6644379513195,2184.431777577191,101600.0,68.06279036856904,4.608945147882423
2024-01-30,2246.73095703125,2262.195181907571,2206.523972352815,2244.5217820489183,60091.0,69.47456103967924,12.829799437554811
2024-01-31,2306.37841796875,2377.072009324114,2237.894001343241,2246.7307002626617,100607.0,72.18842898171008,23.882633164505023
2024-02-01,2401.373046875,2427.8831449085787,2308.5877037574746,2317.4244031020007,83479.0,76.29338318801331,39.84801308367423
2024-02-02,2500.785888671875,2589.15288120445,2390.327148006156,2412.4188961392997,153122.0,77.87285840604547,59.832762359313165
2024-02-05,2489.739990234375,2562.6427583601376,2480.9032910676156,2500.7858641928237,97712.0,76.09634146133355,73.92732032259937
2024-02-06,2434.5107421875,2514.041038665495,2430.092392383167,2500.7859892524957,61558.0,67.1794971698982,79.72183659980965
2024-02-07,2399.16357421875,2463.229636513726,2390.326875971167,2461.02046195183,70400.0,68.496700348763,80.53347171863743
2024-02-08,2637.754638671875,2637.754638671875,2390.3270678751833,2399.163766832208,205137.0,75.87584816483886,99.28451324425168
2024-02-09,2584.734619140625,2677.519964443109,2547.1786460420008,2668.6832648904915,179682.0,76.10444173342054,108.61453552257626
2024-02-12,2779.141845703125,2781.3510204612357,2606.826214570499,2651.0097097327107,221609.0,84.82219577897385,130.19487833795802
2024-02-13,2898.437255859375,2986.804245367283,2834.371188466142,2871.927159007003,269795.0,86.29600109733244,155.13529499110064
2024-02-14,2836.580322265625,2973.5491540261146,2803.44270167841,2931.574834615642,176720.0,80.43130176117644,167.97312763789523
2024-02-15,3028.778564453125,3119.3547286709063,2852.0445854916006,2871.927158124772,266170.0,83.22491467563879,191.44908846002318
2024-02-16,3194.466552734375,3269.578491042099,3028.7784535261603,3048.6610254311463,225031.0,84.63949235102041,220.87745468258709
2024-02-19,3331.435546875,3413.1750132107923,3216.558459051724,3282.833702026691,213647.0,85.73507137121267,252.34304650142576
2024-02-20,3260.741943359375,3413.1750016871506,3185.6300015746738,3393.2924288617883,132281.0,81.21386697056434,268.4804956915609
2024-02-21,3225.39501953125,3388.8739451787246,3181.211526113014,3260.741814265839,140980.0,78.04509891249435,275.2444919232803
2024-02-22,3225.39501953125,3327.0170543931936,3121.563809998395,3267.3693382785746,99861.0,76.45159881609449,277.4072298037072
2024-02-23,3194.466552734375,3293.8794122593035,3128.1913130510893,3265.16014172988,95840.0,75.3576973001312,273.473118486299
2024-02-26,3318.180419921875,3384.455661331766,3163.5381899654626,3194.4666359567454,149734.0,80.30301076806408,277.1432472470333
2024-02-27,3486.07763671875,3534.6794795627375,3262.950994571352,3353.5271562351472,226906.0,84.16666641085155,290.2538868211823
2024-02-28,3472.822509765625,3605.372987237595,3391.08304865791,3481.659208263756,209813.0,80.58251698006454,296.16062978676246
2024-02-29,3819.662841796875,3819.662841796875,3508.169226589611,3517.005924893363,227570.0,87.21702787407327,325.0815445823828
2024-03-01,3976.5146484375,4144.41193359375,3866.055908203125,3888.14765625,226598.0,86.9209689471555,356.5481428057542
2024-03-04,3640.719970703125,4104.646665999033,3592.11812643403,4053.8356469904334,167968.0,70.19229900746329,350.3511939842206
2024-03-05,3676.066650390625,3921.2850387279805,3581.072139593271,3640.7198556753306,156666.0,73.17072151732575,344.32310660356916
2024-03-06,3545.7255859375,3782.1072916666667,3446.3127190420564,3684.9035995911217,124984.0,64.77272806554262,325.27875828225615
2024-03-07,3512.587646484375,3605.3729805424528,3437.4757093897406,3521.4243449660967,129779.0,59.83605864387179,304.0076097746278
2024-03-08,3486.07763671875,3649.556562648527,3461.7767152967563,3618.6281172023528,102818.0,55.13195825170508,281.76294723293586
2024-03-11,3517.006103515625,3581.072169471626,3461.776736312176,3558.9804225902462,79848.0,58.73493274073995,263.591047182837
2024-03-12,3463.98583984375,3603.1638423374725,3406.5472991320553,3574.444571981625,116301.0,58.03570988073573,242.12038027309063
2024-03-13,3402.129150390625,3508.169539493709,3366.78235402293,3497.1236656288047,77522.0,55.714289548379604,217.60498931593975
2024-03-14,3309.34375,3594.327290554072,3269.5786048064087,3384.4556909212283,138255.0,53.571431282184946,188.51626087885188
2024-03-15,3205.5126953125,3313.7622625559957,3203.303520470796,3309.3439128725877,86260.0,46.453413602952196,155.29479394163081
2024-03-18,3152.492431640625,3269.578695745007,3110.5181105466013,3225.395199856561,84467.0,38.680667519725255,123.26730116010685
2024-03-19,3176.79345703125,3214.3494297499783,3117.1457356544465,3152.492533507367,70435.0,40.02977578044663,98.7083239275662
2024-03-20,3225.39501953125,3262.950988936751,3163.5381287457194,3185.6298754548375,96608.0,24.95345422441372,82.21912653537493
2024-03-21,3300.507080078125,3446.312613736195,3256.3235850302253,3269.578633544595,132608.0,19.3999897002667,74.35511487246504
2024-03-22,3216.55859375,3444.103604159512,3203.3035445999312,3313.76228751717,223756.0,25.129529747680024,60.64975508905263
2024-03-25,3243.068603515625,3304.92549786061,3148.074087200113,3216.5585059392033,116950.0,24.345547920634885,51.33553090854821
2024-03-26,3006.68701171875,3289.461396362394,2933.7842406778104,3256.323773161967,127466.0,21.627900880345123,24.596390328532834
2024-03-27,2942.620849609375,3044.2428909622513,2880.7639548728416,3030.987842090137,69693.0,20.945944600533252,-1.744070525828647
2024-03-28,3015.5234375,3048.6610576923076,2951.4573717948715,2960.2940705128203,68106.0,27.09676116054453,-16.54571722642322
2024-03-29,3048.6611328125,3117.1455495640853,2986.804240262681,3090.63545275702,81838.0,27.253209774685544,-25.310430915904362
2024-04-01,3017.73291015625,3079.5898072897603,2933.784264046486,3075.1714574945095,54413.0,27.850876342626705,-34.35614252649839
2024-04-02,3066.33447265625,3156.910635032984,2977.967484971632,3008.8959306612483,74183.0,33.111089117810224,-37.17466780515224
2024-04-03,2854.253662109375,3050.870206945083,2849.835312787224,3050.870206945083,75641.0,29.56347009295527,-55.87739850521393
2024-04-04,2746.004150390625,2913.9014274861097,2746.004150390625,2854.2537106232403,96610.0,29.446615497614047,-78.52904430755325
2024-04-05,2918.31982421875,2918.31982421875,2772.5142917445355,2772.5142917445355,77578.0,40.53570403091343,-81.63516268711373
2024-04-08,3017.73291015625,3039.8246591325037,2871.927366912976,2918.3200397631085,64321.0,43.93939168427296,-75.20802735201596
2024-04-15,3278.415283203125,3391.0831938792435,3203.3033427523796,3249.6960118543107,197944.0,51.739133568398636,-48.52027586519944
2024-04-16,3156.91064453125,3364.5730662149012,3095.053752965907,3256.323505975551,159866.0,45.42896840206047,-36.750808971972674
2024-04-17,3000.05908203125,3267.369206424314,2931.5746699966635,3225.394889370858,161294.0,43.41396463907527,-39.623279394976635
2024-04-18,3032.48828125,3099.6778295790255,2992.1745522525853,3019.050371584195,83411.0,43.617016710488436,-38.83529839959556
2024-04-19,2992.174560546875,3023.529683187336,2936.18327011748,2987.695257312523,80701.0,49.50076770728055,-40.991276212585035
