Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,,
Date,,,,,,,
2023-05-15,74.31573486328125,75.01419099130058,74.31573486328125,74.31573486328125,25759752.0,52.55680978470967,1.8743820259698225
2023-05-16,70.73031616210938,72.91881756254813,66.91209101410345,66.91209101410345,56565292.0,49.73118119728479,1.326009149967291
2023-05-17,68.30899810791016,71.66158562083258,67.84336075597476,70.96312959292948,22367492.0,45.59385538046566,0.6881074889469403
2023-05-18,65.98081970214844,69.70591898927115,65.88769364098297,69.33340763954627,15380076.0,39.44021459524499,-0.005238328995261554
2023-05-22,63.74576187133789,66.91209784348914,63.14043889120035,66.3999009291371,13337464.0,38.130393524832826,-0.7266935024448884
2023-05-23,62.581661224365234,64.49077733032033,62.39540911381172,63.745754677981125,12227852.0,38.13040120945374,-1.3765174819437505
2023-05-24,62.11602020263672,63.55949884255102,62.11602020263672,62.721350184054394,11588796.0,35.55277672285055,-1.9070971772224254
2023-05-25,61.929779052734375,62.95417999199248,61.74352692016505,62.255723837262394,11050450.0,35.5975176672783,-2.3159170623791567
2023-05-26,62.62823486328125,62.95417964601799,61.557267344234766,62.16259742935351,22335234.0,35.91992225509442,-2.554108052331486
2023-05-29,63.88544845581055,65.51517932001522,62.44197681055261,63.32668500909577,24758764.0,33.850147140682324,-2.6113277373364525
2023-05-30,65.4686279296875,66.26021016905192,64.7701717587665,64.7701717587665,23263688.0,33.93550591291641,-2.500105734938927
2023-05-31,65.65487670898438,66.39989942855841,65.1426727011443,65.74800277266532,18955204.0,37.60564469137085,-2.3696173035446577
2023-06-01,66.95865631103516,67.70367185205909,65.79456286718914,66.02738155595834,14490464.0,23.620693259447123,-2.1363733813081183
2023-06-02,67.93649291992188,69.56622379837845,67.37772946832075,68.3555708374198,17221944.0,22.55242076051458,-1.8512822212251905
2023-06-05,71.75471496582031,72.77911566468045,68.58837971974754,68.86775785303935,21495858.0,44.234765696651515,-1.3022354542939496
2023-06-06,72.22035217285156,73.80351624072249,70.73030704419452,71.75471484641167,16094284.0,53.90243415084462,-0.8200854699060898
2023-06-07,74.82792663574219,75.57294929662729,73.19819578198586,73.19819578198586,21520122.0,66.9082443940234,-0.22497529170887276
2023-06-08,75.10730743408203,75.85232294550786,73.52413615031043,74.96761480535774,14654236.0,76.48649378726171,0.26612972972871773
2023-06-09,76.17827606201172,76.78359895489326,74.36228606818,75.47982001170621,14953738.0,88.69566373726107,0.7332991985561961
2023-06-12,76.64391326904297,79.11178562425916,76.64391326904297,78.73928141558963,16234798.0,95.75763714437717,1.1281033265624814
2023-06-13,77.06298828125,78.41333387436464,75.61950952579969,76.83016958553625,16550628.0,98.7842830826051,1.4579974070105663
2023-06-14,75.97891998291016,78.00565443688583,74.23498836138683,77.58145738018212,14874742.0,93.31534965382045,1.6133676923144549
2023-06-15,79.27825164794922,79.27825164794922,75.46045661712101,76.02605508183912,9837116.0,94.23924188324258,1.9799051404922494
2023-06-16,83.37884521484375,84.88711729908022,78.66551293154056,79.18398235949364,23809156.0,94.99542215900456,2.5716282104636576
2023-06-19,82.43618774414062,84.65145991234834,81.58779359424629,83.42599050831748,13818938.0,90.35857154989755,2.9307248549667975
2023-06-20,78.24131774902344,81.91771845514353,77.62858309934101,81.06931718573513,13185666.0,75.14307991869988,2.8440363021326363
2023-06-21,74.89485931396484,78.85406339253807,74.65919266138222,78.7126619625934,13863212.0,64.65741673340995,2.4767533009372897
2023-06-22,78.38272094726562,78.66551658220304,74.04645648378677,75.5547214460436,18162088.0,67.65619164928395,2.4390048314214994
2023-06-23,79.1839828491211,80.40945212714723,77.44005133191031,79.65531608036586,12923628.0,63.982990123139814,2.4455532211919433
2023-06-26,81.0693130493164,81.58778246304935,78.9483135800029,79.51391200009168,10923778.0,65.81014645620476,2.5732108847462882
2023-06-27,80.36231994628906,81.0221836262429,80.07951711660901,80.833653201106,3139960.0,60.60859106870948,2.5875049219363007
2023-07-03,84.32152557373047,84.32152557373047,80.97506341603317,81.1635938616589,11507432.0,65.4786341261354,2.8850507854914724
2023-07-04,83.14320373535156,85.87693872448622,83.14320373535156,84.55720384780295,11560444.0,61.658083757242984,2.9912955087424677
2023-07-05,85.12278747558594,85.31131789801823,81.8234547391985,84.93424986117904,18732310.0,63.507581236212474,3.1983623508667307
2023-07-06,86.34825897216797,87.6208574415705,84.51006198213938,85.64125902339153,15992160.0,64.4217012037765,3.421904043416589
2023-07-07,85.40558624267578,87.52658593674211,84.6514573333038,86.44251798804657,13928926.0,64.70590615714872,3.4828485244757275
2023-07-10,87.38518524169922,87.80938949920694,86.25398827229516,86.30112447600987,13138056.0,63.19020704783913,3.6488231973133907
2023-07-11,87.52658081054688,89.41191376152031,86.77245194534217,89.17624714264863,11704498.0,57.746497738113625,3.748557722010929
2023-07-12,87.90364837646484,88.32784541141136,85.97117923509863,87.57371655017594,9897514.0,60.43165928408084,3.81405816431716
2023-07-13,86.7253189086914,88.61065192844556,86.25398565375286,88.13931867350702,13324988.0,68.29272304894783,3.7279133320644036
2023-07-14,87.1023941040039,88.13932591162799,86.5839246042042,87.66799261798292,9246086.0,80.18652996757345,3.648017671867791
2023-07-17,91.7214584350586,92.14565550689366,87.80939080378779,88.13932265876785,16350058.0,81.23625412577222,3.9123208742267366
2023-07-18,93.98384094238281,96.3405070361434,91.81571245130756,91.81571245130756,18135526.0,82.43805598447399,4.25528613735176
2023-07-19,94.21951293945312,95.0207852107297,91.39151346522873,93.93671730721543,10545824.0,81.06908976857117,4.494297871619409
2023-07-20,95.02079010009766,96.1519870712042,92.71125276212396,94.973653896312,11486806.0,84.4789684062202,4.694260253201094
2023-07-21,95.68065643310547,95.77492165129478,93.70105808322934,95.68065643310547,7865496.0,81.62732680704336,4.850069003190768
2023-07-24,93.46540069580078,96.85899923044303,92.38133259935199,96.52906733812624,9587274.0,77.17123720967597,4.740154386637684
2023-07-25,91.53292846679688,94.26666313614007,90.21319374449578,93.74819361210103,9164538.0,66.91544191664988,4.445862764099914
2023-07-26,95.91631317138672,96.52904781431626,91.06157942014032,91.72145026328536,10030394.0,71.64178125735569,4.5142990161632355
2023-07-27,96.15199279785156,96.34052324027289,94.64372768255484,96.15199279785156,8335236.0,75.11016145128241,4.535272813296501
2023-07-28,102.37358856201172,103.1277246984733,96.52905867634765,96.57618768989198,17372682.0,79.22796491501609,4.99633088838182
2023-07-31,101.85513305664062,104.25892866703242,101.76086063931194,102.3735953920699,9207618.0,77.53629138202838,5.259262207312162
2023-08-01,101.24238586425781,103.26912032421335,100.72391640055704,101.9965147663978,6678660.0,75.40396626976458,5.3564477984513985
2023-08-02,103.78758239746094,105.201582177241,100.6767871971297,100.86531762431045,11362690.0,80.88737578465427,5.5745838363407785
2023-08-03,107.60538482666016,111.94164938551461,104.91878667980278,104.91878667980278,19805156.0,83.00455294841237,5.986514158539634
2023-08-04,108.78372192382812,111.18751732474234,106.33279031835723,107.60538872966183,10886750.0,80.88737578465427,6.335027607802388
2023-08-07,107.32258605957031,111.28178991354723,106.33279049005739,109.82065387363163,12638162.0,74.86820110582487,6.41932756198139
2023-08-08,108.97223663330078,109.58497124424404,106.37990398021114,108.31237301657666,11237182.0,76.1268702353199,6.543815861741365
2023-08-09,119.86004638671875,119.86004638671875,109.44357873069981,109.44357873069981,26447668.0,82.41081957767284,7.435319257988468
2023-08-10,125.70457458496094,129.8051649378429,119.86003838560273,119.86003838560273,30223826.0,84.50703706646057,8.515287766497806
2023-08-11,128.53257751464844,130.79497126401407,123.39503380288498,125.7988361515539,14464676.0,89.74356491171517,9.489972298706704
2023-08-14,128.43832397460938,131.03065711905103,124.90332423218894,130.18226293445042,14836596.0,93.64550058124658,10.137947392842122
2023-08-15,122.2166976928711,128.90963514309368,119.48297078162429,128.4383019250202,15694318.0,79.807660381013,10.033775955312777
2023-08-16,120.66130828857422,123.53644390192767,117.55050605746965,122.21670221215209,19216184.0,76.97093606754277,9.713738483910674
2023-08-17,119.01165008544922,121.93392209855305,118.54031681778407,120.66131652227723,12340316.0,70.35755172879898,9.220702335025436
2023-08-18,110.76332092285156,119.10591854970963,109.91491957951555,119.10591854970963,26314586.0,59.16584581153501,8.071354851161402
2023-08-21,118.87024688720703,120.66131471591638,109.77351351905745,110.76331624312635,23547634.0,65.71428649156496,7.72559402362495
2023-08-22,118.30464172363281,120.89697451040564,114.91104387752507,120.1899746594676,18445600.0,63.414630363405784,7.321538330613251
2023-08-23,114.53398132324219,119.48298051622179,114.53398132324219,118.77598063151041,15028986.0,56.40802014901772,6.620740723457672
2023-08-24,113.1671142578125,118.25750751679034,113.1671142578125,115.47664426634968,19754004.0,54.03995998151522,5.887194903817644
2023-08-25,121.13264465332031,121.79250832328007,113.35564606662854,113.35564606662854,19068786.0,61.365398433656175,5.880815903982722
2023-08-28,120.66130828857422,125.37464064359665,120.28424026177754,123.01797446608543,16217080.0,59.81013249899408,5.7712007849416125
2023-08-29,121.1797866821289,122.54665028933535,119.1059159774321,120.9441200469571,10376440.0,51.34100347536352,5.660911423526983
2023-08-31,118.87024688720703,121.50970883143282,118.87024688720703,121.2740422011283,12104702.0,42.51806652704897,5.325753775831998
2023-09-01,122.16958618164062,123.01798029214457,119.15304901638018,119.62438227420449,10962112.0,43.10521969945732,5.265668681885231
2023-09-04,123.67784881591797,126.41159044864209,122.87659087663252,124.43198493473669,12934652.0,44.99503726901082,5.278903092702507
2023-09-05,124.52627563476562,124.52627563476562,122.49953361874292,123.96066986658435,8644036.0,52.73748202041276,5.2967942651574305
2023-09-06,121.98104858398438,124.95045691422575,121.32118486080307,124.7619264767383,9650450.0,51.52839045281906,5.047411182372812
2023-09-07,128.67398071289062,129.6166472382598,123.96064808604481,123.96064808604481,20091740.0,60.019534936856395,5.328414336544071
2023-09-08,127.2599868774414,129.47525906925847,126.5529869503445,128.76825914216158,9242734.0,69.93163376731071,5.375053603376969
2023-09-11,127.2599868774414,129.66378950636093,126.97718402981258,128.48545629453275,9735058.0,62.60621729108135,5.350340167381347
2023-09-12,127.49564361572266,128.5797043328127,126.2701742938279,127.25997699166403,13326376.0,63.94847916938281,5.288804079357277
2023-09-13,127.2599868774414,129.85231994346336,127.11859264560216,127.91985059927511,14070830.0,71.63459006778486,5.161521944895952
2023-09-14,129.09817504882812,129.09817504882812,124.66764534985747,127.30711444199405,15218568.0,76.65611034403875,5.149614805415567
2023-09-15,127.2599868774414,134.89559184366803,127.2599868774414,129.85231994346336,18864578.0,62.89682992120168,4.934964687530666
2023-09-18,126.31730651855469,127.91983663491078,125.79883708515894,127.25997298511108,11844270.0,61.67313036837589,4.635353031640932
2023-09-19,130.13511657714844,133.48158561573678,126.41158668235983,126.41158668235983,12678452.0,66.26709628243772,4.652344667379921
2023-09-20,127.2599868774414,130.98351695002833,127.2599868774414,130.1822589963554,7947906.0,64.9328844478339,4.383283953895315
2023-09-21,129.94662475585938,130.70074669230758,126.9300794742509,127.26001860941244,8595370.0,64.15098425743399,4.336848137860699
2023-09-22,128.8625030517578,131.21916921723965,127.87270038546569,131.03063880079088,6978740.0,59.58181746912882,4.164561386647591
2023-09-25,130.88925170898438,131.69050961849288,127.54278269505593,129.6166461567744,9040814.0,61.26869721057831,4.143797455799003
2023-09-26,129.80519104003906,133.67012994582723,128.9567968333788,131.0777967339806,9589474.0,64.61265408086669,3.9938288816194643
2023-09-27,127.2599868774414,130.41792563872102,127.11859264560216,129.89945614872656,9063858.0,46.8750242380158,3.62778218652376
2023-09-28,127.2599868774414,128.29692585743032,126.88292600323653,127.54278972507024,8128630.0,50.0,3.299651218155063
2023-09-29,129.47525024414062,130.98350802210663,127.54278103167073,128.39117513277978,11868048.0,54.72834708883871,3.181681853749268
2023-10-02,137.39366149902344,137.39366149902344,129.33385892537794,129.66379799988235,16552496.0,65.90906805585226,3.6846653651741264
2023-10-03,134.0943145751953,138.7605110456617,132.16184530206687,138.1006473480922,13632952.0,59.99995534682678,3.7735545113677347
2023-10-04,136.6395263671875,137.39366255474135,132.82172360465654,134.23572356233828,31266082.0,60.81079071037152,4.003230372716885
2023-10-05,138.71334838867188,139.23181776072624,134.56562218013107,137.62928783396944,22518472.0,66.30861651690454,4.302988084915484
2023-10-06,146.11329650878906,147.81009895793883,137.7235710434766,138.52482887783327,20565774.0,73.80944515651635,5.079113343827828
2023-10-09,147.52734375,150.44961637658432,141.35287377057364,144.03947971385128,18718732.0,72.20211374683423,5.7421085449090015
2023-10-10,150.82662963867188,153.79602315610393,147.05596389770508,148.46996355056763,18260804.0,79.76179212424054,6.459302992203874
2023-10-11,151.1094512939453,152.28778448497116,150.35531517489875,150.87378465574014,14195580.0,78.45361345034327,6.97015845483898
2023-10-12,150.82662963867188,155.72849222513906,147.57443331387768,151.76929607391358,16183906.0,80.18128805052967,7.26840806184083
2023-10-13,150.82662963867188,153.2775681238796,149.97823560053368,151.39223525339622,8695576.0,79.01227577711136,7.419248545254334
2023-10-16,150.6852569580078,153.08904520418687,149.69545418278392,151.43937870679713,10569508.0,81.24116174357424,7.441600977445518
2023-10-17,147.52734375,152.28781362958608,145.83054075340112,151.01520778614872,11730694.0,79.77842868881035,7.12239569288306
2023-10-18,140.45730590820312,147.48016832682347,140.45730590820312,147.48016832682347,13981964.0,66.05501402517385,6.227147557280432
2023-10-19,138.5248565673828,141.96559835169174,138.38346232833564,141.3999926276009,9960324.0,61.0854518572793,5.300622175335093
2023-10-20,134.2357177734375,140.74012592864239,131.87905127893228,138.10065657800638,12375580.0,45.75410712519905,4.172152503065064
2023-10-23,136.87518310546875,140.0802580742665,134.42425865351203,135.08412237580998,10594704.0,53.80645393060172,3.451033584006268
2023-10-24,142.1069793701172,143.52097916484473,136.45098019120707,137.20511629185168,9262830.0,56.97113878697536,3.264077624840894
2023-10-25,133.5758514404297,142.62545635735012,133.05738194490655,142.10698686182698,8988254.0,44.375688023586996,2.3998588746953544
2023-10-26,130.88925170898438,137.0637058914747,130.70070689832397,135.03697863242135,22925822.0,31.415451660984814,1.481099945153261
2023-10-27,130.60646057128906,132.6331880118132,128.4383245101081,131.36059672960647,11320462.0,28.757351608704965,0.7218371039562328
2023-10-30,131.40771484375,132.58604806287957,129.71092651536375,130.55932067955686,7516584.0,23.98991674405829,0.1826647104630581
2023-10-31,128.20265197753906,133.71725709927063,128.10837956809314,131.97331821217256,11722984.0,21.5456431220678,-0.4975199827175345
2023-11-01,130.0408477783203,130.7949838955894,126.64725682653452,128.7682565653819,10705096.0,25.14090961017594,-0.8781217726659918
2023-11-02,136.4509735107422,136.92230675257548,130.74783840776936,130.74783840776936,9907452.0,35.09285370023966,-0.6549579112339359
2023-11-03,134.80130004882812,136.5923605196738,132.20896735558142,136.45096630816693,9161646.0,34.028401086405836,-0.6042484052363193
2023-11-06,137.15797424316406,138.68980728883514,135.39047457508204,136.3331410647258,5785512.0,39.40265894522331,-0.3696359117557222
2023-11-07,139.6324920654297,140.57515867852965,136.45099224621737,137.39365885931733,7521308.0,49.06966521716532,0.015787103565145344
2023-11-08,144.46365356445312,147.1738199853197,140.92865388506195,143.04965369269667,14727358.0,56.28742398889602,0.7029685929429945
2023-11-09,144.22799682617188,145.5241634643156,140.92866356544246,144.46366348765255,7770214.0,61.572074934492754,1.2145487825021348
2023-11-10,138.4541473388672,144.46364649995843,137.74714743756232,144.11014654930602,7121260.0,51.704832459216576,1.1409264786680637
2023-11-13,133.85862731933594,138.57195926719987,133.38729412454953,138.45412596850326,6825808.0,40.970053862555275,0.7036489857452182
2023-11-14,135.27264404296875,136.6866438064841,133.269477711322,134.68347747483736,7160516.0,52.20047753099143,0.4658329223975102
2023-11-15,136.8044891357422,138.2184890234501,135.39048924803424,136.56882248779087,5701722.0,57.907998510037864,0.3963996274899557
2023-11-16,142.1069793701172,142.81397926748096,137.15798008857084,137.5114800372527,7358778.0,63.555524380944156,0.7604736216579226
2023-11-17,145.2884979248047,145.52416458810526,141.04649798539432,142.1069979702469,7140766.0,65.49183881788795,1.2908467653639377
2023-11-20,143.4031219482422,147.52728732884077,143.4031219482422,146.1132877697784,6401790.0,67.47959148580159,1.5412704124121888
2023-11-21,147.6451416015625,148.94130804818437,143.16747569505063,145.17064202164806,9812656.0,69.18329158190845,2.058301670479409
2023-11-22,145.87765502929688,147.762988212228,145.40632173356408,147.6451548882948,5647388.0,61.42855081520322,2.2989306313430404
2023-11-23,145.87765502929688,149.05915477549317,144.4636551420985,145.87765502929688,7493910.0,63.98807573871454,2.461258955309205
2023-11-24,149.17697143554688,151.18013771864665,145.4063054908885,145.8776387339708,7900278.0,64.82553838961005,2.8235840625583535
2023-11-27,151.06231689453125,152.94765002270012,148.70565048432016,149.53048372789405,6566318.0,64.30673733467029,3.2256773420308775
2023-11-28,148.58779907226562,151.88713164484568,147.4094660106299,151.06229850170067,5648912.0,55.4858469694694,3.306550400331105
2023-11-29,147.0559844970703,150.11965084075928,145.40631800431473,148.94131763164813,5025544.0,53.636336881345954,3.210034962512765
2023-11-30,145.17063903808594,149.29480491984975,145.0528057271784,146.938138701699,8026226.0,59.59591687602298,2.9474379308841208
2023-12-01,143.99229431152344,148.46995976474594,142.34262809191515,147.64512665494178,5829028.0,66.04472383418937,2.6141114700147057
2023-12-04,145.05279541015625,146.5846283430011,141.75346293941345,143.99229568741748,5777226.0,65.6603085776052,2.4077661940676194
2023-12-05,145.52415466308594,145.9954879575413,142.81398821996774,145.0528213686306,3997030.0,64.45307402112982,2.2562620442679417
2023-12-06,147.52734375,149.41267721645366,144.58151020866612,145.6420102835463,13588926.0,60.087726522250534,2.2716483834747976
2023-12-07,152.47630310058594,152.47630310058594,146.82030422204795,147.88080401177385,10598078.0,62.55135809179709,2.6526042568776234
2023-12-08,151.65147399902344,152.47630719093732,148.70564117075958,152.47630719093732,11623850.0,64.95728340378058,2.8550465170329744
2023-12-11,149.0591583251953,154.12599137498455,147.99865838454176,151.65149151345958,10700526.0,52.727305903605306,2.7743245700455077
2023-12-12,146.34896850585938,149.88396774513134,145.52413535002924,149.17696789727694,6566652.0,50.87715511855565,2.4632671665037833
2023-12-13,142.34263610839844,146.58463519772155,141.6356362601779,146.11330196557455,7268442.0,44.27478350436995,1.871896335253382
2023-12-14,147.6451416015625,148.70564142152585,142.1069758750873,143.8744755750262,7739186.0,47.67025971301425,1.8102313491386042
2023-12-15,151.06231689453125,153.41898330474234,147.17381731768293,147.64515059972516,9544548.0,50.0,2.0138840888109826
2023-12-18,149.8839569091797,152.94762269505915,148.70562391461067,151.0622899037487,4696460.0,51.95727880986757,2.0564906058047825
2023-12-19,143.87448120117188,150.00181373389992,143.87448120117188,149.88398041596284,8804522.0,45.76802622365203,1.5870476141405447
2023-12-20,144.70748901367188,146.84954066025583,143.75546605963456,145.3025033599452,6357374.0,49.366182507196825,1.2676151514219498
2023-12-21,147.20657348632812,148.27759948582445,143.39848104367454,144.23150126550502,5655378.0,54.245258492995816,1.202258961624409
2023-12-22,147.32557678222656,149.2296230088143,145.54053344480056,148.27759989552044,5767998.0,53.078332567964544,1.146846153203711
2023-12-25,143.2794647216797,148.03957982871222,142.20843882259737,147.6825711956848,3846430.0,47.22813036537699,0.7675953138196405
2023-12-26,144.5885009765625,145.7785297911844,140.542403006848,143.75548080632717,6605702.0,46.30765125210115,0.5661384849045703
2023-12-27,145.65951538085938,147.325555589464,142.32743496365018,144.5884895324707,5334808.0,40.51074130260146,0.487287263904733
2023-12-28,146.37356567382812,149.94365264148246,145.65954828029726,145.65954828029726,5462790.0,42.63019715846696,0.4769173874732644
2023-12-29,143.16046142578125,149.46761392417395,142.56544703914042,146.37353911364167,6389998.0,41.903722707995186,0.20704187603774926
2024-01-02,143.2794647216797,145.77852515287177,141.49442155654248,144.94550500914107,8118422.0,45.464314590953386,0.002734637109654159
2024-01-03,139.1143798828125,143.51748685942846,137.9243509702136,143.39848396816856,7608890.0,45.252008224553094,-0.4896237809585955
2024-01-04,143.9934844970703,144.94550753506746,138.63835490833628,139.2333693070845,7067966.0,44.561554211747485,-0.48057859761303234
2024-01-05,146.25454711914062,146.25454711914062,142.6844605336449,144.1124951678432,7221038.0,42.584379565891936,-0.2876455684721293
2024-01-08,151.84765625,152.20466484619905,147.4445502302116,147.4445502302116,7816886.0,52.665805773782374,0.3129647476295645
2024-01-09,152.085693359375,153.51372803880577,149.70563556032374,152.32369913928014,8031230.0,63.21838572248292,0.7989505510482218
2024-01-10,151.49066162109375,152.6806903848101,148.39658683543118,150.419635733749,8706352.0,61.00384169826827,1.1231368902620886
2024-01-11,156.2507781982422,156.96479546342837,152.08567748465614,152.68069187231131,8633094.0,63.669014477526375,1.7440541548857595
2024-01-12,159.46383666992188,160.7728681649735,154.70372214246152,156.25075936388615,14574282.0,66.7762457236541,2.466964890951317
2024-01-15,161.12989807128906,163.03394413416987,159.5828606451984,160.17787503984866,5648504.0,76.4084080992834,3.138139569277513
2024-01-16,159.46383666992188,161.60588820727904,158.27380803805679,161.24887961771952,4254068.0,71.77692098056123,3.4953212189194574
2024-01-17,158.63082885742188,159.22584321922767,156.1317685378376,159.22584321922767,4973768.0,69.1227653425185,3.6688809056027765
2024-01-18,158.8688507080078,160.65389397438992,158.0358305170295,159.4638651301352,4351112.0,68.68321686139497,3.782037606548414
2024-01-19,159.46383666992188,160.53486243860047,156.60776795344566,159.46383666992188,5306574.0,76.447844335508,3.8750562654300325
2024-01-22,164.46197509765625,165.17599235567792,157.32180251743964,159.46385429150462,5530974.0,79.66664857312476,4.3024858440832645
2024-01-23,171.84017944335938,171.84017944335938,167.55607524671052,168.03208682411596,8536750.0,92.04887486334769,5.176910096029104
2024-01-24,175.05323791503906,176.7192782486968,170.17411979504138,171.84016012869913,6471734.0,91.69323275498324,6.059316552177336
2024-01-25,173.38720703125,176.8382907676304,171.84016949425188,176.12427344286203,5090674.0,87.01295457364974,6.548705852707116
2024-01-26,176.24325561523438,177.07627572955352,172.31616079058702,173.38718665185448,5880242.0,85.96488070868445,7.085334327312353
2024-01-29,177.0762939453125,178.7423343453356,174.33922757384596,177.55230548817624,5936458.0,86.2068599604546,7.491478391270675
2024-01-30,176.124267578125,177.79030794710727,175.4102502771326,177.67130506360854,4805428.0,85.3242308870509,7.648364333556174
2024-01-31,181.36038208007812,185.0494712168776,175.52924118642733,176.24325843871108,8815212.0,85.52187868989054,8.101815566744108
2024-02-01,178.0283203125,183.621456044243,178.0283203125,181.71740983769217,7769200.0,76.17454371466903,8.09894974727834
2024-02-02,175.29124450683594,180.05135976839293,174.22021857298563,179.4563453606983,6814322.0,69.381117695311,7.786066493999726
2024-02-05,179.09933471679688,179.45634335742838,175.29124255006099,175.767254070903,4756872.0,75.3846663699804,7.755979215513378
2024-02-06,180.1703643798828,181.1223874413353,177.5523009608885,179.9323586145197,6014742.0,77.6758710768262,7.729457597623394
2024-02-07,178.0283203125,182.788435828877,176.36227988176805,182.788435828877,5831008.0,73.46941827146833,7.449718255181892
2024-02-08,183.85943603515625,186.59650207322005,177.43328098926727,178.02829534536812,8303930.0,76.48581936253396,7.610812409148366
2024-02-09,188.7385711669922,189.09557981358802,182.9074299392604,185.04948181883535,6110450.0,76.42490153305158,8.039511629648644
2024-02-12,186.95352172851562,192.30865124970163,184.9304727982898,190.40460519772438,5249252.0,68.73156096719629,8.14137161495242
2024-02-13,180.88438415527344,189.21458605716103,180.88438415527344,188.97658028853567,4293198.0,56.749324626001055,7.644249556399586
2024-02-14,181.36038208007812,183.7404395876907,178.98032457246555,182.31240508312314,8128430.0,59.490075313272555,7.205623851461979
2024-02-15,190.04757690429688,191.59461416150154,181.47937055670178,182.55039635015117,10030452.0,64.42786133126476,7.472851460619921
2024-02-16,185.76348876953125,190.4046009168802,185.6444858939582,190.04759229016105,5920866.0,58.46867569953995,7.255306500228215
2024-02-19,185.6444854736328,188.85756310683033,184.57345959590032,186.4775056007581,6419652.0,59.433965402377375,6.9926905959724195
2024-02-20,188.26254272460938,189.33356856817542,185.28747093692593,186.23949390898463,5725244.0,57.21393526755384,6.916096484784703
2024-02-21,191.4756317138672,192.78466337878484,188.02454823362967,189.09557414128957,8785652.0,64.0897746839612,7.033585730321619
2024-02-22,187.90554809570312,192.42765754955792,186.83452217242174,192.07064890846414,7001924.0,62.99021017436644,6.760687890699899
2024-02-23,188.02456665039062,188.73858399210096,186.00151751554463,188.38157532124578,4147300.0,59.94697657650304,6.479328523385021
2024-02-26,188.02456665039062,191.35664757837222,185.88251462525957,188.50057821153084,6322478.0,58.967414501437105,6.185051770948746
2024-02-27,183.26441955566406,188.61954869852437,182.31239659693335,188.50054582868304,7911232.0,55.64099672573538,5.504281307541021
2024-02-28,181.24139404296875,183.2644430900669,178.98033922562377,183.2644430900669,7571844.0,46.927399112904155,4.7468063302681855
2024-02-29,184.81146240234375,187.90553711094705,180.8843675798857,182.90741642781862,10137432.0,45.24493568754593,4.384040147907513
2024-03-01,181.36038208007812,186.00149421992265,179.9323475755106,184.93046834149698,4498696.0,43.490292410455815,3.7745612027101743
2024-03-04,177.55227661132812,185.04945719210136,175.76723361590592,181.59837406761844,8423926.0,45.90639712032669,2.9502537728950813
2024-03-05,177.0762939453125,180.64638051679057,173.1491987166866,177.4333026024603,9578766.0,44.7368559180518,2.232837610675233
2024-03-06,177.19529724121094,180.88438670694467,174.22022509142565,176.6002828112539,7660022.0,30.000033242770527,1.6548071184586775
2024-03-07,183.26441955566406,183.6214281651881,177.1952731937557,177.1952731937557,8920860.0,46.31577289833784,1.66722253433133
2024-03-08,184.9304656982422,186.7155088034376,183.97844270880466,184.57345707720313,8226712.0,48.99328425897082,1.7908539907981549
2024-03-11,186.00152587890625,190.28563012179853,185.64451719199857,189.92862143489083,6719874.0,46.66672365420919,1.9527483487005952
2024-03-12,189.80960083007812,189.80960083007812,184.9304825642266,186.35851717862215,7341788.0,47.586219398585406,2.361113173946137
2024-03-13,183.85943603515625,189.45257098250403,183.6214302927159,189.45257098250403,6816678.0,44.516110886377945,2.179492832034242
2024-03-14,185.16848754882812,185.64449908494336,182.4314212161655,184.6924760127129,5101802.0,46.24998797918958,2.1167859289826936
2024-03-15,180.1703643798828,186.0015056312793,180.1703643798828,185.16848545250838,7698228.0,40.88396655035777,1.6448229922716564
2024-03-18,180.2893829345703,182.31243211601435,179.33735979036138,180.40838582759645,4614914.0,46.130076679152765,1.2658013967350144
2024-03-19,183.9784698486328,185.52550743468214,177.90932239567016,179.45635998171946,5435220.0,53.41247329501894,1.2487082036701338
2024-03-20,182.0744171142578,184.45447485431347,181.3603997922411,183.97846330630233,5387032.0,46.43965969994494,1.0691955613054063
2024-03-21,182.78843688964844,185.16849466164908,179.93236756324768,184.69248310724896,8561268.0,52.00002564436817,0.9733260308649676
2024-03-22,176.36224365234375,186.8344956370983,176.36224365234375,183.38341259666782,10495658.0,48.447202495625724,0.37449174129483254
2024-03-25,169.4600830078125,178.02828945202774,169.4600830078125,176.95726364650082,11798780.0,41.489350093097165,-0.6495478445850154
2024-03-26,164.93798828125,170.88813215863996,163.15294511803302,169.698103383162,9578674.0,37.53027416181592,-1.8051927080675512
2024-03-27,166.3660125732422,168.9840757181716,162.9149293367443,165.89000109234593,7846618.0,31.016085314770663,-2.5761240084938777
2024-03-28,167.31805419921875,167.91306861671242,164.69999076224664,167.55605996621622,8971890.0,29.89137043562974,-3.0748261340093563
2024-03-29,171.84017944335938,172.43519391511617,168.27009261281867,169.46012155633224,6973820.0,35.01261870203392,-3.0697670831397943
2024-04-01,172.55416870117188,175.52924057533002,168.0320594524515,173.74419745083512,6617748.0,30.45823909665502,-2.973863930602903
2024-04-02,173.62521362304688,175.64826271940862,170.76914431053618,173.26820495898303,6824202.0,36.969754428119266,-2.7793964648406586
