Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,,
Date,,,,,,,
2022-09-20,84.67436981201172,90.06614843841996,83.92420644583274,88.14385928389136,2683759.0,61.89822814729924,5.989319734531534
2022-09-21,91.8946533203125,93.11366688925773,85.98713703094316,86.40910656823377,5290079.0,68.41506235531881,6.094606425827365
2022-09-22,90.76941680908203,93.77005573083372,90.62876029466828,91.70711736639038,2569752.0,63.47088926867012,6.017879337760689
2022-09-23,96.30184173583984,98.92740608601352,91.05072018957982,91.14448881192445,3276225.0,65.6000035706694,6.330518743401242
2022-09-26,94.42644500732422,101.55297509806294,92.55104385799036,96.48939056404403,3796245.0,60.302685184448485,6.353717185506966
2022-09-27,97.61463165283203,99.9588831678092,93.86382922886855,95.64546181106877,2738535.0,65.84270743514189,6.55381384907183
2022-09-28,96.48938751220703,100.99034583579608,94.2389047733688,97.52085668089906,3770602.0,60.5769292829486,6.546134336668857
2022-09-29,92.64482116699219,97.52086137406009,88.19074336385002,96.5831607839249,2840009.0,54.29208751780777,6.158828749992182
2022-09-30,94.89530181884766,97.9897167896291,91.00384988970706,92.73859464128957,2863987.0,58.27886835751383,5.964723641490465
2022-10-03,103.80345153808594,103.99099594688855,95.2703776749788,96.58315992024629,2053824.0,69.84587610045668,6.455294560962642
2022-10-04,106.42901611328125,107.46048532320917,100.05264929067425,103.80345162065774,2438428.0,69.78766167735117,6.975527132804444
2022-10-05,101.83428192138672,109.14834933318012,99.86511212716164,108.77326766902112,4688185.0,65.42987218294797,6.9370920654318695
2022-10-06,102.95953369140625,104.83493498156601,98.08348604453796,102.58445200255666,3279454.0,63.269256435840774,6.917687614638027
2022-10-07,101.92804718017578,104.2722985610822,101.6467413069195,103.70967966048215,1326014.0,65.47262234820008,6.741366826201244
2022-10-10,103.4283676147461,103.70967347121439,101.45919084903282,102.11558548896626,1579634.0,70.40814903274571,6.646082746551798
2022-10-11,100.3339614868164,104.55361407271054,100.3339614868164,104.08476378538897,1788556.0,60.089688798258756,6.248843930392738
2022-10-12,98.17724609375,102.02182412568364,98.17724609375,100.70904190654197,2030247.0,58.64331750764979,5.694359368651504
2022-10-13,101.83428192138672,101.83428192138672,98.927411543808,101.08412574715643,1647522.0,56.75057642811181,5.486770511729503
2022-10-14,101.64674377441406,104.55361412648536,101.45919936693639,102.86575022962454,1748767.0,59.1885435039226,5.24664206211213
2022-10-17,110.27359008789062,111.5863723701214,102.11559765860093,102.11559765860093,3676186.0,64.15093695955383,5.686897916482835
2022-10-18,107.46047973632812,114.68077813861491,106.4290105800264,111.11751324875003,3168862.0,61.818169864058454,5.742612100079015
2022-10-19,111.7739028930664,114.39946729927492,108.58572674078282,108.77326398947451,3962553.0,70.39997435446394,6.064910676937444
2022-10-20,110.64867401123047,114.49324515198951,109.8985106478242,112.992925579265,2278164.0,67.21310874099467,6.158546167640893
2022-10-21,115.7122573852539,117.30634556999266,111.11752293841738,111.11752293841738,3446465.0,64.20581679913141,6.565657021616786
2022-10-24,121.90107727050781,123.40140394479967,113.6493091782537,116.64995537274964,3676836.0,67.01030270637706,7.303491248237904
2022-10-25,117.58766174316406,122.2761577913226,117.58766174316406,121.90108325841338,3338334.0,67.42739174066543,7.4542456999821525
2022-10-26,117.49388885498047,120.2132148905346,115.71225627182965,119.18174565421187,2694248.0,66.45434605995936,7.4799290349126295
2022-10-27,115.52471160888672,120.6820649334636,114.02439207255466,118.33781342229229,2274048.0,65.07277319635062,7.257724584985581
2022-10-28,111.58636474609375,115.43093554602403,111.21128309764234,114.86831665039062,1360274.0,58.5798837458791,6.68675354729875
2022-10-31,113.4617691040039,115.05585721325156,111.39883070920251,112.52406853289644,2312799.0,64.1700370184196,6.31281415262184
2022-11-01,114.02439880371094,118.15028313775167,112.24276611922878,114.86833082836968,2352311.0,67.71489324248904,5.992782931667904
2022-11-02,116.55618286132812,118.33780820804536,114.11815567386499,114.58700595544059,2746191.0,66.8817210697965,5.875718077321096
2022-11-03,123.49516296386719,124.99548960832792,113.46176966504002,116.27487139227243,5390079.0,71.69459466175198,6.270577722951984
2022-11-04,128.7462921142578,129.49645543767073,123.40140168572573,124.43286373576508,4456727.0,69.66067656813378,6.927374611463719
2022-11-07,129.5902099609375,131.46561101480975,127.24595864359719,130.3403732441213,2884977.0,74.58333757098059,7.430335710044659
2022-11-08,129.4026641845703,133.52854050776543,128.46496371946475,130.15282741828952,2463006.0,71.55962635058083,7.724756443752057
2022-11-09,124.15155792236328,132.12201329236242,123.58894612821021,129.40268718351552,3481521.0,65.0,7.448504878660103
2022-11-10,131.18429565429688,131.18429565429688,124.62039208286753,124.71416785715766,2940243.0,66.46705429598313,7.708201336150751
2022-11-11,134.46627807617188,137.9357822009422,130.4341764101783,132.4971151410029,3403479.0,64.25533307158749,8.085635034947956
2022-11-14,132.96595764160156,136.24790998102245,131.46563084888132,133.6223452478504,2630708.0,68.636367166567,8.169517527430799
2022-11-15,129.4026641845703,134.18494227987821,127.15218879158637,133.90362927871183,3550398.0,63.312333106188596,7.857886184200552
2022-11-16,123.77647399902344,130.7154524241835,122.55746040861015,130.6216909530287,4112240.0,58.527125732442315,7.075369120609565
2022-11-17,118.90043640136719,124.43286409989845,117.02503524143451,124.15155106427349,2558684.0,57.41445460946481,5.992683303788112
2022-11-18,125.55810546875,125.55810546875,117.49388883893272,118.90043974847738,3663651.0,61.178508432330624,5.607228605912496
2022-11-21,119.36929321289062,129.49646289144303,117.2125788995045,126.49580942507481,6697506.0,54.474099797576436,4.747639718438137
2022-11-22,120.96337890625,121.99485530236431,117.86896402608285,119.36929072803535,4473207.0,53.748010373954976,4.147232016115794
2022-11-23,115.89979553222656,122.27615547398655,115.33717658943715,121.15091758840774,6388378.0,43.327846592881635,3.2256326409711704
2022-11-24,116.64995574951172,117.68142497585303,114.77455455467741,116.83749300736002,5555058.0,38.46153510267655,2.5266643428382167
2022-11-25,116.27487182617188,118.15027298465853,116.18110319906508,116.64995348868675,3325901.0,37.18412432471808,1.9203244875349839
2022-11-28,119.08797454833984,119.55682484183725,113.93062131986844,116.27487278735545,5629881.0,40.54984206247742,1.647794909364535
2022-11-29,121.9948501586914,123.21384945593329,119.74436020065014,120.0256732339272,5853456.0,47.935371950612065,1.6473838080981977
2022-11-30,125.83941650390625,125.9331922863162,121.33845080356325,123.40140355117812,5469770.0,44.55068620078213,1.9349771687403035
2022-12-01,123.96402740478516,128.65253081879501,123.2138639969082,127.52729286106803,4380826.0,38.97636906181446,1.9886448916070378
2022-12-02,118.24404907226562,123.68270848257154,117.49389285399315,123.68270848257154,5548316.0,35.804688617267516,1.5517350651437312
2022-12-05,124.24533081054688,124.90171837583536,114.30570577652071,118.33781410659893,6446404.0,45.25044587977856,1.6704779316220453
2022-12-06,126.49581146240234,127.80860095212613,122.36993434195932,124.2453356345564,3740272.0,52.67035741369205,1.9239988285080898
2022-12-07,118.712890625,126.68335261695844,116.36863920209682,126.58957683677224,5255775.0,49.82577863808818,1.4798406173467242
2022-12-08,120.96337890625,121.24469195138806,116.36864447821826,118.71289600740916,2805044.0,45.35104891650044,1.2945152650283376
2022-12-09,122.4637222290039,123.5889602540979,120.21323187063814,121.80732026520278,1928581.0,53.45913687587131,1.2542505359383966
2022-12-12,125.93318176269531,126.40203201921452,122.463692726088,122.83876720803364,2839467.0,55.33198154292044,1.4851766450548638
2022-12-13,135.9665985107422,138.31085020920327,126.4020544426564,128.46499307566677,9091961.0,69.45454986561828,2.4495630905594794
2022-12-14,129.4964599609375,136.8105132722086,128.74629661132164,135.4977381415127,4046842.0,61.21113080004373,2.66108485909794
2022-12-15,128.933837890625,131.9344770744443,125.74566144060006,130.34038884943183,3873294.0,61.011422908837325,2.7515997563712773
2022-12-16,126.7771224975586,132.4033262856885,126.58958523292283,129.4026871269878,1264436.0,56.76567683352211,2.619113051866478
2022-12-19,131.4656219482422,131.8407107751159,127.6210580529729,129.12137043594052,2603765.0,58.0799945844933,2.8594768372592227
2022-12-20,132.4033203125,136.90428600158447,130.90300795492217,133.15348364537667,3679633.0,55.89225377076736,3.0900115604307103
2022-12-21,138.59214782714844,142.4367115992027,132.77840712460093,133.9974064253893,4149960.0,62.18748597604858,3.729111768523552
2022-12-22,136.904296875,142.53050085616437,135.1226713375686,138.59216093098465,3319590.0,66.66666666666666,4.052690923769376
2022-12-23,136.6230010986328,138.1233280733553,134.9351368291146,137.37316458599406,1810758.0,62.313453792765934,4.237583294878348
2022-12-26,133.7161102294922,137.74821133117584,132.77840963688192,136.99806230362807,2314755.0,57.090239990170545,4.102261712369838
2022-12-27,135.40396118164062,137.46691395221723,134.5600363632598,135.3101997063626,2359998.0,68.61924294484251,4.084134489067395
2022-12-28,135.2164306640625,137.46692080556804,131.84071691406882,135.87281825643547,2755277.0,66.6666726142407,4.008429706000044
2022-12-29,137.46688842773438,137.46688842773438,133.52853518475152,135.3101745823326,2003532.0,67.2413505890481,4.0829604274111375
2022-12-30,137.37313842773438,141.68656692757517,136.2479005650468,137.93576451316605,3018940.0,64.25236256516635,4.087345346722827
2023-01-02,139.71737670898438,141.40524049730496,138.0295129206638,139.1547506768194,2044372.0,55.78032276178894,4.231206153841981
2023-01-03,137.65443420410156,140.7488486694839,136.99804672554748,139.90490964719385,3046402.0,64.54849780455893,4.131133524798344
2023-01-04,131.37185668945312,138.3108352427694,130.9967678733811,137.84198495381085,4296689.0,53.61111726356243,3.5044763239540373
2023-01-05,128.65252685546875,132.68464252893747,124.24533664370472,130.7154654324459,2222337.0,52.73225313153225,2.756641933983758
2023-01-06,126.7771224975586,128.4649864956328,120.77584418015716,124.33910944094133,3172712.0,42.559507017441476,1.9897121704531457
2023-01-09,126.87088775634766,132.12200227129776,123.68269728938782,126.87088775634766,3453394.0,40.97856618387106,1.3736463402348136
2023-01-10,122.65123748779297,127.99612787821526,121.71353691725659,127.43350181262336,2172833.0,22.222121773960026,0.5387093140510331
2023-01-11,118.61913299560547,124.90172452978484,117.40011928105089,122.65124867843527,2862492.0,20.543706837324265,-0.4432321253734699
2023-01-12,118.90043640136719,122.08861264998261,114.0243890930896,120.02567423569172,2694625.0,21.45002711282129,-1.185068227877494
2023-01-13,120.02568054199219,123.21385695811841,117.49389170469476,118.90044264854623,2169669.0,26.602475003012003,-1.6630107331185116
2023-01-16,125.27680969238281,125.27680969238281,120.02568044944898,120.11945623557055,1423819.0,34.57140745025001,-1.5996219291238276
2023-01-17,129.21514892578125,129.68399923806044,124.71418306626578,125.27680916427123,2045826.0,41.79485510502711,-1.2175595150207386
2023-01-18,136.904296875,137.18560993569355,129.30891577715744,130.34039223030823,3716536.0,49.330390465719155,-0.2909682201017745
2023-01-19,137.2793731689453,138.12331236179534,134.37250965982224,136.90429862201873,2252312.0,49.889140815158676,0.46823011384009305
2023-01-20,138.02952575683594,138.9672263588636,136.62297485379446,137.84198849806555,1650473.0,47.926277734617535,1.1175488997078844
2023-01-23,141.21771240234375,144.59342588944833,138.12329764136646,139.71738575818043,3655959.0,54.260112346432145,1.8678671236082778
2023-01-24,141.21771240234375,141.59278690929693,135.68527042164487,141.40524965582034,2698242.0,63.852249371316404,2.434437046907931
2023-01-25,137.74819946289062,145.24980355743986,131.09053441388278,143.46817830825415,3952752.0,62.53226654870814,2.573817726153152
2023-01-26,135.68527221679688,138.96722427467188,133.1534834909284,137.56067339272545,2127347.0,62.21079331268656,2.489123860048295
2023-01-27,132.8721923828125,135.40398152654046,129.5902397832672,134.09120620999346,2113920.0,57.65553494233261,2.169996954149184
2023-01-30,130.62168884277344,133.24725323166746,129.68398829732376,132.8721644285827,958283.0,60.70528647190554,1.7157120935795547
2023-01-31,129.21514892578125,129.68399923806044,125.37057064182144,129.40268618905773,2295218.0,65.31165598476464,1.2280360174919451
2023-02-01,121.80729675292969,129.30890121643696,120.40074591602206,129.21513974554816,1371847.0,53.48313102952975,0.2410191347742625
2023-02-02,120.02568054199219,123.77648305892944,109.71097362041473,121.90108180046082,2703578.0,50.0,-0.677154578025494
2023-02-03,126.6833724975586,127.7148347005997,119.36930404865853,120.9633924047602,2104614.0,51.606008998688964,-0.8577066519627294
2023-02-06,130.3403778076172,131.0905411170658,122.36992304959743,122.83877332948094,765759.0,51.293090296956784,-0.6976634754477402
2023-02-07,117.30634307861328,131.55939642417027,117.30634307861328,131.27808338385546,2091254.0,29.942397923607942,-1.60407499957509
2023-02-08,111.86768341064453,111.86768341064453,111.86768341064453,111.86768341064453,33.0,26.434769861339333,-2.729799614503449
2023-02-15,129.027587890625,129.027587890625,121.90105873369356,124.90169731781133,1772527.0,43.59998863090001,-2.211787492588428
2023-02-16,123.12007904052734,139.71737510019028,122.36991577567001,133.99739630234905,3114852.0,37.61230866284502,-2.2519862512942694
2023-02-17,126.49581146240234,130.3403898354969,117.11881215350515,123.12009772063342,2090009.0,40.368093431284194,-1.9885281482356731
2023-02-20,125.93318176269531,128.4649702862642,122.463692726088,126.49579348561376,1023629.0,41.964287938124386,-1.8043359563773578
2023-02-21,129.12136840820312,129.96530752428384,124.80795427821187,125.93319212481066,1738345.0,45.603014022412395,-1.385135322016211
2023-02-22,130.62168884277344,132.12200113058802,127.43349840333967,129.02760077714396,1482222.0,48.465458057996905,-0.9212330772716371
2023-02-23,131.09054565429688,134.37249772707452,129.7777562402805,130.62169535818578,1447409.0,50.327658623370986,-0.5098768369966962
2023-02-24,130.15284729003906,132.96594911486048,129.30890815768717,131.65315967837168,895497.0,50.6596291058163,-0.2565807708303822
2023-02-27,134.0911865234375,134.27872378281415,127.62105807180068,131.93447227016665,1570501.0,59.08461734642059,0.2589640719451438
2023-02-28,135.59152221679688,137.8419980950785,134.09119542582468,135.02889609313814,1847357.0,61.55989707039536,0.7796147126560982
2023-03-01,134.56002807617188,135.3101913730747,131.18430039419658,134.9351025705359,2462376.0,56.38295412461738,1.0963629502840035
2023-03-02,137.18560791015625,137.8419955032986,132.6846419300459,135.685281147394,1885085.0,55.6414300524494,1.5414813232130768
2023-03-03,133.9036407470703,138.77968072159968,130.24660003504218,136.43542935805914,1480504.0,66.29831696115313,1.6108447041140153
2023-03-06,135.9665985107422,135.9665985107422,132.6846461328967,135.31021089680846,1378988.0,75.34512925827921,1.8113984599946775
2023-03-07,138.6859130859375,141.1239403704244,136.5292131514018,137.2793621852356,1570523.0,64.58920887916943,2.164810132737358
2023-03-08,140.5613250732422,140.5613250732422,136.15413477447987,138.6859237283921,962668.0,79.99991601290147,2.566634933642831
2023-03-09,142.53048706054688,146.18751357106711,140.65508591501336,142.62426284109364,1901983.0,78.98295165106666,3.0092896805344935
2023-03-10,152.75143432617188,153.68913500173628,141.3114889459214,142.8118157500952,3238901.0,85.9295841389526,4.137151276291064
2023-03-13,156.12716674804688,162.22222130577842,154.72061569626266,154.72061569626266,3687184.0,85.99993816442729,5.242945696634052
2023-03-14,152.2825927734375,156.97109642173518,150.40719131411842,155.6583211234829,2821659.0,77.17643049814971,5.7428705157757065
2023-03-15,150.40716552734375,154.90813111967046,146.93767628407062,151.06356737210976,2612586.0,73.40901038704176,5.919496955406004
2023-03-16,160.90943908691406,163.2536907384823,150.96980636099414,151.43865669130778,4130386.0,80.25822857777631,6.828209042997656
2023-03-17,166.72315979003906,169.1611726225349,160.72186771614776,163.25367063460376,5725395.0,80.96077366862835,7.926121201411377
2023-03-20,158.37762451171875,168.22348074302357,158.19008725466233,166.44185533872434,2563572.0,69.13380427144938,8.030241916411796
2023-03-21,156.50222778320312,166.44186008028188,153.68912592269132,158.1900917611454,3576873.0,68.16768193151991,7.870700949349242
2023-03-22,156.12716674804688,160.4405956967893,155.65831639745213,158.9402688516153,1535038.0,66.29031589213716,7.626090468654155
2023-03-23,158.47140502929688,161.94089446711965,157.15862988250208,157.7212416704816,2028116.0,71.47541123547907,7.534541829934
2023-03-24,159.87796020507812,162.59728635626345,155.9396203519842,159.4091098818961,2034121.0,71.14427390791028,7.489155795615204
2023-03-27,157.15863037109375,162.3159838052407,157.15863037109375,161.37828318085036,934367.0,66.33499980839944,7.1513238355819055
2023-03-28,154.72059631347656,161.00318736275236,154.72059631347656,155.6582968971946,2062573.0,62.39736133459524,6.6106570607535105
2023-03-29,155.65830993652344,157.34617399024154,150.78226935436405,152.93898373921627,1930602.0,61.70568948660113,6.18652597848714
2023-03-30,157.72122192382812,162.03464996584412,155.75205945017456,155.75205945017456,1905128.0,55.18588293438497,5.948290605573504
2023-03-31,157.0648651123047,161.7533685484929,155.75208987344277,157.62749124791807,1781121.0,51.03734285740329,5.641493224672644
2023-04-03,157.34616088867188,158.94024902015934,150.5947195441409,158.47139872806446,2250939.0,56.0810711756867,5.359273934336045
2023-04-04,159.4091033935547,164.0976064345416,156.59600156896255,157.43992639306987,2641311.0,60.762367260713546,5.241652821962305
2023-04-05,164.09759521484375,166.8169210694198,159.22155524723763,159.40909249441964,2247504.0,54.427062034678464,5.463776337077576
2023-04-06,163.4412384033203,167.56711584920257,0.9377007202621045,164.00385025057108,1348042.0,44.680878425165695,5.523180526780521
2023-04-07,163.62876892089844,165.7854833499726,161.3782930085809,163.4412316462348,964786.0,61.570365469146836,5.521739742032338
2023-04-10,164.9415283203125,167.84840587721038,163.44121595882933,167.84840587721038,960494.0,69.06792049005574,5.562406660578517
2023-04-11,164.66021728515625,166.25430530994052,160.90941519946406,164.94151599504357,1690403.0,69.36176547980114,5.508438190417564
2023-04-12,168.69232177734375,170.28642414523458,164.94151960945908,164.94151960945908,2353459.0,71.54157951472772,5.725030337783124
2023-04-13,168.78611755371094,173.4746208190918,167.84841690063476,169.63004241820892,2999958.0,69.87457811990416,5.83696481331782
2023-04-14,173.1932830810547,174.4122966179765,169.06740651873793,169.63001824550415,2134581.0,83.26861208215853,6.209713406720681
2023-04-17,168.59857177734375,173.94346236854253,168.41103451782683,173.1932990222991,1310127.0,76.4287544960501,6.064457261578212
2023-04-18,171.31788635253906,171.8805124016355,166.53562216791855,168.59856050098082,1479076.0,77.92657812299313,6.098467344612317
2023-04-19,171.31788635253906,173.56837624075,169.53626104402503,170.3801858094949,1283958.0,76.17346779921291,6.0556152177061335
2023-04-20,172.34938049316406,173.8496929322542,170.1926661595347,171.31790406589636,477642.0,79.00367495045825,6.0353161868442555
2023-04-24,172.34938049316406,175.8188699995193,170.9428295331679,173.005768079527,1206092.0,78.77710664596103,5.950633855692104
2023-04-25,168.87986755371094,173.9434445838248,167.66085402922448,172.34935657865373,1697071.0,67.23552293382326,5.539703545736899
2023-04-26,164.5664520263672,169.63002944236987,162.22220057300012,168.7861046424279,1937625.0,50.86506632071897,4.810528946915667
2023-04-27,165.2228546142578,166.91071867598743,161.56582773732427,161.56582773732427,1430084.0,53.28717326747726,4.236780063717447
2023-04-28,163.5349884033203,165.41038971211148,159.50288703596047,164.1913903079384,1356293.0,49.836047206453536,3.604334716023345
2023-05-02,160.81564331054688,164.94151998125017,159.50286827209806,163.62874494280135,1345677.0,43.125000635646444,2.85082624856571
2023-05-03,160.25302124023438,164.09759928972076,156.22092024708422,161.28449758761124,1610784.0,42.72445789238757,2.183101030577518
2023-05-04,162.12841796875,166.0667716912093,159.6904051447523,165.03529537186526,1398178.0,38.33334418169707,1.7846801454760168
2023-05-05,160.81564331054688,164.47266970920776,160.06548001364405,162.1284183489957,1473779.0,36.42168919610935,1.3474660303349708
2023-05-08,166.8169403076172,167.28579063372987,159.69042393561048,161.37828797125138,1239507.0,39.69701512261607,1.4682995634769611
2023-05-09,171.59922790527344,172.81824167552557,165.6917106403417,167.0045002037583,1575580.0,54.81928921420866,1.927729979700672
2023-05-10,167.8484344482422,173.19332586791933,165.7854956574413,171.88055053964004,1489299.0,44.606489652005266,1.9665055573241261
2023-05-11,181.63259887695312,183.22668699598714,167.66086600494725,167.848403258685,2617459.0,61.22448572947659,3.074066428039373
2023-05-12,177.03787231445312,186.60241536605292,177.03787231445312,181.44506217754392,1465701.0,54.73483593534988,3.5402505590494684
2023-05-15,160.0655059814453,174.03725493988355,159.50289414862547,165.97302322920498,1641288.0,40.7616384379444,2.511228839583282
2023-05-16,162.78482055664062,164.37890862367345,155.65829068167935,157.0648415010921,2236635.0,45.36376853210048,1.8933226284548823
2023-05-17,167.754638671875,168.03595172534114,163.06613547469374,163.06613547469374,949617.0,52.401134390942886,1.7840844764674841
2023-05-18,161.4720458984375,169.44250126696608,160.53434526684592,168.69233790005757,1405302.0,47.39582748449604,1.1769920908302822
2023-05-22,156.78353881835938,162.22220520717138,155.18945064616685,161.47204185902908,1397707.0,45.49999399949026,0.31392493226692864
2023-05-23,157.15863037109375,159.9717322442648,155.65830364879878,157.53370489757947,908249.0,47.4838828072639,-0.3359229448197425
2023-05-24,156.68978881835938,158.3776385900774,152.56389725548564,157.6274894951702,1003747.0,47.54523838056374,-0.8786353034981289
2023-05-25,151.90750122070312,158.37762980868487,151.90750122070312,156.40846708147026,771976.0,43.22982363367035,-1.6753173837173563
2023-05-26,157.4398956298828,158.37759605485692,151.43861863331773,153.40779524903255,1385072.0,47.88233512580518,-1.839075956561743
2023-05-29,163.4412384033203,165.1291025614276,156.40848300135454,158.0025713641646,1752555.0,47.882365058324694,-1.4676791077005191
2023-05-30,165.8276824951172,168.49311317931065,164.2093899628875,165.9228821545425,1821628.0,46.267207631616444,-0.9696013742590992
2023-05-31,164.20938110351562,166.58922720646513,162.2103045668669,165.8276735484357,1815438.0,47.579650426539054,-0.6974152112146612
2023-06-01,168.20753479003906,170.68258077003148,163.92381141919546,164.68536514576462,1965363.0,39.7346485552961,-0.15727515735503061
2023-06-02,168.5883026123047,172.68162626157948,167.54116452385946,169.82581095719553,1585797.0,43.09407382187918,0.2980784451072225
2023-06-05,173.06240844726562,173.06240844726562,169.15945509736443,170.4921776066752,2516771.0,63.349883187640486,1.0083487877727748
2023-06-06,171.72967529296875,174.20472085296296,170.68255180637638,174.01433608498496,1381893.0,59.45717209888207,1.447022351196182
2023-06-07,174.77590942382812,177.441325527441,172.68163316323464,173.44318684659333,2296500.0,57.738165708335465,2.0172266138762893
2023-06-08,177.25094604492188,177.25094604492188,172.49125353820847,175.15668424705373,1770524.0,68.98316696601525,2.6384183266174546
2023-06-09,182.8673858642578,182.8673858642578,176.39420136433722,179.05963198494317,1968956.0,80.69541983225025,3.543074630431562
2023-06-12,183.91452026367188,186.2943665779674,180.67793508640165,184.00971992641536,1929664.0,80.99600925987468,4.295006106815492
2023-06-13,184.77125549316406,188.95977878451367,181.05868689246861,183.7241174076128,2645000.0,82.24188840173106,4.903523821926882
2023-06-14,185.15203857421875,188.10305373955777,180.67793052146993,186.1039770758857,1881560.0,92.461582717212,5.354777960495113
2023-06-15,189.43576049804688,189.43576049804688,183.62892986858853,185.1520372707041,1285692.0,92.21320468546861,5.9890229466246865
2023-06-16,191.43482971191406,197.62242968884757,187.05590699498987,190.0069220249294,3325899.0,91.29376884521645,6.577157469095937
2023-06-19,190.9588623046875,194.76661617297296,188.5790161370091,191.53001666967336,2235367.0,89.28565806101668,6.925024353428853
2023-06-20,189.43576049804688,191.14925269406973,185.05683761103612,190.86366824049446,1703308.0,89.5521980992774,6.997150977907268
2023-06-21,186.10397338867188,190.95886546115645,186.10397338867188,189.5309577369467,1611873.0,78.65849635752059,6.7081372421734216
2023-06-22,196.38491821289062,196.57530301047842,186.38956382252732,187.05591787679907,1567784.0,83.79626795256112,7.225388321326193
2023-06-23,195.5281524658203,202.38212094880706,193.52909042947255,196.95606014553786,1749929.0,79.94917053257842,7.479955422647379
2023-06-26,203.4292449951172,204.85715267808538,196.00412213859693,196.2897065802762,1654138.0,85.96109312591679,8.224447508097654
2023-06-27,202.3821258544922,205.52351120567465,202.28692619669883,205.04754196756477,527876.0,82.80541640842902,8.630482258892357
2023-07-03,210.6639862060547,217.51794028138917,203.33406289596883,204.6667709431014,2160523.0,84.89064313937187,9.510908803840294
2023-07-04,214.1861572265625,215.138095703125,209.42646484374998,210.85437255859375,1329206.0,84.19956951178344,10.373286163440127
2023-07-05,223.13438415527344,225.13346086530615,214.09096817971144,220.849737508461,2130418.0,86.52481039963509,11.644542525947543
2023-07-06,223.8007354736328,228.27484328491585,222.18242848779536,225.1334434938693,1578692.0,86.47685695934067,12.560995991758972
2023-07-07,228.75082397460938,233.22493201012603,223.7055470301209,223.80074669009244,1349162.0,87.54097292331592,13.530748690216058
2023-07-10,236.08074951171875,239.12694982613903,232.2729954873362,233.22493399343182,1455635.0,88.16198350243857,14.7210532838169
2023-07-11,230.94027709960938,240.36446207989744,229.7979393228475,237.98461592069054,2029101.0,80.74072807571847,15.075800641554565
2023-07-12,230.7498779296875,234.17686221124282,228.0844618500647,231.03546237405516,1623928.0,81.10116073102536,15.166744071907317
2023-07-13,234.17684936523438,235.89034141201668,229.8931265109923,230.6546801457208,1625583.0,83.95950550481454,15.338532297704148
2023-07-14,231.79701232910156,234.652827676072,230.36910465561633,234.17685845157692,1096097.0,85.1905978810001,15.108481573748605
2023-07-17,244.83859252929688,246.64726985958814,234.65283901266386,234.65283901266386,1917703.0,85.79464089254732,15.796419950451423
2023-07-18,241.60198974609375,249.59828171377194,238.365390190571,244.93375990917403,2028102.0,82.88043306634748,15.897196291937973
2023-07-19,249.8838653564453,249.8838653564453,235.03361840509055,241.60200300971755,2371943.0,82.97297309005967,16.45564992678382
2023-07-20,252.26370239257812,256.2618557112186,246.6472710551413,252.26370239257812,1588775.0,84.7479923680756,16.895500601676133
2023-07-21,264.6388854980469,267.58990046305235,250.0742390316261,252.73965503500517,2083904.0,85.57087075400453,18.034765730285244
2023-07-24,264.7341003417969,275.5861933365896,261.40231562097455,264.7341003417969,1814658.0,84.88828872549391,18.72942345983327
2023-07-25,253.4060516357422,268.82743859384243,252.26371376439008,265.11488408823635,1473682.0,70.22901728540081,18.15656824050808
2023-07-26,258.0705261230469,260.92634154517384,253.12043443768405,254.16757256930197,1585051.0,71.73913253901159,17.872932421043885
2023-07-27,261.2119445800781,265.4956682563031,258.92729776293027,261.87831321672394,1058777.0,71.07540883304458,17.697627967368817
2023-07-28,272.7303771972656,274.34868424949457,262.2590538144736,262.2590538144736,1655956.0,72.56740804270038,18.277448128768015
2023-07-31,280.82183837890625,283.7728533381438,275.6813766390906,277.4900538557667,1705609.0,79.63800888567822,19.168905863684415
2023-08-01,281.8689880371094,287.770989146977,276.06215753398186,280.8218499052574,1411739.0,80.06720408394048,19.732425647379443
2023-08-02,285.58154296875,289.7700664554536,282.44015761643647,284.24883491173387,1635722.0,80.13394382559967,20.24521703203058
2023-08-03,296.9096374511719,307.2857621685685,293.19708279735147,295.1009599583732,4301735.0,84.54546529044617,21.319927596585444
2023-08-04,297.0047912597656,300.05100586738746,292.43549839918836,297.2903611694809,1842314.0,82.08430825435426,21.926565777516686
2023-08-07,316.0435791015625,320.5177016308733,297.6711778403989,298.9086862587067,2602281.0,88.33334852438809,23.670740410611643
2023-08-08,315.1868591308594,321.27926002939313,310.2367670596925,316.0435980140993,2089238.0,86.41192734999905,24.69916463647769
2023-08-09,316.99554443359375,327.4668687241929,310.33197443048516,316.61477481501663,2924847.0,86.32482599084692,25.3677207391666
2023-08-10,304.5251159667969,332.03613241156256,304.3347457000452,319.8513314068814,3851708.0,72.35859853325327,24.607635406438646
2023-08-11,325.5629577636719,325.5629577636719,304.6203113578216,304.6203113578216,2711700.0,77.61452274190138,25.409930455403185
2023-08-14,336.89105224609375,340.1276375559877,327.5620659321301,329.3707433949362,2925665.0,87.89973357214078,26.65260299714521
2023-08-15,323.6590881347656,339.270873634624,317.4714879204245,337.9381655524759,2733291.0,77.62628978884175,26.266932176271382
2023-08-16,329.94189453125,336.70066378608306,321.6600178449132,328.89475635641253,1961693.0,78.20311010962197,26.16662270235736
