Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,CCOLA.IS,CCOLA.IS,CCOLA.IS,CCOLA.IS,CCOLA.IS,,
Date,,,,,,,
2024-04-30,697.7479248046875,709.2968559738686,685.2365827047414,695.8231029431573,576251.0,77.45094899964343,27.435805134092334
2024-05-02,686.1990966796875,718.9210732394482,686.1990966796875,706.8909347983597,667709.0,68.56369159864734,27.8658703285264
2024-05-03,684.7554321289062,696.7855697277978,680.9057880972609,690.0486926724185,354736.0,59.10652905983875,27.77009209414871
2024-05-06,693.4171752929688,701.11646384584,683.3118590673251,686.1990922746519,356114.0,61.48868310223382,28.069549147605358
2024-05-07,687.6426391601562,698.2291598470166,675.6125020159967,694.3795159608856,471404.0,72.2433029147621,27.523638838179068
2024-05-08,697.2667846679688,702.0788397726476,685.7178524167394,687.642674458611,415073.0,74.02131777697132,27.550009732121566
2024-05-09,710.7405395507812,710.7405395507812,695.3419632030324,697.7479907573681,401938.0,75.08528005624154,28.331539913387815
2024-05-10,711.2217407226562,725.6579059605992,707.8533021671362,712.1841517385192,423158.0,76.47056241850447,28.659369751015106
2024-05-13,712.18408203125,725.6578349345439,711.2216711095862,712.18408203125,404183.0,80.79705699205654,28.6663819532489
2024-05-14,697.7479248046875,715.0713215584591,694.3794865470097,712.1840887661638,501743.0,68.07687748279272,27.19359114258657
2024-05-15,699.191650390625,705.4473224175198,694.8608005258517,697.7480337690339,296330.0,72.28917012839158,25.844965726358055
2024-05-16,724.6954956054688,724.6954956054688,699.19160366185,701.1164256953307,381731.0,74.06015933899305,26.528315622789364
2024-05-17,743.9437255859375,743.9437255859375,718.439833311646,727.1015325746129,564885.0,76.20689640090606,28.296858068602887
2024-05-20,730.4699096679688,744.4248684165663,717.4773618675504,743.9436629424767,511616.0,64.07405267343793,28.285162611683177
2024-05-21,738.6504516601562,743.4625067198315,731.9135745766108,732.3947800825783,410768.0,65.2329747474495,28.606240317328684
2024-05-22,740.0940551757812,757.4174530862678,727.1015067429164,744.4249046534029,458823.0,71.7053529948208,28.64695913847038
2024-05-23,749.7182006835938,762.7107497326676,716.515019780405,735.2820350735118,750626.0,74.54541345421202,29.120138379150944
2024-05-24,759.823486328125,766.5603633443338,745.3873212933918,749.7181708038117,398713.0,74.82008874086071,29.96512907920055
2024-05-27,752.8057861328125,761.9569761113944,744.6178793098709,759.0671266444738,340836.0,74.13119314619354,29.72585933768505
2024-05-28,738.838134765625,765.8100614585031,738.838134765625,756.1772304967609,393695.0,64.91488004022236,28.085412458628753
2024-05-29,722.9439697265625,747.98933043661,716.6826295490506,741.7279902590981,478989.0,54.303576940312865,25.2121897729628
2024-05-30,719.572509765625,728.2420580760543,709.9396783095925,722.9440007752364,500960.0,52.88609076338735,22.404822603286902
2024-05-31,733.5401000976562,744.136214478581,720.0541363401156,720.0541363401156,1347506.0,56.77203834489112,21.064216526998734
2024-06-03,770.6265258789062,771.5898090362549,734.0217658996581,734.0217658996581,610896.0,70.2072129367537,22.732297395340083
2024-06-04,760.99365234375,782.1858806368671,758.1038030310522,770.626483386076,703895.0,66.3915966364789,23.011706484309116
2024-06-05,761.9569702148438,768.6999522521432,756.6589128998228,760.9936870666581,423380.0,61.36181249432367,23.04522093992125
2024-06-06,765.81005859375,772.07139869546,757.6221523068986,766.7733416863208,306356.0,57.35835508441226,23.116223977365735
2024-06-07,769.1815795898438,778.8144108934109,763.4018808077034,767.7366548943087,326701.0,63.97741406864988,23.177373627731527
2024-06-10,756.1771850585938,769.1815060755249,741.2462979650801,769.1815060755249,378771.0,56.11526142733019,21.92376568603538
2024-06-11,726.797119140625,758.585462323714,726.797119140625,756.1772545068133,606113.0,46.11744905084169,18.348041776024843
2024-06-12,738.838134765625,752.8057396601512,730.6502284481442,734.0217192847539,585972.0,46.86736100835481,16.297991049936513
2024-06-13,773.9979858398438,779.7776845517778,743.1729260428618,743.1729260428618,457770.0,53.566609525558846,17.310868304079236
2024-06-14,776.4061889648438,792.7820018834572,771.5897734005457,781.2226045291418,342293.0,56.07939346467049,18.09926562366013
2024-06-20,789.8921508789062,806.2679637629811,766.7733562190358,780.2593197706269,595884.0,63.18408054298044,19.58649962361426
2024-06-21,764.8467407226562,794.2268737101134,764.8467407226562,789.8920999906525,565070.0,60.33252633869754,18.530579017112586
2024-06-24,761.9569702148438,772.071443270793,748.9526477143376,768.2183106780504,496919.0,60.476189470451025,17.261593099519587
2024-06-25,767.2550048828125,770.626495801946,753.7690412062784,761.9569477241741,396435.0,58.706465309215574,16.49329529600675
2024-06-26,739.3197631835938,767.7366140160576,739.3197631835938,767.2549724765242,358908.0,41.514345195239706,13.47494246202325
2024-06-27,772.5530395507812,772.5530395507812,743.1729052536506,743.1729052536506,556604.0,52.777775333271734,13.607663086204752
2024-06-28,795.671875,796.1535165708233,777.3694953087168,780.7409863044794,998213.0,57.32217462296536,15.400810983307906
2024-07-01,784.1124267578125,796.1534652522506,773.0346713429294,795.6718237124732,875695.0,53.84614989962193,15.708069892108142
2024-07-02,794.7085571289062,809.1578036221591,782.6675183845289,784.5940845836293,774938.0,55.20627989135171,16.615065820148743
2024-07-03,787.4839477539062,807.2312516425362,776.8878334722023,799.0433451521287,705997.0,56.53924823824164,16.560007570663174
2024-07-04,809.6394653320312,810.6027484555673,779.2960469406463,791.8187275466147,578031.0,67.84231748776872,18.09554444615128
2024-07-05,811.0844116210938,888.1470635565896,806.7496374497222,888.1470635565896,2422137.0,66.30434872440779,19.20764974264239
2024-07-08,805.3046264648438,822.6437212930342,799.5249281887803,813.974173878939,674364.0,58.1453396082955,19.399001233210697
2024-07-09,787.965576171875,810.1210874823312,787.0022930714205,809.1578043818765,561632.0,52.79069321957724,17.94467714993516
2024-07-10,795.1902465820312,804.3414365790383,787.0023397426039,789.8921892153429,544576.0,51.31895315197043,17.17707868835089
2024-07-11,798.5616455078125,801.9331361703908,784.1123998110487,799.5249285542634,680352.0,59.40859802972748,16.64887720183458
2024-07-12,824.0886840820312,826.0152502634037,796.153474452132,804.8230222683076,869892.0,65.39377006322846,18.081658291517783
2024-07-16,864.5465698242188,869.8446267980719,824.5703217487813,833.2398695241774,1210173.0,70.5284327212419,22.225558483193026
2024-07-17,853.4688110351562,868.8813403540756,851.0606033290751,864.5465664831295,786932.0,75.92995900493804,24.335225356937144
2024-07-18,840.4644775390625,861.1750635185351,835.1664206605927,860.6934219841288,671645.0,66.98793260285869,24.673391029191407
2024-07-19,841.909423828125,843.3543484685623,812.0476479257544,840.9461407345001,598534.0,62.97295112735602,24.77242376949596
2024-07-22,858.766845703125,860.2117702892772,835.1664107959724,843.8359583128856,626947.0,70.34119460352284,25.91245830227615
2024-07-23,852.5055541992188,864.0649515442929,849.1340633069054,859.2485359838453,569013.0,66.12903555471377,26.010872835598207
2024-07-24,843.8359985351562,854.4321126720132,837.5746583633771,852.5055464653119,368763.0,65.5999954041726,25.09996954992141
2024-07-25,850.0973510742188,861.6567484825935,822.1621406706467,837.5746705484796,765588.0,62.28069850407367,24.599740459701707
2024-07-26,857.8035888671875,866.473136649113,850.0973241721425,850.5789657155829,567413.0,63.66195815563824,24.542226774670212
2024-07-29,842.8726806640625,862.619983468192,833.2398500279018,857.8035681501116,559629.0,60.42781636512291,23.026413098972625
2024-07-30,856.8402709960938,866.4731014738463,841.4277422316895,841.4277422316895,465462.0,69.48228205415951,22.69062425590755
2024-07-31,814.9375,848.6524083924351,808.194518321513,847.6891252955083,691171.0,54.66969532431491,18.826288025830195
2024-08-01,75.39879608154297,75.70529725423573,73.60358332636171,74.78579373615744,3966028.0,11.842713161705944,-43.41041090605404
2024-08-02,74.7857894897461,75.31121794188024,73.99765416081127,74.43550875450093,3001603.0,9.395905551542015,-91.7255526360093
2024-08-05,69.79423522949219,73.55979362644953,67.8676691009528,67.8676691009528,7311106.0,5.211465194534867,-128.93217737811972
2024-08-06,69.22502136230469,72.94680026046088,69.00609405644452,71.19537446431286,6547046.0,5.273930959670139,-156.6587616597413
2024-08-07,66.51032257080078,69.40017194636474,66.51032257080078,69.22502421504547,6533010.0,5.33656368227021,-176.81314113828563
2024-08-08,66.33517456054688,67.78009924225304,66.07246766320664,66.51032229112967,7342192.0,5.17738115373632,-190.60261674037582
2024-08-09,66.33517456054688,67.16710423301421,65.94110686526955,66.55410922377537,7338199.0,3.2930701088503156,-199.23422734896064
2024-08-12,66.59788513183594,68.1741705244892,64.93403322799077,66.42274476018555,11702141.0,3.3477117045954117,-203.7054527391855
2024-08-13,66.8036880493164,69.26006313428489,66.03306590350077,67.47799069483105,5166688.0,3.4063734545138544,-204.8707025672927
2024-08-14,65.2624282836914,67.71880306285803,65.21426119026987,67.42981520086197,6676488.0,2.6705847326552146,-203.57188822512126
2024-08-15,65.11793518066406,65.79223775080638,63.09504216877057,65.26242911349932,9205427.0,1.7571621550140577,-200.24591759801905
2024-08-16,64.92527770996094,67.18899136123903,64.92527770996094,65.45507896704893,6866015.0,1.789260403591598,-195.37346408330254
2024-08-19,64.2509765625,65.3105937980215,63.91382896450063,64.92527910776518,5242544.0,0.05904195943196555,-189.3833269301648
2024-08-20,60.10886764526367,63.0950438219451,59.9162102879799,62.80605594870271,11790325.0,0.06199189960331353,-182.86240962204258
2024-08-21,59.5308952331543,61.02398331296103,58.71210606266998,60.10886730170213,9461017.0,2.7879529958270695,-175.71563278249062
2024-08-22,58.56761169433594,60.10886685778078,58.278627499512965,59.77171556829282,6587957.0,2.7310282504368217,-168.1906919764512
2024-08-23,58.03780746459961,59.049253996690844,57.604329329522386,58.56761244096802,5195910.0,3.6909848286092313,-160.42064362564201
2024-08-26,56.40022659301758,59.338239408052104,56.40022659301758,58.18230259039713,5662884.0,3.4044438112096884,-152.63547665535486
2024-08-27,56.689208984375,56.88186633936703,55.48510510896658,56.352061369114004,6521508.0,6.682152793761944,-144.77349850604315
2024-08-28,58.56761169433594,58.66394220903253,56.44838814124515,57.170850465619274,7338679.0,20.214938315307222,-136.8141444862033
2024-08-29,58.663944244384766,58.7121076660874,57.21901954550468,58.567613726345975,7533219.0,20.800053899541837,-129.01136316198068
2024-09-02,62.80605697631836,63.52851932197816,58.760270780330295,58.904764719315665,13672944.0,38.85745801109989,-121.0974330386095
2024-09-03,61.65011978149414,63.43219208657456,61.07215137839603,62.90239077926253,6643059.0,35.65682558806424,-113.60924422200995
2024-09-04,62.42074966430664,62.85422413240955,60.54234315423763,61.264805500587165,5832847.0,41.736711643206675,-106.38626263177729
2024-09-05,63.046875,64.68446065474721,62.42074687390061,62.4689066186108,5703966.0,44.141680611552104,-99.46490508978154
2024-09-06,63.09504318237305,64.25097996509147,62.17992717515987,63.046876087565266,4982584.0,44.780226295905365,-92.90484339885734
2024-09-09,64.92527770996094,66.12938149779676,63.19136531577083,63.6248470889515,7741457.0,51.80413328646531,-86.56044765705663
2024-09-10,61.93910598754883,66.3220396630227,61.93910598754883,65.21426263321571,6563348.0,55.21978571925916,-80.84153651347863
2024-09-11,60.25335693359375,62.7578951885441,60.25335693359375,61.93910602661101,5387296.0,51.93798417882718,-75.57411276126462
2024-09-12,60.59050750732422,61.650117430812976,58.5194474050295,60.68683434595653,4205800.0,55.61498062302789,-70.55907515736612
2024-09-13,61.93910598754883,62.179926761451796,60.10886663603296,60.68683502354671,3577947.0,60.358066109186986,-65.71824211136087
2024-09-16,60.446014404296875,62.22808666588494,60.253357049754904,61.939106146022084,3167263.0,60.82474205759905,-61.295747832825754
2024-09-17,60.25335693359375,60.92765583587398,59.91620931977033,60.54234112753288,4118201.0,59.58549446057895,-57.147672309324975
2024-09-18,59.627227783203125,61.023985395262955,59.53089726450805,60.30152304090088,3397644.0,53.05557034482364,-53.29644768827346
2024-09-19,59.67538833618164,60.638671429018686,59.04925285598421,60.01253594882125,5627716.0,52.92478451081141,-49.66789766825735
2024-09-20,59.241912841796875,60.20519597743585,59.145585998086396,59.72355440961636,5223979.0,36.87943282330384,-46.293579912318066
2024-09-23,58.23046112060547,59.72354911351674,57.845146430664975,59.530891768546496,3126678.0,37.27596683961475,-43.20300710793284
2024-09-24,57.4598388671875,58.423121975273574,57.170850995054934,58.326791459684905,5790261.0,31.541190046655416,-40.350750337158004
2024-09-25,54.56998825073242,57.79698511655331,54.4254943180877,57.508000925897214,10429296.0,23.006143986830125,-37.88676801222648
2024-09-26,55.870418548583984,56.25573324980686,54.61815128155963,54.61815128155963,7923282.0,28.69316634903349,-35.42080146024666
2024-09-27,57.02635955810547,58.32679025736178,56.25573382244865,56.44838750038783,8616615.0,25.739648436767737,-32.99290870838898
2024-09-30,54.90713882446289,56.978199039449564,54.90713882446289,56.35206353036981,6660767.0,27.187497370246092,-30.88378061422253
2024-10-01,54.56998825073242,56.400223907976596,54.1365101274316,54.907135860725646,7510436.0,29.794522312861503,-28.90627311482592
2024-10-02,50.86134338378906,54.52181817255788,50.86134338378906,54.52181817255788,8287372.0,22.099434821572345,-27.323373973746264
2024-10-03,50.909507751464844,52.06544814704583,49.994391793153405,50.861344333864224,5836897.0,15.820872021147636,-25.767991176063042
2024-10-04,50.909507751464844,51.87279080201013,50.13888204595526,50.909507751464844,6768450.0,17.43418807248861,-24.255734098948693
2024-10-07,51.15032958984375,51.9691224048072,50.81318198491564,51.872791892946815,4602170.0,19.016378457882183,-22.775287819527456
2024-10-08,51.391151428222656,52.59525529181394,50.81318304355219,51.150330655504405,6670982.0,21.21210505009992,-21.336635712423302
2024-10-09,51.58380889892578,51.7283028327395,50.18704767904885,51.39115154538528,3927329.0,22.00000792019611,-19.950965394807852
2024-10-10,51.24666213989258,52.065451312787715,51.05400478314271,52.065451312787715,4315348.0,22.147659568700135,-18.664859726230787
2024-10-11,48.98294448852539,51.53564619023134,48.9347810681341,51.1984985728589,8568454.0,20.370381687525224,-17.625103590830967
2024-10-14,46.815555572509766,48.934779054210054,46.60363579658303,48.934779054210054,10251177.0,18.696887856994934,-16.782521078153373
2024-10-15,45.71741485595703,46.98894824875389,45.582555810453336,46.81555699749674,14448784.0,20.89931093290531,-16.018725251271682
2024-10-16,46.199058532714844,46.58437325873697,44.61927477036455,45.83301358509074,15160636.0,16.398962528842574,-15.199338424072899
2024-10-17,47.23940658569336,47.489858588001866,46.025667758184746,46.410982488264786,12380703.0,15.722037563199208,-14.3011661258981
2024-10-18,47.50912094116211,47.93296417108119,46.873354258966835,47.31646359133223,9394380.0,20.232565135920353,-13.412977953662242
2024-10-21,47.58618927001953,48.04856474291127,46.29538969687584,47.509124853887435,7545893.0,21.29854134913525,-12.558101679053927
2024-10-22,48.549468994140625,49.84989969011641,47.23940340951217,47.58618590834127,7896098.0,37.73009463742835,-11.66837172318813
2024-10-23,49.36825942993164,49.99439492182318,47.77884082721217,48.886617874517675,10814897.0,42.438589471454165,-10.77300033584342
2024-10-24,49.416419982910156,50.09071885628682,49.03110896571866,49.65724074664231,4723949.0,42.70931901190488,-9.944887434571143
2024-10-25,48.83845138549805,49.41641974582903,47.47058754325265,49.41641974582903,7236969.0,39.07104268577036,-9.228854736962539
2024-10-28,48.26047897338867,48.98294125547313,47.75957502482065,48.83845100383615,2490740.0,35.65753560157691,-8.60879438581965
2024-10-30,48.45314025878906,49.22376602078031,48.14488995399257,48.356813416527714,4510097.0,35.6575580907642,-8.009517206051036
2024-10-31,49.03111267089844,49.3682602957477,48.45314058948519,48.54947110703749,7101660.0,40.069099926098716,-7.4026154373911055
2024-11-01,48.83845138549805,49.849897853393884,48.453136695521906,49.36825632824032,5541692.0,49.20466342132051,-6.858131300240579
2024-11-04,46.75776290893555,48.74212375815219,46.56510555255429,48.74212375815219,5611582.0,49.67882509768805,-6.519366668976744
2024-11-05,43.46333312988281,45.94860533097755,42.92389693712436,45.659621131337886,22438110.0,39.93116520895132,-6.442461522367104
2024-11-06,43.5403938293457,45.52475452568896,41.363372116830185,43.5403938293457,19880696.0,37.67856239964953,-6.3026425451816905
2024-11-07,43.57892990112305,44.25322514441801,42.96242561854361,43.67525674312705,10565360.0,31.299223493662666,-6.118198673624754
2024-11-08,44.022037506103516,44.15689654940867,43.347738614944376,43.6174567015547,11639596.0,32.49518967096736,-5.8686206898295765
2024-11-11,43.84864807128906,44.657806039220795,43.444067250006455,44.19543058249316,11357843.0,31.417616673077177,-5.620035151002831
2024-11-12,44.69633483886719,45.50549274511914,43.65598738455758,43.81011252505161,15740519.0,30.620154443828767,-5.293606680138005
2024-11-13,45.15871047973633,45.69814663676948,44.50367771079616,44.69633505600795,9856132.0,28.040201165025053,-4.940647209617445
2024-11-14,45.25503921508789,46.179790101370905,45.15871237575426,45.65962002448257,7434265.0,28.40002993832941,-4.6001239964508756
2024-11-15,47.7017822265625,48.26048454506748,45.177981392004966,45.40916729116785,16586379.0,45.05865352118469,-4.085727461043753
2024-11-18,47.29719924926758,48.30864945486185,46.48804128957222,48.029296470942796,10218271.0,45.74831982209208,-3.6684236612805776
2024-11-19,46.6036376953125,48.26048213881547,45.6788831208681,47.74031205431769,11266481.0,42.18241987736599,-3.3549976895732954
2024-11-20,45.524757385253906,47.23940379055824,45.505494957059895,46.8540890832771,5354542.0,35.78124052515837,-3.157266965082826
2024-11-21,47.29719924926758,47.29719924926758,45.794479948857244,46.218323194551594,5292170.0,44.459838732944014,-2.8249781067136155
2024-11-22,47.952232360839844,48.26048266413215,46.931154609171635,47.48985690590139,8528070.0,54.783940950551646,-2.4801909967352387
2024-11-25,50.090721130371094,50.95767738901934,47.89443684130674,48.06782809303639,14555874.0,79.25168304135472,-2.011202664034762
2024-11-26,51.15032958984375,51.872791892946815,49.84989891411155,50.09071968181257,7975621.0,80.90764946503045,-1.5363148035959924
2024-11-27,53.60670471191406,54.618151207969674,51.391150694817654,51.487481207310246,13469481.0,84.04183873929524,-0.9507936518780085
2024-11-28,51.87279510498047,53.12506611427474,50.52420092712795,53.076899018045324,17264227.0,74.50389830334922,-0.6195343289839386
2024-11-29,51.24666213989258,52.11361473331682,50.379705871834894,52.01728789225861,13115159.0,72.4561291779323,-0.4028883800114542
2024-12-02,52.20994567871094,52.49892987889744,50.13888550721297,51.05400520333146,9606804.0,72.64807705309889,-0.1517170735317066
2024-12-03,52.161781311035156,52.88424363570526,51.63197266657035,52.20994473108648,9681445.0,71.64978495422538,0.04295636031768879
2024-12-04,53.94385528564453,54.66631763322013,52.25810980796814,52.45076716891501,11723436.0,74.32577418943491,0.3371484975153365
2024-12-05,56.255733489990234,56.44838716679088,53.94385262204908,55.29245040745364,10452048.0,74.13041938950346,0.7482220971192532
2024-12-06,59.00109100341797,59.530895983624006,55.6777635099314,56.30389900675984,14089274.0,79.16466808074344,1.2807644386536552
2024-12-09,59.434566497802734,60.92765453001478,58.56761025993339,59.53089333550675,11163287.0,82.39298630972868,1.7179821025001445
2024-12-10,60.831329345703125,61.16847696146413,58.71210578691469,59.38640469307011,11614732.0,88.03255660534737,2.152376087938883
2024-12-11,59.193748474121094,62.03543441377722,59.193748474121094,60.83133051346814,9695197.0,79.75904272079273,2.337551521669937
2024-12-12,59.193748474121094,60.30152185762535,59.193748474121094,59.43456925418291,4475394.0,79.0732498114661,2.455993225913126
2024-12-13,59.5308952331543,59.5308952331543,57.31534482363784,59.1455841954225,6555073.0,76.92308027058365,2.547695804306727
2024-12-16,58.519447326660156,60.783161103187915,58.519447326660156,59.57905724872988,7054864.0,71.07438485361159,2.5098236802587977
2024-12-17,58.13413619995117,59.19374986184457,56.59288464127623,58.51945092693669,9126500.0,64.68750719315219,2.420812738999352
2024-12-18,57.31534194946289,58.66393970048002,57.267178531490835,57.98964082497146,6871448.0,68.77075598968426,2.2581702922300693
2024-12-19,57.12268829345703,58.13413483474961,56.49655647010138,57.26718223134175,5103677.0,70.89041235225909,2.0896413566214136
2024-12-20,56.20756530761719,59.14558159216159,56.20756530761719,57.12268495323102,9994515.0,64.26114883714601,1.8607881762157703
2024-12-23,56.5928840637207,57.796987979970076,56.06307907549768,56.64104748544397,4859600.0,65.43623670543222,1.6910193666843796
2024-12-24,57.12268829345703,57.3153456524255,55.96674781427974,56.54471989118513,3494711.0,62.132344162843914,1.581002324931518
2024-12-25,58.61577606201172,59.00109077776068,57.796986884336995,57.796986884336995,3207793.0,59.60783534190558,1.5958962330163402
2024-12-26,57.7969856262207,60.01253600696582,57.652491692301794,59.14558342735254,5127777.0,44.186041371424444,1.5240617817032671
2024-12-27,58.904762268066406,59.38640381179668,57.79698524763342,57.89331208652613,4113757.0,47.59826143076073,1.538782649890642
2024-12-30,58.56761169433594,59.24191059867847,58.326790919544564,58.471284854272746,4610712.0,38.64733781965831,1.5058849065502287
2024-12-31,57.74882125854492,58.47128356701388,54.13650971620016,58.47128356701388,7507088.0,42.10525438205601,1.3976326237953458
2025-01-02,56.448387145996094,58.134132539814125,56.15940295626824,57.74882151172143,5473497.0,36.866348009658985,1.1931538106781403
2025-01-03,56.930030822753906,57.26718211894537,56.44838926359479,56.64104662218513,5060610.0,37.727286963978614,1.0577741357473016
2025-01-06,56.78553771972656,57.60432685949292,56.20756567286211,56.97819506868138,4875490.0,41.089120168880406,0.9281265174175672
2025-01-07,54.32917022705078,56.78554148380587,54.32917022705078,56.78554148380587,5382930.0,33.87757450719428,0.6200242641261866
2025-01-08,55.00346374511719,55.96674684870686,54.425495352816746,54.618152708461366,5295826.0,40.08265152534185,0.42535760257128885
2025-01-09,55.14795684814453,55.87041916493245,54.61815188409339,55.0034629149336,3299523.0,41.49377525178665,0.27952012264788095
2025-01-10,55.43694305419922,56.06307855468567,54.66631728988525,55.244285694462356,5123625.0,46.491248181480906,0.18512760498406067
2025-01-13,53.36588668823242,55.58143714468247,53.36588668823242,55.43694320582623,6118395.0,37.26235626939773,-0.056148836681337855
2025-01-14,56.5928840637207,56.978198786773916,53.847528604525536,53.94385544797207,12701507.0,48.27586634969306,0.012881078995050643
2025-01-15,56.833702087402344,56.833702087402344,55.0034627537174,56.59288131584556,7161135.0,43.68600313564362,0.08602810793554738
2025-01-16,58.37495422363281,58.37495422363281,56.73737589801071,57.700658995262955,7795057.0,51.94804860844854,0.2653055448054715
2025-01-17,58.95292663574219,59.24191083170185,58.08597037322977,58.663942439782524,7263806.0,50.16835097645166,0.4488477114694973
2025-01-20,58.32678985595703,59.723551059203785,58.23046301765036,59.24190951840375,5346100.0,49.17491360967781,0.5375852475172067
2025-01-21,58.61577606201172,59.049254198570935,57.55616610565226,58.32679186251672,5418410.0,53.08219243105424,0.624035661171277
2025-01-22,58.08597183227539,60.590510167647956,57.17085212655529,59.241912319783225,10365385.0,56.15943598969111,0.6423923639563753
2025-01-23,58.42312240600586,59.00109080526527,57.74882349044756,58.27862846887427,6584806.0,55.67766917395756,0.6763488878154291
2025-01-24,57.70065689086914,58.71210337116897,57.02635801245816,58.6639399529896,7280936.0,53.33333518601221,0.6376127456107312
2025-01-27,56.73737335205078,57.98964058735939,56.59287942409342,57.60432589589525,3703354.0,59.842500288432454,0.5231545428311009
2025-01-28,56.20756530761719,56.73737393245849,55.966744541646875,56.689206839557805,4520199.0,54.980066984021406,0.3852535480166779
2025-01-29,55.72592544555664,56.785539052358295,55.53327176671396,56.20756699193011,5352661.0,52.32557532705346,0.23439969074109968
2025-01-30,56.49655532836914,56.689209008810806,55.8704198430335,55.8704198430335,4539601.0,54.104478604390685,0.17501287366133766
2025-01-31,54.955299377441406,56.68920819908376,54.762642025118176,56.641044779661286,6755527.0,56.42020900060433,0.0035410992523381424
2025-02-03,52.980567932128906,54.955297456490705,52.88424109665106,54.47365592983499,6724861.0,33.76623510207273,-0.28837167233808003
2025-02-04,53.558536529541016,54.42549275118307,52.73974740048271,53.17322551130374,4929409.0,35.714292845307725,-0.46768621584369896
2025-02-05,52.78791427612305,53.943854755817256,52.1617824524874,53.46221319549746,4420395.0,23.873914853674492,-0.6643192007336509
2025-02-06,53.22138977050781,53.31771660793143,52.54709088464259,52.98056900231547,4049030.0,22.831060466879123,-0.7762265517280298
2025-02-07,54.3773307800293,54.66631497005446,52.450764613683766,53.12506350683137,6735443.0,32.17393160877407,-0.7628455461723078
2025-02-10,54.56998825073242,55.485104242037835,54.040179614124,54.37733089875057,4569630.0,31.578963823119807,-0.7282997687016532
2025-02-11,54.13650894165039,54.66631389202085,53.55853689836448,54.56998705545651,3334731.0,31.858413592452123,-0.7275138221918525
2025-02-12,53.1732292175293,54.32916970207779,52.54709371663076,54.136512342214125,5782816.0,27.19666145502289,-0.7954501233212738
2025-02-13,54.76264190673828,54.90713583932669,53.365884373339284,53.365884373339284,5112723.0,38.13228708603465,-0.7128208555704347
2025-02-14,54.52182388305664,55.09979596790295,53.12506627927019,54.81081176279656,4510677.0,40.49587020291758,-0.659170065283611
2025-02-17,53.751197814941406,54.61815410011527,53.31771967235448,54.521823582521776,4507798.0,39.676124524867845,-0.671098504933795
2025-02-18,53.94385528564453,54.473660272273264,52.9324087339654,53.75119792469767,5801196.0,42.323662906925115,-0.6574276152026783
2025-02-19,51.92095947265625,54.907135550273956,51.82462895989332,53.94385247044459,14728849.0,32.20972227372168,-0.8005953577291862
2025-02-20,50.86134338378906,52.59525210745501,50.47603237554838,51.92095692437553,11064370.0,33.463015113721184,-0.9881680023222188
2025-02-21,49.127437591552734,51.005840352038774,48.69395946611236,50.90950983825571,7754089.0,34.12697789099343,-1.262182724363278
2025-02-24,48.98294448852539,50.18704837147472,48.83845422735153,49.609079977512415,4237906.0,30.452670739108413,-1.4740092900288104
2025-02-25,48.83845138549805,49.41641974582903,47.85590223322879,48.98294163826419,7481928.0,32.17389597536611,-1.6346989631988222
2025-02-26,49.84989929199219,49.89806271097083,48.64579544435953,48.88661621388606,6849628.0,35.537189271204056,-1.661281079686347
2025-02-27,50.57236099243164,50.66868782923058,49.60907792590913,49.84989869253976,4645066.0,33.047197608030885,-1.605543273712044
2025-02-28,51.29482650756836,51.29482650756836,49.89806523863275,50.572364162391345,9984947.0,36.06557536687734,-1.4859446863570298
2025-03-03,52.01728439331055,52.49892591547083,51.29482211007012,51.29482211007012,5375986.0,41.19998707422563,-1.3176762787535026
2025-03-04,51.82463073730469,52.40260280980482,51.00584156122133,52.017288094804734,5230459.0,44.01708056506939,-1.1861941851984596
2025-03-05,52.83607864379883,52.932409162368664,49.51275475776091,50.0907231706457,13403553.0,40.99100272248006,-0.9889779634028244
2025-03-06,51.68014144897461,53.51037719312889,50.57236437845038,52.402603797238186,15934128.0,37.759345508752965,-0.915404939493051
2025-03-07,52.20994567871094,52.35443594148745,51.150332045182466,51.68014069926344,8844674.0,43.22034068950057,-0.8050667065421138
2025-03-10,51.05400466918945,52.739750106379674,51.05400466918945,52.01728777615529,7088779.0,38.28124202372287,-0.8016566420946063
2025-03-11,50.62052536010742,51.1021669024008,49.32009466576864,49.32009466576864,6337224.0,43.94617814770288,-0.8244287969745301
2025-03-12,51.1984977722168,52.45076505597446,50.620525712659386,50.668689132297494,9577132.0,51.64321902336088,-0.7867689675301435
2025-03-13,52.11361312866211,52.83607543825336,51.342987400024775,51.342987400024775,9372106.0,65.81632240722452,-0.675296719815627
2025-03-14,55.58143615722656,55.58143615722656,52.25810869427674,52.30627211482865,13709031.0,75.84906788209362,-0.30362976881687587
2025-03-17,55.485107421875,56.30390029606433,55.29245373348557,55.629601362800635,9713294.0,76.13637625031913,-0.01666188844627925
2025-03-18,53.94385528564453,55.340616559217395,53.269556359647275,55.29245313763906,11934535.0,65.45455906943684,0.08541148716980018
2025-03-19,51.48748016357422,52.54709005707943,48.98294200903779,48.98294200903779,21006346.0,53.05466287074362,-0.03153999736645119
2025-03-20,53.94385528564453,54.3773334291166,51.05400589534215,51.43932061723588,15130613.0,57.92507217766445,0.07314092901521008
2025-03-21,48.549468994140625,53.46221126186397,48.549468994140625,52.8842428802377,14863218.0,41.89190322161157,-0.2759990286007792
