Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS,,
Date,,,,,,,
2024-03-26,20.333873748779297,20.835945160251708,20.044218156860396,20.75870354630098,246038548.0,32.000031607310774,-0.34198163729860553
2024-03-27,20.189044952392578,20.488355961421735,20.189044952392578,20.372494467029597,131759980.0,10.975595066495032,-0.3959882014744309
2024-03-28,20.333873748779297,20.52697870444879,20.266287566770576,20.275942998712583,126430314.0,12.048223358308192,-0.42223505629957714
2024-03-29,20.43042755126953,20.507669170228404,20.31456604362395,20.42077211870149,134363690.0,15.810362476643945,-0.4302847382995516
2024-04-01,19.938011169433594,20.49801335687891,19.928355737044917,20.430427171743595,142733786.0,14.336997249938392,-0.4709690183229185
2024-04-02,18.779388427734375,20.198703955299155,18.779388427734375,20.169737655786808,209911148.0,11.173262658250565,-0.5899027439659754
2024-04-03,18.480073928833008,18.97248992851979,18.451109473406703,18.76973137419398,143711818.0,10.443925908503843,-0.7002388395363788
2024-04-04,19.030418395996094,19.320075806578217,18.499382572306665,18.509038003484587,184097694.0,21.51026334632826,-0.7348024459271194
2024-04-05,19.976633071899414,20.111805443340057,19.069042676947603,19.069042676947603,218817008.0,36.99423615438108,-0.6780268648685777
2024-04-08,20.246976852416992,20.324218466938177,19.889735075851025,20.082838191361308,164648494.0,39.219341570283525,-0.6042518845122693
2024-04-09,20.246976852416992,20.246976852416992,20.246976852416992,20.246976852416992,164648494.0,41.050597864352895,-0.5395649126147362
2024-04-15,19.94766616821289,20.34352967961652,19.938010736034098,20.246977199413966,133819962.0,38.37639129544194,-0.5066119845105597
2024-04-16,19.80106544494629,20.133363825826223,19.742425102480087,19.840158385209463,128332462.0,39.23170072843117,-0.4867154519885517
2024-04-17,19.605594635009766,20.182229935816775,19.537180593243313,20.0258544505955,121225148.0,38.99305108070435,-0.48117349878831206
2024-04-18,19.7619686126709,19.928117786061513,19.546952802930036,19.722875676419235,124755440.0,44.165690853979115,-0.458873776566854
2024-04-19,20.14313507080078,20.24086834161318,19.537178725393613,19.54695242530338,170913596.0,49.55319387487646,-0.4057667123366464
2024-04-22,20.319059371948242,20.58294183152648,20.27019086895762,20.27019086895762,150513424.0,49.856690277928976,-0.34550064411788384
2024-04-24,20.37769889831543,20.622035811091052,20.29951116079294,20.47543403625422,108882036.0,49.48614993306659,-0.28966851285033
2024-04-25,20.32883071899414,20.573167635636583,20.221323743288526,20.387472921171096,139652856.0,54.16901328211472,-0.24652264068798857
2024-04-26,20.915239334106445,21.012974471920664,20.38747257253799,20.397246272733685,262320532.0,75.95213760785377,-0.16313048504542138
2024-04-29,21.443008422851562,21.443008422851562,20.91523978574393,21.042296026888838,188386342.0,84.10819199450556,-0.053834475852397645
2024-04-30,21.04229736328125,21.394141279555807,20.98365515711644,21.37459574164373,137678860.0,73.9863377540068,0.00044424427159484026
2024-05-02,21.80462646484375,21.941456409204566,21.14980343729021,21.169350838505007,264264702.0,72.79341080533175,0.10377782233644339
2024-05-03,21.589611053466797,21.882814620679774,21.35504782686785,21.71666543548767,190218882.0,66.97565236432177,0.16640229857556577
2024-05-06,21.482101440429688,21.687345421451028,21.34527336251063,21.677571721007844,145052904.0,65.20303947628526,0.2049944712434204
2024-05-07,22.215112686157227,22.400809270386226,21.511423016018668,21.540744117994656,342279970.0,75.21739702251884,0.29136821619800557
2024-05-08,22.09783172607422,22.449675624606517,22.03918952286653,22.224886104738676,170226826.0,75.71115431770053,0.34636377208232005
2024-05-09,22.23465919494629,22.53763644663175,21.863267905539214,22.332394333466905,233046066.0,79.82262897694696,0.3964193045845299
2024-05-10,22.889482498168945,23.290194893601033,22.47899640234306,22.52786304016932,410894484.0,81.87252994006157,0.4833556199976421
2024-05-13,22.635372161865234,23.358609222716353,22.635372161865234,23.006765324877527,268129136.0,76.07363554658752,0.5256888816560803
2024-05-14,22.733108520507812,23.124047241347522,22.430131244874897,22.645147075301022,233547608.0,75.67569102758593,0.5606618431131736
2024-05-15,21.951229095458984,22.781975037820523,21.88281505270148,22.781975037820523,237682706.0,64.50450703878673,0.5193008548706644
2024-05-16,22.283527374267578,22.32262217803847,21.824174614816695,22.029418606328175,185021572.0,67.12329957319739,0.5074856885472094
2024-05-17,22.89925765991211,22.90903136092963,22.303074946843243,22.322622348878287,293333360.0,67.29133067163764,0.5415635646295698
2024-05-20,23.436798095703125,23.730003532909823,22.899257590371793,22.899257590371793,325440340.0,67.34694554892499,0.604971809262846
2024-05-21,23.42702293395996,24.07207224579366,23.084952741429014,23.48566513623047,632573160.0,72.26273915008349,0.6469765827907388
2024-05-22,23.612720489501953,24.00365920009447,23.368383562363775,23.534532747383448,320168958.0,68.91614146329005,0.6873268333439704
2024-05-23,23.7104549407959,24.14048844196129,23.65181460195513,23.661586438309627,279972428.0,72.74629358315397,0.7189039735291338
2024-05-24,24.150259017944336,24.189353817893046,23.602944867661044,23.69090630340298,284185376.0,76.71229842367072,0.7705353462270246
2024-05-27,24.032978057861328,24.345728997125693,23.993883258381963,24.238220162700078,290808934.0,70.75890669344247,0.792850500713314
2024-05-28,24.150259017944336,24.50699254297699,23.91569581068007,24.07207128218958,305348742.0,73.43745984174106,0.8106542966198695
2024-05-29,23.739774703979492,24.218674816490836,23.739774703979492,24.189353716652025,193523540.0,66.17646817652557,0.7826197265253043
2024-05-30,23.91569709777832,24.052527040820074,23.60294613792762,23.739776080969374,214938820.0,62.29507522401757,0.765770271665648
2024-05-31,23.42702293395996,24.26754252507655,23.260873755812327,23.984112670673372,276176252.0,58.98003312019116,0.7048598506970372
2024-06-03,24.238222122192383,24.35550466596932,23.32929033052797,23.524758751299146,325692702.0,64.69463921726218,0.7138164663704032
2024-06-04,24.02320671081543,24.824631537207278,23.974340070822883,24.27731733989089,324092816.0,72.74679971874127,0.6955468707183812
2024-06-05,23.78864288330078,24.189355286388317,23.39770418079377,24.052527206546557,300175008.0,66.88597429765352,0.6545949805258182
2024-06-06,23.72022819519043,24.27731606405754,23.67135969362322,23.857056271293168,210765226.0,60.49998902248926,0.60959281245702
2024-06-07,23.42702293395996,23.905923067646025,23.290194856947583,23.798416091768903,140512222.0,49.86664362962473,0.5439981834450514
2024-06-10,22.694013595581055,23.39770515349054,22.64514695478972,23.36838405053003,119415122.0,41.6481145516676,0.42793329117530376
2024-06-11,22.586503982543945,23.06540409026825,22.518089947746567,22.70378465244156,143249070.0,38.0952085932276,0.3235462606798052
2024-06-12,23.35860824584961,23.456343382773035,22.527862378214525,22.596278278960803,199171476.0,46.47056955256138,0.2996667761885732
2024-06-13,24.150259017944336,24.414143325170137,23.544304531880645,23.544304531880645,241817894.0,50.0,0.34069440091452563
2024-06-14,25.21556854248047,25.435472135845092,24.228449059630737,24.247994595818827,370220710.0,59.409021350574214,0.4539379504387142
2024-06-20,26.315086364746094,26.461690012664267,25.020101766563847,25.606510765808082,272302428.0,64.8957774738233,0.6251992704980687
2024-06-21,25.679811477661133,26.339522320184177,25.484343048283947,26.290653814732725,191389428.0,62.94847587709248,0.7015763904295547
2024-06-24,26.046314239501953,26.144049376354243,25.411038646176088,25.60650891988067,250171890.0,63.86768150900484,0.782657529321245
2024-06-25,25.655376434326172,26.14405027117048,25.435472834917682,26.021881811959403,170814710.0,64.69073234425963,0.8060775422358013
2024-06-26,25.43547248840332,25.948579637271095,25.044533797082288,25.72867790500114,233238526.0,58.56044670600147,0.7976982912292989
2024-06-27,25.89971351623535,26.217352257846287,25.1667027563419,25.533208136288625,311196978.0,62.955461855110784,0.8190762444703097
2024-06-28,26.021883010864258,26.608292014923567,25.85084790574576,26.070749651143018,339721510.0,65.66141694999229,0.8362368655899779
2024-07-01,25.28887176513672,26.55942303086811,25.044534839869698,26.217352826808522,330725628.0,60.062699392117864,0.78167820024861
2024-07-02,25.068967819213867,25.63094348535536,24.824630897264136,25.288871421797182,246142528.0,60.632916770832,0.7124825983804861
2024-07-03,26.828195571899414,27.04809731686582,25.2155703478602,25.240005532094543,442655566.0,73.63128384421924,0.7904873168076634
2024-07-04,26.852628707885742,27.17026559518326,26.6082917803602,26.828195387961753,429737096.0,74.61929805636947,0.8445428042944485
2024-07-05,26.87706184387207,27.41460233509239,26.75489338094538,26.950363667285206,345199634.0,72.22223159183093,0.8792186323551441
2024-07-08,26.730459213256836,27.46346996756474,26.657157392168948,27.0236627693229,302058536.0,67.74194563764445,0.8846719216145296
2024-07-09,26.681591033935547,26.999229776968757,26.461689296297077,26.828194677884888,259297716.0,61.71875285872326,0.8749643940899574
2024-07-10,26.87706184387207,27.26800055240892,26.559423094605553,26.7304600611886,291696116.0,55.25114464498628,0.8729807901942479
2024-07-11,26.950363159179688,27.268000038314874,26.92592797574079,27.096964939099216,253957852.0,63.26529311750469,0.8673255839165179
2024-07-12,26.999229431152344,27.219133030116975,26.901494291152204,26.999229431152344,221257976.0,60.65573910350529,0.8569089786549569
2024-07-16,27.805543899536133,27.805543899536133,27.023664590431668,27.096966416459324,314193688.0,71.99998594882328,0.9033038582937003
2024-07-17,27.707807540893555,27.9521444647742,27.41460211375111,27.756674180012567,307333854.0,73.84612243656156,0.9215624293064799
2024-07-18,27.31686782836914,28.147611847620446,27.170264188131643,27.854408295430893,281409608.0,65.10413765596661,0.8941793676557843
2024-07-19,28.123180389404297,28.440819145408113,26.80376058898183,28.098747069129274,752945908.0,69.54541954653726,0.9268565536512803
2024-07-22,29.0272274017334,29.442599428090837,28.025444519089927,28.123179661804265,644116678.0,83.70039144535602,1.0140135800882355
2024-07-23,28.514118194580078,29.149395686276627,28.416384916604716,29.002792041028016,330994508.0,79.49785492534292,1.029811500742131
2024-07-24,28.172046661376953,28.75845375807431,28.123178160557043,28.489683528064237,226930494.0,65.1933201274698,1.0031652877710933
2024-07-25,27.683374404907227,28.367516677824018,27.390168975820483,28.172048255908994,230929516.0,58.49998946161334,0.9318741399099153
2024-07-26,27.487903594970703,27.854408976236982,27.46347027571484,27.683373877303158,168393228.0,56.038631311198145,0.8498064906230631
2024-07-29,27.170265197753906,27.341302163005658,26.901494954235773,27.243567020596483,171064074.0,54.205595885616404,0.7504853947870274
2024-07-30,27.31686782836914,27.536769560439943,27.07253091349694,27.243566008250394,202263280.0,55.96330078119405,0.6758119780439209
2024-07-31,27.390169143676758,27.585639430932495,27.145832216678496,27.268000680177625,189991842.0,54.92956817352221,0.6154530017250721
2024-08-01,27.976577758789062,28.269781321521002,27.56120573422835,27.634505692839937,234768878.0,58.97434357748769,0.6079285308662712
2024-08-02,26.9014949798584,27.73224089491344,26.803759837356136,27.561205793641573,217092502.0,49.275365598073336,0.5093437404967709
2024-08-05,24.482559204101562,25.777545655684044,24.384825925157287,25.166703341568308,314075736.0,30.11695859714507,0.2333369198848274
2024-08-06,24.14048957824707,25.117837304262856,24.14048957824707,24.97123365404621,207837616.0,29.26137623679817,-0.012854455818157362
2024-08-07,24.629161834716797,24.873498750282867,24.267542379456216,24.296863480415524,267855428.0,34.55056327601753,-0.16661054503153494
2024-08-08,25.508773803710938,25.533207121908152,24.53142616268096,24.555859480878173,192319324.0,35.09748213374782,-0.21500754566321234
2024-08-09,24.726896286010742,25.826412458367514,24.67802964622979,25.655377354991366,156741222.0,25.141228735201807,-0.31284719092435864
2024-08-12,24.10139274597168,25.142268508535235,24.04275240930608,24.922364915860864,202171674.0,24.818727280366076,-0.4358346917910616
2024-08-13,24.14048957824707,24.335958004964517,23.788643800355675,24.14048957824707,238349172.0,26.169856838551652,-0.5241068076527888
2024-08-14,24.062299728393555,24.531426148420998,24.062299728393555,24.267541838102055,200145184.0,27.504554813219485,-0.5935305125737678
2024-08-15,24.365278244018555,24.482558923062523,23.993885077379495,24.130715021787836,225260074.0,30.856811044328722,-0.6169891973756876
2024-08-16,23.759323120117188,24.751332347286315,23.759323120117188,24.653597200117645,270930868.0,29.803254308894168,-0.6766755933878379
2024-08-19,24.081846237182617,24.081846237182617,23.573626860362598,23.876604119183856,221615682.0,31.235823838674918,-0.6899986966697647
2024-08-20,23.945016860961914,24.365276638825296,23.945016860961914,24.03297829652135,186746618.0,30.163188277574704,-0.7034889563564626
2024-08-21,23.90592384338379,24.228450373909237,23.82773610196202,23.984113448948357,187097716.0,24.984979465880826,-0.7091598112869555
2024-08-22,24.14048957824707,24.404372047522767,24.003659628987723,24.091621073460573,186190842.0,31.078382726551666,-0.6868093989922706
2024-08-23,23.573627471923828,24.267543447894305,23.544306369673585,24.199129406786547,171555590.0,41.65172342994408,-0.7066912736362703
2024-08-26,22.869935989379883,23.730003016152143,22.821069349647672,23.70068191382713,168927882.0,39.05723507488185,-0.7703497122225542
2024-08-27,23.16314125061035,23.172913087170997,22.82106918256096,22.86993582193539,170228774.0,36.93382432689264,-0.7880560496809146
2024-08-28,23.2413272857666,23.456343093028,23.11427105009281,23.163139550022215,109731808.0,26.42279921731614,-0.7867107779371807
2024-08-29,23.622493743896484,23.984113209450395,23.260874278342573,23.290195380136495,244786000.0,37.47231154215461,-0.746284984008657
2024-09-02,24.09161949157715,24.140487993154885,23.72022820029998,23.739775600931075,155635408.0,49.88506025588225,-0.6686845446883218
2024-09-03,23.681133270263672,24.20890189957695,23.632266633094392,24.14048786188287,124206972.0,45.031684909368245,-0.6330114825941102
2024-09-04,23.29019546508789,23.583399027525452,23.094725180700994,23.43679724630667,125007752.0,42.17822226017987,-0.6290346180318274
2024-09-05,23.47589111328125,23.749547263545832,23.30974193741659,23.446570012548882,135860298.0,40.77078160026823,-0.6039370272165279
2024-09-06,23.10449981689453,23.466119298410348,23.084954278978625,23.41725079326342,86437764.0,42.857136912712576,-0.6070178554665446
2024-09-09,22.830842971801758,23.10449913598826,22.791748168836367,23.01653769345894,122400656.0,36.20691540593627,-0.6243442030719137
2024-09-10,22.733108520507812,23.124047241347522,22.733108520507812,22.879710307804846,187504656.0,36.52176643008995,-0.6386004236286666
2024-09-11,23.16314125061035,23.534532556627276,21.990323264196107,22.713560338965863,190499684.0,42.40001592469803,-0.6081877242432547
2024-09-12,22.869935989379883,23.260874699665994,22.33239549575433,23.20223435915878,175720614.0,37.1541290079227,-0.600818790016735
2024-09-13,23.18268585205078,23.212006952977504,22.723333122388503,22.899255999663378,151730004.0,45.83330284024795,-0.5632497637285745
2024-09-16,23.270647048950195,23.524757661913874,23.163140074954462,23.192459311433886,212788186.0,54.916054913200114,-0.52037969308088
2024-09-17,23.60294532775879,23.710454165570773,23.358608415744428,23.358608415744428,161798832.0,55.34439680148337,-0.4543536531746639
2024-09-18,23.573627471923828,23.837509935604782,23.319516844850146,23.5833993085311,141466452.0,54.08656947339336,-0.3997847767543554
2024-09-19,24.150259017944336,24.160032717931514,23.74954663918338,23.847281774912492,159774010.0,56.1926477177255,-0.30647633398746876
2024-09-20,24.287090301513672,24.72689564048911,24.11116742026639,24.13071482132559,190839036.0,52.48758308085233,-0.21896350482283822
2024-09-23,24.111167907714844,24.555861038016698,24.02320646531291,24.43369257514099,136735208.0,55.82014051232065,-0.16193770706444255
2024-09-24,24.995668411254883,25.068968370967426,24.433692732744632,24.555861196408355,213345976.0,70.36176930984054,-0.044855486805357
2024-09-25,25.11783790588379,25.38660816414713,24.9223676103416,25.068969399926797,204642258.0,69.9052662003584,0.05713248575327157
2024-09-26,25.02010154724121,25.582075357477688,24.775764621709836,25.264438472772586,205775270.0,74.87311165827349,0.1285898774017511
2024-09-27,25.70424461364746,25.70424461364746,25.044535640006863,25.11783746558598,223989992.0,83.71560269529667,0.2376851168692724
2024-09-30,26.14405059814453,26.412820838941762,25.801978535246796,25.82641185456604,206545742.0,87.04883200784931,0.35553417086360284
2024-10-01,25.753110885620117,26.021881115866254,25.11783528754488,25.899712659923217,173120122.0,78.37257758376438,0.4126283053772859
2024-10-02,24.995668411254883,25.704244009190223,24.995668411254883,25.63094404947768,161714434.0,71.13705432801943,0.39223509878904395
2024-10-03,24.433692932128906,25.435473969517624,24.29686484823469,25.04453525543213,163118342.0,61.851875409736536,0.3269576468732325
2024-10-04,24.506994247436523,24.580294206224362,24.08184665706731,24.580294206224362,197002200.0,61.74561561187184,0.277935729392528
2024-10-07,24.26754379272461,24.87350019884033,24.218677152422643,24.726896549648753,146430780.0,56.42724254673314,0.21725942467259074
2024-10-08,23.28042221069336,24.120941839868195,23.231555570731352,24.091620737405297,232656698.0,47.60764835400156,0.08850037682772438
2024-10-09,23.2413272857666,23.34883425732597,23.045857014334302,23.290193921553346,147752986.0,41.8706529311859,-0.0165064538349462
2024-10-10,23.212007522583008,23.60294622381901,23.12404608178706,23.329290065025194,208530690.0,40.19608081872073,-0.10092755351026383
2024-10-11,23.90592384338379,24.26754331254872,23.534532537666085,23.788643163322536,304171280.0,48.28989428229338,-0.11056412107222613
2024-10-14,23.593172073364258,23.993884467507687,23.32928962015125,23.95479153020095,254364844.0,37.08369167467665,-0.1418030075559784
2024-10-15,23.67136001586914,23.769095156191337,23.251102081526383,23.514984537010733,218792780.0,36.56984567128369,-0.1584247151419369
2024-10-16,24.1600341796875,24.1600341796875,23.505211154069123,23.583398894554477,204976050.0,42.55497955489337,-0.13065945627770859
2024-10-17,23.954792022705078,24.208902644922897,23.808190242540928,24.023206062505494,199415508.0,33.48708138312753,-0.12378964540231507
2024-10-18,23.485666275024414,24.277317402635198,23.485666275024414,24.023206772902995,194496812.0,25.045879476896985,-0.15441974330179065
2024-10-21,23.22178077697754,23.690907209447534,23.15336673859351,23.495438794656405,125114878.0,25.657898115574653,-0.19770860909797605
2024-10-22,23.22178077697754,23.514984331235603,22.781973581447712,23.27064741463964,193603010.0,30.032993947388306,-0.22937129758105002
2024-10-23,22.576732635498047,23.554080352496726,22.234660561719945,23.387931166041238,220041376.0,29.481644837059832,-0.3030211611250557
2024-10-24,22.791748046875,22.967670930992256,22.694012904127323,22.694012904127323,92095476.0,31.623020600670685,-0.34011858651408033
2024-10-25,23.16314125061035,23.192460488577886,22.645146298184546,22.791748080450628,93373928.0,38.4928740379842,-0.33568071737258265
2024-10-28,23.387929916381836,23.427022853618706,23.15336670053243,23.270647376385767,42635956.0,51.33171317877443,-0.3104464737116004
2024-10-30,23.378156661987305,23.5638532437972,23.31951632294204,23.38793036251864,145297340.0,51.70732728953403,-0.28791783616582123
2024-10-31,23.260875701904297,23.58340038480477,22.967672122592194,23.368384550918755,182262144.0,50.596668938049916,-0.27634182537542884
2024-11-01,23.42702293395996,23.642040613999686,23.309742257704418,23.309742257704418,160003700.0,43.28765438699674,-0.2508691964112728
2024-11-04,22.938350677490234,23.3879316051039,22.830843694219272,23.319517561892507,97754528.0,41.25326809791223,-0.2670355024806881
2024-11-05,23.339061737060547,23.397703939940026,22.928575637617993,23.03608447875428,111208424.0,45.913452065745055,-0.24469271755532418
2024-11-06,23.827735900878906,23.9547921447063,22.90903041296181,23.212007675396478,247302346.0,45.913452065745055,-0.1854166112544391
2024-11-07,24.199129104614258,24.24799574361166,23.759321897066485,23.847283338576037,143820804.0,52.886842481247236,-0.10723539933890791
2024-11-08,24.971233367919922,25.0689685122302,24.091620797413093,24.140489301639644,155703152.0,66.3793165087124,0.016832105637398342
2024-11-11,24.897932052612305,25.33773738185592,24.775763594909733,24.97123200874821,127493624.0,69.29137107899051,0.10799677406281916
2024-11-12,24.580293655395508,24.99566753578952,24.555860336347095,24.92236571450153,120643456.0,64.5702479338843,0.1528526760533282
2024-11-13,24.458126068115234,24.824631459338168,24.189355820713644,24.458126068115234,184381314.0,72.7272978627319,0.17650871565255954
2024-11-14,24.971233367919922,25.11783701645675,24.48255951051137,24.531428014737923,124743842.0,74.55950232682498,0.23396279092808214
2024-11-15,24.580293655395508,25.093400811983166,24.506993698250273,24.99566753578952,86981482.0,65.89912496565513,0.24512435100321994
2024-11-18,24.678030014038086,24.946800265124782,24.404371980414755,24.65359669378345,169584464.0,64.89844412863185,0.25887235572869827
2024-11-19,24.20890235900879,24.995667535707224,24.14048832001636,24.922365714419477,161734990.0,58.67347507742503,0.22927018346593542
2024-11-20,23.446569442749023,24.384824137813435,23.37815540684548,24.277315301883483,138632806.0,51.70861166110743,0.1426519505274797
2024-11-21,24.335956573486328,24.404370612020358,23.53453178355727,23.602945822091304,188362382.0,57.3809512746287,0.14411126050030276
2024-11-22,24.482559204101562,24.60472766692471,24.19912933970612,24.32618372081936,216333010.0,63.27729256782553,0.155307097701872
2024-11-25,24.77576446533203,25.02010138932122,24.458125718488972,24.65359600333744,174952674.0,62.58561437840352,0.1856984770582173
2024-11-26,24.482559204101562,24.775764633362797,24.32618372081936,24.775764633362797,112239100.0,55.93971085181138,0.18400357136109236
2024-11-27,24.14048957824707,24.86372667180161,24.06230183473152,24.726896722542264,106717777.0,49.465253291551754,0.153291141514714
2024-11-28,24.64870834350586,24.726896085005485,24.062301214330077,24.120941554419097,136396331.0,46.91011153829287,0.16802345676666164
2024-11-29,25.19602394104004,25.352399421202325,24.492332416166985,24.64870789632927,197071533.0,52.61803135888502,0.22131157527998013
2024-12-02,25.45013427734375,25.684697494960492,25.02010077964168,25.098288518847262,156157890.0,57.725700179536254,0.28081036646672075
2024-12-03,25.411041259765625,25.762887042965023,25.25466577037542,25.46968160225123,141492381.0,58.59031382374727,0.3211075790544733
2024-12-04,25.508773803710938,25.762884414075856,25.43058606699425,25.508773803710938,146054480.0,55.23808603348051,0.35681645192023126
2024-12-05,25.33285140991211,25.704242700315532,25.235116271129296,25.60650942567544,104054737.0,57.65407492964894,0.3666935094815855
2024-12-06,25.33285140991211,25.60650942567544,25.33285140991211,25.508774286892628,131239481.0,56.7951170716047,0.3702531014800101
2024-12-09,26.38838768005371,27.228907291573705,25.880166432895447,25.958354173678043,516943996.0,70.16275202601886,0.45302487059000995
2024-12-10,25.567415237426758,26.486122581380798,25.430587158336305,26.290652299129206,248485583.0,69.40968027985113,0.4472211914713107
2024-12-11,25.469680786132812,25.684698475261747,25.196024620540086,25.62605627051232,177046026.0,62.133909491835716,0.4297811311870987
2024-12-12,25.723791122436523,26.036542087647227,25.60651044255391,25.60651044255391,167697507.0,62.98569935399058,0.43149038564179065
2024-12-13,25.95835304260254,25.95835304260254,25.391491480592713,25.48922661834807,147167381.0,62.525874312358454,0.44662376796977554
2024-12-16,25.469680786132812,26.114730125233976,25.450135248692487,26.056089784627368,96680918.0,60.03978387740327,0.414408274770814
2024-12-17,25.567415237426758,25.801978457643003,25.27421167819214,25.489227497354676,138114217.0,65.27196891877105,0.3922420950199097
2024-12-18,25.19602394104004,25.606510042501732,24.981006257709822,25.606510042501732,112695782.0,56.03450052511223,0.34077877846604565
2024-12-19,24.726896286010742,25.117836860829627,24.668255945445036,24.98100691398589,126600991.0,44.736826337823345,0.25915170864554327
2024-12-20,24.53142738342285,24.863725747040412,24.472787044002924,24.765990605245346,135020019.0,39.55553897935207,0.17665261944986455
2024-12-23,24.39459800720215,24.82463152262672,24.27731732563179,24.629163098628513,100428642.0,38.69562100063171,0.09908828172681794
2024-12-24,24.296865463256836,24.531428697645588,24.003660022163732,24.39459874614499,115614813.0,36.52175499376138,0.02939296197977015
2024-12-25,24.492332458496094,24.707350142197917,24.472786921549105,24.707350142197917,92731054.0,40.692626063536345,-0.009953787056296903
2024-12-26,24.21867561340332,24.805082716333988,24.023205336331287,24.609614303404673,170870702.0,38.36733360867576,-0.062497754290742336
2024-12-27,24.375051498413086,24.55097437790133,24.218676019788592,24.25776895737334,129319532.0,24.120547574426524,-0.09047802549312678
2024-12-30,24.042753219604492,24.472786719311674,24.042753219604492,24.414144516527,93895290.0,27.586154684755613,-0.13787692659091277
2024-12-31,23.8472843170166,24.35550558566988,23.8472843170166,24.023207207253726,129517619.0,26.815592208801746,-0.1890345316279145
2025-01-02,23.945016860961914,24.04275199648825,23.749546589909244,23.945016860961914,120042510.0,23.391701408662882,-0.219164708346419
2025-01-03,24.1600341796875,24.375051864129304,24.023206099873825,24.06230090218789,192518694.0,22.94111738353054,-0.22312098994153828
2025-01-06,24.10139274597168,24.33595595677678,24.08184534570225,24.29686302038061,157062603.0,26.351274283246582,-0.22835590054819122
2025-01-07,23.53453254699707,24.12094153996424,23.53453254699707,24.081846737166455,194578399.0,19.767378532381144,-0.2750745968043944
2025-01-08,23.10449981689453,23.671361427598857,23.10449981689453,23.593173683506635,179953540.0,19.428505155185277,-0.3428474159670962
2025-01-09,23.319517135620117,23.378157476708978,23.08495390712184,23.202234589299565,143878931.0,27.777751007402685,-0.37488630679774104
2025-01-10,23.2413272857666,23.593171164545012,23.163139550022215,23.35860795731185,168118400.0,28.846103325030867,-0.40195316020838234
2025-01-13,22.576732635498047,23.22178197958575,22.51809229443812,23.202234577851495,155856367.0,24.590132466115648,-0.47159481905343625
2025-01-14,22.30307388305664,22.850388064932723,22.224886142788627,22.6940125843967,138026772.0,23.437445207731628,-0.5426134001774692
2025-01-15,22.322620391845703,22.459448465809533,22.088057180417984,22.36171332834564,131907730.0,19.67211716164755,-0.5905118445145234
2025-01-16,22.47899627685547,22.635371753997827,22.24443306114193,22.576731416105126,140909239.0,24.858746472451912,-0.6088352064357636
2025-01-17,22.53763771057129,22.654920256201926,22.45944996819847,22.49854477145629,171252235.0,22.674414646654895,-0.6115748746937584
2025-01-20,22.322620391845703,22.71355907755857,22.263980055024447,22.61582394009468,174810791.0,23.4939663427202,-0.623904202888891
2025-01-21,22.127151489257812,22.4985446618261,22.127151489257812,22.263981435850617,156252861.0,23.4939663427202,-0.6420468744403607
2025-01-22,22.107606887817383,22.303075319000918,22.04896468073372,22.166247230758156,153562668.0,20.987716041425983,-0.6505035582558172
2025-01-23,22.16624641418457,22.381262239808446,22.127151610902327,22.205339353323993,209526706.0,16.883122643320647,-0.6450382222955469
2025-01-24,22.772199630737305,22.772199630737305,22.12715032714682,22.20533806503225,223507422.0,31.31865303864086,-0.5850672526609806
2025-01-27,22.59627914428711,22.79174756147675,22.400808862954708,22.59627914428711,203826237.0,35.18516622284757,-0.5454475602406248
2025-01-28,22.674467086791992,22.830842567599433,22.518091605984555,22.69401262378584,159958146.0,42.361102170228826,-0.5019533492813757
2025-01-29,22.40081024169922,22.81129636644801,22.40081024169922,22.772201562118184,147655993.0,34.0135693172261,-0.4839865978616551
2025-01-30,22.40081024169922,22.654920877414458,22.38126283953431,22.478997986215994,196800223.0,34.965025421479325,-0.4643945664318281
2025-01-31,21.931682586669922,22.518091570854356,21.873040383351537,22.439901966429844,144801922.0,37.593946348234645,-0.48117572720644475
2025-02-03,21.18889808654785,21.6580245274551,20.993427804098445,21.61893158945088,207918792.0,31.847102088355953,-0.5480933406184434
2025-02-04,21.521198272705078,21.75576151304401,21.227992824174216,21.30618057095386,221157641.0,38.1503173820689,-0.5677673153005642
2025-02-05,21.208444595336914,21.57983587939424,21.110709458224136,21.48210074228146,174105453.0,32.044191448837125,-0.6016601265332966
2025-02-06,21.990324020385742,22.08805916663825,21.286634322824828,21.306179860761038,189513165.0,43.57799109624666,-0.5589856498424162
2025-02-07,22.889482498168945,22.928575435601406,21.951227765934316,22.029417369084715,286916962.0,55.73123429063781,-0.44745328212933444
2025-02-10,22.3421688079834,22.909030394075845,22.18579332658843,22.674467171983395,227219906.0,52.02952972866509,-0.39863154160392256
2025-02-11,22.869935989379883,22.869935989379883,22.06851116725765,22.342169196529333,222178920.0,56.565641299933894,-0.3137369949087514
2025-02-12,22.869935989379883,23.241329162258797,22.674467566308234,22.869935989379883,276503829.0,56.12244356086002,-0.243648823054599
2025-02-13,22.791748046875,23.104499012353322,22.654919965513933,22.850388386866484,184322025.0,50.187279878988946,-0.19219702772134184
2025-02-14,22.811294555664062,23.182685846601608,22.674466479656978,22.811294555664062,224378431.0,52.12354019562264,-0.1481362468848033
2025-02-17,22.987218856811523,23.299969829425095,22.791748566856622,22.81129596868068,162200035.0,53.030305270378946,-0.09789368235569995
