Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,,
Date,,,,,,,
2023-07-11,3.7021470069885254,3.752175862340047,3.638473563481258,3.7021470069885254,4840608.0,47.97690173297606,-0.06907452324177887
2023-07-12,3.674858331680298,3.7476277348834945,3.6316515527458817,3.7089689352143145,4295320.0,54.96690144170015,-0.057420030159277324
2023-07-13,3.733983278274536,3.8499596679038093,3.672583936634364,3.6748580345180546,6479184.0,68.32738288232659,-0.04291813778616094
2023-07-14,3.861330032348633,3.888618775395203,3.6953247772232465,3.733983576857638,6857556.0,77.5000229344873,-0.02090844528523128
2023-07-17,4.050075531005859,4.088734327744392,3.956839686002309,3.956839686002309,9281748.0,85.75129519605441,0.011630509647244658
2023-07-18,3.820396900177002,4.095556676861252,3.820396900177002,4.054623781673526,8953260.0,66.80851006875494,0.018669509375546234
2023-07-19,4.036431312561035,4.047801368114576,3.6612138406765644,3.8226708849838937,7076408.0,71.4808041773275,0.04120515163917515
2023-07-20,4.411648750305176,4.416196945987322,4.050075434631017,4.050075434631017,10887016.0,78.05907061001585,0.08832358261574802
2023-07-21,4.504884719848633,4.5662840620658205,4.245643631029163,4.411648874440233,6370904.0,78.91892052718072,0.13167082288729048
2023-07-24,4.39345645904541,4.7436597238556075,4.384360501301413,4.504884652283249,5902832.0,78.28417548582803,0.1552429496127452
2023-07-25,4.479870796203613,4.575380745610935,4.343427949373176,4.395730903307223,4458512.0,79.09677564237151,0.1788354410414601
2023-07-26,4.561736106872559,4.57083249897261,4.313865060764174,4.525351405952048,3037092.0,78.93367657592879,0.2018121421168475
2023-07-27,4.684534549713135,4.8209773878096,4.50488471890916,4.593572802228767,6311052.0,80.24389629561628,0.22730986470032377
2023-07-28,4.820977687835693,4.8710065436306085,4.6890830373401435,4.6890830373401435,4750292.0,80.1713553149278,0.2555806399683771
2023-07-31,5.203016757965088,5.225757303405407,4.820977416274995,4.820977416274995,12560632.0,83.5365774397124,0.3052935590637169
2023-08-01,5.694211006164551,5.721499313420263,5.307623038876766,5.307623038876766,17070988.0,87.3737367943052,0.3799468851735419
2023-08-02,5.771528244018555,5.8215575308977074,5.503191194918735,5.685114691552482,12321004.0,87.45819305640721,0.44027383616903926
2023-08-03,6.344587802886963,6.344587802886963,6.2217895531484135,6.344587802886963,90881396.0,89.22413656750986,0.5282353285547972
2023-08-04,6.817589282989502,6.976772664322686,6.358231921990148,6.58108874260457,55977416.0,90.11206281809797,0.628863563696493
2023-08-07,6.790301322937012,7.026801875406557,6.567444490935139,6.935840124456732,26252268.0,95.72830825242113,0.6983599953993727
2023-08-08,7.436130046844482,7.467966549707335,6.5810887616522615,6.831233890011339,40815804.0,96.22759661767621,0.7963693486931147
2023-08-09,7.3406195640563965,7.727207523512818,7.276946559256385,7.52254392202151,35554640.0,93.10575634937399,0.8564627995277023
2023-08-10,7.049542427062988,7.786333694679342,7.049542427062988,7.340620030328864,22511232.0,85.38901071617379,0.8705644745863497
2023-08-11,7.590765476226807,7.590765476226807,6.731175967713874,7.072282853573633,22105684.0,89.71753062936943,0.9148663210802805
2023-08-14,7.4270339012146,7.731756087601615,7.213273464404342,7.618053792195709,19954564.0,85.92018489629979,0.9260887096875976
2023-08-15,6.758464336395264,7.477063248101847,6.753916574185226,7.477063248101847,26508848.0,73.42386403838955,0.8709942772469148
2023-08-16,6.794848918914795,7.072282794697965,6.7584642194251705,6.790301156783465,16512448.0,72.92490417502461,0.820805736735152
2023-08-17,6.963128566741943,7.063186271607808,6.685694696117966,6.794848792556994,16209588.0,73.11089527392002,0.7855543365969311
2023-08-18,7.413389205932617,7.636246465077477,6.972224618450033,6.972224618450033,34718212.0,73.50097051092688,0.7849017597107233
2023-08-21,8.154728889465332,8.154728889465332,7.276947016770626,7.367909201472132,34306536.0,74.83930757556328,0.8345839404980895
2023-08-22,8.477643013000488,8.782365204604073,8.10015142048975,8.413970004076651,30923176.0,76.02800152412709,0.8897573291405907
2023-08-23,8.07286262512207,9.014317451621254,8.07286262512207,8.923356139713293,31699692.0,67.17902457951037,0.8905544849797069
2023-08-24,8.759625434875488,8.877875932846484,8.004642220312736,8.086508016406482,40725868.0,68.51691965008696,0.9358147658598606
2023-08-25,8.668663024902344,9.109828499804081,8.250238530267536,9.091635715590538,22388976.0,67.69493668793599,0.9533542835218398
2023-08-28,8.777816772460938,9.096183543474407,8.600441470956678,9.050702452261103,30353052.0,64.06100221610174,0.9649390560420601
2023-08-29,8.304816246032715,8.823298465799887,8.300268049853036,8.782365567662508,24561252.0,59.363969509850875,0.9252867525631485
2023-08-31,8.800558090209961,8.886972080090098,8.323007915326809,8.413970101251133,16107432.0,66.35514151890467,0.9232219125916661
2023-09-01,8.809654235839844,8.98248134328542,8.47309467782324,8.868779047800793,12232780.0,62.6415100684716,0.9118087314951202
2023-09-04,8.68685531616211,8.891518922072216,8.60044133101092,8.809654000195962,12824860.0,63.17792412395216,0.8826798725819947
2023-09-05,9.364521026611328,9.546444523969459,8.59134507848969,8.709595568642392,24646084.0,77.20797522232412,0.9038578902490633
2023-09-06,9.132568359375,9.450935134447144,8.959741251536764,9.369069342715468,13191152.0,73.44890461198736,0.8916466327414554
2023-09-07,9.378165245056152,9.523704037213673,9.087086793261486,9.132567882680618,15041644.0,73.854445230377,0.8915099673668525
2023-09-08,9.760204315185547,10.174081455565698,9.319039735137654,9.55099251458953,21172472.0,73.49726452452686,0.9117192867860551
2023-09-11,9.873907089233398,10.051283263052943,9.632858773946857,9.778397575813377,17682340.0,69.68749474418114,0.926233142531002
2023-09-12,10.08311939239502,10.31507217454512,9.664694918855952,9.883003113533816,19061864.0,68.87700340477332,0.9437383341214911
2023-09-13,10.046734809875488,10.701660268989217,9.87845503235028,10.124052404822802,22212588.0,75.40984049324987,0.9437959011880199
2023-09-14,9.905744552612305,10.146792870123619,9.255367266723862,10.064927076448194,16430880.0,67.16622020140787,0.9218384086956402
2023-09-15,9.57373332977295,10.00125422141591,9.36906970990238,9.91484023037027,10790596.0,62.642954031168465,0.8676447382976633
2023-09-18,8.805106163024902,9.546444758258076,8.618634465221476,9.350876668493584,16777304.0,50.32189843016159,0.7539826329370385
2023-09-19,8.941548347473145,9.109828124598705,8.482190974757058,8.805105941410002,11358184.0,58.15850069577875,0.6672230080328543
2023-09-20,9.832974433898926,9.832974433898926,8.982480921882784,8.982480921882784,18370380.0,62.010578418065634,0.6627561748110278
2023-09-21,10.815361976623535,10.815361976623535,9.787493186176622,9.837521603148193,33122784.0,69.02501821416017,0.730070839657305
2023-09-22,11.233787536621094,11.552153454705762,10.92906533928824,10.98364195725489,30131896.0,72.87582572705095,0.8078690309793224
2023-09-25,12.279848098754883,12.348069303585362,11.288363928280887,11.288363928280887,18079072.0,74.55939276010393,0.9430619718037789
2023-09-26,12.109294891357422,13.189466736126395,11.836409199183004,12.461771846154514,26888800.0,75.33876218748316,1.024629837992899
2023-09-27,13.132615089416504,13.246317384562968,12.211626672226085,12.370810058927068,26240272.0,78.22222923169345,1.1584919730233576
2023-09-28,12.552733421325684,14.144565536086702,12.484512218474714,13.735237451501229,24007752.0,70.38513435335386,1.203909159732019
2023-09-29,12.57547378540039,13.075764062143557,12.09792448838354,12.893840561731409,19567872.0,69.98654674730152,1.2275867093047967
2023-10-02,12.257107734680176,12.927950580467881,12.109294404348839,12.757397138153108,20274188.0,65.82782246003384,1.2067511818835115
2023-10-03,12.177515983581543,12.461771729545069,11.881890181275413,12.257108112939147,13921484.0,65.4162602649215,1.1703257009742547
2023-10-04,12.52999210357666,12.76876760832438,12.109293974460497,12.222996265300502,24233596.0,68.42272849060487,1.156567926917047
2023-10-05,12.689175605773926,12.836988932273407,11.881889506574371,12.507252112183549,16664112.0,72.41492453746778,1.145307181868965
2023-10-06,12.927950859069824,13.291798731003523,12.313959147488637,12.643695115752724,16089456.0,82.11123276193759,1.142480325676905
2023-10-09,12.60958480834961,13.121245140692636,12.075183496303534,12.313959012047352,12575508.0,77.78161404899663,1.101849111501151
2023-10-10,12.973431587219238,13.223577154802332,12.507252354764844,12.757397054868278,18236908.0,75.85174745769524,1.086483668378678
2023-10-11,12.325328826904297,13.234947177709342,12.26847767997898,12.973431554861028,13279428.0,63.153732133632616,1.0103631304270753
2023-10-12,13.098504066467285,13.348649636517674,11.586264060053987,12.5072524781294,32401496.0,65.29850717074123,1.0008882194566056
2023-10-13,12.791507720947266,13.826198394212406,12.60958422907861,13.234946828769365,25371308.0,54.777065980377955,0.9575689856410303
2023-10-16,12.57547378540039,13.428241006844535,12.439031376961198,12.939321653704365,15649576.0,54.31578709452311,0.8954834715750479
2023-10-17,13.18946647644043,13.234947568820644,12.325329191135097,12.746027343822789,15182636.0,50.569478736804776,0.8856155088818181
2023-10-18,12.666436195373535,13.405501133813432,12.473141767909132,12.73465740081051,14657712.0,51.152079165365386,0.8260685013432454
2023-10-19,13.18946647644043,13.917161352084804,12.757397400047921,12.836989528583217,35335832.0,55.64854107123806,0.8117241902076131
2023-10-20,12.700546264648438,13.621535566996435,12.643695115983979,13.416871084812506,21390556.0,53.955372872402414,0.7522331695429259
2023-10-23,13.18946647644043,13.223577512595512,12.313959134909965,13.12124527160995,21505232.0,58.41210129590376,0.7360531198825697
2023-10-24,13.757977485656738,13.848939667264512,12.836989083666557,13.303168312577176,30735700.0,59.85402130172299,0.7603396786345034
2023-10-25,12.8256196975708,14.713076823435676,12.8256196975708,13.757978204078453,35263880.0,50.974035876588715,0.6963266497907341
2023-10-26,14.019493103027344,14.087714305473192,12.620954549229022,13.394130490227708,30770096.0,56.8571473418725,0.733476409966185
2023-10-27,13.541943550109863,14.099084985114354,13.189466598977944,13.962642574185768,20388356.0,55.74229882726943,0.7161285208684518
2023-10-30,13.985382080078125,13.985382080078125,13.121244824235896,13.416870613408284,19546356.0,56.17198619615397,0.7297498748677711
2023-10-31,13.39413070678711,15.008702949855449,13.269057488221245,15.008702949855449,51235616.0,56.56425048924962,0.6849402862586338
2023-11-01,13.530573844909668,13.71249735336209,12.461772039967078,13.610165108770191,26354116.0,52.878795965880784,0.6529118243067362
2023-11-02,13.36001968383789,13.848939900110633,12.871099467565147,13.712496625404913,19468756.0,53.85802912574862,0.6067722492525842
2023-11-03,13.109874725341797,13.39413045774314,12.871099216140948,13.360019422863118,11861548.0,53.60983294891838,0.5437536424867897
2023-11-06,13.075763702392578,13.416870581585428,13.041652667481431,13.234947086178504,12863916.0,49.16666293890231,0.48546236022719214
2023-11-07,12.905210494995117,13.23494732431031,12.65506579274479,13.098504049690401,12274432.0,51.84533918323732,0.4206548335336695
2023-11-08,13.644274711608887,14.190046047065092,12.927949942257571,12.962060976028443,29110656.0,53.401354576456285,0.4240426081499997
2023-11-09,14.576634407043457,14.838150042134254,13.337280040036692,13.439611415309031,23040812.0,63.15789966526372,0.49624072512737527
2023-11-10,13.678386688232422,14.826778847976081,13.678386688232422,14.735818398262841,14955564.0,53.24283889681109,0.4754959477529006
2023-11-13,13.075763702392578,13.837568718931415,12.84835911626401,13.81482860731042,19570344.0,45.4954947580209,0.405751670908149
2023-11-14,13.348649978637695,13.57605457497742,12.780138487788387,13.075764289534089,15322316.0,53.78289235445158,0.3682534740959671
2023-11-15,13.075763702392578,13.80345855149992,13.018912555860435,13.485091783928066,10546904.0,42.12523710105033,0.3129092183848634
2023-11-16,13.166726112365723,13.314538575427024,13.00754272581691,13.132615076862523,8832760.0,46.653146915012705,0.27323867788672906
2023-11-17,13.712496757507324,13.769347905645812,13.09850418411572,13.166726255865647,12379108.0,47.60956458204785,0.2825811984435127
2023-11-20,13.632905006408691,13.928530792592271,13.507832658501751,13.769347410038145,11189828.0,52.29758641150429,0.280331338980778
2023-11-21,13.667015075683594,13.97401178287041,13.325908201573558,13.632904908760374,14018384.0,51.3392700847452,0.2780950006090457
2023-11-22,13.917160987854004,14.099084485133995,13.530573013959236,13.667015420049314,11778752.0,55.384613115817224,0.2931283695153404
2023-11-23,15.08829402923584,15.30432942827347,13.814828686598839,13.87167983345727,43590464.0,66.23133221886462,0.3949898741588189
2023-11-24,15.406661987304688,15.713657857033997,14.929112663841376,15.611326478777377,27640984.0,68.27094466158157,0.49569146135610787
2023-11-27,15.372549057006836,15.543102489743507,15.07692414790548,15.45214031195877,14061148.0,69.763177249176,0.5662185513432618
2023-11-28,14.792669296264648,15.406660996226469,14.610744930000747,15.37254996068207,12218008.0,59.4392566734012,0.5687639708313306
2023-11-29,14.224157333374023,14.98596325191163,13.97401262428985,14.98596325191163,15797932.0,46.91849171767371,0.5189252230106938
2023-11-30,14.96322250366211,14.96322250366211,14.019493121561352,14.076344268254658,26016756.0,61.55418093449685,0.5329208589803489
2023-12-01,14.588005065917969,15.08829447920838,14.440191732686001,14.963222993365463,8441172.0,64.17910180840104,0.5078810532792009
2023-12-04,14.394710540771484,14.75855840948722,13.974012391374814,14.690336337710741,8626052.0,59.95669746063248,0.4670556473389347
2023-12-05,14.440191268920898,14.599373785775672,14.110454444402365,14.394710178042539,13023116.0,63.57465316323103,0.4333754512285477
2023-12-06,14.212786674499512,14.576633666374837,13.871679794311524,14.428821205447836,11711164.0,60.1321487426194,0.38390854416567244
2023-12-07,13.757977485656738,14.178675623763471,13.496461864144129,14.178675623763471,15460480.0,50.4484283849808,0.304496319360684
2023-12-08,13.939901351928711,14.064973704354204,13.564684294652233,13.780717963623685,10529900.0,52.967032845490216,0.25332116596125687
2023-12-11,13.303168296813965,13.996752111442522,13.291798240996378,13.93990096487494,7406104.0,46.85040052609863,0.15954630159686722
2023-12-12,12.939321517944336,13.64427539994988,12.91658053845662,13.314538570955158,6310180.0,41.69884695030653,0.05523296052864879
2023-12-13,12.325328826904297,13.087133848711659,12.313958771015166,12.962061498971897,8441684.0,24.093836573952117,-0.07610292546848996
2023-12-14,12.950691223144531,13.121244661024011,12.143405124010915,12.518622166857988,18576520.0,28.22580072396005,-0.1282476828833392
2023-12-15,13.109874725341797,13.337279311262872,12.677805665099894,12.825618992940454,11648268.0,30.37476268592222,-0.15494192646176508
2023-12-18,12.65506649017334,13.189466959650032,12.643695566051937,13.087134714915424,7613072.0,31.048391119769136,-0.21037149872084449
2023-12-19,12.893840789794922,13.121245386202311,12.450401653304574,12.6550661370631,8612312.0,37.47323463539656,-0.23235430780049882
2023-12-20,12.746026992797852,13.143985022075535,12.393550054647836,12.882470266180853,6923512.0,26.506015330270188,-0.25872080803303454
2023-12-21,12.962061882019043,13.18946647644043,12.620954990386963,12.746027343822789,10803988.0,32.16957407774993,-0.2591963847670016
2023-12-22,13.053023338317871,13.371389232252676,12.655065320289639,12.96206115863385,8166708.0,34.94897658976228,-0.24935899811858597
2023-12-25,12.439031600952148,12.984802112016341,12.222997060800205,12.984802112016341,6733032.0,30.090501172158312,-0.28778934377514176
2023-12-26,12.723287582397461,12.84835993928393,12.143406024120411,12.439031831528347,8719632.0,35.34676366608568,-0.2919432474787982
2023-12-27,12.71191692352295,13.121245011883115,12.495882389602963,12.71191692352295,9514848.0,38.725495436230574,-0.2927778029690469
2023-12-28,13.109874725341797,13.212206095022559,12.734656811580164,12.734656811580164,6325948.0,41.451990678320335,-0.2583492362938742
2023-12-29,13.667015075683594,13.848939435859325,13.109874541954246,13.143984708877467,12919936.0,53.8095193400099,-0.18398689273142743
2024-01-02,14.440191268920898,14.713076079231742,13.450981662844951,13.644275214728408,10846924.0,64.47368082223679,-0.06195120765666218
2024-01-03,14.735817909240723,14.985962607569583,13.974012023458009,14.440191252605239,10996276.0,74.7663610009385,0.05794954492209037
2024-01-04,14.724447250366211,14.895000693420645,14.32648921657253,14.72444725036621,8695780.0,70.85561581275226,0.1503214262069399
2024-01-05,15.03144359588623,15.190627855621548,14.394710894343461,14.713076811374997,8179496.0,71.83462515498934,0.24546923054615988
2024-01-08,15.201996803283691,15.236107839468405,14.72444750157581,15.122405542158939,8049120.0,80.93920616576042,0.33082324501405225
2024-01-09,15.486252784729004,15.656806233316239,15.008703475676628,15.213367960973187,7302384.0,81.14752426578178,0.4166016737293887
2024-01-10,15.656805038452148,15.656805038452148,15.16788484282261,15.520362636986972,9493064.0,84.78260274990438,0.4926647059403493
2024-01-11,15.543103218078613,15.918321134673496,14.951851637211176,15.645436323491392,7896248.0,81.61559966674407,0.5375736064069994
2024-01-12,15.406661987304688,16.009284537490043,14.97459289085333,15.406661987304688,11184784.0,78.51242743854212,0.5557482466948347
2024-01-15,16.191205978393555,16.373130342853432,15.463511990472687,15.463511990472687,10634660.0,93.650814783257,0.6262390297229388
2024-01-16,16.202577590942383,16.532313563721665,15.98654391704691,16.270799664256426,6790336.0,93.22036307806036,0.6752373612477367
2024-01-17,15.850099563598633,16.361759901899354,15.64543681624584,16.20257737952288,7299212.0,85.9375085321772,0.6778134494491699
2024-01-18,15.702287673950195,16.122985819542514,15.611325490723909,15.850099269863653,7562016.0,81.49174227750025,0.6603161205245023
2024-01-19,15.906950950622559,16.282168884656617,15.50899290375964,15.690917276309305,7602344.0,79.75833939165727,0.6554088322351692
2024-01-22,16.816570281982422,16.90753247333384,15.725029190643882,15.906951838387224,7789604.0,80.46650488380783,0.7166572700402103
2024-01-23,16.418609619140625,17.021232089813626,16.293538143880447,16.85067865858311,7496544.0,71.02270168466596,0.7247307536774059
2024-01-24,16.600534439086914,16.63464547328237,16.248056643999305,16.600534439086914,6453908.0,72.47955469177086,0.7373096139167661
2024-01-25,16.44135284423828,16.7597178879493,16.24805755132312,16.634646402194075,5771788.0,67.51414082563514,0.7260642106529325
2024-01-26,16.32765007019043,16.543683734248436,15.67954560809778,16.441352363896602,19080944.0,64.18339093610166,0.6999091667398094
2024-01-29,15.804618835449219,16.304908234098416,15.645436318140652,16.259428010570062,16459464.0,53.783779678886894,0.6297178609967276
2024-01-30,16.202577590942383,16.202577590942383,15.531734721511684,15.861470694290965,11529120.0,56.15386137370327,0.5992943984054868
2024-01-31,16.17983627319336,16.17983627319336,15.83872940194526,16.17983627319336,6404132.0,57.32984046037067,0.5668146642083745
2024-02-01,16.418609619140625,16.418609619140625,16.02065161293609,16.14572482315549,8586740.0,61.38103532601701,0.5539555990388152
2024-02-02,16.111616134643555,16.498205009335262,15.92969348916464,16.498205009335262,8007504.0,48.997157394954826,0.5130784398259856
2024-02-05,16.918903350830078,16.97575450339674,15.975173871231616,16.088876176364938,15419536.0,57.51791094073725,0.539604107946758
2024-02-06,16.759716033935547,17.396449520838807,16.657384671914283,16.91890027314095,10605460.0,59.950217719237116,0.5415382886543902
2024-02-07,17.19178581237793,17.282747990900837,16.543683109710997,16.88478997795246,10389084.0,65.33953677673418,0.5713494007238147
2024-02-08,15.474883079528809,15.804619041813115,15.474883079528809,15.474883079528809,36108424.0,46.60715264607885,0.4512336790611968
2024-02-09,14.838150024414062,15.656806230493304,14.599374502451226,15.25884818386151,37097568.0,33.768667576768735,0.301190135708838
2024-02-12,14.951851844787598,15.076925063708721,14.610744958594724,14.895000697088786,15264148.0,37.377710845845456,0.1892725174915313
2024-02-13,15.122406005859375,15.66817739667175,14.963223478728835,15.008703705063441,17709112.0,37.254917439382474,0.11303628225017626
2024-02-14,15.349808692932129,15.406659836239283,14.951850689782036,15.122404119703504,7714496.0,40.697658352835006,0.07015926064807942
2024-02-15,15.349808692932129,15.577213266160753,15.201995373341681,15.349808692932127,12185476.0,41.50196318101131,0.03576661682138571
2024-02-16,15.122406005859375,15.520364058645148,15.076925779524771,15.372550720618548,7173400.0,43.750006552711234,-0.009727168812982967
2024-02-19,15.111034393310547,15.531734275055216,15.099665204724609,15.31569887241024,9934416.0,39.2376542466924,-0.04616673441288732
2024-02-20,15.281587600708008,15.349809671007323,14.974591754279725,15.133776006658355,6472248.0,41.39432663407675,-0.06058475092341098
2024-02-21,15.338438987731934,15.338438987731934,14.963222800090353,15.292958763460028,5698536.0,39.27766288397518,-0.06665533981238703
2024-02-22,15.361181259155273,15.42940159744761,15.04281447557953,15.349810335293522,8621144.0,42.10527266269767,-0.0688376958960486
2024-02-23,15.508993148803711,15.986544200552098,15.236108320626998,15.372550734715354,12011844.0,32.777764834161204,-0.057971782019311746
2024-02-26,15.508993148803711,15.804619825128006,15.361181545600989,15.736397750604114,6359740.0,34.104067681566946,-0.04879795454301572
2024-02-27,14.838150024414062,15.599955080974476,14.838150024414062,15.599955080974476,6672632.0,21.798361448514612,-0.09456893206084338
2024-02-28,15.076925277709961,15.076925277709961,14.4856728127623,14.895000908507798,6773508.0,42.616034651228055,-0.11030407735108128
2024-02-29,15.577214241027832,15.577214241027832,14.838149331781986,15.031442884131344,6460352.0,64.44444527283713,-0.08146606502205245
2024-03-01,15.463512420654297,15.74776816368103,15.349810123443604,15.57721471786499,6458128.0,60.000014911068526,-0.06701402319837158
2024-03-04,15.327070236206055,15.656806208978388,15.008703452346225,15.508992873440675,5291604.0,54.05406222301479,-0.06581178265776089
2024-03-05,15.56584358215332,15.59995461784381,14.917740843871405,15.304329690098042,6637784.0,54.260105877817374,-0.04507241808276774
2024-03-06,15.74776840209961,15.9183218504978,15.247478980782008,15.554474840906872,8592400.0,57.32221273513443,-0.01379746113419067
2024-03-07,16.816570281982422,16.82794120651116,15.679547227488424,15.78188034336858,14705768.0,73.80191855956362,0.09612349511114893
2024-03-08,17.203157424926758,17.51015327165878,16.00928333822275,16.793828472644513,14371712.0,76.5896198972171,0.21198733838597938
2024-03-11,17.51015281677246,17.51015281677246,16.998492507191447,17.51015281677246,9367404.0,77.37432261782877,0.32483770453616145
2024-03-12,16.782459259033203,17.73755783297912,16.782459259033203,17.510153245376824,9453236.0,65.22784263488195,0.35150175085085245
2024-03-13,17.02123260498047,17.169045930179163,16.30490782514008,16.782458835006523,7286308.0,66.74312226637406,0.3874341138698245
2024-03-14,17.282747268676758,17.737556407326146,16.782457910146103,17.043971776902158,14388124.0,67.4887963215451,0.4320326151753342
2024-03-15,17.07808494567871,17.48741391565191,16.56642460069191,17.396451729551266,13132896.0,64.87071528947476,0.44572467316498887
2024-03-18,16.680126190185547,16.839310442831543,16.179836790348002,16.7142372253925,6719700.0,68.4091084985381,0.4196265879817602
2024-03-19,16.896162033081055,16.896162033081055,16.009283769232123,16.60053536681162,8403312.0,68.26486431625773,0.41163092935999046
2024-03-20,16.66875648498535,16.827938997736997,16.293538579260172,16.72560763024798,6710652.0,61.59421596452624,0.3825349601716539
2024-03-21,17.13493537902832,17.714817773096343,16.22531702595492,16.418610578991153,18411960.0,66.51686070948614,0.392567660074004
2024-03-22,16.350391387939453,17.305490031535367,16.350391387939453,17.134936578396136,8275848.0,58.96415673953746,0.3333696261206178
2024-03-25,16.12298583984375,16.441352614056953,15.79324814210319,16.350390430716132,8404756.0,54.89023125651034,0.2650497025071026
2024-03-26,15.668177604675293,16.145726927366063,15.508993340472072,16.122986813896873,4456568.0,49.333339510775346,0.17222118857986146
2024-03-27,15.713656425476074,15.91832089830326,15.39528966051815,15.656805279410705,5418788.0,38.85054106963711,0.10115760139499486
2024-03-28,15.69091796875,16.020653956718203,15.463513360507246,15.74776912081069,7880944.0,33.49873813108535,0.04251431458659383
2024-03-29,15.554473876953125,15.793247648937484,15.497622731010283,15.690916280224085,3549296.0,27.83502257486151,-0.014800203079985863
2024-04-01,15.918320655822754,16.054763057309383,14.98596222154499,15.918320655822754,7520372.0,39.32581145932508,-0.030511262161581953
2024-04-02,16.418609619140625,16.475460762884133,15.827358071200015,16.02065161293609,8082640.0,43.00789618115185,-0.0025636987025805524
2024-04-03,16.282167434692383,16.407240646552147,15.941060567757656,16.19120525651794,7167988.0,38.04346537839841,0.00847747959224776
2024-04-04,16.714237213134766,16.81656858372125,16.179836778482183,16.293539072449086,5934396.0,45.87628130548865,0.051498470786249584
2024-04-05,18.317440032958984,18.317440032958984,16.566423685836796,16.657385866914193,12545872.0,64.57491473302028,0.21250832164175648
2024-04-08,18.840469360351562,18.885951317941117,18.203737568731338,18.3174398602663,5897432.0,66.41074936385581,0.37795703066081643
2024-04-09,18.840469360351562,18.840469360351562,18.840469360351562,18.840469360351562,5897432.0,69.06189155208523,0.503274884955971
2024-04-15,18.487995147705078,18.92006251080849,18.22647950401233,18.647177677800077,7356808.0,62.11816885726282,0.56760546170025
2024-04-16,18.8291015625,19.374871214199608,18.30607028883523,18.351550514823728,10818304.0,74.11508365955439,0.6387492405382353
2024-04-17,18.863210678100586,19.511315169268105,18.624436891581485,18.829101376425996,5024952.0,77.701204211559,0.6899304298690332
2024-04-18,18.931432723999023,19.14746639743628,18.658547901240453,18.897321687414355,4323008.0,85.78559875237741,0.7276094117255809
2024-04-19,19.09061622619629,19.329391759562917,18.715400009419415,18.715400009419415,4470404.0,86.13145568074192,0.7615365354440229
2024-04-22,20.01160430908203,20.90985176306276,19.215688228607178,19.215688228607178,8757288.0,88.77553815068835,0.8529082710611071
2024-04-24,20.10256576538086,20.10256576538086,19.534054299928684,20.057083807169104,5867296.0,91.15231522006258,0.9220322453825354
2024-04-25,19.647756576538086,20.375450557722743,19.647756576538086,20.19352792990623,7975940.0,83.19842342598552,0.9294006404516608
2024-04-26,20.12530517578125,20.466412043167374,20.079824954113466,20.329969643204773,6384872.0,83.13012454380309,0.9626771842152273
2024-04-29,20.409561157226562,20.409561157226562,19.79556948213493,20.27311875553501,6015124.0,85.94063128956854,1.000453561077304
2024-04-30,20.466413497924805,20.762040164656355,20.261749015953683,20.39819142561464,7312244.0,84.95766634834537,1.0231844868103899
2024-05-02,20.580116271972656,20.921223171508114,19.89790247290174,20.625596497926953,16855408.0,79.17893222720278,1.0384037013479883
2024-05-03,20.12530517578125,21.48973264532574,20.034342997486434,20.693816621424787,15268548.0,66.86567926506716,1.0022126999208893
2024-05-06,20.204896926879883,20.295859107406333,19.73871857099066,20.12530566952897,6488208.0,67.54386868456484,0.9687858988913334
2024-05-07,20.887109756469727,20.932591712205106,19.943380428210975,20.20489603507196,9649808.0,78.43661222273316,0.9859780508851301
2024-05-08,21.478363037109375,21.785360624515455,20.875742255808497,20.88711144444172,9033188.0,79.64373125625858,1.035376972402691
2024-05-09,21.78536033630371,21.796729524786528,21.12588668072387,21.671658041719578,9997444.0,80.8153254374553,1.0867704764059951
2024-05-10,22.08098602294922,22.17194820874621,21.410143155745267,21.944543611733426,8285784.0,81.69333828263942,1.1382338693443366
2024-05-13,21.967283248901367,22.45620346888672,21.3874025800475,22.285650024819226,6466676.0,79.21474767494927,1.1565125585390028
2024-05-14,22.01276397705078,22.22879763346908,21.376030460829604,21.967282020201125,6460008.0,74.71906723915002,1.161281930853992
2024-05-15,22.5130558013916,22.62675810341883,21.84221291341472,22.012766366455566,8013132.0,77.0407942749622,1.1916939557678035
2024-05-16,23.399932861328125,23.399932861328125,22.30839012585931,22.399352309641603,12304732.0,88.37205673354917,1.2726885104870291
2024-05-17,24.51421546936035,24.74162005911338,23.286230337702122,23.422672744562075,13815504.0,89.71190290706524,1.4105308510304546
2024-05-20,24.445993423461914,24.9008026034333,24.082146426476672,24.878062491426594,5800832.0,88.00852323648785,1.49701034664346
2024-05-21,24.423254013061523,24.55969642398065,24.036665158004716,24.355031940122267,8697840.0,87.49997288536584,1.5458910201927196
2024-05-22,24.878063201904297,25.01450561280042,24.24132963777653,24.53695630718429,5848776.0,88.2590822283617,1.6028519274088886
2024-05-23,25.37835121154785,25.673977864546814,24.559695056651332,24.900801932438156,7710128.0,96.38554054532011,1.669122315000994
2024-05-24,25.58301544189453,25.78767991242154,25.059984209987643,25.15094638966179,5950420.0,96.4636526052726,1.7183487132275808
2024-05-27,24.92354393005371,25.69671992067657,24.58243702845181,25.583017620142602,5138524.0,85.00988960304609,1.684726668577607
2024-05-28,25.082727432250977,25.28739017904722,24.468733986984137,24.923543175348,4952796.0,83.79533570805451,1.6518838455248144
