Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS,,
Date,,,,,,,
2023-05-10,9.444857597351074,9.568506391993491,9.416322632146503,9.473391655474293,3104229.0,29.43038075094222,-0.3077053259706535
2023-05-11,10.21528434753418,10.272353375506063,9.349743621683718,9.42583505425861,10650369.0,37.53501589371907,-0.2500937450479839
2023-05-12,9.958475112915039,10.319909839376477,9.834826319092862,10.272352471432356,5192851.0,36.91460009441032,-0.2225926021289215
2023-05-15,9.530461311340332,9.910918468505422,9.4543689728259,9.701666578523916,7398483.0,36.91460009441032,-0.23265300592617066
2023-05-16,9.853848457336426,9.939451535920181,9.530460359581925,9.530460359581925,6116367.0,39.73682787080977,-0.2120865071587854
2023-05-17,9.958475112915039,10.044078193798189,9.758734893214806,9.853848722021702,5654724.0,40.82687130965119,-0.1852099272560288
2023-05-18,9.730199813842773,9.987009053474004,9.606551928555147,9.958474995875424,3556487.0,40.30610300442577,-0.18025211868549285
2023-05-22,9.67313289642334,9.844339077377136,9.625575523149347,9.749224330829149,3825032.0,44.25770237318868,-0.17886598722140334
2023-05-23,9.654108047485352,9.72068872230283,9.61606233633878,9.711177067745862,2855950.0,52.14517990139515,-0.17725927972497502
2023-05-24,9.530461311340332,9.701666578523916,9.49241468854241,9.673132518506888,2977176.0,51.1326987905441,-0.18384397183791812
2023-05-25,9.482903480529785,9.597040622149995,9.425834456178997,9.568506563515285,3750027.0,49.35063032562076,-0.19070161772510374
2023-05-26,9.749223709106445,9.787269423883117,9.473392050205225,9.492414454052867,5627604.0,56.962024513169766,-0.1726562608815989
2023-05-29,10.472092628479004,10.586229766613215,9.730199869984617,9.9870091110976,13781826.0,62.84154173125064,-0.09888581097298932
2023-05-30,10.681344032287598,10.74792471257026,10.472093057346024,10.595741855492252,8485213.0,67.02127801417646,-0.023269126427690523
2023-05-31,10.443557739257812,10.776458408204187,10.415023681287977,10.757436005251412,7269259.0,63.157889446453254,0.017271182833944465
2023-06-01,10.624276161193848,10.843038796554337,10.481604956139739,10.481604956139739,11659630.0,56.379823371040715,0.06325299516962346
2023-06-02,10.776458740234375,10.938153252180951,10.690855656606026,10.776458740234375,9736425.0,63.1901906532306,0.11069772059631156
2023-06-05,11.118870735168457,11.147405702555236,10.862062378257404,11.033268554252388,10106225.0,76.34068702183839,0.17392291851114905
2023-06-06,10.97619915008545,11.166427724065509,10.881084409554724,11.156916068596157,7181162.0,69.79866720231594,0.21009509335505783
2023-06-07,11.451770782470703,11.594441982994724,11.22349649879972,11.22349649879972,14066807.0,73.29376642711908,0.2739782084987663
2023-06-08,11.32812213897705,11.689556879897498,11.204473340208366,11.47079424851694,8600660.0,75.7668893742259,0.3110431139480614
2023-06-09,11.537374496459961,11.5944426169574,11.337634260556083,11.423237348383662,6043667.0,78.65495215816696,0.3532304146668235
2023-06-12,11.442258834838867,11.822716871650323,11.442258834838867,11.56590762877149,10868053.0,76.85714154754587,0.3746701511728112
2023-06-13,11.2710542678833,11.470794499952266,11.099848095515215,11.461282844358172,17558387.0,75.77463253216561,0.37354057584432
2023-06-14,10.928641319274902,11.366167474531894,10.862061547957977,11.271053645090763,7346032.0,69.68909750218195,0.3410837152182591
2023-06-15,10.96668815612793,11.042779590309797,10.833528599850386,10.928642439036997,5472558.0,67.67954668709655,0.3148026323089823
2023-06-16,10.862061500549316,11.137893146762998,10.862061500549316,11.052290065682657,5760154.0,56.902344398816524,0.2822782599856577
2023-06-19,10.43404769897461,10.871573881538287,10.396001983407395,10.862062225876132,5298453.0,45.93752242275059,0.21943580450717093
2023-06-20,10.291375160217285,10.44355801620047,10.186749673499188,10.43404726801255,3782954.0,47.41936600255064,0.15631828439372875
2023-06-21,10.272353172302246,10.595742207889089,10.243819112421468,10.291375576528962,6406857.0,43.68601628620354,0.10356840738406348
2023-06-22,10.586230278015137,10.681344110847755,10.253329595397508,10.386490049860837,18449622.0,46.77420137351432,0.08609851893040776
2023-06-23,10.938152313232422,11.023755389512466,10.67183233697996,10.700366393379543,19751018.0,46.94532020482637,0.09950365735094024
2023-06-26,11.29007625579834,11.375679338826753,11.061801972443485,11.061801972443485,10795994.0,54.95494654588178,0.13694601868452771
2023-06-27,11.746624946594238,11.946365157985989,11.204472425913023,11.290075503235387,12874074.0,54.68277021306372,0.2011404022579839
2023-07-03,12.212686538696289,12.32682368586113,11.946366528644996,11.946366528644996,13660802.0,62.6702984619966,0.28632165141048027
2023-07-04,11.98441219329834,12.307800322013318,11.661023157501951,12.269754606453825,10808106.0,56.3685614765023,0.3315862532342724
2023-07-05,12.0795259475708,12.203174749079492,11.661023079225648,11.98441211285124,14190391.0,59.078601242483785,0.3708586338845148
2023-07-06,12.155617713928223,12.30780057934807,12.079526281218298,12.089037937077396,11844265.0,62.952635347925806,0.4034712823212292
2023-07-07,12.507540702819824,12.555098074599806,12.089037826735114,12.155617602978236,22597719.0,73.05556298266957,0.45249816801859843
2023-07-10,12.621678352355957,12.830929330133806,12.612166696889311,12.6502124116745,18577007.0,73.6413063468688,0.4948578691061005
2023-07-11,12.555097579956055,12.792883522406289,12.42193803271601,12.792883522406289,11605590.0,74.45055436941047,0.5170949765005215
2023-07-12,12.440960884094238,12.564609687467396,12.24122064896551,12.555098031727594,11551065.0,81.873109220024,0.5195194697863705
2023-07-13,12.412425994873047,12.735815011774287,12.298288854863438,12.44096005310511,16446994.0,84.95298653008689,0.5132222643056572
2023-07-14,12.973601341247559,13.030669459446345,12.374380657671994,12.479006145757358,22053011.0,87.7659449646189,0.5472059940323462
2023-07-17,13.28747844696045,13.563310098290904,13.125783936827283,13.135295592030731,17778789.0,87.7659449646189,0.5926340870769913
2023-07-18,12.992623329162598,13.648913017015708,12.935555212790108,13.363569713909197,19665701.0,79.18917344252388,0.5979510270787873
2023-07-19,13.534774780273438,13.54428643522923,12.659723387211415,12.935555031359996,14574238.0,80.25638790915282,0.638551012900102
2023-07-20,13.715493202209473,13.791584631055683,13.420638235119371,13.55379868914093,14386092.0,78.67034549264199,0.6774994683515843
2023-07-21,13.63940143585205,13.820118348119559,13.496729329984836,13.725004517956108,8656739.0,73.4374720939392,0.6942238498836186
2023-07-24,14.66663646697998,14.771261951285783,13.525264166340728,13.639401305696518,29193848.0,84.90095754032605,0.7813602897507312
2023-07-25,15.275368690490723,16.112376237844153,14.74272867846032,14.752240334016927,32943205.0,86.68119574854691,0.8892850249722546
2023-07-26,15.484620094299316,15.83654224748644,14.885398547166982,15.28487897386766,17222883.0,87.07624337277838,0.980399558854506
2023-07-27,15.646316528320312,15.922147292114897,15.522666816076335,15.598758248933068,11256331.0,86.50440293956692,1.0535118059621649
2023-07-28,15.931657791137695,16.11237561136094,15.665336888396213,15.665336888396213,11516704.0,87.02124849947658,1.1215499144796723
2023-07-31,16.510456085205078,16.59720118968631,15.90324219220174,16.163477505645435,12023105.0,89.69174850659282,1.208246872936316
2023-08-01,16.19239044189453,16.520093743741235,15.691198778804152,16.510455195055723,9248333.0,86.16515873504748,1.2370298873839989
2023-08-02,16.018901824951172,16.298412378908655,15.961070533761214,16.192390183425562,8317610.0,83.82247614686447,1.2316439276950035
2023-08-03,15.614091873168945,16.45262536775273,15.614091873168945,16.134560621813165,12596676.0,75.51143011359626,1.1810957987059556
2023-08-04,16.05745506286621,16.05745506286621,15.498432085874857,15.633368096000792,7379679.0,76.1091999226935,1.1634007862977267
2023-08-07,16.211666107177734,16.336965390655674,15.999623569923179,16.096007209898897,14323178.0,81.16838685978925,1.148580779697351
2023-08-08,15.614091873168945,16.327327914416298,15.469515484534023,16.2405828165814,12445637.0,69.91920574670094,1.076210684295246
2023-08-09,15.517708778381348,15.662283333789437,15.41168657984498,15.6237291385525,10861399.0,67.54820612270595,0.99955727795105
2023-08-10,14.891217231750488,15.855050993365932,14.804472128862315,15.517709130841395,14269581.0,61.00895763532652,0.8781336905945771
2023-08-11,15.363494873046875,15.373133421930179,14.49604569556694,14.891217007956302,10372795.0,56.79135074928858,0.8106685984888529
2023-08-14,15.180366516113281,15.691198559101885,15.151451789644188,15.517708361922164,44334038.0,48.9903870029442,0.7339644141094492
2023-08-15,15.23819637298584,15.402047096892147,14.958684908748829,15.315302920417944,8450065.0,47.29410419364946,0.6701174842851145
2023-08-16,15.23819637298584,15.411685645116798,15.122535632655135,15.23819637298584,7626121.0,45.35357235689064,0.6124582944308905
2023-08-17,15.498432159423828,15.700838013938524,15.27675104506057,15.27675104506057,9966302.0,45.039390474127124,0.5810636836976375
2023-08-18,14.958685874938965,15.816496500323233,14.756280945060604,15.527347388367813,13023208.0,32.07125972079564,0.5067882744326493
2023-08-21,15.565899848937988,15.64300640186337,14.756281043221462,14.958685974446247,12196580.0,43.215031056490815,0.4912586465875499
2023-08-22,15.662282943725586,16.028538597528957,15.508069843348885,15.565899296398856,12426912.0,46.072174793904246,0.48118185003569813
2023-08-23,15.7586669921875,16.288774308430586,15.64300624477826,15.806857897894975,18819440.0,51.70843214797832,0.47549212611841085
2023-08-24,15.459878921508789,16.03817712808948,14.977961604598852,15.758666573357502,14182664.0,42.68867440188931,0.44178070571746453
2023-08-25,15.710474014282227,15.710474014282227,15.122536333085305,15.459879102294918,13936090.0,44.00922341894832,0.4303245779810716
2023-08-28,16.385156631469727,16.61647626919255,16.018900997999857,16.096007543907465,22028599.0,59.04975957448713,0.47026583109166253
2023-08-29,16.818883895874023,17.300800318811785,16.39479692894652,16.481542032144535,24741562.0,64.15094887561449,0.5307990068305966
2023-08-31,17.474287033081055,17.821267413035006,17.040563396503707,17.0598404928045,21276918.0,77.91665730458098,0.6244591639322543
2023-09-01,17.291160583496094,18.11041881395846,17.1562227442425,17.638139134118582,16408649.0,72.22224176713362,0.6761149074047577
2023-09-04,17.05984115600586,17.445373905183896,16.96345750912006,17.348990258298098,10802070.0,71.42859938823024,0.6904280864805195
2023-09-05,17.445375442504883,17.46465254125381,16.71286223533352,17.059842659352935,9649518.0,73.41516788966601,0.7245288611867444
2023-09-06,17.15622329711914,17.464651340805954,16.895989835357273,17.44537424338205,10049858.0,69.17148226320677,0.719922985200034
2023-09-07,17.165861129760742,17.214053871310142,16.886350582234698,17.156222581450862,11005521.0,67.54562758704846,0.7088789723134781
2023-09-08,16.953819274902344,17.29116112607405,16.82851998011833,17.233329833851343,9534545.0,72.54903059762802,0.6752328430568078
2023-09-11,16.26949691772461,17.059841360992614,16.18275365668678,17.021287166428973,10470180.0,57.815838701386916,0.5865871367354707
2023-09-12,16.10564613342285,16.41407419141798,15.999625769403389,16.27913634155596,6216304.0,54.8523240221038,0.4973799009925699
2023-09-13,15.517708778381348,16.317689945895676,15.479154583144409,16.11528409763218,12320447.0,47.619045824107005,0.3749190594699776
2023-09-14,15.440601348876953,15.556260251285147,15.03579151371806,15.517707896604119,9036281.0,49.80078723240702,0.26855035382121173
2023-09-15,15.710474014282227,15.710474014282227,15.305665081105433,15.45024055362384,8499433.0,50.0,0.20368094972620554
2023-09-18,14.98759937286377,16.028537745043703,14.98759937286377,15.710473012637534,8432554.0,35.75638430493892,0.09287097854458537
2023-09-19,15.459878921508789,15.479154180260357,14.9297697809896,14.987600153157219,5709662.0,36.25729606788666,0.04267041265551619
2023-09-20,15.450241088867188,15.671922200886154,15.3249417901676,15.479154897516901,5531379.0,26.457435017308896,0.002084382501440274
2023-09-21,15.855051040649414,15.90324194756867,15.228559139690162,15.450241172085784,7787970.0,34.11516130937814,0.002554988847666806
2023-09-22,15.903241157531738,15.95143206205698,15.633367312440953,15.855050253006498,7584978.0,36.66666300199981,0.0067388066896239
2023-09-25,16.27913475036621,16.43334784510771,15.932156206380382,15.932156206380382,10635251.0,36.52557414056863,0.03992574480684574
2023-09-26,16.375518798828125,16.886350836760762,16.211667151820688,16.346603153462645,9266155.0,40.55943523689633,0.07316066890924766
2023-09-27,16.09600830078125,16.491179596935297,16.018901751247903,16.394795950427326,7960180.0,37.85558891768983,0.0760685535451735
2023-09-28,16.09600830078125,16.385157401940013,15.989986105785967,16.09600830078125,8446118.0,39.7701130077924,0.0774799326354838
2023-09-29,16.230945587158203,16.269497945792782,16.009264469504803,16.182754679273653,10772353.0,49.470926339607075,0.08846697975186224
2023-10-02,16.52973175048828,16.63575394418773,16.288773556345987,16.336966298193524,11369340.0,55.6122392315319,0.11990168804598511
2023-10-03,16.741775512695312,16.847795864070495,16.48154023153203,16.577923873262698,13075445.0,67.98866688773037,0.16007879166563654
2023-10-04,16.48154067993164,16.963457063331017,16.385157035578743,16.74177596817493,12931257.0,64.51614018643363,0.16897284582905314
2023-10-05,16.78032875061035,16.934541850159675,16.08636980263839,16.626115651061028,13209699.0,64.8000154092068,0.19785045121545153
2023-10-06,16.789966583251953,17.108031317306715,16.52973129947122,16.664669134597386,12240005.0,81.0631549223733,0.21898947967802584
2023-10-09,16.047815322875977,16.732137548512917,16.047815322875977,16.52973170997955,7206133.0,59.27050501648101,0.17385284041297666
2023-10-10,16.211666107177734,16.36587919579287,16.105643919367942,16.105643919367942,8146924.0,61.44924892679244,0.14957886548679156
2023-10-11,15.980347633361816,16.404434576996366,15.941795277594217,16.21166728306289,6468556.0,51.987745190743844,0.11040343576173939
2023-10-12,16.414073944091797,16.69358451203272,15.951432783252788,16.192390993503526,13464848.0,57.22073533420201,0.11305152631160453
2023-10-13,16.674306869506836,16.828519971962272,15.951432262360035,16.414073408091532,13017388.0,55.77466476764377,0.13459722633322357
2023-10-16,16.19239044189453,16.953819242763398,16.124922439461127,16.72249958940664,9004293.0,47.59493195259603,0.11150041330606442
2023-10-17,17.136947631835938,17.1658614389212,16.211667199439294,16.404434492378428,14546822.0,61.6379374686262,0.16748325114841833
2023-10-18,16.72249984741211,17.13694825545762,16.385157991675165,16.97309660200626,13250991.0,56.41026291558824,0.1763744461290102
2023-10-19,17.801992416381836,17.92729171875028,16.867075195905983,16.867075195905983,29811942.0,63.471078299893364,0.26744388420963006
2023-10-20,17.011648178100586,18.698355540995987,16.96345727450677,17.782715504157565,37068349.0,53.810976253552866,0.27269938638472624
2023-10-23,17.445375442504883,17.83090822565683,16.48154256544235,17.638140914898198,22410694.0,55.37556642585432,0.30830858568937813
2023-10-24,17.89837646484375,18.794741346265642,17.89837646484375,18.312824901489602,39225002.0,60.51503172642544,0.3688308765483761
2023-10-25,16.288774490356445,18.409207455741882,16.288774490356445,17.994759043913934,23183360.0,46.94611151676999,0.28364412781443704
2023-10-26,17.1080322265625,17.1080322265625,16.096008520337268,16.674306730543012,17865813.0,51.79543392721752,0.2790238548818955
2023-10-27,16.8959903717041,17.25260749354074,16.414073950999807,17.20441658681641,9291532.0,55.092604999018555,0.25530920413542546
2023-10-30,16.655031204223633,16.89598940072844,16.50081810552977,16.89598940072844,9465073.0,52.63762571361397,0.21459802903207859
2023-10-31,16.163475036621094,16.80924302780191,16.028537206726217,16.67430519790703,7851865.0,51.056724214917686,0.14104378982290555
2023-11-01,15.835772514343262,16.30805034534629,15.29602576520941,16.211666701835142,12632455.0,46.621612812971016,0.05566697624571759
2023-11-02,16.577924728393555,16.616477084055415,15.86468684581506,15.951431944010682,14749782.0,49.466957639524885,0.04734495446422926
2023-11-03,16.64539337158203,16.76105228139368,16.173115506726482,16.5779253677977,10160891.0,52.625705031385216,0.04566742227480347
2023-11-06,16.85743522644043,17.011648325313303,16.703222127567557,16.867073774915628,10857196.0,48.229543553385646,0.06074770972449883
2023-11-07,16.963459014892578,17.262246692231994,16.722500795471845,16.857436810070553,11187080.0,51.588314974481506,0.08032820626703341
2023-11-08,17.445375442504883,17.483927801637417,16.94418190522469,16.963459003973618,13167780.0,47.448286761416384,0.1331971056894652
2023-11-09,17.1176700592041,17.512841344219698,16.963456964484116,17.300798798570995,6552453.0,50.81240878195391,0.1469589523731969
2023-11-10,17.069477081298828,17.300798558534478,16.915263988718443,17.18513781991665,7717285.0,46.938749833019045,0.1522218260118997
2023-11-13,16.375518798828125,17.11767048458918,16.327327894917467,17.07911629076854,7627322.0,38.06646177981329,0.09925194292761219
2023-11-14,16.61647605895996,16.664668798520644,15.99962369950355,16.43334732535945,7052080.0,53.2692125461954,0.07584190778175426
2023-11-15,16.47190284729004,16.76105195454585,16.31768974497158,16.72249959814883,5520491.0,42.666673409652205,0.0451035111350393
2023-11-16,16.365880966186523,16.568286815867463,16.211667860889246,16.481541714342093,4706591.0,43.735752572932626,0.012049135655594512
2023-11-17,16.56828498840332,16.56828498840332,16.182752267683977,16.365879161047527,8430042.0,48.96550265243482,0.002160710648759334
2023-11-20,16.953819274902344,16.96345782360613,16.529732323761763,16.616477423730636,7322563.0,59.66982375945296,0.025143617493480264
2023-11-21,17.0983943939209,17.127310040988068,16.789968178665433,16.953819835315556,7625944.0,66.1728407729708,0.05439668941611231
2023-11-22,16.761051177978516,17.15622246415627,16.761051177978516,17.108031561301463,4970513.0,52.61705195615849,0.04978528763455614
2023-11-23,16.346603393554688,16.818883082968473,16.298412488936222,16.770690339984835,7150226.0,46.11526733761454,0.012543650585172372
2023-11-24,16.597200393676758,16.635754588648357,16.221306184529674,16.346603641456966,7326674.0,46.650128212305034,0.0032134261193519364
2023-11-27,16.414073944091797,16.7225001590743,16.269497547249152,16.626116507300956,10998968.0,43.065689564685655,-0.018741576789359726
2023-11-28,16.35624122619629,16.57792415748704,16.23094377665377,16.46226341775425,7088263.0,34.60487407174148,-0.04034264685720146
2023-11-29,16.22130584716797,16.48154114271843,16.15383784573603,16.404434592744053,4643808.0,36.599427082471955,-0.06757089270911365
2023-11-30,15.951431274414062,16.279134556426982,15.893601824166218,16.221305106179138,5738596.0,34.324326926265414,-0.10966198124343762
2023-12-01,16.14419937133789,16.259860116013225,15.9996248192676,16.09600846676952,5303430.0,46.22642566172434,-0.126012108616937
2023-12-04,15.903241157531738,16.19239026141352,15.806857510116089,16.14419935688828,4567269.0,38.36481607727987,-0.15660773989846888
2023-12-05,15.739389419555664,15.961070520504228,15.662282869731593,15.912879616251116,4869297.0,38.12501314124645,-0.19186476641173655
2023-12-06,14.958685874938965,15.768305594452402,14.958685874938965,15.739389947910773,7300909.0,31.282082897907856,-0.27957964525723256
2023-12-07,14.96832275390625,15.055067850815446,14.611704737088221,15.00687602817894,6701419.0,27.56759344239849,-0.3443472819820137
2023-12-08,14.717727661132812,15.112898971834998,14.659897287262504,15.035792419462991,4947157.0,17.41574720074533,-0.4111574630904009
2023-12-11,14.312917709350586,14.756280842223727,14.312917709350586,14.72736519588361,5731717.0,12.271552274233883,-0.4911085987096211
2023-12-12,14.100873947143555,14.42857724558161,14.052682123399855,14.312917420106283,5978598.0,12.70271903711064,-0.5650668700550447
2023-12-13,13.811723709106445,14.187618825443435,13.802085160671059,14.120149905578291,4972178.0,13.16528031378914,-0.6396379920060724
2023-12-14,14.197257041931152,14.303279240740627,13.908107930370136,14.216534139599279,5164787.0,16.44205563433603,-0.6600185425742122
2023-12-15,14.717727661132812,14.939408769406679,14.20689560269001,14.216534151532162,6244100.0,28.32513251690733,-0.6269456078115176
2023-12-18,14.322554588317871,15.035791534556468,14.322554588317871,14.708088246670568,5735563.0,26.077114600322147,-0.6254128629335458
2023-12-19,14.5153226852417,14.920131624317246,14.332193934553075,14.332193934553075,6407059.0,30.2013737767616,-0.601707270320885
2023-12-20,14.505683898925781,14.881578104594757,14.235810970899896,14.52496007705062,5313979.0,32.142895846202194,-0.577046355697183
2023-12-21,15.604454040527344,15.604454040527344,14.5056842828523,14.53459901039615,8746490.0,44.552542815309444,-0.4634979200585789
2023-12-22,15.267111778259277,15.7104739861437,15.055068303788289,15.633367435278359,7421342.0,43.70229728351795,-0.39616393676129746
2023-12-25,14.640620231628418,15.344218673022086,14.553876049347725,15.267112120428617,4223166.0,40.03497359336287,-0.3888712363392681
2023-12-26,14.457491874694824,14.843024623680321,14.312917323620908,14.64061970066729,4881749.0,44.90195621933404,-0.39333453101939675
2023-12-27,14.61170482635498,14.737003198302347,14.390023727728341,14.438214631476693,4380307.0,46.476196722572055,-0.3800470816361283
2023-12-28,14.650259017944336,14.987600880395235,14.447854084310322,14.611705741022744,5212662.0,49.304172564731836,-0.3622301178998182
2023-12-29,15.421324729919434,15.421324729919434,14.563513210911935,14.833387055496985,7353107.0,60.62844355923539,-0.2826334642405932
2024-01-02,15.498432159423828,15.691199464831609,15.14181411511165,15.32494195222988,5493335.0,63.75710082190793,-0.21089949945606
2024-01-03,15.15145206451416,15.7683053952018,15.15145206451416,15.498431545985746,6233299.0,63.03938733006323,-0.1799735859059144
2024-01-04,15.469515800476074,15.469515800476074,15.016515043481533,15.151451967223098,3776276.0,62.54750720273527,-0.12832029480378715
2024-01-05,15.80685806274414,15.855050807319431,15.30566546853514,15.498431850923218,4572054.0,61.14396297276431,-0.059478358690379096
2024-01-08,15.816495895385742,15.99962463974812,15.710473700486709,15.980347542790996,5164051.0,66.59527868960828,-0.004095722850170347
2024-01-09,15.546622276306152,15.912879770289784,15.527347017437418,15.903241221672827,4133208.0,61.2631337749448,0.0178135261903698
2024-01-10,15.662282943725586,15.777943688190694,15.421324744591345,15.546622199260476,3511529.0,62.34566669625544,0.044002381088178666
2024-01-11,15.55626106262207,15.80685781539651,15.527347254694577,15.67192180942766,3790635.0,49.34724088043815,0.05556167710426507
2024-01-12,15.749027252197266,15.8839632486645,15.450239615006211,15.556259967216866,6230852.0,56.79346182150414,0.07936228395358569
2024-01-15,15.787580490112305,16.086369982397493,15.614092129954516,15.691198680590814,5004914.0,69.38108481540128,0.10018054153014333
2024-01-16,15.691198348999023,15.874325253912097,15.614091799992167,15.80685725332674,4564491.0,71.47651708661729,0.1076608797531069
2024-01-17,15.469515800476074,15.749028196622728,15.450240541514209,15.681560194343241,4673828.0,64.59015276610792,0.09461056104558452
2024-01-18,15.710474014282227,15.77794385497978,15.488792909942969,15.498431458614048,5822664.0,66.87114497533331,0.10252950719322307
2024-01-19,15.710474014282227,15.826134759969987,15.623728914607701,15.806857662627829,4053266.0,56.09754626026414,0.10756538229814616
2024-01-22,15.768305778503418,15.989986889481097,15.681560676231241,15.71047448474514,3552291.0,55.737708906716286,0.11489841227778719
2024-01-23,15.614091873168945,16.057454072444944,15.556260582368918,15.93215661910851,5908349.0,60.714274671214646,0.10703231611233299
2024-01-24,15.59481430053711,15.700836492071284,15.450239754677384,15.614091396882431,6587798.0,53.36787378823447,0.09811186670025052
2024-01-25,16.076730728149414,16.105644534390738,15.594814348233017,15.7104732499285,11317130.0,56.73074361609011,0.1284483023641272
2024-01-26,16.22130584716797,16.308050945684787,15.961070551617508,16.076731295761654,9943734.0,59.45944379966234,0.1622854246736125
2024-01-29,16.693584442138672,17.185139409595926,16.192390925707915,16.250222219548938,26502712.0,74.4855732486281,0.22462122978926402
2024-01-30,17.021286010742188,17.339350740835997,16.48154019205437,16.69358273266189,37333196.0,76.60372708841287,0.29704147311845475
2024-01-31,16.77069091796875,17.291161529938464,16.722500011689437,17.059841870740335,21301156.0,72.50000530067926,0.33040540025633724
2024-02-01,16.973094940185547,17.20441457446295,16.905626943316932,16.973094940185547,13865406.0,72.59786501930327,0.368926115310364
2024-02-02,17.050203323364258,17.377906633516094,16.88635166828834,17.059841872294044,13478837.0,72.98247441292061,0.40105297259702866
2024-02-05,17.541757583618164,17.927290333489573,17.03092554106032,17.05984118668761,18605103.0,79.44783302293845,0.4608654886954753
2024-02-06,19.29593276977539,19.29593276977539,18.640526182758542,19.18027202685736,52708748.0,90.92783408406494,0.6424093211304971
2024-02-07,19.62363624572754,21.127214887450084,19.373039499046257,20.240488644718294,88969655.0,91.09311700345029,0.8034652013634584
2024-02-08,18.939313888549805,19.797126318690946,18.929675340080223,19.565804832151322,33584795.0,79.64600452594715,0.8659024670547204
2024-02-09,18.929676055908203,19.565805572034616,18.457398193230425,19.083889160522777,51662507.0,79.28570153884047,0.9041838883735664
2024-02-12,19.276657104492188,20.047722653325764,18.650166116269247,19.064614538154274,78711958.0,82.75862186618336,0.951551764924961
2024-02-13,18.177886962890625,19.64291140292362,18.177886962890625,19.353762301982076,31282108.0,69.36416598224234,0.8901682749736501
2024-02-14,18.389930725097656,18.66944313432658,17.946568496015562,18.206801968649923,15012802.0,68.07229615854013,0.8488466011995506
2024-02-15,18.505590438842773,18.814016639762624,18.42848388861281,18.42848388861281,14335111.0,67.9273876902765,0.8160250208354114
2024-02-16,18.283906936645508,18.573057869898477,18.245354581897512,18.544142225063645,9673967.0,62.99210831641902,0.7633265229864001
2024-02-19,18.21643829345703,19.257377571987004,18.21643829345703,18.332099030344825,45550696.0,60.197358142732156,0.7079575343547724
2024-02-20,18.274269104003906,18.49595204635535,18.11041929195203,18.274269104003906,16941531.0,63.26528276994736,0.661122664509179
2024-02-21,18.534503936767578,19.527252362973954,18.1586097404677,18.312822838353043,70774482.0,63.63634546447942,0.6376539905827059
2024-02-22,18.447757720947266,19.03569626996737,18.283906084582565,18.399566820166775,50054742.0,62.18483230579245,0.6050802146992851
2024-02-23,18.361013412475586,18.60197160339188,18.31282250963837,18.60197160339188,14852873.0,57.68532408454454,0.5657441752008658
2024-02-26,18.100780487060547,18.688717239815794,18.100780487060547,18.650164884103802,15196374.0,34.42213603818615,0.5077187920826596
2024-02-27,18.254995346069336,18.35137900218658,17.85982401051744,18.100782231627882,12464203.0,31.31584456542457,0.4687733804769927
2024-02-28,20.066997528076172,20.066997528076172,18.052586936798104,18.254992769917255,39017291.0,61.77061172516027,0.5774656294306268
2024-02-29,21.050107955932617,21.300704698070522,19.91278498713949,20.72240466531883,52354767.0,68.39463626763862,0.7344673329192446
2024-03-01,20.04772186279297,21.011554680011194,20.04772186279297,21.011554680011194,18088844.0,56.00599262154016,0.7691419440867193
2024-03-04,19.276657104492188,20.394703069483512,19.276657104492188,20.20193576309248,12789678.0,59.01899388162798,0.7260340724693002
2024-03-05,19.03569793701172,19.46942343547958,18.89112338364416,19.33448559242003,11524537.0,55.27558417112833,0.6647643924860525
2024-03-06,18.235715866088867,19.132080625717528,18.235715866088867,19.0549740785648,9575000.0,48.0169873208951,0.5453691857875427
2024-03-07,18.54414176940918,18.688716313300716,18.31282213150971,18.31282213150971,9163719.0,51.88811208165886,0.4702146749833531
2024-03-08,18.794740676879883,19.122443994725472,18.428485000775254,18.630889017957088,16638527.0,54.087212156718635,0.4259651599921632
2024-03-11,18.534503936767578,19.170633425135893,18.534503936767578,19.12244252143365,8259118.0,51.7880788800203,0.36568280675658116
2024-03-12,18.794740676879883,20.10555394826224,18.57305956138589,18.698357023684366,37061029.0,51.788091516777705,0.3350453433843086
2024-03-13,18.630887985229492,19.15135858061594,18.418845430645295,18.842930539813686,15601289.0,51.24509841299977,0.29415258222441665
2024-03-14,19.160993576049805,19.546528132957718,18.58269541741796,18.74654705259432,18633214.0,55.129781942071695,0.30104955343553286
2024-03-15,19.469423294067383,19.469423294067383,18.727271596908484,19.160995253860893,7311199.0,58.72235256993254,0.3276264792868311
2024-03-18,18.40920639038086,19.64291116718142,18.293545648373243,19.565804618631386,10357875.0,50.88104406735038,0.2601395145823808
2024-03-19,18.4573974609375,18.563419655540567,18.34173855624792,18.409206557044364,6908032.0,38.48277849928677,0.20814486108816865
2024-03-20,18.37065315246582,18.621249907879413,18.37065315246582,18.457398253892265,6468284.0,28.006358840504205,0.1581165141010814
2024-03-21,18.630887985229492,19.54652988228409,18.447759238145537,18.447759238145537,34166959.0,36.75677815046408,0.1378780919914817
2024-03-22,18.852567672729492,19.14171859457477,18.505589140226217,18.63088658617031,18860930.0,45.58230450140213,0.13813436778034927
2024-03-25,19.00678253173828,19.41159238931401,18.57305886614192,18.852569427744214,17072070.0,49.693247561358575,0.149063012860303
2024-03-26,18.21643829345703,19.035696484514194,18.21643829345703,18.997142292763247,9338639.0,49.79507257719501,0.09287921420979117
