Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TRMET.IS,TRMET.IS,TRMET.IS,TRMET.IS,TRMET.IS,,
Date,,,,,,,
2023-05-26,42.20000076293945,43.540000915527344,40.29999923706055,40.31999969482422,24972371.0,75.32833551876266,0.4947873086352317
2023-05-29,43.599998474121094,44.900001525878906,43.29999923706055,44.20000076293945,23252524.0,75.89367866781376,0.8186175793447106
2023-05-30,44.08000183105469,45.099998474121094,42.7400016784668,43.79999923706055,29254705.0,76.19910097418054,1.101292645218976
2023-05-31,45.099998474121094,47.13999938964844,43.86000061035156,44.15999984741211,48614649.0,76.88928123443365,1.3915786239665664
2023-06-01,44.41999816894531,46.29999923706055,44.040000915527344,45.29999923706055,24972318.0,71.0526335358048,1.5489071741511822
2023-06-02,44.720001220703125,46.060001373291016,43.939998626708984,45.5,21539204.0,77.17841839269494,1.6784507868388872
2023-06-05,45.15999984741211,45.70000076293945,44.5,45.2599983215332,24381534.0,76.64543206296922,1.7959170315386501
2023-06-06,45.599998474121094,46.720001220703125,45.20000076293945,45.2599983215332,31471990.0,72.11659820921992,1.9025823042284884
2023-06-07,47.400001525878906,47.86000061035156,46.13999938964844,46.70000076293945,29324113.0,71.68597048544585,2.108060099732789
2023-06-08,47.540000915527344,48.099998474121094,46.36000061035156,47.380001068115234,18355269.0,83.8038645198938,2.256191542111438
2023-06-09,49.20000076293945,49.439998626708984,47.439998626708984,48.58000183105469,19542532.0,81.89368654977135,2.4789589957103573
2023-06-12,48.08000183105469,50.20000076293945,48.08000183105469,49.540000915527344,18326357.0,83.84355457174989,2.535897011847368
2023-06-13,44.959999084472656,47.959999084472656,44.880001068115234,47.959999084472656,16602439.0,65.85033879440522,2.3027183494142918
2023-06-14,43.02000045776367,45.63999938964844,43.0,45.099998474121094,16882109.0,58.524786997372146,1.9390289844154225
2023-06-15,45.599998474121094,45.68000030517578,42.97999954223633,43.599998474121094,21425984.0,59.929900476948596,1.8378017854002024
2023-06-16,46.619998931884766,47.91999816894531,45.34000015258789,45.599998474121094,23972699.0,59.020311096050825,1.8189166741369363
2023-06-19,44.099998474121094,46.779998779296875,43.779998779296875,46.619998931884766,11204876.0,50.05323920225291,1.582366574104661
2023-06-20,43.63999938964844,44.65999984741211,42.959999084472656,44.040000915527344,12226401.0,45.99341661181208,1.3423075479778035
2023-06-21,43.97999954223633,46.0,43.400001525878906,43.65999984741211,22585904.0,48.76957885787373,1.166052681583686
2023-06-22,46.380001068115234,46.439998626708984,43.939998626708984,44.5,21881236.0,54.15415386747879,1.206126025571976
2023-06-23,49.599998474121094,49.939998626708984,46.81999969482422,46.84000015258789,27130700.0,59.75395200822204,1.4806433841550444
2023-06-26,51.650001525878906,53.099998474121094,49.459999084472656,49.79999923706055,34278025.0,62.41280748851443,1.8423806648471839
2023-06-27,51.70000076293945,52.45000076293945,50.400001525878906,51.099998474121094,8826684.0,59.50486171553117,2.1087858163248114
2023-07-03,56.099998474121094,56.849998474121094,52.29999923706055,52.54999923706055,31892590.0,65.922616133276,2.644473022319495
2023-07-04,54.849998474121094,57.5,54.400001525878906,56.099998474121094,29050908.0,60.6724561104409,2.934319431320233
2023-07-05,54.45000076293945,55.75,53.75,54.95000076293945,21741665.0,62.36893179720266,3.096058886695836
2023-07-06,54.5,56.04999923706055,53.599998474121094,55.29999923706055,26486037.0,71.03175484204323,3.1914836539870137
2023-07-07,55.54999923706055,56.099998474121094,53.400001525878906,54.20000076293945,24113478.0,78.75172703075357,3.3136370871118643
2023-07-10,59.45000076293945,61.0,56.599998474121094,57.0,24783619.0,79.96539205800057,3.6826903306602787
2023-07-11,59.79999923706055,62.29999923706055,58.400001525878906,60.5,30510209.0,79.36720889552248,3.957786735015162
2023-07-12,59.45000076293945,61.400001525878906,57.95000076293945,59.79999923706055,25226486.0,87.86385722676492,4.1002950170155685
2023-07-13,57.400001525878906,60.20000076293945,57.20000076293945,59.5,13500585.0,81.47302505590295,4.001687093495207
2023-07-14,58.099998474121094,59.29999923706055,57.099998474121094,58.04999923706055,13133584.0,81.773189533029,3.9346671140328127
2023-07-17,60.29999923706055,60.95000076293945,58.849998474121094,59.099998474121094,22639170.0,81.60764103992649,4.012817708203805
2023-07-18,56.45000076293945,60.25,56.349998474121094,60.25,19090093.0,65.12142447763466,3.7211943044682343
2023-07-19,57.599998474121094,57.599998474121094,55.099998474121094,56.150001525878906,17489973.0,63.678163499968775,3.5420453662002274
2023-07-20,57.599998474121094,58.95000076293945,56.099998474121094,58.5,36646476.0,63.594473853572836,3.3613213220734437
2023-07-21,58.75,59.599998474121094,56.20000076293945,57.650001525878906,45146218.0,57.181580108482194,3.273160767376723
2023-07-24,57.25,60.0,57.20000076293945,59.75,27772526.0,56.417120044715624,3.047130010649923
2023-07-25,55.20000076293945,57.900001525878906,55.20000076293945,57.400001525878906,20379230.0,51.84275267178892,2.671782555435783
2023-07-26,60.70000076293945,60.70000076293945,55.099998474121094,55.29999923706055,46760957.0,62.015509262989895,2.7860056881832733
2023-07-27,59.20000076293945,65.44999694824219,59.20000076293945,62.45000076293945,110663080.0,56.952385879483444,2.724089274373661
2023-07-28,61.349998474121094,62.70000076293945,59.29999923706055,60.0,59841280.0,53.87754816057547,2.8160453000658165
2023-07-31,60.95000076293945,63.400001525878906,59.70000076293945,62.79999923706055,61726305.0,52.342163131763904,2.8240902856840364
2023-08-01,58.70000076293945,61.95000076293945,58.70000076293945,60.900001525878906,31975312.0,48.5822300512886,2.618722792528125
2023-08-02,58.0,60.0,57.75,58.79999923706055,18997041.0,51.1952165198641,2.3721388234389664
2023-08-03,56.79999923706055,59.75,56.150001525878906,58.400001525878906,17691817.0,47.46093846042661,2.056186777411682
2023-08-04,58.5,59.25,56.599998474121094,57.0,22916182.0,46.414343386354595,1.920826269135766
2023-08-07,57.70000076293945,59.54999923706055,57.25,59.04999923706055,13959651.0,52.834467708624196,1.7290672278533918
2023-08-08,59.900001525878906,60.849998474121094,58.04999923706055,58.150001525878906,29942038.0,54.978361912738876,1.7346228292728654
2023-08-09,58.349998474121094,60.599998474121094,57.95000076293945,60.5,20070434.0,51.52129808027114,1.5955607598257018
2023-08-10,55.20000076293945,58.70000076293945,55.20000076293945,58.349998474121094,17176524.0,43.33958810140712,1.2171440987135682
2023-08-11,58.45000076293945,58.54999923706055,54.650001525878906,55.650001525878906,27541054.0,52.11267756980661,1.1660524799081813
2023-08-14,56.849998474121094,59.29999923706055,56.79999923706055,58.45000076293945,24435403.0,52.951695288268944,0.9850995762670749
2023-08-15,56.25,57.45000076293945,55.25,56.95000076293945,11643621.0,40.347069609042336,0.7842380261765811
2023-08-16,57.099998474121094,57.5,55.849998474121094,56.54999923706055,18993117.0,45.31249441206398,0.6857368264495136
2023-08-17,56.5,57.95000076293945,56.20000076293945,57.25,17884603.0,38.369307364360516,0.5528857309904538
2023-08-18,54.0,57.25,53.900001525878906,56.70000076293945,16506394.0,34.85838664074778,0.243069223368785
2023-08-21,55.400001525878906,56.20000076293945,53.25,53.5,13193693.0,42.533939150924425,0.10924650609007358
2023-08-22,58.0,59.45000076293945,55.70000076293945,56.0,30972918.0,50.0,0.21056195907977582
2023-08-23,54.650001525878906,58.70000076293945,54.650001525878906,58.54999923706055,19932064.0,45.88910535494558,0.020304250989916284
2023-08-24,57.04999923706055,58.349998474121094,55.04999923706055,55.349998474121094,39035689.0,47.29981182243824,0.062463365475423416
2023-08-25,58.150001525878906,58.400001525878906,56.349998474121094,57.5,21557354.0,50.82873075667723,0.18253164783590137
2023-08-28,60.849998474121094,62.400001525878906,58.900001525878906,59.0,35167603.0,51.71789721147638,0.48990647862955683
2023-08-29,59.599998474121094,61.95000076293945,59.099998474121094,61.349998474121094,19314708.0,52.28519272108096,0.6254291354778019
2023-08-31,65.55000305175781,65.55000305175781,60.25,60.5,33499235.0,67.16418420320457,1.199124697486866
2023-09-01,66.25,71.80000305175781,63.650001525878906,67.30000305175781,88530260.0,64.1304361346992,1.690776251086099
2023-09-04,72.44999694824219,72.8499984741211,67.6500015258789,67.6500015258789,51597715.0,74.2236081503759,2.551291882955688
2023-09-05,70.9000015258789,75.6500015258789,70.75,71.80000305175781,56960788.0,72.09654237537788,3.0727641319760366
2023-09-06,68.75,72.55000305175781,68.69999694824219,71.44999694824219,29335373.0,66.90857059207443,3.2747976625403723
2023-09-07,69.0999984741211,71.0,67.75,70.0,30213159.0,68.42105615392286,3.4236865159033982
2023-09-08,69.25,70.9000015258789,68.25,69.19999694824219,33291953.0,73.94035225056425,3.5132868900795415
2023-09-11,70.0,74.5999984741211,69.80000305175781,70.30000305175781,63864599.0,73.39744146210549,3.603278215829185
2023-09-12,67.44999694824219,71.5,66.80000305175781,70.0,30286757.0,65.16853739947076,3.4293021938024495
2023-09-13,65.4000015258789,68.30000305175781,65.19999694824219,67.80000305175781,22004686.0,68.00670569032879,3.09038342839294
2023-09-14,69.6500015258789,69.6500015258789,64.55000305175781,65.5,34764231.0,69.87382494964177,3.12866207739242
2023-09-15,67.94999694824219,71.5999984741211,67.80000305175781,69.6500015258789,36464372.0,65.17027370161505,2.987385302439307
2023-09-18,63.150001525878906,68.75,62.900001525878906,67.94999694824219,21952177.0,53.34302828465454,2.459748475806734
2023-09-19,63.20000076293945,64.69999694824219,62.099998474121094,63.099998474121094,27494940.0,55.421691315322825,2.0223150211358245
2023-09-20,64.0999984741211,67.25,63.150001525878906,63.599998474121094,24146548.0,47.42450215804915,1.7283448667028907
2023-09-21,66.6500015258789,67.1500015258789,62.900001525878906,63.95000076293945,21208191.0,50.66666937934097,1.6817491787067382
2023-09-22,64.44999694824219,66.44999694824219,63.95000076293945,65.80000305175781,18069429.0,34.61538461538463,1.4505784120754015
2023-09-25,65.55000305175781,66.44999694824219,64.5999984741211,65.30000305175781,24946430.0,39.53034004391304,1.3406806810968277
2023-09-26,63.0,66.5,62.900001525878906,66.0,23922268.0,38.92100713840509,1.0358810110321173
2023-09-27,63.20000076293945,64.3499984741211,62.70000076293945,63.20000076293945,21847187.0,38.565902332863494,0.8012274157340613
2023-09-28,62.20000076293945,65.30000305175781,62.0,63.45000076293945,18484609.0,36.77299098314792,0.5284791297799174
2023-09-29,66.0,68.4000015258789,62.54999923706055,62.599998474121094,38831821.0,43.265996033744,0.6118987408374323
2023-10-02,66.8499984741211,68.8499984741211,66.05000305175781,66.9000015258789,22194256.0,48.92857444529548,0.7380889270279027
2023-10-03,70.9000015258789,70.9000015258789,67.05000305175781,67.05000305175781,28578006.0,59.16666200426127,1.1516217787187628
2023-10-04,68.4000015258789,72.55000305175781,68.3499984741211,70.9000015258789,29535013.0,47.78761181445539,1.2630606593458538
2023-10-05,70.5999984741211,71.80000305175781,67.69999694824219,68.9000015258789,25233859.0,54.608697082865284,1.5114748020405813
2023-10-06,70.0,72.1500015258789,69.5,70.0,23951708.0,63.95111098542212,1.6410133569052334
2023-10-09,66.3499984741211,71.5,66.1500015258789,69.5999984741211,25814757.0,55.59501999971,1.4326344578612122
2023-10-10,69.0999984741211,69.55000305175781,67.1500015258789,67.4000015258789,17794868.0,58.333329094782975,1.472421537437981
2023-10-11,68.94999694824219,72.1500015258789,68.3499984741211,69.1500015258789,42473556.0,54.16665630064664,1.474848084472896
2023-10-12,70.30000305175781,72.19999694824219,66.5999984741211,70.0999984741211,45584593.0,60.9345846103649,1.5676346343166188
2023-10-13,68.0999984741211,70.69999694824219,68.0999984741211,69.94999694824219,27187567.0,54.57808647209027,1.4469669263278178
2023-10-16,68.9000015258789,72.9000015258789,68.5,69.30000305175781,57593214.0,61.302678968401175,1.3997549549517032
2023-10-17,68.30000305175781,70.0,66.5,69.69999694824219,20948449.0,59.622641672397116,1.298950769129405
2023-10-18,64.5999984741211,68.4000015258789,64.55000305175781,67.0,17956526.0,54.10958286700209,0.9100132125724798
2023-10-19,62.150001525878906,65.55000305175781,61.70000076293945,64.9000015258789,15056664.0,43.08797742248224,0.3994781827883571
2023-10-20,57.0,61.45000076293945,56.54999923706055,61.25,18833419.0,34.68119233017249,-0.41589244013584903
2023-10-23,57.29999923706055,58.900001525878906,56.0,58.400001525878906,18140998.0,26.056344933365736,-1.0260444996968658
2023-10-24,58.900001525878906,59.45000076293945,57.599998474121094,57.95000076293945,20872006.0,32.727282311300215,-1.3647555375703035
2023-10-25,53.54999923706055,60.70000076293945,53.5,59.25,21633949.0,22.185990574156975,-2.0413554730455985
2023-10-26,55.95000076293945,56.599998474121094,53.099998474121094,54.29999923706055,14018181.0,28.35132666139937,-2.3567387141821072
2023-10-27,55.599998474121094,56.25,53.04999923706055,55.5,13272067.0,31.56090738158352,-2.604896835386448
2023-10-30,55.400001525878906,57.400001525878906,55.099998474121094,55.599998474121094,27059062.0,24.248146718301754,-2.7855914523107543
2023-10-31,52.599998474121094,56.0,52.20000076293945,55.79999923706055,12584055.0,22.051306529530677,-3.1187787437471
2023-11-01,53.04999923706055,53.75,50.5,53.150001525878906,21170845.0,19.576731679742707,-3.30838378308529
2023-11-02,53.75,54.70000076293945,52.95000076293945,53.45000076293945,17535800.0,23.277483920739584,-3.3633918438355863
2023-11-03,53.54999923706055,54.349998474121094,51.95000076293945,53.79999923706055,13772078.0,20.76191314904503,-3.384114552363492
2023-11-06,54.349998474121094,55.099998474121094,53.599998474121094,53.900001525878906,11459742.0,23.62949311999114,-3.297967281702597
2023-11-07,54.20000076293945,55.45000076293945,53.54999923706055,54.29999923706055,13138245.0,27.292586712296426,-3.2048549379833133
2023-11-08,54.599998474121094,56.0,54.29999923706055,54.75,14497644.0,31.894482394216737,-3.063472458815724
2023-11-09,55.70000076293945,55.849998474121094,53.849998474121094,54.45000076293945,13069516.0,46.13095623295166,-2.8300418727950287
2023-11-10,55.29999923706055,55.900001525878906,54.599998474121094,55.70000076293945,8095177.0,44.08284344220037,-2.6468124257230556
2023-11-13,53.45000076293945,56.20000076293945,52.849998474121094,55.20000076293945,11960027.0,34.11078989565972,-2.620671712411678
2023-11-14,54.25,54.70000076293945,52.29999923706055,53.599998474121094,12573255.0,52.77778030072525,-2.5065082889131816
2023-11-15,55.29999923706055,56.150001525878906,54.70000076293945,54.70000076293945,12787339.0,47.111104329427086,-2.3047391913193493
2023-11-16,55.5,56.04999923706055,54.79999923706055,55.400001525878906,13733328.0,49.54955636095701,-2.1044386785960327
2023-11-17,55.95000076293945,56.45000076293945,55.0,55.599998474121094,14732889.0,52.422903639422124,-1.887628373537332
2023-11-20,56.70000076293945,58.349998474121094,56.599998474121094,56.70000076293945,30512688.0,72.04302486649584,-1.636422255630528
2023-11-21,57.349998474121094,57.75,56.25,57.0,9313848.0,72.6315840195441,-1.3691079896476808
2023-11-22,58.70000076293945,59.0,57.25,57.5,15293816.0,74.38424571015585,-1.0363788751440097
2023-11-23,56.099998474121094,58.650001525878906,56.0,58.5,12857577.0,60.15936012780908,-0.9712906759925204
2023-11-24,55.25,56.099998474121094,54.45000076293945,56.04999923706055,11140802.0,53.57143505900974,-0.9770329546385668
2023-11-27,56.150001525878906,56.400001525878906,55.29999923706055,55.45000076293945,12126078.0,57.30337239182621,-0.8986026186969696
2023-11-28,57.20000076293945,57.54999923706055,55.599998474121094,56.20000076293945,15034387.0,59.28571992990768,-0.7431532412142872
2023-11-29,55.29999923706055,57.650001525878906,54.79999923706055,57.650001525878906,8928366.0,48.648643772301796,-0.7644605088838432
2023-11-30,55.20000076293945,56.650001525878906,55.099998474121094,55.29999923706055,11425752.0,49.655177675444506,-0.7804195226986081
2023-12-01,55.099998474121094,56.349998474121094,54.45000076293945,55.70000076293945,8232376.0,56.47057732359125,-0.7920067443373
2023-12-04,55.5,56.900001525878906,55.29999923706055,55.75,13476260.0,55.060726243868686,-0.7601503803734246
2023-12-05,55.79999923706055,56.400001525878906,55.04999923706055,55.650001525878906,11369651.0,52.15517127981711,-0.7025974451903707
2023-12-06,52.5,56.0,52.5,55.900001525878906,8388475.0,39.79592154493635,-0.9127471081008878
2023-12-07,52.29999923706055,52.849998474121094,50.54999923706055,52.5,10521818.0,37.370240935674985,-1.082947080266976
2023-12-08,50.70000076293945,52.79999923706055,50.650001525878906,52.79999923706055,6428087.0,30.392160773750106,-1.3315885654521367
2023-12-11,48.2599983215332,50.70000076293945,48.2599983215332,50.70000076293945,8775101.0,23.40551195602363,-1.7058624187954052
2023-12-12,47.380001068115234,48.15999984741211,46.880001068115234,48.099998474121094,12265929.0,15.944651552021483,-2.049856102812271
2023-12-13,44.959999084472656,47.400001525878906,44.959999084472656,47.119998931884766,8312079.0,16.119228298923716,-2.4890552316880132
2023-12-14,47.47999954223633,47.47999954223633,45.0,45.720001220703125,9414489.0,28.547767644339714,-2.603766133957791
2023-12-15,48.439998626708984,48.63999938964844,47.2400016784668,47.459999084472656,9362046.0,28.783703749425015,-2.5873856759040095
2023-12-18,45.540000915527344,48.97999954223633,45.400001525878906,48.18000030517578,10646834.0,20.87912192606767,-2.776404955803386
2023-12-19,44.65999984741211,45.58000183105469,44.13999938964844,45.540000915527344,11899451.0,22.000001606188334,-2.9630565571034992
2023-12-20,43.119998931884766,45.5,42.91999816894531,44.65999984741211,13163899.0,20.45009689777808,-3.1983756162598596
2023-12-21,44.63999938964844,44.79999923706055,42.400001525878906,43.0,11937894.0,26.07502563490452,-3.2250400777572352
2023-12-22,42.220001220703125,44.900001525878906,42.02000045776367,44.900001525878906,9877210.0,22.194304215432652,-3.402226731122532
2023-12-25,39.20000076293945,42.0,38.68000030517578,42.0,8197743.0,18.79699355947129,-3.743188086018108
2023-12-26,39.47999954223633,40.31999969482422,37.97999954223633,39.2599983215332,13482956.0,22.391854213194364,-3.945329551636057
2023-12-27,40.68000030517578,41.119998931884766,38.900001525878906,39.20000076293945,10044775.0,26.36289692913742,-3.963014917664786
2023-12-28,42.34000015258789,42.959999084472656,40.560001373291016,40.560001373291016,9536849.0,33.0357126269579,-3.7992867702565363
2023-12-29,42.41999816894531,43.0,41.18000030517578,42.34000015258789,9501623.0,36.89407209950678,-3.621331408215781
2024-01-02,43.18000030517578,43.41999816894531,42.540000915527344,42.540000915527344,6884983.0,40.52346391728442,-3.38001200648209
2024-01-03,41.900001525878906,44.34000015258789,41.20000076293945,43.20000076293945,14225017.0,42.72122253263273,-3.2545336085266
2024-01-04,43.34000015258789,43.34000015258789,41.2599983215332,41.81999969482422,13218453.0,39.61885539921372,-3.004263934966154
2024-01-05,43.0,43.5,42.2400016784668,43.34000015258789,8944651.0,35.92132560363352,-2.8010695996484074
2024-01-08,42.959999084472656,43.459999084472656,42.79999923706055,43.060001373291016,11452361.0,42.16281295699311,-2.613141693733283
2024-01-09,42.0,43.97999954223633,41.7400016784668,43.099998474121094,18839415.0,41.95888659714876,-2.5127064614359753
2024-01-10,42.65999984741211,42.86000061035156,41.900001525878906,42.0,11293460.0,48.531292461659355,-2.352733497176594
2024-01-11,43.540000915527344,44.2400016784668,42.720001220703125,42.720001220703125,17905338.0,46.3382199734749,-2.130387260517722
2024-01-12,45.36000061035156,45.47999954223633,43.08000183105469,43.20000076293945,20050817.0,60.887655299467,-1.7867212902090728
2024-01-15,46.099998474121094,46.880001068115234,45.29999923706055,45.81999969482422,15448246.0,78.41845233213519,-1.4380746600630232
2024-01-16,45.939998626708984,46.459999084472656,45.619998931884766,46.13999938964844,9571909.0,76.8718838960701,-1.161293673730036
2024-01-17,46.86000061035156,47.63999938964844,45.65999984741211,45.79999923706055,13106389.0,76.32027866141144,-0.8578178860420493
2024-01-18,46.099998474121094,47.2599983215332,45.65999984741211,47.040000915527344,8668633.0,67.34316544559991,-0.6709032041505623
2024-01-19,47.560001373291016,47.70000076293945,45.0,46.099998474121094,14027804.0,71.03110100795998,-0.4003469890123341
2024-01-22,47.099998474121094,48.08000183105469,46.84000015258789,47.439998626708984,11837971.0,66.4429373410677,-0.22050577550149342
2024-01-23,46.02000045776367,47.70000076293945,45.86000061035156,47.34000015258789,8617245.0,67.5767797003511,-0.16324534142891167
2024-01-24,46.599998474121094,46.86000061035156,45.560001373291016,46.060001373291016,7684228.0,65.00919425969086,-0.07025518418193855
2024-01-25,48.5,48.65999984741211,46.86000061035156,46.86000061035156,13937225.0,72.14169658735253,0.15496805429171445
2024-01-26,48.79999923706055,49.29999923706055,47.65999984741211,48.599998474121094,14346756.0,73.02838428670148,0.3535905528694485
2024-01-29,48.880001068115234,49.5,48.5,49.08000183105469,11123546.0,79.15252993484954,0.5115588610373436
2024-01-30,48.599998474121094,50.04999923706055,48.41999816894531,48.939998626708984,11384892.0,76.00697734933544,0.6071570851689216
2024-01-31,49.20000076293945,49.779998779296875,48.279998779296875,48.619998931884766,12164159.0,75.40392434031313,0.7230002401046036
2024-02-01,50.099998474121094,50.70000076293945,49.29999923706055,49.29999923706055,12635027.0,73.18979334212727,0.877315916913652
2024-02-02,49.099998474121094,51.099998474121094,48.86000061035156,50.54999923706055,14128986.0,64.31296209476164,0.9084485307450905
2024-02-05,50.0,50.45000076293945,49.08000183105469,49.099998474121094,8571959.0,68.0926773194744,0.9942824834666766
2024-02-06,50.70000076293945,51.04999923706055,49.560001373291016,50.04999923706055,13345365.0,67.4545279889249,1.1060409690133213
2024-02-07,50.20000076293945,51.900001525878906,50.20000076293945,50.95000076293945,15578141.0,69.08751739077775,1.141110540663675
2024-02-08,50.400001525878906,50.75,49.900001525878906,50.29999923706055,9644068.0,64.97889242682567,1.17153706887877
2024-02-09,50.70000076293945,52.04999923706055,50.45000076293945,50.79999923706055,22694525.0,69.31330972751529,1.2059562301931095
2024-02-12,51.400001525878906,52.54999923706055,50.849998474121094,52.5,17833963.0,80.08947037616558,1.2750202353297837
2024-02-13,49.900001525878906,51.849998474121094,49.900001525878906,51.5,18334421.0,66.73428140990474,1.194941946074131
2024-02-14,49.02000045776367,49.91999816894531,48.400001525878906,49.91999816894531,12328711.0,52.94117647058823,1.0483854582199328
2024-02-15,50.650001525878906,51.25,49.2400016784668,49.29999923706055,15356221.0,59.09538121992927,1.051643161679877
2024-02-16,52.900001525878906,53.0,50.5,50.900001525878906,26223392.0,66.28848428942342,1.221698135482626
2024-02-19,50.95000076293945,53.75,50.95000076293945,53.599998474121094,18071688.0,58.386871129996706,1.1854539870254186
2024-02-20,52.349998474121094,52.5,50.95000076293945,51.099998474121094,15503179.0,60.63469756614094,1.2552288563680207
2024-02-21,51.5,52.650001525878906,50.04999923706055,52.650001525878906,11142075.0,54.74255190804617,1.22778502835763
2024-02-22,51.95000076293945,52.29999923706055,50.849998474121094,51.75,11395533.0,60.02815519828234,1.228189098289299
2024-02-23,51.29999923706055,52.5,51.099998474121094,52.5,7330558.0,54.65615675888522,1.1626572467606522
2024-02-26,51.29999923706055,53.0,51.099998474121094,51.5,30795461.0,52.26243732073658,1.098064972807883
2024-02-27,49.47999954223633,51.349998474121094,49.41999816894531,51.150001525878906,8710258.0,47.53086032139736,0.8897597685818965
2024-02-28,48.91999816894531,49.86000061035156,48.81999969482422,49.31999969482422,8688949.0,45.046843657696606,0.6717454988137419
2024-02-29,51.04999923706055,53.54999923706055,48.79999923706055,48.79999923706055,28149129.0,51.04352529801035,0.6631959937588405
2024-03-01,51.849998474121094,53.400001525878906,50.70000076293945,50.95000076293945,15441862.0,51.333719250085366,0.7127574774413503
2024-03-04,52.95000076293945,53.599998474121094,51.349998474121094,52.0,15483316.0,59.25925411226324,0.8312145776973026
2024-03-05,53.29999923706055,56.95000076293945,52.900001525878906,52.95000076293945,64987940.0,63.425339158603315,0.942470422526327
2024-03-06,50.75,54.0,50.75,53.25,23052510.0,50.29655536922014,0.8154775364869593
2024-03-07,53.29999923706055,53.400001525878906,51.099998474121094,51.20000076293945,13606017.0,51.165494506813666,0.9101072368599503
2024-03-08,53.5,54.099998474121094,52.75,53.349998474121094,14658787.0,58.273845757009475,0.9898301998725998
2024-03-11,52.900001525878906,54.900001525878906,52.45000076293945,54.0,13441300.0,51.88228278159045,0.9931479684013667
2024-03-12,50.95000076293945,53.75,50.25,53.0,10970803.0,48.24952534830656,0.8288738177161861
2024-03-13,49.34000015258789,51.25,49.279998779296875,51.20000076293945,8521923.0,42.264374079961655,0.5622900462086804
2024-03-14,49.34000015258789,49.939998626708984,48.720001220703125,49.36000061035156,8102357.0,43.958079725755745,0.3470202531904505
2024-03-15,49.119998931884766,50.099998474121094,48.79999923706055,49.34000015258789,8723797.0,43.36982974015511,0.15685698175892782
2024-03-18,47.900001525878906,49.41999816894531,47.68000030517578,49.18000030517578,6117426.0,45.01263257216798,-0.09124061065949718
2024-03-19,47.65999984741211,48.400001525878906,47.20000076293945,48.0,6345722.0,45.940727176644806,-0.30372472025920416
2024-03-20,47.41999816894531,48.7400016784668,47.400001525878906,47.779998779296875,10962741.0,36.68378289196571,-0.485885057170762
2024-03-21,47.099998474121094,48.70000076293945,47.040000915527344,48.2400016784668,9549192.0,31.9391655938134,-0.6485931593846459
2024-03-22,47.41999816894531,48.91999816894531,47.15999984741211,47.2400016784668,10128879.0,27.64752194222075,-0.7431526010262388
2024-03-25,46.7599983215332,48.86000061035156,46.7599983215332,47.41999816894531,9663877.0,24.211353477421383,-0.8614182186184678
2024-03-26,45.040000915527344,47.34000015258789,44.86000061035156,46.900001525878906,6633463.0,25.90717375642464,-1.0814675044633546
2024-03-27,45.81999969482422,46.52000045776367,44.220001220703125,45.02000045776367,8891611.0,12.896820365946098,-1.179324250244484
2024-03-28,47.97999954223633,47.97999954223633,46.099998474121094,46.099998474121094,9584691.0,27.076404539237373,-1.0702453680829223
2024-03-29,49.97999954223633,50.349998474121094,47.63999938964844,48.2599983215332,10038359.0,39.13689627229675,-0.8130440174653799
2024-04-01,47.15999984741211,49.900001525878906,46.939998626708984,49.900001525878906,7453828.0,36.75750677102216,-0.8272247695035304
2024-04-02,46.5,48.2599983215332,45.880001068115234,47.41999816894531,6476279.0,39.37125436470286,-0.8815575428938942
2024-04-03,45.619998931884766,47.31999969482422,45.619998931884766,46.5,7351316.0,36.938196001532305,-0.9842792306944688
2024-04-04,46.7599983215332,48.36000061035156,45.880001068115234,45.880001068115234,7832083.0,42.216354789081905,-0.9626022059429644
2024-04-05,49.15999984741211,49.5,46.97999954223633,46.97999954223633,9679946.0,53.85556398337501,-0.7431958431080758
2024-04-08,50.54999923706055,50.70000076293945,49.279998779296875,49.880001068115234,7332553.0,58.26186318648747,-0.4519436605947291
2024-04-15,50.0,51.70000076293945,49.58000183105469,51.29999923706055,9188378.0,57.247198018414274,-0.2624788566179461
2024-04-16,50.29999923706055,51.150001525878906,49.439998626708984,50.5,13454035.0,58.998879834642054,-0.08711499576956783
2024-04-17,48.560001373291016,51.599998474121094,48.459999084472656,50.70000076293945,9245856.0,52.968759406361364,-0.08753214240535812
2024-04-18,48.0,49.02000045776367,47.7400016784668,48.70000076293945,4671596.0,53.24607859996177,-0.13153392362293204
2024-04-19,49.34000015258789,49.36000061035156,47.619998931884766,48.0,6397820.0,61.48504228873717,-0.05761469247729423
2024-04-22,50.099998474121094,51.20000076293945,49.400001525878906,49.400001525878906,7493508.0,61.44384887105341,0.06158245948250851
2024-04-24,50.45000076293945,51.20000076293945,49.7599983215332,51.20000076293945,5326661.0,57.312022824041485,0.18218915759626952
2024-04-25,50.95000076293945,52.04999923706055,50.400001525878906,50.70000076293945,10975098.0,53.15140110192455,0.31449139506321444
2024-04-26,51.849998474121094,52.54999923706055,50.650001525878906,51.25,13166348.0,67.40905541903763,0.48635773590721953
2024-04-29,52.79999923706055,53.20000076293945,51.150001525878906,52.20000076293945,12876779.0,72.89244188061272,0.6912518502968936
2024-04-30,51.900001525878906,53.29999923706055,51.70000076293945,52.95000076293945,9069187.0,72.78666505367846,0.7721092239233442
2024-05-02,52.54999923706055,53.099998474121094,51.400001525878906,51.849998474121094,10127211.0,71.78331016001644,0.8785117218283744
