Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BSOKE.IS,BSOKE.IS,BSOKE.IS,BSOKE.IS,BSOKE.IS,,
Date,,,,,,,
2024-03-22,20.68000030517578,20.700000762939453,19.969999313354492,20.520000457763672,2386352.0,54.8306215616244,1.5551955397519777
2024-03-25,20.579999923706055,21.399999618530273,20.31999969482422,20.68000030517578,2425552.0,51.058200924711635,1.439903807204498
2024-03-26,20.459999084472656,22.6200008392334,20.100000381469727,20.600000381469727,4136797.0,46.49859726976498,1.323593650002472
2024-03-27,21.3799991607666,21.979999542236328,20.540000915527344,20.700000762939453,3191303.0,55.49737252653125,1.2907740896197488
2024-03-28,23.200000762939453,23.5,21.799999237060547,22.5,8480506.0,63.67522011942936,1.39553639559443
2024-03-29,25.520000457763672,25.520000457763672,23.100000381469727,23.100000381469727,7988312.0,71.25645515178604,1.6467827774056438
2024-04-01,26.899999618530273,27.200000762939453,24.8799991607666,26.0,7067317.0,74.2283920637808,1.934946881080645
2024-04-02,25.399999618530273,27.0,24.299999237060547,26.899999618530273,5685761.0,64.41176458213569,2.0190076816114235
2024-04-03,26.600000381469727,26.600000381469727,24.899999618530273,25.399999618530273,8212955.0,71.65467552847274,2.1575852052063595
2024-04-04,26.059999465942383,27.34000015258789,26.020000457763672,26.600000381469727,5269059.0,66.91284700461102,2.1984924773801957
2024-04-05,24.600000381469727,26.959999084472656,23.459999084472656,26.1200008392334,17029165.0,58.227847931479246,2.0890211257364655
2024-04-08,25.0,25.18000030517578,23.84000015258789,24.700000762939453,5536961.0,59.034484464121256,2.0113552656620364
2024-04-15,26.200000762939453,26.200000762939453,24.579999923706055,24.799999237060547,4383744.0,72.40355864755998,2.0233110741497526
2024-04-16,26.979999542236328,27.600000381469727,25.5,26.100000381469727,5421412.0,73.23740422778187,2.0718426093572653
2024-04-17,26.280000686645508,26.979999542236328,25.579999923706055,26.979999542236328,3747353.0,69.39058232117716,2.0304147853917165
2024-04-18,26.360000610351562,26.899999618530273,25.760000228881836,26.280000686645508,4327282.0,70.04161115140235,1.9812002188152995
2024-04-19,26.399999618530273,26.899999618530273,25.100000381469727,26.34000015258789,3839591.0,70.71130146766106,1.9232548215082552
2024-04-22,25.700000762939453,26.799999237060547,25.079999923706055,26.399999618530273,3309462.0,65.29745932193202,1.8000982075424048
2024-04-24,25.780000686645508,25.899999618530273,24.920000076293945,25.700000762939453,2470776.0,60.420035919178304,1.6894758035338349
2024-04-25,24.0,26.0,23.579999923706055,25.719999313354492,4310006.0,43.581077162586055,1.4415581866034444
2024-04-26,22.700000762939453,24.3799991607666,22.34000015258789,24.0,3664320.0,32.14285656360872,1.1271890810764766
2024-04-29,23.059999465942383,23.139999389648438,22.299999237060547,22.700000762939453,2582334.0,38.98304506373636,0.8967608854635429
2024-04-30,23.100000381469727,23.540000915527344,22.520000457763672,23.079999923706055,3327912.0,31.501047832537125,0.7091974333249489
2024-05-02,23.3799991607666,23.68000030517578,22.979999542236328,23.100000381469727,2109164.0,35.434770079316735,0.5765000736352022
2024-05-03,23.700000762939453,24.100000381469727,23.260000228881836,23.3799991607666,2586495.0,44.416872803205294,0.49149229771389
2024-05-06,23.399999618530273,24.0,23.219999313354492,23.700000762939453,2078788.0,39.94974278340252,0.39535799682308337
2024-05-07,23.100000381469727,23.700000762939453,22.84000015258789,23.5,1480381.0,28.04530955395842,0.2916020328061073
2024-05-08,23.15999984741211,23.280000686645508,22.68000030517578,23.079999923706055,1548211.0,19.87380203996169,0.21177492970209855
2024-05-09,22.299999237060547,23.260000228881836,22.219999313354492,23.15999984741211,1978824.0,19.384595250231015,0.07821490074980275
2024-05-10,22.579999923706055,22.700000762939453,21.760000228881836,22.280000686645508,1087980.0,21.79103483360089,-0.004981248363602475
2024-05-13,21.899999618530273,22.600000381469727,21.799999237060547,22.579999923706055,1956556.0,19.346049683572417,-0.12435168869879831
2024-05-14,24.079999923706055,24.079999923706055,21.899999618530273,21.899999618530273,9669286.0,40.816323441288816,-0.04255526645509988
2024-05-15,24.600000381469727,24.799999237060547,23.81999969482422,24.040000915527344,4572695.0,43.62850954127246,0.06349672784752158
2024-05-16,24.600000381469727,24.65999984741211,23.84000015258789,24.399999618530273,3069905.0,54.010696959844964,0.14586228773877963
2024-05-17,24.479999542236328,25.100000381469727,24.34000015258789,24.6200008392334,4537457.0,64.12696759567619,0.19915874449264237
2024-05-20,25.299999237060547,25.799999237060547,24.079999923706055,24.479999542236328,3376472.0,66.56803573398597,0.3040586934511005
2024-05-21,25.299999237060547,25.34000015258789,24.579999923706055,25.299999237060547,2229565.0,66.36903148457787,0.3827802068122743
2024-05-22,25.100000381469727,25.700000762939453,25.040000915527344,25.299999237060547,1941032.0,62.95181017064442,0.4241401139078036
2024-05-23,24.81999969482422,25.399999618530273,24.780000686645508,25.100000381469727,1909262.0,58.484837450604026,0.4293748568410365
2024-05-24,25.600000381469727,25.6200008392334,24.8799991607666,24.8799991607666,1957958.0,65.53672453366954,0.49080526739759023
2024-05-27,25.700000762939453,26.31999969482422,25.18000030517578,25.559999465942383,2957443.0,68.89534343765621,0.5413185224249766
2024-05-28,23.860000610351562,25.700000762939453,23.700000762939453,25.65999984741211,5292648.0,54.041573134675495,0.42794492348016533
2024-05-29,24.68000030517578,24.799999237060547,23.600000381469727,24.0,1631609.0,63.8051062052094,0.3996556700651652
2024-05-30,25.399999618530273,25.399999618530273,24.15999984741211,24.68000030517578,1943372.0,65.5629098641067,0.4303730871721143
2024-05-31,25.739999771118164,27.0,25.079999923706055,25.399999618530273,4522308.0,72.01834641645989,0.4766574222951476
2024-06-03,26.440000534057617,26.81999969482422,24.440000534057617,25.700000762939453,15776613.0,66.2983429780871,0.5633286013035743
2024-06-04,27.399999618530273,27.68000030517578,26.34000015258789,26.5,3462391.0,68.22916097525116,0.7013947955694917
2024-06-05,25.81999969482422,27.579999923706055,25.719999313354492,27.399999618530273,2403380.0,56.5874691317465,0.6755333322563253
2024-06-06,26.479999542236328,27.0,25.420000076293945,25.540000915527344,1602777.0,60.20408242705072,0.7002226769497604
2024-06-07,26.15999984741211,26.81999969482422,25.959999084472656,26.5,1796926.0,54.62365957474737,0.686059393838125
2024-06-10,28.15999984741211,28.399999618530273,25.899999618530273,26.15999984741211,4234876.0,62.65487081172375,0.8266886233792903
2024-06-11,30.0,30.0,28.299999237060547,28.299999237060547,4786539.0,68.93353715725765,1.0742279051535455
2024-06-12,30.420000076293945,30.559999465942383,29.399999618530273,29.940000534057617,5780945.0,71.40672941182646,1.2894313040240206
2024-06-13,31.799999237060547,32.220001220703125,29.899999618530273,30.299999237060547,4710139.0,72.66081718465549,1.5534289848637641
2024-06-14,29.920000076293945,32.15999984741211,29.219999313354492,31.799999237060547,5571595.0,63.64812446278702,1.5925904372569484
2024-06-20,29.280000686645508,30.1200008392334,28.700000762939453,29.959999084472656,4123986.0,69.00421261993661,1.5540692257154767
2024-06-21,29.0,29.579999923706055,28.440000534057617,29.280000686645508,3266262.0,65.74344209763903,1.4838423616048146
2024-06-24,30.239999771118164,30.360000610351562,28.780000686645508,29.100000381469727,3064189.0,66.9943851076768,1.5108287904209305
2024-06-25,31.299999237060547,31.68000030517578,29.399999618530273,30.239999771118164,4996620.0,68.58288942207963,1.5993129437233158
2024-06-26,30.799999237060547,31.760000228881836,29.920000076293945,31.299999237060547,3606647.0,64.7696468910145,1.6105263066385902
2024-06-27,31.860000610351562,32.0,30.780000686645508,30.799999237060547,2219969.0,65.00673412212345,1.6855166428986905
2024-06-28,33.2400016784668,33.279998779296875,31.639999389648438,32.0,2511807.0,75.30696473694852,1.8351471437737885
2024-07-01,32.7400016784668,33.41999816894531,32.0,33.2400016784668,2682782.0,71.58621426286368,1.891579620028935
2024-07-02,35.02000045776367,35.08000183105469,32.439998626708984,32.7599983215332,5541313.0,76.91373360618695,2.0961168801724206
2024-07-03,33.959999084472656,36.0,32.52000045776367,35.0,6457585.0,68.68556400125354,2.1479209843508222
2024-07-04,35.29999923706055,35.29999923706055,33.65999984741211,33.959999084472656,2604600.0,67.64313939924361,2.2709251125106995
2024-07-05,35.36000061035156,36.29999923706055,34.47999954223633,35.5,3713759.0,66.84856733544859,2.346202814066462
2024-07-08,35.099998474121094,35.36000061035156,34.20000076293945,35.36000061035156,12243913.0,62.18610813958632,2.3577028051123783
2024-07-09,35.52000045776367,35.81999969482422,34.880001068115234,34.900001525878906,2635354.0,73.17879503325463,2.373348793315138
2024-07-10,39.060001373291016,39.060001373291016,35.900001525878906,36.0,14722399.0,82.64350720711235,2.6409535717119006
2024-07-11,37.70000076293945,39.0,37.31999969482422,39.0,7977833.0,77.0859149627022,2.712029020949565
2024-07-12,38.439998626708984,38.86000061035156,36.900001525878906,37.900001525878906,8252076.0,76.34959870310158,2.7958397692176717
2024-07-16,39.0,39.34000015258789,37.900001525878906,38.47999954223633,8877857.0,75.56439628145762,2.874314513231937
2024-07-17,40.099998474121094,40.2599983215332,38.7400016784668,39.0,4257935.0,79.6934699770558,2.99079101985982
2024-07-18,39.47999954223633,40.86000061035156,38.900001525878906,40.20000076293945,5142698.0,75.03283972035922,2.998505849348291
2024-07-19,39.70000076293945,40.08000183105469,39.31999969482422,39.47999954223633,1218131.0,72.97296124041104,2.98792917952386
2024-07-22,40.900001525878906,41.060001373291016,39.619998931884766,39.70000076293945,3058344.0,77.64226476107626,3.0413186964540344
2024-07-23,40.400001525878906,41.29999923706055,39.84000015258789,41.0,6115857.0,70.7241837272393,3.008603147650561
2024-07-24,41.959999084472656,42.0,40.279998779296875,40.68000030517578,4826574.0,79.6735831148184,3.0731294813516072
2024-07-25,43.220001220703125,43.220001220703125,41.560001373291016,41.91999816894531,4051104.0,79.55223442956492,3.189175873536321
2024-07-26,42.459999084472656,43.119998931884766,41.68000030517578,43.0,4908872.0,75.17728865504114,3.18312457593575
2024-07-29,44.0,44.060001373291016,41.79999923706055,42.459999084472656,6427284.0,78.93367587881866,3.2649576827473226
2024-07-30,44.65999984741211,44.68000030517578,42.81999969482422,44.0,4118674.0,79.25735525766297,3.344514005738027
2024-07-31,44.86000061035156,44.86000061035156,43.959999084472656,44.52000045776367,6074907.0,73.6156270842206,3.3846848153157936
2024-08-01,45.79999923706055,45.79999923706055,44.29999923706055,44.86000061035156,4855403.0,84.14838978613251,3.4525714105308154
2024-08-02,46.220001220703125,46.29999923706055,43.79999923706055,45.79999923706055,7444118.0,83.7088362434437,3.4999178025080226
2024-08-05,44.97999954223633,45.29999923706055,43.5,45.0,5109198.0,74.4680731510042,3.3982099380824664
2024-08-06,46.20000076293945,46.2599983215332,43.220001220703125,44.900001525878906,7609583.0,74.71636321706758,3.3771202848355415
2024-08-07,46.20000076293945,46.2599983215332,43.81999969482422,46.08000183105469,7938035.0,78.66892553859773,3.3221113509829863
2024-08-08,48.0,48.02000045776367,46.099998474121094,46.099998474121094,3943780.0,81.20298854128633,3.3847440473485477
2024-08-09,52.79999923706055,52.79999923706055,47.720001220703125,48.040000915527344,9319676.0,85.20708269425889,3.7781485885133037
2024-08-12,52.150001525878906,55.349998474121094,49.79999923706055,55.0,14873729.0,84.45747183836605,3.9914640259867156
2024-08-13,55.45000076293945,55.5,51.599998474121094,52.150001525878906,8564571.0,85.89674902201459,4.376352538348364
2024-08-14,58.5,58.54999923706055,54.900001525878906,55.75,8307858.0,87.123414528175,4.871335186165325
2024-08-15,59.45000076293945,59.79999923706055,55.75,58.599998474121094,14659752.0,90.90034016372893,5.279411849320056
2024-08-16,59.849998474121094,60.5,58.70000076293945,59.54999923706055,6095628.0,90.37188153798976,5.570874444429329
2024-08-19,60.400001525878906,60.849998474121094,58.29999923706055,59.849998474121094,7528952.0,90.31762630468214,5.779617468151706
2024-08-20,62.20000076293945,62.29999923706055,60.150001525878906,60.70000076293945,3880090.0,91.05113880098207,6.0208876684045265
2024-08-21,62.599998474121094,62.75,59.599998474121094,62.349998474121094,11886174.0,90.81632861117758,6.173211572418758
2024-08-22,64.94999694824219,65.05000305175781,60.75,62.900001525878906,9874950.0,91.60373233732032,6.40966793877098
2024-08-23,64.44999694824219,65.6500015258789,62.400001525878906,64.94999694824219,9525050.0,94.71750992180831,6.481995086895694
2024-08-26,66.0,66.5999984741211,64.0,64.44999694824219,14049478.0,94.79638918966317,6.588439733151915
2024-08-27,67.0,67.4000015258789,65.75,66.05000305175781,5471041.0,95.02165377898696,6.67652668126545
2024-08-28,67.0,67.6500015258789,66.69999694824219,67.05000305175781,5037856.0,94.60094855243848,6.669454897807221
2024-08-29,67.94999694824219,68.5999984741211,66.6500015258789,67.1500015258789,6623193.0,93.40975264356439,6.663692375039517
2024-09-02,67.80000305175781,68.5999984741211,66.69999694824219,67.94999694824219,7699217.0,96.16522533284662,6.571272738678161
2024-09-03,66.8499984741211,68.44999694824219,66.75,67.8499984741211,8065124.0,89.0411023329495,6.348194051704041
2024-09-04,70.0,70.5999984741211,66.80000305175781,66.80000305175781,8493948.0,89.11565437901386,6.352355383897532
2024-09-05,70.0,71.1500015258789,69.19999694824219,70.05000305175781,8859646.0,88.3636442326339,6.283224172551712
2024-09-06,72.19999694824219,72.30000305175781,70.0999984741211,70.0999984741211,5135118.0,89.71061771619527,6.332956180359332
2024-09-09,74.0,74.0,69.19999694824219,71.55000305175781,6250129.0,90.47619696377262,6.443339550373217
2024-09-10,76.6500015258789,76.75,74.0,74.19999694824219,4885029.0,90.93485166228967,6.667790009851679
2024-09-11,78.5,78.69999694824219,74.94999694824219,76.69999694824219,6909353.0,91.62304396888325,6.9152335243603815
2024-09-12,80.9000015258789,80.94999694824219,78.19999694824219,78.5999984741211,6456461.0,91.64491724996006,7.221746558881918
2024-09-13,85.0,85.25,79.5,80.94999694824219,9483941.0,95.1648418719952,7.706658398008102
2024-09-16,86.30000305175781,86.8499984741211,82.05000305175781,85.1500015258789,7936800.0,95.11111789279514,8.102453861304085
2024-09-17,82.5,92.4000015258789,77.69999694824219,86.19999694824219,21527107.0,80.63240737222576,8.017080218888012
2024-09-18,74.25,84.0999984741211,74.25,82.5,9208668.0,60.80476801867257,7.200709641851049
2024-09-19,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,588073.0,48.625002169608656,5.888730183226613
2024-09-20,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,10322019.0,41.82795653936984,4.263233864800071
2024-09-23,54.20000076293945,56.5,54.20000076293945,54.20000076293945,11241440.0,37.73036272919168,2.4624805228442455
2024-09-24,48.779998779296875,52.45000076293945,48.779998779296875,50.099998474121094,10593465.0,30.286140530536287,0.5912066007040124
2024-09-25,53.650001525878906,53.650001525878906,43.91999816894531,43.91999816894531,33797136.0,36.070884589730646,-0.49313835111105675
2024-09-26,50.0,56.849998474121094,49.779998779296875,56.400001525878906,28068863.0,31.543073211723126,-1.6282447644139282
2024-09-27,50.150001525878906,51.349998474121094,50.0,50.04999923706055,14140524.0,29.6119053485709,-2.4870517213256704
2024-09-30,49.959999084472656,50.400001525878906,49.47999954223633,50.0,9054138.0,26.182406073230737,-3.1467205949006
2024-10-01,50.400001525878906,50.70000076293945,49.7400016784668,49.959999084472656,7933614.0,24.27683155344451,-3.5925952088439814
2024-10-02,50.5,51.20000076293945,50.20000076293945,50.400001525878906,2767963.0,20.948019077563885,-3.893008829139326
2024-10-03,50.599998474121094,51.25,50.400001525878906,50.5,1451932.0,14.403982946919044,-4.076033766430697
2024-10-04,50.75,51.599998474121094,50.5,50.5,1456384.0,12.317158223601865,-4.161012911629548
2024-10-07,51.79999923706055,52.20000076293945,50.599998474121094,50.75,2117958.0,15.44350054133136,-4.096412440534017
2024-10-08,53.0,53.45000076293945,51.5,52.400001525878906,2699879.0,21.568110650484826,-3.90339021638669
2024-10-09,50.5,53.20000076293945,50.04999923706055,53.04999923706055,4480270.0,24.822922670574016,-3.9071090981357983
2024-10-10,50.599998474121094,51.29999923706055,50.400001525878906,50.45000076293945,1335448.0,31.481483934346613,-3.857520205865356
2024-10-11,50.54999923706055,51.349998474121094,50.29999923706055,50.75,1298487.0,40.86129216747679,-3.7786967085430163
2024-10-14,50.599998474121094,50.900001525878906,50.099998474121094,50.150001525878906,1090186.0,56.23287306155978,-3.6698897933421293
2024-10-15,50.5,50.900001525878906,50.0,50.599998474121094,872644.0,33.977614755230746,-3.5507971905551727
2024-10-16,50.5,50.79999923706055,50.20000076293945,50.5,626243.0,54.04530724360359,-3.417026095032
2024-10-17,50.54999923706055,50.79999923706055,50.150001525878906,50.5,652133.0,53.28945593489916,-3.269290669713776
2024-10-18,50.400001525878906,50.650001525878906,50.04999923706055,50.54999923706055,641929.0,53.64240836505935,-3.1282522972685314
2024-10-21,51.45000076293945,51.599998474121094,49.939998626708984,50.20000076293945,1357280.0,57.89474288041624,-2.8983419261881593
2024-10-22,53.29999923706055,54.5,51.099998474121094,51.45000076293945,4333709.0,66.6666818043721,-2.5376049546005675
2024-10-23,53.04999923706055,54.20000076293945,52.650001525878906,53.29999923706055,2073776.0,64.3275039050492,-2.246000718119113
2024-10-24,52.20000076293945,53.400001525878906,51.79999923706055,53.04999923706055,2433650.0,57.83785165881801,-2.0597465567815476
2024-10-25,53.349998474121094,53.400001525878906,52.29999923706055,52.29999923706055,1063684.0,58.28877747146827,-1.798610327413904
2024-10-28,52.95000076293945,54.150001525878906,52.099998474121094,53.349998474121094,488692.0,49.707606252902856,-1.6054280810530202
2024-10-30,52.150001525878906,53.150001525878906,51.900001525878906,52.95000076293945,1350991.0,62.04383626945082,-1.4995965954810586
2024-10-31,52.20000076293945,52.54999923706055,51.95000076293945,52.150001525878906,718852.0,61.76475043125816,-1.3956022263872967
2024-11-01,52.349998474121094,52.45000076293945,52.099998474121094,52.099998474121094,796401.0,63.04350590367367,-1.2862552283262687
2024-11-04,51.29999923706055,52.900001525878906,50.75,52.349998474121094,1174934.0,54.430394416429706,-1.269686947008907
2024-11-05,50.5,52.0,50.29999923706055,51.04999923706055,929700.0,50.0,-1.306054335861866
2024-11-06,51.0,51.29999923706055,49.91999816894531,50.650001525878906,1146866.0,52.747257814484634,-1.2797774543550702
2024-11-07,47.31999969482422,51.0,45.900001525878906,51.0,3324943.0,37.31341897084554,-1.5381670734808068
2024-11-08,47.86000061035156,49.79999923706055,43.119998931884766,47.31999969482422,6573491.0,40.32010923070393,-1.6800031171585488
2024-11-11,49.31999969482422,51.400001525878906,48.040000915527344,48.040000915527344,2884309.0,42.12859178894808,-1.655515724501889
2024-11-12,49.31999969482422,50.25,47.720001220703125,49.31999969482422,1759117.0,32.962314478324956,-1.6174641692922265
2024-11-13,50.0,50.150001525878906,48.900001525878906,49.31999969482422,926535.0,37.40709345323652,-1.5149740185664555
2024-11-14,49.97999954223633,50.75,48.97999954223633,50.0,4406390.0,40.159561336524874,-1.4190062843599947
2024-11-15,49.900001525878906,50.25,49.70000076293945,50.04999923706055,1362521.0,33.10480002152073,-1.3340284849690818
2024-11-18,50.20000076293945,50.95000076293945,49.91999816894531,50.0,838679.0,36.39959490980933,-1.2283162701255748
2024-11-19,49.900001525878906,50.599998474121094,49.380001068115234,50.5,540629.0,38.293435778472706,-1.1554269666361918
2024-11-20,50.0,50.54999923706055,49.599998474121094,49.91999816894531,879059.0,38.61282331658578,-1.0771756173441176
2024-11-21,50.150001525878906,50.400001525878906,49.7400016784668,49.900001525878906,588059.0,38.61284755815836,-0.9916261408503715
2024-11-22,55.099998474121094,55.150001525878906,49.79999923706055,50.150001525878906,25737499.0,64.01180306138036,-0.5184280635000533
2024-11-25,52.099998474121094,53.79999923706055,51.150001525878906,53.79999923706055,5555239.0,55.076139060286756,-0.3810970563053502
2024-11-26,50.5,52.099998474121094,50.5,52.099998474121094,2860920.0,48.51719985718636,-0.39679375736412226
2024-11-27,53.04999923706055,53.150001525878906,50.099998474121094,50.5,9003830.0,68.21361248621628,-0.20115113378580673
2024-11-28,57.20000076293945,57.5,52.5,53.04999923706055,5542925.0,74.14685564481724,0.28547669739309356
2024-11-29,60.0,60.95000076293945,55.0,57.0,8682736.0,75.82206017336587,0.8868462854908685
2024-12-02,15.467761039733887,15.703709602355957,14.943429946899414,15.703709602355957,10220683.0,24.044563568977892,-2.2045310344593503
2024-12-03,15.598843574523926,15.91344165802002,15.415328025817871,15.467761039733887,13670195.0,23.399788559441404,-4.590970715013057
2024-12-04,15.69060230255127,15.99209213256836,15.087620735168457,15.467761039733887,11413674.0,23.515595095277675,-6.401049874293555
2024-12-05,16.149391174316406,16.175607681274414,15.69060230255127,15.69060230255127,7485090.0,24.083391154311585,-7.709658081973146
2024-12-06,15.664384841918945,16.385339736938477,15.258028984069824,16.24114990234375,15295325.0,23.555732377005867,-8.685751535224206
2024-12-09,16.162500381469727,16.660614013671875,15.349786758422852,15.664384841918945,38621221.0,24.244997362204757,-9.311778482220568
2024-12-10,15.220000267028809,17.770000457763672,15.100000381469727,17.770000457763672,30517103.0,23.78635201592479,-9.771323495609355
2024-12-11,14.359999656677246,15.300000190734863,14.1899995803833,15.220000267028809,10524286.0,23.31075642057077,-10.088615808399453
2024-12-12,14.739999771118164,14.800000190734863,14.220000267028809,14.359999656677246,5069218.0,17.701402074478366,-10.191923271588433
2024-12-13,14.989999771118164,15.100000381469727,14.630000114440918,14.800000190734863,4467429.0,18.934944422809764,-10.136771873556
2024-12-16,15.329999923706055,15.350000381469727,14.65999984741211,14.989999771118164,7020121.0,19.924486344788534,-9.950920801688184
2024-12-17,14.699999809265137,15.449999809265137,14.699999809265137,15.359999656677246,8029232.0,16.09165042468568,-9.742166600075485
2024-12-18,13.800000190734863,14.770000457763672,13.630000114440918,14.640000343322754,13945438.0,9.286665016836096,-9.539385738181053
2024-12-19,12.420000076293945,13.84000015258789,12.420000076293945,13.800000190734863,12295023.0,4.143729759727975,-9.38188637416582
2024-12-20,12.399999618530273,13.119999885559082,11.800000190734863,12.420000076293945,28739083.0,29.179747900519402,-9.15316883062317
2024-12-23,12.510000228881836,12.800000190734863,12.319999694824219,12.600000381469727,7131085.0,28.976509080400817,-8.860889580234094
2024-12-24,12.760000228881836,13.149999618530273,11.979999542236328,12.529999732971191,14811760.0,30.474140949227376,-8.510974046963632
2024-12-25,12.619999885559082,12.899999618530273,12.600000381469727,12.899999618530273,7260825.0,25.441303159407184,-8.151000661709515
2024-12-26,12.270000457763672,12.710000038146973,12.100000381469727,12.619999885559082,10575989.0,25.92845931643363,-7.804001517511656
2024-12-27,12.0,12.3100004196167,11.829999923706055,12.270000457763672,10531306.0,19.49432701995775,-7.4647400989729835
2024-12-30,11.949999809265137,12.199999809265137,11.850000381469727,12.0,5461647.0,22.428336950218224,-7.117857349248048
2024-12-31,11.9399995803833,12.130000114440918,11.800000190734863,11.949999809265137,7845713.0,26.181110196652085,-6.76576567072196
2025-01-02,11.979999542236328,12.130000114440918,11.899999618530273,11.9399995803833,5033096.0,20.88608384444089,-6.409616744199319
2025-01-03,11.829999923706055,12.09000015258789,11.630000114440918,12.0,8503332.0,15.948287024647954,-6.06950440103215
2025-01-06,11.899999618530273,12.170000076293945,11.84000015258789,11.850000381469727,6817432.0,10.755152786452499,-5.728282453937624
2025-01-07,11.699999809265137,11.979999542236328,11.699999809265137,11.899999618530273,4065516.0,11.928939170593921,-5.411618150213062
2025-01-08,11.710000038146973,11.899999618530273,11.649999618530273,11.699999809265137,5506812.0,15.73771527235364,-5.101050735586858
2025-01-09,11.670000076293945,11.84000015258789,11.539999961853027,11.729999542236328,3878266.0,28.070188158160377,-4.802787934923984
2025-01-10,11.050000190734863,11.670000076293945,10.979999542236328,11.670000076293945,11201465.0,20.779238472618616,-4.563832307783436
2025-01-13,10.40999984741211,11.25,10.029999732971191,11.100000381469727,23658410.0,13.028164284495816,-4.375661034046265
2025-01-14,10.399999618530273,10.600000381469727,10.15999984741211,10.430000305175781,10457206.0,4.615379536646401,-4.179166053974427
2025-01-15,10.09000015258789,10.539999961853027,10.039999961853027,10.539999961853027,8094194.0,4.3321266080346135,-4.002320473663124
2025-01-16,10.199999809265137,10.34000015258789,9.989999771118164,10.119999885559082,5653524.0,9.090891956981366,-3.8093808529587854
2025-01-17,10.140000343322754,10.270000457763672,10.0600004196167,10.199999809265137,4316458.0,9.913778751549216,-3.619591867035304
2025-01-20,11.149999618530273,11.149999618530273,10.130000114440918,10.140000343322754,18407628.0,37.804867056839896,-3.3490781396765907
2025-01-21,11.699999809265137,12.100000381469727,11.5,11.600000381469727,32472662.0,46.85863991983139,-3.0550963934574185
2025-01-22,11.350000381469727,11.930000305175781,11.119999885559082,11.699999809265137,15893897.0,42.372886443868495,-2.8178730834692978
2025-01-23,12.479999542236328,12.479999542236328,11.359999656677246,11.420000076293945,22870419.0,56.360078533542854,-2.5097594678508504
2025-01-24,12.829999923706055,13.289999961853027,12.600000381469727,12.720000267028809,39484397.0,58.627094059225506,-2.211838405606894
2025-01-27,13.5,13.75,12.84000015258789,12.84000015258789,40428320.0,65.35836930091902,-1.899771032741521
2025-01-28,13.180000305175781,13.720000267028809,13.149999618530273,13.699999809265137,22597070.0,61.912487281116576,-1.6591510321322165
2025-01-29,13.039999961853027,13.239999771118164,12.819999694824219,13.210000038146973,15305461.0,60.92504314731506,-1.4628915031206748
2025-01-30,13.420000076293945,13.579999923706055,12.949999809265137,13.119999885559082,27303403.0,69.65174743089061,-1.2621423871804982
2025-01-31,13.270000457763672,13.470000267028809,13.199999809265137,13.399999618530273,9023148.0,75.81229338480193,-1.1024427087946762
2025-02-03,12.84000015258789,13.270000457763672,12.84000015258789,13.260000228881836,5861322.0,70.46981283332613,-0.9990604471241422
2025-02-04,12.890000343322754,13.029999732971191,12.800000190734863,12.880000114440918,5398337.0,74.5614142225686,-0.9026890252196704
2025-02-05,13.899999618530273,14.0,12.770000457763672,12.899999618530273,30643328.0,78.0303121160466,-0.7363275527683353
2025-02-06,13.899999618530273,14.430000305175781,13.779999732971191,14.020000457763672,26865874.0,78.7461803801137,-0.5975961706167947
2025-02-07,14.039999961853027,14.3100004196167,13.760000228881836,13.920000076293945,16768228.0,75.48501578945155,-0.4709251609667149
2025-02-10,13.899999618530273,14.319999694824219,13.859999656677246,14.25,13312180.0,70.91254859705604,-0.37748294249206715
2025-02-11,13.970000267028809,14.119999885559082,13.770000457763672,13.890000343322754,8410930.0,76.30521711504356,-0.29438732993236627
2025-02-12,13.569999694824219,14.09000015258789,13.550000190734863,14.09000015258789,11118694.0,62.82352545187313,-0.257837965966786
2025-02-13,13.630000114440918,13.699999809265137,13.319999694824219,13.59000015258789,9852103.0,60.101007546787216,-0.2214777417398075
2025-02-14,13.710000038146973,13.8100004196167,13.510000228881836,13.630000114440918,8402679.0,53.1157259113174,-0.184084663411749
2025-02-17,12.989999771118164,13.75,12.989999771118164,13.680000305175781,10105327.0,47.48010059866425,-0.21012617988737148
2025-02-18,13.0,13.109999656677246,12.850000381469727,12.989999771118164,5533717.0,49.45055031428003,-0.2273367380143121
2025-02-19,13.0,13.09000015258789,12.829999923706055,13.020000457763672,5709327.0,43.55828525959817,-0.23823006146972858
2025-02-20,13.100000381469727,13.199999809265137,12.960000038146973,13.0,6529952.0,47.35202612530497,-0.23607260569539434
2025-02-21,13.050000190734863,13.199999809265137,12.920000076293945,13.109999656677246,5435905.0,53.71024437290584,-0.2356806244414109
2025-02-24,12.710000038146973,13.199999809265137,12.630000114440918,13.130000114440918,4750784.0,47.11538226411865,-0.25981021683414696
2025-02-25,12.5,12.8100004196167,12.489999771118164,12.760000228881836,7593144.0,19.82764007070334,-0.2925065077423543
2025-02-26,12.109999656677246,12.529999732971191,11.90999984741211,12.510000228881836,5449783.0,16.97421739872503,-0.3459009908814572
2025-02-27,12.720000267028809,12.899999618530273,12.020000457763672,12.119999885559082,9378922.0,29.245314706118734,-0.33513136640818963
