Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,DOHOL.IS,DOHOL.IS,DOHOL.IS,DOHOL.IS,DOHOL.IS,,
Date,,,,,,,
2023-04-27,8.290213584899902,8.442853501909317,8.242514577497223,8.356993832904099,41192882.0,40.24897005656186,-0.05991980248291462
2023-04-28,8.166194915771484,8.452392593846932,8.051714752781029,8.376073091720116,55694352.0,36.69357293008201,-0.10875572411495504
2023-05-02,7.746437072753906,8.213894270552787,7.746437072753906,8.128035509369532,57014587.0,24.436129784854415,-0.17926306074413922
2023-05-03,8.02309513092041,8.042175461266584,7.374378910854232,7.75597687467556,53247953.0,28.214267990650285,-0.2103913789817078
2023-05-04,8.042176246643066,8.213894687527043,7.870456895958775,7.927696982786977,50051110.0,26.103001304339685,-0.23085989966310372
2023-05-05,7.908616065979004,8.080335403969942,7.851375983381941,8.051714907771286,28404045.0,23.75890258285237,-0.25491998127941606
2023-05-08,8.565569877624512,8.700309515267383,7.776382800467366,7.997740711035036,106783315.0,41.06332534581927,-0.2184588296933594
2023-05-09,8.459704399108887,8.931291798116886,8.392335032918822,8.440456402128344,132265155.0,41.809241086535216,-0.1958479504725581
2023-05-10,8.065109252929688,8.4019569361139,8.045860341859312,8.276842685510843,88200356.0,35.68388443816545,-0.20737866416317452
2023-05-11,8.863921165466309,8.863921165466309,8.074734127407329,8.103606577672288,157771054.0,46.9056121779208,-0.1503265218761154
2023-05-12,8.517449378967285,9.008284726159514,8.517449378967285,8.969787818186816,132050686.0,44.61180441226336,-0.13155320223374112
2023-05-15,7.670516014099121,7.872625468999885,7.670516014099121,7.670516014099121,96732876.0,34.96072171236126,-0.18290721507055174
2023-05-16,7.689764022827148,7.747509840266447,7.410661227187572,7.574273305787182,87718445.0,38.022552615670925,-0.21952197411743413
2023-05-17,7.872625350952148,8.11323125123466,7.718637721625528,7.718637721625528,86218822.0,43.7253972827885,-0.231119847775334
2023-05-18,8.113231658935547,8.276843752776477,7.843752376233592,7.891873742275993,144325540.0,48.06171382687098,-0.21837899091290147
2023-05-22,7.70901346206665,8.170976361835784,7.689764548990256,8.142103910059888,61486401.0,45.28253129524512,-0.23815351487731284
2023-05-23,7.882248878479004,7.988116061873296,7.737885705645094,7.737885705645094,59378848.0,51.476504124619034,-0.23711302590625394
2023-05-24,7.670516014099121,7.9881161927266,7.651267560144668,7.872625468999885,29909693.0,46.11198152795279,-0.25048605619676767
2023-05-25,7.583898067474365,7.757134608939093,7.4780313431258465,7.699388789171294,53192859.0,45.02056838777807,-0.2650186533779566
2023-05-26,7.70901346206665,7.757134826918942,7.574273824047973,7.622395188900264,46464579.0,47.82722618260006,-0.26340372050824534
2023-05-29,7.901497840881348,7.997740568603514,7.574273668032391,7.805255113159181,77129644.0,41.95804551159779,-0.24378182869053777
2023-05-30,8.382709503173828,8.507824679978054,7.988115978242857,7.988115978242857,77216877.0,49.145288196730135,-0.18724315601583363
2023-05-31,8.016988754272461,8.459703660222718,8.016988754272461,8.401957838647165,82331605.0,49.46237315296655,-0.16998695476122272
2023-06-01,8.267218589782715,8.37308485176152,8.103606509918157,8.113230965872221,54107204.0,42.40195947472088,-0.13456861129014008
2023-06-02,8.459704399108887,8.661813415517853,8.334589206299642,8.565570677098812,59293564.0,49.23469981021061,-0.0899306581253505
2023-06-05,9.143024444580078,9.191145809435081,8.527072993681175,8.661812631707443,103136895.0,70.40000761018317,0.0005768091852260682
2023-06-06,9.393254280090332,9.55686636070672,9.066030118857554,9.152648387164895,79134417.0,72.18045971730527,0.09144199912241824
2023-06-07,10.057327270507812,10.288308733382316,9.653109251558059,9.739727529595683,106369882.0,75.2784035635656,0.21456508450113
2023-06-08,9.82634449005127,10.018829016637076,9.633859963465463,9.961084117580643,64234842.0,69.86605696267347,0.29015787734545384
2023-06-09,9.768599510192871,10.028454331728714,9.653108784345397,9.941836057883433,63866381.0,75.97087159728198,0.34146992032771095
2023-06-12,9.489496231079102,9.989956936548404,9.489496231079102,9.82634485344026,76672503.0,69.73994848210555,0.3555156192554154
2023-06-13,9.306636810302734,9.585739633330027,9.20077053875401,9.479873361781303,54690230.0,70.23810366419318,0.34788154787752035
2023-06-14,9.066030502319336,9.479872949363559,9.066030502319336,9.316260861826944,59437913.0,67.66054912948306,0.31874231014542254
2023-06-15,9.364380836486816,9.364380836486816,9.143023857345213,9.143023857345213,44600343.0,68.94272053269886,0.31608005869180644
2023-06-16,9.026223182678223,9.585457223361324,9.026223182678223,9.487345725512194,58523617.0,62.45522135856708,0.28341665786231296
2023-06-19,8.545478820800781,9.085090182543219,8.545478820800781,9.036034434082891,32393997.0,51.802695868742745,0.21624587725795763
2023-06-20,8.663211822509766,8.830000801388843,8.427745359031263,8.51604551675084,105596014.0,57.573008281856715,0.17054666321984335
2023-06-21,8.535667419433594,8.849623645809338,8.496423008094197,8.731889476130577,35090497.0,53.23905679582973,0.12262440168282573
2023-06-22,9.25187873840332,9.261689139113606,8.53566708956248,8.5454784259333,77588080.0,58.48577465211751,0.14081470767069248
2023-06-23,9.428478240966797,9.546211472010793,9.232256189226803,9.418667840125208,59165988.0,53.430159828120715,0.16754935549906236
2023-06-26,9.654134750366211,9.84054547425741,9.52659017689935,9.556023252111522,48058331.0,53.15349774456199,0.20458699935658053
2023-06-27,9.67375659942627,9.78167943587472,9.556023361568453,9.614890448327662,21859728.0,44.50773295054348,0.23283889632829968
2023-07-03,10.301667213439941,10.370344695451509,9.781678558936965,9.781678558936965,72465128.0,56.11136342902995,0.30240987431773547
2023-07-04,10.232990264892578,10.596001301916095,10.036767273497755,10.331100824929424,72018201.0,55.954070357337876,0.34799228141316974
2023-07-05,10.36053466796875,10.429212152453157,9.791489312024556,10.203556090252098,90278260.0,61.61937159853344,0.38991375181694465
2023-07-06,10.183935165405273,10.615623715504139,10.066201924469219,10.468457398249228,66229776.0,61.72245462603658,0.40422703752062894
2023-07-07,10.71373462677002,10.968823769231347,10.134878855669536,10.183934603936802,148158916.0,70.4371479597546,0.45309777922046734
2023-07-10,10.86090087890625,11.076745608752988,10.654867485793586,10.713734570537449,92790309.0,69.28522216997723,0.4979630724124551
2023-07-11,11.47900104522705,11.606545615643643,10.64505707264858,10.99825677372952,163484806.0,79.48115305434688,0.576746286073794
2023-07-12,11.626168251037598,11.86163471765422,11.174857055525457,11.33183469993654,118859962.0,90.25644042082658,0.6436382529549007
2023-07-13,11.312211990356445,11.79295719440273,11.223911831742626,11.773334521083854,68999427.0,82.92684083325707,0.6636666363777266
2023-07-14,11.47900104522705,11.724278849337288,11.29259032579392,11.361267811533404,61742244.0,86.2318961378036,0.6851003470106125
2023-07-17,11.910691261291504,12.03823583981287,11.626169027870189,11.675223843280952,102064121.0,85.19482231075175,0.7285225552322832
2023-07-18,11.223912239074707,12.244267897172406,11.20429050070429,12.106912921597711,87321916.0,70.93821352507103,0.699454761551257
2023-07-19,11.783145904541016,11.80276764227726,10.959012335086342,11.204290138583064,79064965.0,73.03608745918383,0.7133210872622815
2023-07-20,12.106912612915039,12.263890258518382,11.626168339339657,11.802767722813131,109876219.0,74.70119132333222,0.7418835461111577
2023-07-21,11.724278450012207,12.450300500891904,11.626167893106066,12.09710081184083,82360139.0,65.19915292403012,0.7252835046231709
2023-07-24,11.469189643859863,11.989179259318341,11.31221199981978,11.792957204268237,76625991.0,62.70159666419804,0.6836634704352669
2023-07-25,11.2827787399292,11.675222843575561,11.096368024612316,11.498623464764973,59081661.0,59.36253915487624,0.6283937593427513
2023-07-26,11.685033798217773,11.685033798217773,11.233722625942923,11.233722625942923,48728918.0,64.571405083906,0.6100188192979275
2023-07-27,11.920500755310059,12.008800913382965,11.714467365026797,11.753711775763582,87495652.0,62.42422552447621,0.6074544062183431
2023-07-28,12.214834213256836,12.430678938541835,11.87144585576673,11.930312003605925,155276004.0,63.52939831094796,0.6220022854227594
2023-07-31,13.038968086242676,13.068401160879993,12.293323333919766,12.362001755620936,116474282.0,64.97173962230164,0.6920547244060273
2023-08-01,12.675957679748535,13.058591411780577,12.558224439660357,12.94085723603178,59907211.0,59.67450036033819,0.7100943552918935
2023-08-02,12.734823226928711,12.99972370628711,12.597468254515238,12.705390152220192,79983367.0,63.75711088461046,0.7208315529941451
2023-08-03,12.342378616333008,12.931045700828662,12.303134206410666,12.734822715556419,62158078.0,57.99999469799328,0.6897231600011633
2023-08-04,12.754446029663086,12.764257366552135,12.303134825033199,12.362001910706917,63337499.0,57.84670552085537,0.6903618690044873
2023-08-07,12.999723434448242,13.12726800306549,12.636712401765557,12.842745791737952,68075344.0,67.99204825158353,0.7025611990155429
2023-08-08,12.65633487701416,13.127268768256409,12.56803564958806,13.088024355291273,41882217.0,59.25156126822086,0.6767198638270067
2023-08-09,12.813312530517578,12.999723244598542,12.479734576799551,12.656333954439269,65079346.0,57.75862105084539,0.661284330111739
2023-08-10,12.067667961120605,12.931045930400675,11.969556466742656,12.872178846641795,99200645.0,53.49302133006243,0.5821733414072927
2023-08-11,12.489544868469238,12.518978877535835,11.773334156404992,12.067667697447224,73413458.0,60.038611197847864,0.5472113418244131
2023-08-14,12.666145324707031,12.99972327931592,12.548412094079284,12.577845167821085,74806608.0,63.636367054810194,0.527671220804665
2023-08-15,12.528791427612305,12.832935398813342,12.322758022489403,12.675957744559822,57302881.0,58.775536761986984,0.49539165589782463
2023-08-16,12.705389976501465,12.862367620323294,12.411056426505255,12.509167921724178,78678991.0,58.26447409644845,0.47854354306569746
2023-08-17,12.597467422485352,13.097834337785123,12.538600341295757,12.705389313062346,87456760.0,54.19355094952228,0.4512807604060143
2023-08-18,13.146890640258789,13.58839146017052,12.754446506626826,12.970291247954716,243347572.0,51.25858622391657,0.46860686247045713
2023-08-21,14.461579322814941,14.461579322814941,13.225378946988384,13.245001620728765,170826514.0,67.04120375140208,0.5817166451753337
2023-08-22,14.206490516662598,14.991379707428955,13.912157888828244,14.814780317860464,167806290.0,63.5379175387643,0.6433572066877957
2023-08-23,13.892534255981445,14.52044575239832,13.578578975603278,14.265356619260789,137022971.0,64.46886994666268,0.6592744439815394
2023-08-24,12.911423683166504,14.245735559550539,12.823123522445727,14.03970216308892,161946111.0,51.3245029382347,0.5859668839844883
2023-08-25,13.411789894104004,13.490278713584745,12.479734461024801,13.048778870090441,137709864.0,53.33333333333333,0.5617697539876865
2023-08-28,13.902345657348633,14.010267551567614,13.441223135393813,13.627634785734514,111276838.0,59.84496261883509,0.5755426075654011
2023-08-29,13.608012199401855,14.08875646170156,13.382357073054848,13.921967483244838,141139070.0,56.145674907431705,0.556294822611271
2023-08-31,13.892534255981445,13.931778666028716,13.519711892702102,13.735556615792362,79917704.0,65.19608193496035,0.5575720232705237
2023-09-01,13.764989852905273,14.039701662159578,13.608012210851701,13.931778831502333,63981248.0,61.16839308705879,0.5420440996297256
2023-09-04,13.784612655639648,14.147623690217875,13.696312497238893,13.86310147740464,107530616.0,60.070680359426355,0.5252665585380552
2023-09-05,13.971023559570312,13.980834896336805,13.529523697344423,13.784612839309808,68765654.0,62.87214385981996,0.5210062031981622
2023-09-06,13.657068252563477,14.1280011888847,13.657068252563477,14.02989062831473,53600897.0,58.290601187743455,0.48668605753589844
2023-09-07,13.980834007263184,14.020078416172941,13.706123144894887,13.725744881519509,72966770.0,61.614497317775864,0.4800782422775658
2023-09-08,14.432146072387695,14.50082355832283,13.951401799520601,14.078946370300548,116855939.0,60.9715237699198,0.5054323039822233
2023-09-11,13.84347915649414,14.638179666668064,13.794424343387838,14.510635094138394,96499411.0,43.97705402785819,0.4725775008706332
2023-09-12,13.823857307434082,13.990646290506504,13.539335089662405,13.853290382193752,67601404.0,46.09218553985928,0.43988578396792377
2023-09-13,13.264623641967773,13.931778610092756,13.195945222915388,13.784612306921497,72667548.0,43.893134019149834,0.3646484394745535
2023-09-14,13.362733840942383,13.362733840942383,12.764256372239403,13.274433687140524,69988306.0,55.29952905567679,0.3093727188982385
2023-09-15,13.05859088897705,13.40197925823812,13.019346477185483,13.37254618330959,46757074.0,45.6521841213551,0.2382777995560481
2023-09-18,12.5189790725708,13.078212154301038,12.469923325689427,13.009534670063445,43132520.0,33.1742195820805,0.13681527853980313
2023-09-19,12.852557182312012,12.960479078213544,12.44049040063626,12.548412296537792,70486829.0,40.89834901075305,0.08237292150028175
2023-09-20,12.61708927154541,12.999722963536342,12.558223125491741,12.940855881822152,64117404.0,34.44975497976051,0.01999616545089644
2023-09-21,13.029156684875488,13.078212432801504,12.538601076936466,12.597468161579798,101965430.0,41.610742049592915,0.003769085672711725
2023-09-22,12.813312530517578,13.117456474911867,12.725012373867449,13.029156318261737,61605661.0,39.400427195831114,-0.026205728013080076
2023-09-25,13.235189437866211,13.245000774109261,12.852556680992455,12.891801090304137,78538414.0,42.362516426601054,-0.015737629568004508
2023-09-26,13.097835540771484,13.372546428346219,13.058591128260808,13.235190516728553,61692594.0,43.97463419205364,-0.01831378776739001
2023-09-27,13.00953483581543,13.176323815940798,12.823123182423283,13.107645395167637,38884354.0,38.975509695995505,-0.027167372076595697
2023-09-28,12.950668334960938,13.21556882202993,12.940856997885655,13.078212909957793,42884579.0,31.540336138847522,-0.03849024450010319
2023-09-29,13.107645034790039,13.284245346693403,13.029156215201997,13.137079043880956,57951353.0,39.72600842715032,-0.03440044775722306
2023-10-02,13.666879653930664,13.725745803418828,13.186134442920913,13.195945779722466,77539138.0,48.09523908711079,0.013807145494226347
2023-10-03,13.902345657348633,13.902345657348633,13.470656209151617,13.755179352899063,75266646.0,58.39793476360699,0.07020289380725941
2023-10-04,13.666879653930664,14.02007935784138,13.647256980327558,13.912157460006028,93879096.0,53.86535588132344,0.0948039511153862
2023-10-05,13.971023559570312,14.098568130553005,13.48046794917253,13.725745754371422,126373270.0,61.59600423235277,0.13726008875978124
2023-10-06,13.784612655639648,14.020079120934623,13.764989982368121,13.853290140768877,52189091.0,67.6712453532044,0.154088841429612
2023-10-09,13.392168045043945,13.794424439197842,13.313679220736011,13.509902217166436,46493033.0,57.41239955742254,0.1342116406370355
2023-10-10,14.206490516662598,14.589124242772106,13.549146836926681,13.568768575474023,101216746.0,68.83723737517819,0.1820690549527484
2023-10-11,13.833667755126953,14.422333890788632,13.75517893703873,14.20648917321576,62016674.0,59.62442000157442,0.18774847202970868
2023-10-12,13.529523849487305,14.373279172021924,13.088023982296638,14.186868449665184,98102653.0,58.39081379280756,0.1657963821440518
2023-10-13,13.706123352050781,13.912156735856145,13.26462351122801,13.382356739736714,69068803.0,55.853670217204936,0.1607957434678262
2023-10-16,14.029890060424805,14.226112109282806,13.735556519307536,13.912156831110003,116846303.0,61.0722523575821,0.18087297772605915
2023-10-17,13.980834007263184,14.029889752315508,13.657067399842562,13.93177826221086,56389667.0,61.647053280573544,0.19062847066504673
2023-10-18,13.372546195983887,14.147624031347386,13.352923522239214,13.686501490613988,63232886.0,54.46985770491711,0.14757487510875222
2023-10-19,13.57857894897461,13.892534228737084,13.401978636277947,13.470656119810855,60640715.0,54.93827975338302,0.12859732184757
2023-10-20,13.401979446411133,13.980835230209722,13.323490621725961,13.4902796080971,64268506.0,46.979860809690614,0.09817566228633723
2023-10-23,13.902345657348633,14.128000782259377,13.313678568229264,13.627634785734514,82942986.0,50.0,0.11313747105489824
2023-10-24,14.618556022644043,14.638178695112648,13.97102280174842,14.10837870204709,80353820.0,59.273415419236386,0.18070396038654124
2023-10-25,13.421602249145508,14.638179979095025,13.411790912050607,14.618557304905224,65078848.0,45.43974328123812,0.13609787225747283
2023-10-26,13.951401710510254,14.059323607099861,13.313678860679214,13.549146262895595,50027861.0,51.30970961891555,0.14186231440473485
2023-10-27,13.912158012390137,13.97102416421559,13.451035456674559,13.882724000816797,36323411.0,54.32301500503223,0.14163139926375123
2023-10-30,13.931778907775879,14.275168203393468,13.784612601460088,13.843478749722182,40060986.0,47.368412397776304,0.14140164943461997
2023-10-31,13.421602249145508,14.029891114120266,13.343113423707512,14.020079777025366,45537205.0,46.15385026220066,0.09891237808875175
2023-11-01,13.245001792907715,13.598201503880773,12.91142382026953,13.5785797655459,48488304.0,47.27954694708492,0.05040807066104058
2023-11-02,13.706123352050781,13.804233907977771,13.333300993942956,13.392167140367043,43528428.0,50.0,0.04861629525004396
2023-11-03,13.833667755126953,13.951400982259289,13.617823037554079,13.676689183289989,31715051.0,48.15497777766619,0.05683293304807613
2023-11-06,13.931778907775879,14.422334509709259,13.784612601460088,14.19667938193697,61955260.0,49.54296508487106,0.07044933172738155
2023-11-07,13.921967506408691,14.059323411148808,13.725745453680345,13.951401516063356,31271398.0,55.76131662550512,0.07953193307102424
2023-11-08,13.34311294555664,13.696312647370693,13.34311294555664,13.578579413432676,79086011.0,47.70992649623131,0.039565152254386504
2023-11-09,13.303868293762207,13.470656337080765,13.245001210027,13.284245620630287,58506114.0,49.019605974555134,0.004670634921515315
2023-11-10,13.264623641967773,13.519711838420587,13.225378296417531,13.333301125359624,33529849.0,42.98055339314192,-0.025852228487229567
2023-11-13,12.636712074279785,13.303867974169444,12.62690073794952,13.28424530150891,42488735.0,27.7532817997143,-0.09956135218728512
2023-11-14,12.646523475646973,12.754445368853322,12.401245680092101,12.65633387636716,37693163.0,38.13811026274454,-0.15539338743083242
2023-11-15,12.489544868469238,12.774068008816473,12.469923131418708,12.715200926343812,24073442.0,24.745722054468274,-0.2098880801465821
2023-11-16,12.666145324707031,12.754445481592978,12.489545010935139,12.518979020337483,23194036.0,29.44980601762184,-0.23610367958130318
2023-11-17,12.989912033081055,13.048779116634112,12.597467928262509,12.705389823172471,37890777.0,35.88235176397164,-0.22812478297660377
2023-11-20,13.362733840942383,13.401978249780932,12.98010015302116,13.107644715661568,35889109.0,49.079727711037364,-0.18953302708396436
2023-11-21,13.372546195983887,13.470656757725502,13.186134538051826,13.382357532856224,22319396.0,52.10355783447104,-0.1563546483945828
2023-11-22,13.205757141113281,13.490279359264065,13.176324066314395,13.431412274005712,25419178.0,40.86023266103886,-0.14188348259178518
2023-11-23,12.960478782653809,13.303868071439569,12.960478782653809,13.205756578740626,28788053.0,34.70792053907459,-0.14849513361950173
2023-11-24,13.137079238891602,13.215568059644754,12.901611840971592,12.970290260876013,22023689.0,36.454872765988576,-0.13789516417074488
2023-11-27,13.362733840942383,13.392166913656167,13.127267387911097,13.166511796749646,31205589.0,41.1214973081315,-0.1100179530239842
2023-11-28,13.186134338378906,13.401979067998932,13.097835114846712,13.323490245529936,29560039.0,47.14284524040134,-0.10101077693943239
2023-11-29,12.793689727783203,13.264623579917219,12.675956498664831,13.195945161186103,43748801.0,41.77214722624247,-0.12410887541712512
2023-11-30,12.950668334960938,12.989912747601462,12.705390522042508,12.862368172604606,38393190.0,45.121960616032396,-0.12826882008584306
2023-12-01,13.07821273803711,13.17632423617899,12.764257441040037,13.048779662858783,27665406.0,58.122746469359,-0.11989180076225736
2023-12-04,12.980100631713867,13.127267872031181,12.872178737342942,13.097834798231936,20743928.0,55.94403669257057,-0.11978892742896896
2023-12-05,12.715201377868652,13.038968003814105,12.685768303417403,12.999723592658915,23933051.0,53.87206720585656,-0.13947477709077916
2023-12-06,12.106912612915039,12.76425720562447,12.106912612915039,12.754445868859118,29650902.0,41.642242281162545,-0.20183316731111134
2023-12-07,12.136345863342285,12.165778938404099,11.714467732927076,12.126534526434819,33815182.0,36.012877112651296,-0.24604141126947
2023-12-08,11.842012405395508,12.17559037777182,11.812579330086008,12.16577904078179,34519368.0,24.422473689309626,-0.3013532012010387
2023-12-11,11.390701293945312,11.900879593881285,11.390701293945312,11.891068256806992,40351944.0,20.977012216633028,-0.37725645062264057
2023-12-12,11.057124137878418,11.420135184857505,10.96882397646123,11.380890772634377,44987171.0,20.000005326218925,-0.4590357331249848
2023-12-13,10.635245323181152,11.076745166313248,10.635245323181152,11.01787808392072,29234854.0,19.060055002451648,-0.5515307945699099
2023-12-14,11.027689933776855,11.027689933776855,10.537134321751259,10.792223464563108,41266665.0,23.45678656777352,-0.5864070613003793
2023-12-15,11.47900104522705,11.47900104522705,10.949201025775357,10.959012362498305,38818688.0,27.57010629926178,-0.5710470441638336
2023-12-18,11.106178283691406,11.586923474097333,11.027689463964018,11.380890088397804,36965228.0,26.3392921072102,-0.5822460311546962
2023-12-19,10.880523681640625,11.135612825793672,10.752979109564102,11.037501328608474,27648607.0,27.37820359864844,-0.6023858207709072
2023-12-20,10.74316692352295,10.949200302797548,10.67448944231825,10.890334157667953,17486209.0,23.77621632913953,-0.6222572968070015
2023-12-21,11.233722686767578,11.331834177834404,10.733355766515704,10.762789775232065,39507528.0,29.82832116690878,-0.5916022123393336
2023-12-22,10.811845779418945,11.282778702220659,10.80203444294544,11.233722955513677,25044036.0,27.855718059202573,-0.5944967887717976
2023-12-25,10.282045364379883,10.792223659204833,10.164312127649646,10.75297924696142,23887867.0,26.4258558295014,-0.6322530081020972
2023-12-26,10.36053466796875,10.635245541566928,10.164311679738072,10.389967741939131,56415394.0,31.14407242152366,-0.6483676741503483
2023-12-27,10.50770092010498,10.723545644665963,10.301667532037802,10.419400762981825,29201995.0,32.8512389225196,-0.6418645613493581
2023-12-28,10.684301376342773,10.713734450554801,10.537134133961521,10.556756807209911,24891825.0,37.50000514848859,-0.6153670484139511
2023-12-29,10.851090431213379,10.93938965445896,10.654867440017245,10.664678776709165,24914982.0,43.79233040574655,-0.5742890490200221
2024-01-02,11.125801086425781,11.165045496747931,10.890334624492882,10.890334624492882,26747600.0,50.800905304483706,-0.5136465864121647
2024-01-03,11.165045738220215,11.322023382903852,11.01787849458388,11.066934242462658,48845684.0,56.78392303438952,-0.45715053566272346
2024-01-04,11.351456642150879,11.429945465770373,10.998256935863155,11.165045919969726,30679403.0,54.37665755136959,-0.39280716982566943
2024-01-05,11.694846153259277,11.694846153259277,11.33183510370882,11.371079516209933,32705361.0,53.005472608011374,-0.31052637040821374
2024-01-08,11.734089851379395,11.842011745271936,11.60654528460064,11.72427851493629,29975211.0,59.638561095471694,-0.23939204314668316
2024-01-09,11.567301750183105,12.028424305652088,11.55749041299724,11.81257956586609,36331139.0,60.736200160475214,-0.19423693962528255
2024-01-10,11.881256103515625,11.910690112716448,11.508433741250043,11.567300823991152,40463389.0,66.86048039469166,-0.1316006914195924
2024-01-11,11.76352310180664,11.969556491905013,11.685034280403503,11.920500744612914,23229663.0,58.82354436041311,-0.09041879120765195
2024-01-12,12.077479362487793,12.1265341742794,11.616356833494335,11.72427872936065,34776177.0,71.86441984810547,-0.0320784122270652
2024-01-15,12.332568168640137,12.381623918493228,12.06766861649042,12.106913029240772,36202896.0,89.13861263944797,0.034344392447680505
2024-01-16,12.5189790725708,12.55822348294379,12.205022853926335,12.332567421553689,33881176.0,89.56837764779227,0.10086404779190516
2024-01-17,12.371811866760254,12.646523675805197,12.234456897898333,12.41105627724374,32243376.0,84.17267545414686,0.140091304959423
2024-01-18,12.401246070861816,12.54841237856781,12.352190323072962,12.489545294089075,14696690.0,83.26997855978368,0.17157645657216847
2024-01-19,12.234457015991211,12.430679070302663,12.057856699280624,12.420867733671951,18657377.0,76.80609151989734,0.18098391335518826
2024-01-22,12.352190017700195,12.440490174405047,12.14615663060905,12.195212377185142,16441780.0,75.30365280630917,0.19568373959382335
2024-01-23,12.028423309326172,12.499356227312578,11.98917889949397,12.440490080394545,25268178.0,65.94203077196157,0.17914313965871287
2024-01-24,12.293323516845703,12.381623677732144,11.93031247204857,12.077479718746167,23305236.0,66.90141544064167,0.18527410339021344
2024-01-25,12.509167671203613,12.509167671203613,12.254078537271518,12.411056177949563,21997752.0,65.31364823936033,0.2051845163093695
2024-01-26,12.911423683166504,12.931046356953603,12.469923815223204,12.509168227136819,37231665.0,69.48052931727162,0.2505343562594877
2024-01-29,13.0193452835083,13.127267172125158,12.911422459230945,13.009533947544814,33636299.0,74.50329655049883,0.2918188957774799
2024-01-30,13.00953483581543,13.215568226813794,12.93104601406944,13.068400984294641,51901929.0,71.21772647155669,0.32005616144396676
2024-01-31,12.980100631713867,13.08802346174534,12.783878580284663,12.931045820601977,26723729.0,73.66410202947415,0.3361839839444354
2024-02-01,13.215567588806152,13.392166961378667,12.960478462616337,12.989911535435002,32828740.0,72.83462096012516,0.36377227468641493
2024-02-02,13.048779487609863,13.50009068881221,13.009535076012293,13.303868630824358,28881258.0,64.89796015530338,0.367936445688704
2024-02-05,13.127267837524414,13.294056814715947,13.009534606976368,13.225378395150848,27834935.0,63.24785934239763,0.37326714380973414
2024-02-06,13.333301544189453,13.372545955311915,13.097835077454677,13.166512563003845,27175805.0,70.4166830360054,0.3896255973557903
2024-02-07,13.235189437866211,13.480467229979345,13.1665119554859,13.362734002044304,38171638.0,67.20645431180125,0.3901752650443697
2024-02-08,13.34311294555664,13.470656580577398,13.284245860757347,13.284245860757347,29177168.0,73.4439785490954,0.3947687572652061
2024-02-09,13.637445449829102,13.6570681231535,13.313678825261025,13.382357246235857,42844729.0,75.28956500134734,0.417348373935571
2024-02-12,13.715934753417969,13.882723739889627,13.500090953233963,13.833668926177277,42911331.0,86.75212539078694,0.43654410495863694
2024-02-13,13.195945739746094,13.774801510036033,13.195945739746094,13.755179772152946,37372687.0,67.69230021511873,0.40512802868711795
2024-02-14,13.195945739746094,13.294057236143246,12.901612186215209,13.22537881440101,33362247.0,64.70587995048342,0.3758974500847909
2024-02-15,13.460845947265625,13.617823589808108,13.254812557513478,13.254812557513478,34721434.0,62.49999457570044,0.3698439084738716
2024-02-16,13.372546195983887,13.500090768342512,13.22537894988059,13.490279431470174,35783553.0,58.108123492142724,0.35384250501864045
2024-02-19,13.470656394958496,13.794423953402402,13.352923162642783,13.460845994010938,71510597.0,60.17313995318244,0.34509985430931067
2024-02-20,13.637445449829102,13.686501197479535,13.372545909573658,13.598201038840866,35695433.0,63.67347408396635,0.3476225471129428
2024-02-21,13.54914665222168,13.696312964132654,13.411790741620337,13.676690290192207,30329025.0,57.39133595275739,0.33859372659880727
2024-02-22,13.833667755126953,14.167244764171647,13.598200365201764,13.598200365201764,96752155.0,66.52892147037642,0.35035808652349587
2024-02-23,13.84347915649414,13.882723568375534,13.637445760201686,13.814046081498244,43892171.0,65.53192246220232,0.35636516877841373
2024-02-26,13.755179405212402,13.971023194471258,13.539334680293,13.853289963331733,47470988.0,59.641262251242836,0.349966575926846
2024-02-27,13.50990104675293,13.804233644578245,13.451033965791561,13.784611908031462,45627255.0,55.88236735594065,0.32139884551444453
2024-02-28,13.284245491027832,13.558956362570738,13.284245491027832,13.509901551540628,30398375.0,48.7999825811135,0.27735304264899874
2024-02-29,13.294057846069336,13.362735335301894,13.176324606387542,13.303869183291306,40299649.0,42.08147503056853,0.24046625627454965
2024-03-01,13.529523849487305,13.558956924457194,13.254812966560314,13.36273486522363,33561842.0,45.991562565879,0.22760960903133665
2024-03-04,13.235189437866211,13.637444867226067,13.225378101623159,13.637444867226067,36713594.0,50.93456203447909,0.19146322739771726
2024-03-05,12.970290184020996,13.352922949010203,12.960478847569851,13.225378382126953,35695562.0,45.228212587821,0.13982993119685716
2024-03-06,12.675957679748535,12.94085723603178,12.675957679748535,12.94085723603178,33309262.0,33.60655247899068,0.07430347450269004
2024-03-07,13.097835540771484,13.107645942153704,12.705390480004121,12.71520181704694,25481317.0,44.96403292753753,0.05577239364723674
2024-03-08,13.235189437866211,13.245000774109261,13.019345654482228,13.1665119554859,28972728.0,45.74467095028932,0.05157516375781768
2024-03-11,13.254812240600586,13.588390190858034,13.215567830903272,13.549145781160718,40890869.0,42.69662430483047,0.04926433641291972
2024-03-12,13.137079238891602,13.42160144803692,13.078212155496463,13.264623806530613,38175621.0,42.22220302151871,0.03750063580508467
2024-03-13,12.793689727783203,13.186133824844438,12.774067990760408,13.137079014457184,27067814.0,30.79709685553729,0.0004638081087584567
