Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TTRAK.IS,TTRAK.IS,TTRAK.IS,TTRAK.IS,TTRAK.IS,,
Date,,,,,,,
2023-05-26,271.4804382324219,273.74505714870276,259.2968962746762,262.6484970245917,524805.0,70.15680665640434,5.2904219432096795
2023-05-29,278.9989318847656,280.3576981335916,271.02754123557537,271.7522131127745,710585.0,70.53732883379544,6.6447834275265905
2023-05-30,294.3982238769531,296.57223952068745,281.8070434612475,283.52814565828146,669806.0,72.73492755635476,8.858602374131351
2023-05-31,299.5615234375,305.72123428351534,290.1860649962387,294.57939789179244,777601.0,76.5072559754845,10.904010318618816
2023-06-01,312.5150451660156,314.41730236511114,300.8749934166731,300.8749934166731,554608.0,75.95742704304003,13.415605053257082
2023-06-02,307.0346984863281,314.1002621136248,306.26475082905137,312.10740153084004,660350.0,74.65493363287297,14.793315665169473
2023-06-05,329.63543701171875,336.3386648216827,308.4840474788786,308.7105042005495,1186725.0,86.84408572467629,17.507041688890695
2023-06-06,332.2170715332031,353.10800096554516,324.5740409848899,327.8010879609874,808929.0,86.59951156366563,19.639612219857497
2023-06-07,330.3487854003906,347.1634432881793,330.3487854003906,344.7856217803563,857832.0,82.49517934423244,20.93757927232957
2023-06-08,320.8374328613281,332.5567621129253,314.6380961247198,331.1979959207577,533938.0,75.59282412440089,20.95715976021205
2023-06-09,316.9310302734375,331.1130834065167,314.3833532645395,325.2534314693134,457499.0,77.97481291050653,20.422050707978087
2023-06-12,311.6658020019531,320.24298593240763,311.6658020019531,317.0159130321932,577355.0,75.9862365374203,19.350057591745042
2023-06-13,312.3451843261719,319.05408770759493,306.6553880096147,311.66581417134154,583355.0,76.19835688513012,18.343859209258028
2023-06-14,300.7108154296875,316.67624768567885,299.3520491721687,312.3451915782236,536077.0,66.76990054439426,16.418382510903257
2023-06-15,309.5427551269531,310.81659362541797,301.64496680299544,301.64496680299544,313057.0,66.7831721794847,15.427256269969519
2023-06-16,303.088623046875,314.1285562690431,302.3243251609099,310.39196866941734,329792.0,60.7227397538651,13.960064134417223
2023-06-19,295.5305480957031,313.7889009234549,294.6813223827844,313.7889009234549,349792.0,50.54184047015584,12.048542218612795
2023-06-20,300.6258850097656,300.6258850097656,291.4542582065004,295.4456032769002,273497.0,50.509650435651245,10.820071386342363
2023-06-21,298.4178771972656,307.41967393782284,297.65357932377594,303.17354584475896,274863.0,42.47550943949439,9.558151206371576
2023-06-22,319.7334899902344,321.2620859503558,296.4647099789885,298.41791880762287,703906.0,55.7979790661123,10.160933268723966
2023-06-23,331.3678283691406,333.23610907667467,320.0731127182929,324.4041683162478,523320.0,50.87899295560703,11.44549967522363
2023-06-26,333.4909362792969,336.1235151651163,328.82019502001435,331.3678720705321,446425.0,50.64936398358716,12.49085803582443
2023-06-27,344.9554443359375,348.01263572078824,327.801077085657,333.4908988938226,418480.0,56.782325265826984,14.082072687128857
2023-07-03,363.7233581542969,367.2051887191501,347.24838470271465,347.24838470271465,683884.0,68.33697997513462,16.66542689018945
2023-07-04,360.9209289550781,366.8655089613971,354.1271232335708,363.72336344867506,455818.0,68.988273715698,18.27594734803216
2023-07-05,367.1202392578125,368.9885460600839,354.9763227919794,360.92090236026615,605959.0,73.74546849685686,19.824010097294774
2023-07-06,385.12384033203125,392.0025734242007,367.2901013089383,367.2901013089383,672653.0,77.13744515468886,22.247149828736895
2023-07-07,393.6160583496094,394.04067114178804,385.548415298215,386.3976408825723,427305.0,85.47341206114118,24.569534248462787
2023-07-10,395.993896484375,402.0234035733657,390.64378544158996,393.7010028587425,342911.0,84.72032962871177,26.298756602320964
2023-07-11,406.3544616699219,406.6092189909655,382.15153135102366,397.43759260506465,424881.0,90.21165750248663,28.180343343338166
2023-07-12,399.305908203125,410.09105833288993,392.3422475553162,407.6283091483804,351400.0,90.57105680549985,28.77109970611889
2023-07-13,411.195068359375,413.14827697959936,397.0129896977651,399.1360538137959,729955.0,91.04666688871623,29.85449026257254
2023-07-14,407.45843505859375,414.5919508761989,401.6837113090464,411.19504845498074,435642.0,90.02493324213474,30.064999406597053
2023-07-17,425.88665771484375,427.33035166684175,405.92985520976134,408.4775321253038,459102.0,89.80891092848208,31.357364795073806
2023-07-18,426.7358703613281,445.8434466461637,422.914355104361,427.5850959739875,730777.0,88.91198551213324,32.08029635277285
2023-07-19,444.22991943359375,446.6926945663423,411.87444270850955,425.12236811084944,522143.0,90.1477770379669,33.676644976646344
2023-07-20,466.64947509765625,466.90423241544437,445.5037365667352,445.5037365667352,747130.0,90.87278614752977,36.33202061839097
2023-07-21,485.757080078125,494.24933672284743,466.7344044608982,466.7344044608982,639949.0,90.89356528846074,39.52265639747742
2023-07-24,492.5509033203125,505.28928875101025,475.5663894127155,495.0985804064521,538529.0,92.9600768435653,42.11399903120997
2023-07-25,493.40008544921875,503.67569472294514,480.067232842501,492.55085982882423,574867.0,92.70532922607454,43.73206264306464
2023-07-26,496.3724060058594,505.2892755748269,487.11582543454915,493.654873484983,466404.0,91.87978248297244,44.738513407377184
2023-07-27,516.2442626953125,526.5198717167375,501.0431037304437,502.0621848164189,602170.0,92.52060115565833,46.602421936896064
2023-07-28,567.792236328125,567.792236328125,542.485322883068,543.5044040071051,626985.0,94.42247580846,51.64375646563923
2023-07-31,597.0056762695312,620.2744815399709,573.2273563043152,578.3227105825758,1400739.0,94.91795963720276,57.335404009517276
2023-08-01,580.27587890625,599.9779244419946,573.2273163458548,597.0056346535346,816271.0,90.77685017504406,59.80670638090339
2023-08-02,604.05419921875,624.1808576482166,584.2672517849974,584.2672517849974,919180.0,91.24588037743888,62.95820009987085
2023-08-03,626.728515625,645.1567221826654,606.6018578054782,606.6018578054782,1010616.0,93.38035893731602,66.51862412178411
2023-08-04,677.51220703125,689.4013660229382,628.172217948792,628.172217948792,1397296.0,94.13164883794867,72.6012038052998
2023-08-07,656.8760375976562,704.8572866270907,650.7616025760539,684.985385765038,1238868.0,87.74372377953301,74.89320338822
2023-08-08,668.5953369140625,683.6266411290131,624.1808462482294,656.9609352637281,1305009.0,87.50708869113222,76.77031863781986
2023-08-09,666.6421508789062,684.0512771120497,652.2053144904459,668.5953595531737,692145.0,85.88844907767427,77.21030784039624
2023-08-10,650.082275390625,681.7583837335325,646.6853725799621,666.642176592607,765518.0,79.76008036525158,75.35412346910005
2023-08-11,669.8692016601562,678.7011694077555,649.9973519769906,650.0822538113895,572468.0,80.66980319988886,74.61955577555023
2023-08-14,653.224365234375,679.3805042827365,653.224365234375,671.5676181169613,591929.0,76.21170112730212,71.86588124919615
2023-08-15,674.28515625,675.983607525189,642.1844375154534,653.903740947733,589563.0,77.54404352962821,70.56952264148481
2023-08-16,692.118896484375,704.0080554423888,670.8882554879218,674.2851580473542,678172.0,77.40143005162426,70.17228053002032
2023-08-17,693.8173828125,696.3650598607711,677.2574819987377,692.7133997914402,519680.0,73.24562094793862,69.19685863376583
2023-08-18,661.886474609375,698.9126912242975,659.9332142006118,694.6665630880625,477161.0,61.84862792008794,65.09687605344516
2023-08-21,680.229736328125,684.2211071949513,645.4114851552747,661.8864832725493,455668.0,68.14678198029527,62.606074384849876
2023-08-22,737.7222900390625,748.2526563930888,676.4081912733709,685.3250600848843,1214659.0,71.62088145338518,64.52743263984462
2023-08-23,683.96630859375,738.4016479946382,679.3804696902939,737.7222778914712,743343.0,58.41238128454535,61.00918850621326
2023-08-24,658.0650024414062,704.3478021615063,651.4410006483951,685.9195944752356,707200.0,46.91624860946015,55.49126695909342
2023-08-25,694.4118041992188,703.838187907339,652.1203784242869,658.234761460571,540928.0,55.66957656241416,53.43518991044493
2023-08-28,681.92822265625,700.0167193165975,680.8242396361578,694.6666078864414,589765.0,52.00922207971768,50.219514038014154
2023-08-29,702.7342529296875,730.3340876368958,675.983643905778,682.4377383657993,874213.0,55.146529076136005,48.78754801689081
2023-08-31,772.9652099609375,772.9652099609375,703.4136073263483,703.4136073263483,957774.0,65.19639159726077,52.712123370163
2023-09-01,782.6463623046875,806.7643922372498,751.5647232947011,772.9652206974135,859741.0,64.30418426619545,55.9585108182946
2023-09-04,764.04833984375,806.5096230202103,764.04833984375,783.4106746056916,556327.0,63.987148468650126,56.3806700093395
2023-09-05,775.343017578125,780.4383714723953,754.961602001044,764.04832681235,321339.0,63.07693133942088,56.96990668758019
2023-09-06,799.2911987304688,822.0504359714178,766.8507682667255,775.3430248366782,696733.0,63.652108603519096,58.69272586715715
2023-09-07,812.0296020507812,827.9101325642367,799.5459742425516,799.5459742425516,379295.0,64.6464733545046,60.38981892665515
2023-09-08,851.2637939453125,883.874078935494,812.8787850261208,813.982767980802,853414.0,73.04672841661157,64.16104026198911
2023-09-11,835.977783203125,898.0561599066491,827.5704282071201,851.7733601762355,698039.0,69.09623190488165,65.16512403802221
2023-09-12,835.2134399414062,848.291535890619,808.632687043908,836.0626656047936,444615.0,63.884873325017274,65.14820361331817
2023-09-13,798.3569946289062,840.7333743307461,769.1436640345609,835.6380205469234,713304.0,67.11563726531463,61.45240190392542
2023-09-14,803.2825317382812,804.6412719922394,762.349846638221,798.9514499926307,577387.0,73.18329430546504,58.24943883088781
2023-09-15,804.3015747070312,826.9759094302757,784.2598705405056,804.641285692614,509892.0,69.77383743585486,55.157474736061886
2023-09-18,768.37939453125,804.2167290430951,766.6809431499552,804.2167290430951,329980.0,64.3461146412175,49.24083351115223
2023-09-19,797.3379516601562,803.0277218217235,758.3584751495456,768.3793270526352,391066.0,65.28540054495376,46.354223621450274
2023-09-20,774.4937744140625,803.0277348436383,770.2476462648626,797.3379645898057,256028.0,50.29163182937139,41.74205388628093
2023-09-21,805.9151611328125,805.9151611328125,736.1937543326642,774.4938113310063,373055.0,54.09934532798333,40.15938703559232
2023-09-22,792.3275146484375,815.596317698063,781.2875814325429,805.9151247603078,309911.0,55.07157380942373,37.37783423318717
2023-09-25,777.8057861328125,796.4037965904574,772.2008657968191,792.3275238759476,569819.0,50.436617999179354,33.614168261587
2023-09-26,747.8280639648438,784.6844767895202,747.8280639648438,781.9669444254571,560378.0,41.06720751125324,27.890974427001424
2023-09-27,755.8108520507812,777.04149396232,747.9979654608106,747.9979654608106,432607.0,40.07793837318727,23.725948399044796
2023-09-28,737.1278686523438,757.50928437545,734.1555788593907,755.8108330651911,391880.0,28.280554390863443,18.701989748216988
2023-09-29,748.1677856445312,748.1677856445312,721.841790916971,737.1278523716834,635620.0,33.01576710424695,15.433388858788817
2023-10-02,733.6460571289062,757.5092770750151,730.5888137003319,750.0361017484223,349809.0,31.34748106703421,11.538211655183659
2023-10-03,775.343017578125,778.9097756706383,734.8349437521524,734.8349437521524,888107.0,45.84738697523923,11.681198307508566
2023-10-04,743.9216918945312,794.0260067595739,743.9216918945312,782.3916046362515,530052.0,40.22378085752104,9.153561318957827
2023-10-05,753.2631225585938,756.7449268565389,726.9371284218222,751.3948158339766,330447.0,41.81867705467912,7.8140902120246665
2023-10-06,770.2476806640625,772.2858429997502,738.8263309567083,744.7709106310726,333196.0,50.31883875612679,8.030491100054292
2023-10-09,742.9874877929688,772.4555742351843,730.758618590768,761.2458379378862,370238.0,40.67055485220663,5.933918106941178
2023-10-10,766.5960083007812,772.7104433766514,743.4970601433944,743.4970601433944,362215.0,48.64786917423435,6.106981721428042
2023-10-11,771.9461059570312,771.9461059570312,748.1677880617651,766.5959947971203,357355.0,43.6143015119865,6.599766056109388
2023-10-12,745.1954956054688,788.5909048729218,738.9961588290639,778.655006397611,419456.0,41.55765497254911,4.776687816705248
2023-10-13,734.155517578125,746.5541903750272,726.937100112059,745.6200629654063,232885.0,42.082555242080296,2.4132329680769544
2023-10-16,734.9198608398438,760.0569180674637,728.3808133011197,741.9684230095884,496640.0,47.3811235035646,0.5949953500797847
2023-10-17,748.5924072265625,750.4607140149792,725.5784129444773,739.9302952676268,316049.0,48.56853683493735,0.25435709503312864
2023-10-18,710.547119140625,747.3185798030462,710.547119140625,731.6079051140048,320590.0,45.10478922444172,-3.0503751412181828
2023-10-19,719.5488891601562,734.3254363322039,709.9526495979048,710.9717307533255,290778.0,44.68957072334967,-4.886700793233558
2023-10-20,669.6992797851562,713.1796403755345,669.6992797851562,710.8018190891908,571027.0,39.50960362733832,-10.246335589903765
2023-10-23,700.5262451171875,700.5262451171875,671.6525736066278,683.6266342941358,335646.0,37.272476191662825,-11.869581166621174
2023-10-24,707.6597290039062,711.651099954903,694.6665868294876,707.4049716735492,511651.0,43.27559167766809,-12.437036038708698
2023-10-25,660.6975708007812,760.0569741217214,660.6975708007812,741.374009394707,1257101.0,34.936449962316146,-16.486159615223414
2023-10-26,663.7547607421875,695.5158214281197,650.5068610670813,677.6820824171423,698656.0,31.847143035498775,-19.226795018987787
2023-10-27,661.5468139648438,670.0390708835196,648.5536712457944,668.9350878506162,421104.0,34.82116530583272,-21.331040220483146
2023-10-30,646.4305419921875,666.6421010590466,645.8360737011527,661.1221346171563,458293.0,26.87153138933327,-23.942433054567687
2023-10-31,615.5186767578125,657.300584760259,615.5186767578125,647.1098780197898,583751.0,22.589294442301835,-28.18145164065743
2023-11-01,620.189453125,646.1757879118782,609.8288903079814,618.2362445869221,696270.0,26.25808119390112,-30.808866359548688
2023-11-02,625.2848510742188,640.4010576486767,597.0056466017145,628.4269964228573,468773.0,28.844916302940874,-32.10981348114046
2023-11-03,619.2553100585938,632.1635493819458,618.3211308108323,625.6245019780816,382044.0,27.975437249135553,-33.244139273022824
2023-11-06,646.685302734375,673.4359094791324,620.7839216005622,626.728500877175,981149.0,31.56116607613076,-31.565857907648706
2023-11-07,677.6820678710938,709.1034168826608,649.6576214553719,661.9713933653103,1255498.0,43.89782692507757,-27.4185638024162
2023-11-08,645.4114990234375,700.1865538747687,645.4114990234375,692.1189101369757,1158861.0,37.32947737863788,-26.431087430865773
2023-11-09,642.8638305664062,654.3283770824518,631.8238968842883,645.411507569972,556257.0,44.52910744984675,-25.55944744481735
2023-11-10,641.1654052734375,656.0268550645436,639.0423410175651,642.8638566781353,468730.0,36.26720609357359,-24.720749787440013
2023-11-13,615.2639770507812,655.6021950078718,613.1409129477764,644.986874492848,612289.0,30.332625185265258,-25.84814333532006
2023-11-14,621.6332397460938,628.8516585136372,607.6210150796859,621.2086268774148,411492.0,39.94757908214391,-25.92877381069593
2023-11-15,622.482421875,632.2485171704468,611.4424880627558,621.6331961971351,465591.0,39.25731566816616,-25.62872020920372
2023-11-16,624.1808471679688,631.8238779496173,623.3316215255634,623.3316215255634,302142.0,40.24823045246514,-24.966083373162974
2023-11-17,626.728515625,635.2207719342819,618.6608721311823,625.8792899940718,356092.0,44.497162304714536,-23.959176876864717
2023-11-20,640.316162109375,647.1099675428962,629.7008411194981,632.2485181570686,464960.0,57.66808824184444,-21.813336148796225
2023-11-21,628.8516235351562,649.6576529431392,623.3316565493649,641.5900088869826,553455.0,52.57058275671322,-20.798086961514514
2023-11-22,619.9347534179688,630.5500745381395,619.9347534179688,629.276236003719,365323.0,48.44751892781466,-20.47696584736275
2023-11-23,608.0455322265625,626.728495507267,608.0455322265625,622.482367488925,357099.0,46.8541491741116,-20.9404473960185
2023-11-24,613.1409301757812,619.5101226637568,606.7717376878056,608.0455761854008,315482.0,39.237081446625744,-20.658465896639996
2023-11-27,610.1685791015625,617.8116093199536,607.1962895721881,614.4147070006687,441898.0,23.588060650892515,-20.439226734709678
2023-11-28,603.7994384765625,631.8238849881329,603.7994384765625,611.0178565174216,865530.0,29.583361283336373,-20.542612093770458
2023-11-29,602.1010131835938,618.2363012660878,602.1010131835938,611.0178829133931,584300.0,29.831965762616463,-20.524995095393592
2023-11-30,586.3903198242188,608.0455742130929,586.3903198242188,602.9502202392401,1191045.0,26.19928489251906,-21.53056420971643
2023-12-01,596.5810546875,603.3748602924823,588.938023381895,598.2795060887455,620755.0,40.59832656288105,-21.260104589853313
2023-12-04,585.9656982421875,600.8271471106488,579.1718930451766,597.0056316873302,540597.0,32.78687462260122,-21.652734694260744
2023-12-05,572.8026733398438,588.937959912797,571.1042221216381,586.3902830854887,619796.0,28.571443615158813,-22.763637934148505
2023-12-06,560.91357421875,576.6242496510692,560.4889613692279,574.9257982529807,668756.0,24.915871684536114,-24.323007206579177
2023-12-07,585.116455078125,585.116455078125,559.6396863519367,561.7627504124524,542536.0,35.91955020016621,-23.336835859085227
2023-12-08,597.4302368164062,600.8271393711548,579.5964984039762,585.9656906941298,520137.0,35.36231775367618,-21.315951663446867
2023-12-11,592.3348388671875,601.6763201969926,582.568744749664,597.4301923198085,565570.0,36.969681130255054,-19.896191498557414
2023-12-12,580.0211181640625,593.608728545651,576.1996027442407,588.93798747698,476990.0,36.09467304636052,-19.53939767618897
2023-12-13,560.0643310546875,582.5688113775824,559.2151053821254,580.0211343598962,526057.0,34.173686723857884,-20.629181571363915
2023-12-14,571.9534912109375,580.870360784382,554.5443649008793,567.2827500057999,467800.0,36.99731820832115,-20.299487441770225
2023-12-15,628.8516235351562,628.8516235351562,571.953502296999,572.3781151420599,777805.0,54.400020469022344,-15.270964534409927
2023-12-18,609.3193969726562,666.6421276983068,602.5255918496161,649.6576148907067,1532895.0,51.22410357514203,-12.715336859447916
2023-12-19,602.1010131835938,617.8116884218116,582.1442095026142,616.113237044707,633953.0,50.0,-11.143985828226619
2023-12-20,585.9656982421875,610.1686292565387,585.1164725925612,601.251759935462,472911.0,49.90825499335749,-11.073020989083147
2023-12-21,593.6087036132812,605.4978621978105,577.0488041562584,585.5410602880651,690337.0,49.35063584323734,-10.281535048594833
2023-12-22,574.0765380859375,598.2794690555369,574.0765380859375,594.4579536392844,413390.0,47.49999871657907,-11.1023779572472
2023-12-25,563.461181640625,574.5011143630487,560.4888920615109,574.0765015660324,325722.0,48.01443762313196,-12.46577473365494
2023-12-26,584.2672119140625,588.5133399076241,564.7350231436797,564.7350231436797,533843.0,54.782595435419104,-11.732162673601579
2023-12-27,565.584228515625,584.6918038033151,565.584228515625,584.2671910191442,492028.0,45.90746630094886,-12.514075972596402
2023-12-28,573.2273559570312,581.2950002260561,560.4889702690972,571.5289045319734,815556.0,44.827599700513666,-12.374367382778132
2023-12-29,604.6486206054688,620.3592940341222,568.981145794472,573.2272737481621,864061.0,52.36541789960167,-9.617351024124673
2024-01-02,597.8548583984375,604.6486636075107,591.0610531893643,604.6486636075107,747540.0,53.500000239571804,-7.8896485713346465
2024-01-03,578.747314453125,599.5533440996423,578.747314453125,597.8548926999266,527706.0,53.67893370511033,-7.9703735333464465
2024-01-04,582.1441650390625,588.5133572167327,574.5011344258581,578.747262544305,401778.0,52.076118199619906,-7.671815282672924
2024-01-05,595.3071899414062,605.9225107320875,583.4180306558433,584.2672563190978,614748.0,41.68420332721442,-6.300432156372267
2024-01-08,593.6087036132812,601.2517341319073,590.2118011605586,596.5809932594136,680617.0,45.72747631558156,-5.289678677253619
2024-01-09,577.4734497070312,597.0056399177103,577.4734497070312,594.8825757643756,508695.0,43.612327967345614,-5.724639326565125
2024-01-10,589.3626098632812,591.4856740198493,573.2273222733644,579.1719019117548,398365.0,50.90090367169844,-5.05175937465458
2024-01-11,594.882568359375,600.4025350893335,587.6641503278908,595.3071811847564,496514.0,50.34169280947094,-4.026665750253983
2024-01-12,596.1563720703125,602.9501768802306,581.7195368492365,594.457920867833,465951.0,56.56564959922524,-3.0760278197199113
2024-01-15,616.9624633789062,621.2085918261114,594.8825954534395,596.5810468323216,756983.0,65.00002224595886,-0.6364263985906291
2024-01-16,626.3038940429688,634.3715374238612,611.4424457097458,617.3870250430349,693091.0,62.59543101553268,2.0273803108073025
2024-01-17,612.2916870117188,635.2207793131284,611.4424613709258,624.6054588032166,523909.0,64.3979323556538,2.973521413274966
2024-01-18,605.9224853515625,621.6331594636913,605.0732597238799,619.934708208326,437323.0,60.15830724272702,3.1728293079791
2024-01-19,600.402587890625,608.8948451450893,598.279523577009,605.9225551060268,338012.0,48.427705933750616,2.8524909173963806
2024-01-22,603.7994384765625,611.0178565174216,595.3071819579048,600.4025358690994,347993.0,52.25806840512617,2.839980362770916
2024-01-23,604.6486206054688,616.96239167117,599.9778798564097,608.0455229684209,421696.0,61.42321008550846,2.86555522213348
2024-01-24,608.0455322265625,613.565498650407,601.2517273972154,608.8947578302309,393365.0,61.423230853878216,3.123915309959102
2024-01-25,624.1808471679688,624.1808471679688,609.744011247077,609.744011247077,539825.0,62.408770228982,4.57788163836824
2024-01-26,634.37158203125,634.7961948706284,620.7839711711429,624.1808738861697,571628.0,66.32657202100609,6.477795569795376
2024-01-29,654.328369140625,683.6266543260261,649.6576280241118,649.6576280241118,1289754.0,79.8680218698483,9.484505506905748
2024-01-30,681.92822265625,692.5435436814096,656.4514521958671,656.8760650368735,1263359.0,82.05885946521605,13.933802114071682
2024-01-31,685.7496337890625,709.5279492641013,678.1066038149429,682.3527315783427,927243.0,81.84526203208556,17.565770405334092
2024-02-01,695.9404296875,704.8572991343807,687.872785902227,687.872785902227,603141.0,82.91320327460666,21.02409087152239
2024-02-02,698.4881591796875,709.1034807477679,688.2974504743304,697.2143205915179,614075.0,80.5732882083416,23.697248109405336
2024-02-05,717.5956420898438,726.0878982092502,694.241937761476,698.4880658211792,723471.0,81.899142573678,27.04579161215338
2024-02-06,707.4049682617188,729.9094480443545,692.11890652257,726.0879326095672,718504.0,84.14638849422792,28.548148961496963
2024-02-07,690.8450317382812,715.0479615533286,690.8450317382812,713.3495103382376,707214.0,78.40911364739867,28.078853954566057
2024-02-08,715.0480346679688,718.4449374454888,691.2697152253285,692.1189409197085,812044.0,84.0909066159936,29.32190962210734
2024-02-09,709.95263671875,717.5956674968227,699.337316193649,715.0479905707984,573045.0,81.24998203212368,29.55519032725624
2024-02-12,715.0480346679688,724.3895173061488,708.2542291129287,712.9249704320188,684521.0,81.70730852213326,29.80761931638756
2024-02-13,687.872802734375,721.8418300298997,687.872802734375,716.746475935571,728367.0,70.17167103961938,27.49787857737033
2024-02-14,698.9127197265625,704.8572993597168,684.4758834746165,690.4204631077707,537093.0,69.3832507761013,26.25556364358681
2024-02-15,711.2265014648438,721.417209545534,702.3096318942397,702.3096318942397,562415.0,69.71676365926459,25.965327254148292
2024-02-16,709.5280151367188,721.8417867937893,701.4603716372587,713.3495304785682,492636.0,65.62497948380386,25.306541119391454
2024-02-19,729.4848022460938,744.3462504874286,713.3495155840731,713.3495155840731,1695175.0,64.0703242631999,26.09399891861301
2024-02-20,719.2941284179688,734.5801901789174,713.3495488442666,730.3340619119872,988742.0,59.56417703698161,25.600654280219715
2024-02-21,707.4049682617188,728.6356095660921,703.1588400008441,727.7863839139171,852460.0,53.23740585609637,23.973962322800958
2024-02-22,732.032470703125,734.1555347132849,707.8295409873024,713.77412021575,759061.0,58.42214856964919,24.390868108493237
2024-02-23,744.7708740234375,780.8629631294764,744.7708740234375,754.9615815357308,1543856.0,57.04845626683004,25.455714010487895
2024-02-26,726.087890625,755.3861739309211,726.087890625,749.0169819078948,959535.0,54.641335560034975,24.509520938836545
2024-02-27,720.5679931640625,733.7309912713613,714.1988005314986,727.3617986387974,753374.0,57.81251353606875,23.048557100187736
2024-02-28,733.3063354492188,753.6877506788438,729.4848200936641,730.3340457282318,1001394.0,55.10687522278475,22.657429749632684
2024-02-29,738.8262939453125,740.9493580083737,726.087909566945,735.4293914444145,535360.0,58.05687187648171,22.53312518407563
2024-03-01,731.1832885742188,749.0170273199313,731.1832885742188,739.2509322925173,511616.0,54.43924700053602,21.569249381639338
2024-03-04,716.7464599609375,737.5524887157277,715.4726214657462,735.4294245570757,478409.0,58.54271810507414,19.41661677660113
2024-03-05,727.3617553710938,733.3063348078686,681.5035711445449,716.7464349482815,719948.0,58.43828943371319,18.355613466038335
2024-03-06,725.2386474609375,744.7708358585974,717.595617218375,727.3617114172049,920017.0,54.423572346579164,17.14579755221132
2024-03-07,771.521484375,787.2321585202257,727.3617516424739,727.3617516424739,1912600.0,65.27197684471676,19.694620535352215
2024-03-08,766.8507690429688,782.9860565422117,764.7277048983316,771.9461229900982,1124833.0,59.95476967265576,21.094528822889174
2024-03-11,764.3031005859375,792.3275476074218,760.9061979166667,792.3275476074218,901809.0,62.500012713135725,21.747696763015256
2024-03-12,772.7953491210938,791.47831360534,760.0569642454714,768.5492208292196,954618.0,68.50963183082531,22.689045354089217
2024-03-13,793.1766967773438,802.942791009613,767.2753164221949,773.6445083128053,1322388.0,67.73400139707083,24.793867050681683
2024-03-14,787.65673828125,807.1889269394374,782.9859975151617,796.5736070165094,717167.0,62.98201103090886,25.720054117546624
2024-03-15,794.8751831054688,800.8197624663003,784.6844756297577,790.2044421791012,620336.0,72.37572263745847,26.72842358192213
2024-03-18,751.9892578125,799.1212779238424,750.7154194311123,795.2997627796796,871969.0,58.22220390828038,23.79275976474969
2024-03-19,784.6845703125,785.5337960379464,752.4139927455358,752.4139927455358,618052.0,62.17305330147656,23.82976877107035
2024-03-20,783.8352661132812,789.7798455962638,775.7676225292333,784.6844917537073,531426.0,60.905344073634254,23.51944935248298
2024-03-21,811.0104370117188,811.0104370117188,783.4106053856655,787.2321205338883,791406.0,67.66914794450224,25.17611359075852
2024-03-22,791.0536499023438,819.5027076283003,788.930585892944,811.8596771944611,662291.0,66.05502482006409,24.59516821212685
2024-03-25,772.7953491210938,794.0259905804645,772.7953491210938,791.0537007761526,562897.0,59.50266447979836,22.403222132789892
2024-03-26,772.7953491210938,784.6845083383414,764.3030925373455,772.7953491210938,459982.0,60.035853327484006,20.43057808621211
2024-03-27,780.863037109375,793.176809853351,774.9184571640072,774.9184571640072,490394.0,52.350444282682346,19.295808395380618
2024-03-28,832.6657104492188,837.7610641082655,785.9583019079571,785.9583019079571,1149335.0,63.38513711451283,22.31925556049589
2024-03-29,839.0349731445312,844.9795529137739,819.5027824741626,833.0903933752886,970931.0,64.96598448210827,24.941792038084145
2024-04-01,836.2756958007812,877.9987782376966,826.298436957171,877.545266472078,649168.0,63.01149647309383,26.49213562087448
2024-04-02,804.5298461914062,840.8107862676817,804.5298461914062,836.2756687581473,774618.0,52.22345740993091,24.872455147146184
2024-04-03,791.8314819335938,814.0535567415811,790.470946741268,804.5298103953008,518128.0,50.79524270487856,22.30705301015871
2024-04-04,796.3666381835938,811.7860377839594,785.0288443597954,792.2850324070263,482984.0,50.287040108557456,20.404689976790564
2024-04-05,825.391357421875,828.5659395658053,798.6341650658911,798.6341650658911,458924.0,64.92289510766491,20.997064747698005
2024-04-08,835.8221435546875,841.2642844785379,821.3097677577532,825.3913734506409,541428.0,61.43130720851898,22.053978749770522
2024-04-15,810.8789672851562,826.298365991921,794.5525451250525,825.3913425385819,623819.0,55.45748183606616,20.64094883530902
2024-04-16,826.2984008789062,837.1826827785186,805.4368605713158,810.8790015211221,642414.0,53.23881792029196,20.528689914530787
2024-04-17,843.5317993164062,861.2187563988471,827.6588891142158,831.7404945947791,657291.0,61.24749881743251,21.581536619311123
2024-04-18,843.9853515625,859.8582625268673,836.2756519512359,846.2529102716953,363640.0,66.5186791933899,22.19665388491785
2024-04-19,829.9264526367188,843.531804319288,817.2281243996542,843.531804319288,489509.0,62.444573257959696,21.30412243927765
2024-04-22,818.1351928710938,849.8810152108812,818.1351928710938,836.2756627795437,435779.0,57.98920254632143,19.421450328891183
2024-04-24,824.9378662109375,827.6589366877191,815.8676312883324,822.6703074802863,369001.0,47.9476240757557,18.267758653232477
2024-04-25,822.6703491210938,830.3800491955473,819.9492785065808,829.9265374264618,289284.0,45.55705282526619,16.974805023788917
2024-04-26,820.8562622070312,828.5659619073183,818.5887034716527,822.6703091953341,338655.0,45.79207277626057,15.623648608444455
2024-04-29,816.774658203125,828.5659636519208,809.5184702346353,821.7632874314617,389671.0,53.93585594012729,14.061404959547417
