Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS,,
Date,,,,,,,
2023-03-31,0.5546742081642151,0.5608007519713315,0.5418659650317574,0.5563446472845321,35122203.0,47.887273695688215,-0.005007919657043058
2023-04-03,0.5624711513519287,0.5663691281369032,0.5390812330288577,0.5552313249116707,51661569.0,44.776154371668355,-0.003775771648563908
2023-04-04,0.5730518698692322,0.5825192343246578,0.5624711651645492,0.5624711651645492,40715289.0,57.67189295314916,-0.001923338863918489
2023-04-05,0.5624711513519287,0.5741661105134642,0.5624711513519287,0.5702671620778006,22388219.0,53.17074342255365,-0.0012941301666289373
2023-04-06,0.5496619343757629,0.5652558418850733,0.5496619343757629,0.5624711481817877,18900437.0,52.91258554508821,-0.0018082303458639704
2023-04-07,0.5769508481025696,0.5769508481025696,0.5457639450315513,0.5485486389622739,45697780.0,68.69571813074927,-1.351537023885907e-05
2023-04-10,0.5752794146537781,0.5958856116634285,0.5730518767894989,0.5958856116634285,33262628.0,67.39105549413118,0.0012594206503072636
2023-04-11,0.5802916884422302,0.5869743590176444,0.5752793997310521,0.5775069946934724,212875923.0,66.21602793503745,0.0026422223287280167
2023-04-12,0.5830763578414917,0.5919866230072302,0.5763936303892273,0.57973450829003,32589684.0,66.51751286959163,0.003917642030808022
2023-04-13,0.5747232437133789,0.5875315438639063,0.5747232437133789,0.5858611047615683,16600406.0,59.09099533213819,0.0042059117013539815
2023-04-14,0.5691538453102112,0.5791783658825511,0.5635844576427409,0.5747232329776815,22370725.0,53.917002051767675,0.003939550895957988
2023-04-17,0.5669263005256653,0.5736089712235543,0.5624711676750977,0.5691538383729867,15228174.0,60.309409163330784,0.003508272608108931
2023-04-18,0.5663691163063049,0.5702671501657782,0.5635844226454926,0.5652558332635657,7835572.0,58.7299825527763,0.003085948455023413
2023-04-19,0.565255880355835,0.5702671976755476,0.5596864925702167,0.5663691634913235,12771555.0,54.54582494137793,0.002631095057497035
2023-04-20,0.5569018125534058,0.5685967727363713,0.5569018125534058,0.5652558944399869,5970555.0,51.06380919578838,0.001578323083087363
2023-04-24,0.5507761836051941,0.5630282413561314,0.5502190276775757,0.5613568878851202,11356000.0,44.32438061352888,0.00024686098666304446
2023-04-25,0.5407516360282898,0.5541170333022637,0.5390811971372093,0.5507761555201026,21659865.0,34.23947500980111,-0.0015987995621022932
2023-04-26,0.52794349193573,0.5413088345165673,0.5273863359338569,0.5407517356706238,22526296.0,33.51104770449582,-0.0040483422608309505
2023-04-27,0.5340689420700073,0.5446496464692681,0.521816884180885,0.5262720168829658,33090285.0,42.04565840179174,-0.0054327247945838986
2023-04-28,0.5262720584869385,0.5407517124497386,0.5156913532512295,0.5323986023191318,33008720.0,17.73020790082336,-0.007077417210337833
2023-05-02,0.5190322399139404,0.5251587838453848,0.5073372796888029,0.5218169338861757,30740526.0,16.556152446540295,-0.00886287494690463
2023-05-03,0.5084514617919922,0.5418658985345124,0.5000973810700229,0.5346260724712103,38852390.0,9.93762352476611,-0.011004787098422564
2023-05-04,0.5195893049240112,0.5284995705969286,0.5073372466653359,0.5101219404563105,37090652.0,17.61315400913162,-0.011669023809468881
2023-05-05,0.516804575920105,0.526271996898659,0.5084514667670414,0.5195892695213422,29368070.0,18.67407190578308,-0.012278600482999225
2023-05-08,0.5290567278862,0.5329547047818134,0.5095647857948503,0.5145770745946981,27470372.0,29.775081595004963,-0.01163888232983179
2023-05-09,0.5312842726707458,0.5401945384825764,0.526272040961362,0.5290567347957508,19391155.0,32.02222126015879,-0.010827345932658994
2023-05-10,0.5290567278862,0.5362965545319508,0.5207036181428558,0.5207036181428558,19131771.0,31.491571246443172,-0.01024583414067648
2023-05-11,0.564141571521759,0.5736089354286499,0.5246015626358201,0.5290566952083742,83150165.0,49.58658862084902,-0.006874681145937034
2023-05-12,0.5613569021224976,0.5719385211655512,0.556344613415922,0.564698694654524,19611865.0,51.724098160845095,-0.004377259336940553
2023-05-15,0.5463210344314575,0.5641415644998605,0.5234873014404607,0.5290566886231789,38365495.0,48.38711069584375,-0.0035701489680725063
2023-05-16,0.5518895387649536,0.5630283149226674,0.5468773066865144,0.5468773066865144,26387966.0,54.16666852483216,-0.0024529009092436604
2023-05-17,0.5563446283340454,0.565812050059312,0.5513333111437922,0.5524466514064459,39112773.0,61.333099294362995,-0.00119421906380357
2023-05-18,0.5485485792160034,0.5624711328583779,0.5485485792160034,0.5569017456035337,24558283.0,55.7018873911978,-0.0008163700368917226
2023-05-22,0.5569018125534058,0.5641416396259854,0.5440935120512848,0.5485486451616707,41778376.0,62.00896813200373,0.0001553236838934824
2023-05-23,0.564141571521759,0.5864181488792647,0.5574588440849675,0.5574588440849675,57367782.0,67.68596567075237,0.001492382742566578
2023-05-24,0.5552313923835754,0.5697110470236637,0.5524466983261981,0.5624712197036196,38264215.0,68.58440754574727,0.0018121454043775742
2023-05-25,0.5541171431541443,0.5641416646332852,0.5513333635633971,0.5552313980175385,8023325.0,64.90396366328956,0.0019531344982706145
2023-05-26,0.565255880355835,0.5708242964907034,0.5535609204642659,0.5541171047845985,20620833.0,69.50717434208,0.002929898328683178
2023-05-29,0.5786212682723999,0.5903162279399908,0.5658120538399107,0.5847468402610357,42537861.0,69.77808623579057,0.004727964772308635
2023-05-30,0.6142631769180298,0.6142631769180298,0.579734486112621,0.583076335536242,56591939.0,76.14068280423747,0.008926055527253007
2023-05-31,0.6220592856407166,0.6315266507070363,0.5958856429177188,0.61426327422035,53764394.0,78.30532051296007,0.012735348347013287
2023-06-01,0.6142631769180298,0.6393235325061744,0.6120356392897689,0.6164907145462907,59398908.0,68.29311058214617,0.014952793041631107
2023-06-02,0.6220592856407166,0.6309695518770279,0.61426327422035,0.6198316905036747,36909821.0,71.37298125865954,0.017141616868094345
2023-06-05,0.6281857490539551,0.6370960149590548,0.6181612283743296,0.6220592625175796,78128811.0,80.75357409633267,0.019149881997369778
2023-06-06,0.6292991042137146,0.6487909900686336,0.625958225956694,0.6304133590145874,60147476.0,80.08703279066029,0.02059389147610069
2023-06-07,0.6237305998802185,0.6487909578547678,0.6192745525487422,0.6404368764814167,112154506.0,75.9663877898727,0.021046338539943088
2023-06-08,0.6114785075187683,0.6265143442358486,0.6075795591995479,0.6226163104113671,57691237.0,73.4441914511968,0.02018360065469027
2023-06-09,0.6092509627342224,0.6164907317183456,0.5986692870774721,0.6125917834443598,37789235.0,70.43507597949682,0.019099957990785565
2023-06-12,0.6070233583450317,0.6198315998400838,0.6036815088808619,0.6114784908115293,43915311.0,67.42108971859872,0.01785558623171357
2023-06-13,0.6114785075187683,0.6176040790594011,0.6003407046261695,0.6070233749305446,47035351.0,73.70908626794004,0.017032565143944134
2023-06-14,0.6203888058662415,0.6343113031390648,0.6125918233056495,0.6125918233056495,91692670.0,76.21186874616318,0.016904437776470993
2023-06-15,0.6176040768623352,0.6281856954482875,0.6075795570381433,0.6237305628759124,39305227.0,72.16991014978737,0.01638926629706816
2023-06-16,0.6220592856407166,0.6281857724048253,0.6159337133714554,0.6181612513525693,39037010.0,69.89809709526756,0.016154270923195324
2023-06-19,0.6014540195465088,0.638766435677658,0.6014540195465088,0.6220592446276562,91927087.0,43.19491063851347,0.014142338552410094
2023-06-20,0.585861086845398,0.6020111792015375,0.576393665189069,0.6014540232489053,44048549.0,32.240352464543875,0.011160991339285498
2023-06-21,0.5630282759666443,0.5953284612143519,0.5630282759666443,0.587531535635955,46903128.0,28.09502039435023,0.006876566400335404
2023-06-22,0.5702671408653259,0.5769507827713556,0.5580159978738876,0.5630282291891031,38254762.0,27.750761248190983,0.00401891709364155
2023-06-23,0.5836334228515625,0.590873248648202,0.574166059470273,0.574166059470273,34801400.0,31.98168141789182,0.002800474552044019
2023-06-26,0.6008968949317932,0.6064662827891201,0.5841906746613371,0.5841906746613371,31032091.0,39.840443949423744,0.003191083159163499
2023-06-27,0.6075795888900757,0.6092509995748214,0.5981131389820288,0.6003407339629568,7298742.0,44.26842088564086,0.003993842319143903
2023-07-03,0.634311318397522,0.636538913442285,0.6086938610708971,0.6086938610708971,112720005.0,57.34766585096478,0.006709716467082849
2023-07-04,0.6393235921859741,0.6460062628504919,0.628185731537212,0.6343113034079644,73041406.0,59.507068660581815,0.009160913592130004
2023-07-05,0.6421082615852356,0.6543594048614543,0.6337541805448526,0.6387664119765785,107443038.0,61.05270392016881,0.011199108173892802
2023-07-06,0.6426644325256348,0.6543593912812897,0.638766398720021,0.6421082482593236,113321439.0,60.071840933547136,0.012712726018965004
2023-07-07,0.645449161529541,0.6510185490795098,0.6409940287186646,0.6443358212852331,52061750.0,58.42694422230105,0.013975878199672609
2023-07-10,0.6666114926338196,0.6682829033387091,0.6448929842892973,0.6471205221411477,158102682.0,64.66678083169222,0.016494421241882717
2023-07-11,0.6560308337211609,0.6766360604055551,0.6554737348845361,0.6766360604055551,95817564.0,59.80731851019779,0.017435626945830784
2023-07-12,0.6582584381103516,0.6610431321495029,0.6404369335255194,0.6565879989159951,68133850.0,68.34563921949702,0.018152042853807115
2023-07-13,0.6532461047172546,0.6677257582837532,0.6482338729781393,0.6582583936122957,76451548.0,73.35919126869042,0.018106632222102292
2023-07-14,0.7016963362693787,0.7184035266195129,0.6521318068329954,0.654359401729855,339700647.0,90.81976981258936,0.02172968644105444
2023-07-17,0.7718660235404968,0.7718660235404968,0.7128341307642789,0.7451352851891891,300299821.0,93.30154382992932,0.02991821182008292
2023-07-18,0.7908008694648743,0.827000003343006,0.7768783718757336,0.7796630657237086,284067328.0,93.45803740872194,0.03750324691362994
2023-07-19,0.8698808550834656,0.8698808550834656,0.7674109161320125,0.7896875514361805,341328699.0,94.80527861706555,0.049326925718164105
2023-07-20,0.8709951043128967,0.9055228257165719,0.8548450124977325,0.895498305599324,262244452.0,94.70708998293001,0.05811724750391423
2023-07-21,0.8732226490974426,0.8860309485300835,0.8275561524978422,0.8709951113062108,171033442.0,94.22689844666678,0.0645196428173983
2023-07-24,0.8587430119514465,0.8882585026541578,0.8459337977885066,0.877120699181356,135201774.0,89.24305116263997,0.06764542714745714
2023-07-25,0.8581859469413757,0.8904861326964696,0.8398082589880241,0.8587430457560693,146670919.0,88.9557879914308,0.0692790771813443
2023-07-26,0.8771206736564636,0.902180973653671,0.8520603165033337,0.8581858881848078,135078539.0,89.64217939505592,0.0712799597984839
2023-07-27,0.8754502534866333,0.8854747737924873,0.862641039421071,0.8782349472463419,57930750.0,89.0359912515503,0.07190204274937906
2023-07-28,0.9055228233337402,0.9417219552881446,0.8760073334883961,0.8799053674027081,244478249.0,89.35786345812781,0.07396898461894508
2023-07-31,0.922230064868927,0.9478475793721585,0.8793482600854033,0.913319856150459,194019066.0,92.9855361042999,0.07607820353244965
2023-08-01,1.014119267463684,1.014119267463684,0.9779201347983248,1.014119267463684,408287334.0,94.56061361924475,0.0841939301983674
2023-08-02,0.9962978959083557,1.0269276433410088,0.9846028785716988,1.0269276433410088,296350507.0,91.62150974582437,0.08817128264504759
2023-08-03,1.0904145240783691,1.0948697139558914,1.0046518331564533,1.0046518331564533,422644187.0,92.45732496566167,0.09779052019780321
2023-08-04,1.061455249786377,1.1271699311433578,1.0542154231309424,1.1060074928180672,348811183.0,84.75920820135426,0.10190239645432975
2023-08-07,1.1004390716552734,1.1121339733456799,1.0169029491230412,1.0620123455510777,332464977.0,85.45905394869712,0.1070724916026391
2023-08-08,1.1438770294189453,1.1583566822775522,1.0887440833499722,1.1015523827140445,279627366.0,84.1665218563058,0.11336807284696204
2023-08-09,1.180632472038269,1.2307541040385677,1.11603210082755,1.1494464840571317,338610561.0,85.45902615769317,0.1199406225453723
2023-08-10,1.141649603843689,1.237436762236464,1.1305117429423401,1.1917712353301209,490072516.0,78.35286983393314,0.12061346689703345
2023-08-11,1.2552573680877686,1.2552573680877686,1.118259750471176,1.1416496712680513,310008984.0,84.63029528172875,0.12882883934134393
2023-08-14,1.2563714981079102,1.329882134897759,1.2485746296384483,1.258599093162148,242290829.0,84.74244612757263,0.1338861262512696
2023-08-15,1.2051365375518799,1.2764195765852613,1.1694945607877996,1.2563714504808174,207077504.0,77.09291189012686,0.13223550089416314
2023-08-16,1.2229570150375366,1.239664262357686,1.1739495849164152,1.210704957461532,139442515.0,77.95693376740728,0.13085689517569432
2023-08-17,1.2185019254684448,1.2430060403361625,1.1939986107836145,1.2229570008490607,140530431.0,76.26164913128649,0.12793015255114648
2023-08-18,1.236322283744812,1.2786470411000541,1.2017946223916542,1.2329814060342912,229939480.0,76.30590974209531,0.12560079414597003
2023-08-21,1.3599556684494019,1.3599556684494019,1.195112044450899,1.2251846329452154,344303654.0,77.50218370914112,0.13220694239018993
2023-08-22,1.415645718574524,1.4278968624310326,1.3254270345841157,1.3733210703913479,242652096.0,81.45365609143218,0.1403185788605692
2023-08-23,1.3744343519210815,1.4568561674918934,1.3744343519210815,1.4156457169538852,158361118.0,73.13969472899666,0.14178726104750816
2023-08-24,1.5114330053329468,1.5114330053329468,1.342134182259744,1.3766619624678145,304637865.0,81.1728469998994,0.15225079624052906
2023-08-25,1.5593260526657104,1.6027650111248055,1.4624255017758343,1.5370504463088077,322973063.0,81.4024152974385,0.16253419885715603
2023-08-28,1.5593260526657104,1.5860577633758632,1.5259125859744336,1.5760333004146525,156762907.0,80.22689082481453,0.168738754196597
2023-08-29,1.5459606647491455,1.5648955082521947,1.5092054039713663,1.559326120595006,109183597.0,77.51680003677772,0.17061073949544614
2023-08-31,1.5036360025405884,1.5704639670288354,1.5036360025405884,1.5493025574999961,90255919.0,77.12852502813304,0.1667567863825179
2023-09-01,1.4902706146240234,1.535936139351762,1.460198025827157,1.5058635505548956,96642515.0,70.72694233143696,0.16077076041884508
2023-09-04,1.4888114929199219,1.5570953974143402,1.4876915761340594,1.498885459198659,100735054.0,70.4875276918402,0.15413231144619477
2023-09-05,1.5425429344177246,1.579483070730262,1.4328403743187181,1.4876915969248072,143420153.0,79.60908149781025,0.15146102269598072
2023-09-06,1.5134379863739014,1.5783632912074204,1.5056017854833277,1.5414230394839927,114763459.0,74.99608655735014,0.14532031887170782
2023-09-07,1.6186619997024536,1.6421695679581036,1.51791544273085,1.5190353595275468,139217621.0,79.34491539173807,0.1472470925071423
2023-09-08,1.6511245965957642,1.677990765479546,1.5895580114191716,1.6511245965957642,99934313.0,79.779161312099,0.14966825231548597
2023-09-11,1.6231396198272705,1.6679159573032054,1.6007518531932055,1.6511246727803397,102829528.0,71.90222156437481,0.1476271314850437
2023-09-12,1.6847072839736938,1.7059760534233723,1.61194577683753,1.6298568637327795,98206186.0,72.17443143591905,0.1492569828861492
2023-09-13,1.7686625719070435,1.8134389108091813,1.6679160104291906,1.6847072954868876,169723249.0,80.35152795384035,0.15553028563798188
2023-09-14,1.744036078453064,1.793289900726688,1.6824684559505432,1.7686625300425554,105030310.0,71.65501945739483,0.15670833491858183
2023-09-15,1.7417972087860107,1.7731409771876128,1.703737156563918,1.747393690718059,67487630.0,68.56604871171177,0.1556668587414114
2023-09-18,1.7294836044311523,1.8011261130714566,1.683588268571881,1.7306034063717113,93504119.0,66.88994347950691,0.15209462425245546
2023-09-19,1.7182897329330444,1.742916184850591,1.684707278052025,1.7272448168018641,50665670.0,67.1795492201588,0.1466696345561027
2023-09-20,1.803364872932434,1.82687244131338,1.7126922818537378,1.7182896830173282,111631279.0,77.5332526783047,0.14753445853120706
2023-09-21,1.8862003087997437,1.9220216787268096,1.779857379623614,1.8033649489960792,188549852.0,82.25373176361823,0.1531386777999062
2023-09-22,1.9320966005325317,1.9656789395939713,1.881722747279887,1.886200231646519,103612258.0,83.67349932653816,0.15944552041019344
2023-09-25,1.9500064849853516,2.0205293031876486,1.9085888653470813,1.9320965480057306,112777722.0,82.73382879606082,0.16399844462918822
2023-09-26,1.962320327758789,2.0317232307102797,1.8962752221258845,1.9522454422742683,124415146.0,87.06108354835433,0.16667892320287225
2023-09-27,2.112320899963379,2.138067270228068,1.9835892784136122,2.0485145880916247,570532387.0,87.9518935755151,0.17884539595694648
2023-09-28,2.1794848442077637,2.244411064635169,2.1123206284555036,2.1123206284555036,145084726.0,88.56216980726602,0.19169721607770285
2023-09-29,2.149260997772217,2.2231424204408725,2.113440662804538,2.2108286202224363,88189667.0,88.27368602892945,0.19717070316802143
2023-10-02,2.1828434467315674,2.199634615565079,2.1112018616509225,2.150380796048488,68426862.0,87.77596311023771,0.20189102997151798
2023-10-03,2.233217239379883,2.233217239379883,2.133589451300512,2.2018733557949304,74484373.0,87.11994597225649,0.2073069614394054
2023-10-04,2.2959036827087402,2.380978988264851,2.192918439550162,2.2500075432480267,142602141.0,91.56831599599528,0.21418836805228092
2023-10-05,2.2701573371887207,2.3529937290430616,2.2444111984717288,2.3059788211676615,96910112.0,88.43650812922114,0.2150850508778397
2023-10-06,2.4212779998779297,2.485083391796358,2.2276199223877917,2.255604977209437,130161462.0,91.86996339692047,0.225391678025461
2023-10-09,2.311575174331665,2.481725556332972,2.311575174331665,2.4067253658722176,88512399.0,82.08226501800907,0.2221468821228929
2023-10-10,2.462695360183716,2.469411643949078,2.2947839003503194,2.311575069311024,84295902.0,83.27677967731265,0.22912824623161
2023-10-11,2.38657546043396,2.497396909322274,2.3709039771256553,2.4626955707621687,54562225.0,75.4265747668754,0.22591458512613327
2023-10-12,2.394411563873291,2.447023987543576,2.291426320391283,2.447023987543576,81127097.0,74.43781443014693,0.22144733655573612
2023-10-13,2.2578437328338623,2.392172859654972,2.23545596628205,2.360828975478341,61294470.0,64.45844343766959,0.20452943919908062
2023-10-16,2.250007390975952,2.308217326641615,2.1828434062096673,2.2858286423985903,87011559.0,63.56910448973001,0.1883187352050686
2023-10-17,2.266798734664917,2.3126951043398427,2.238813681406339,2.2723962508186863,51104283.0,58.333288318217264,0.17481143914842345
2023-10-18,2.260082483291626,2.2679186843372796,2.188440892967137,2.224261228582053,53810299.0,54.651164390554115,0.16170087729479565
2023-10-19,2.282471179962158,2.405605508552478,2.2623214081576606,2.2701573794652616,129236935.0,57.757504198619124,0.151372317431115
2023-10-20,2.1526196002960205,2.3003812968291513,2.112320746901839,2.28247112933754,101591757.0,48.41736484154921,0.13119656967359816
2023-10-23,2.163813352584839,2.2220223699434865,2.064186716390175,2.177245919946193,76395587.0,46.210247112910814,0.11478719118948222
2023-10-24,2.3015012741088867,2.320530210051898,2.238813733165348,2.3182915252217593,90388797.0,50.282512661207186,0.11160637624584524
2023-10-25,2.2253811359405518,2.4291129415393224,2.2108286507508095,2.3059788438068782,179040874.0,47.84947652522218,0.10177015549599666
2023-10-26,2.261202335357666,2.313813839528043,2.1380670917595817,2.19627611200446,207674737.0,41.354309440329814,0.09576147246319566
2023-10-27,2.282471179962158,2.3003813478510122,2.1593359322771772,2.2701573794652616,112924736.0,48.26207475850483,0.09165917595337403
2023-10-30,2.229858636856079,2.367545213698636,2.2018733547734306,2.2500074884988184,86490123.0,34.24250130050173,0.08320356498190806
2023-10-31,2.095529556274414,2.2667987049566456,2.095529556274414,2.263441022493568,95314208.0,31.74165580051877,0.06491489964467911
2023-11-01,2.0328428745269775,2.138067028629077,1.9533653175539092,2.1268731456788843,146431492.0,28.77799704506927,0.044845755327742154
2023-11-02,2.0988881587982178,2.1324707277858956,2.0306042528819703,2.0417981361796524,114803992.0,39.82814081943893,0.03387957370701855
2023-11-03,2.0697832107543945,2.1212759476027467,2.0149330211799263,2.098888180772989,105184263.0,38.77273368632897,0.022579981724813347
2023-11-06,2.0485143661499023,2.1056043872620482,2.0373204831475906,2.07649941831616,80219789.0,36.47717051109165,0.011773043346090972
2023-11-07,1.9824692010879517,2.048514422322441,1.9679178650842537,2.048514422322441,97155238.0,33.979375894405365,-0.0020966570791727257
2023-11-08,2.0250067710876465,2.101126870488663,1.9779916385908416,1.990305207735351,148331428.0,35.4798054837909,-0.009546027531136758
2023-11-09,2.0720221996307373,2.0787384839658642,1.992544406733609,1.9981416933023293,116457149.0,44.986086222408645,-0.011523123727601003
2023-11-10,1.9388129711151123,2.064186904679611,1.9309767699676845,2.064186904679611,117024197.0,37.84770823992135,-0.02356719027334142
2023-11-13,1.847021222114563,1.9556039762276565,1.8302300532520968,1.9354539761812124,122351322.0,24.173064257632632,-0.0400572715012637
2023-11-14,1.8179163932800293,1.8817228168794153,1.79328994113562,1.8537376481799532,66020987.0,25.537674732837317,-0.054842110415908696
2023-11-15,1.8985140323638916,1.9085889179047857,1.8078423602324147,1.8470212962705337,92040490.0,29.33677461208869,-0.05937125105840346
2023-11-16,1.891797661781311,1.9320966301135893,1.8794839764286966,1.8806038932499363,60047797.0,27.367095506757877,-0.06277890646798934
2023-11-17,2.0328428745269775,2.0630668410171653,1.8973949837083413,1.9097077494515216,133891253.0,39.647074624292635,-0.05348182286367442
2023-11-20,2.022768259048462,2.0675447159160107,1.9981418051828819,2.0529922295698486,90157704.0,45.602184158853575,-0.04639197656953553
2023-11-21,2.0910520553588867,2.0932909699868985,1.965679040079279,2.050753200470355,102010689.0,53.494616806944485,-0.034861429749426076
2023-11-22,2.17724609375,2.201873464897554,2.057469677857285,2.0910520180360446,93433746.0,54.593136310872616,-0.018554366588518167
2023-11-23,2.2947840690612793,2.3373216083129353,2.149261053583719,2.177246107468686,224049147.0,61.95004725711212,0.003809517013532382
2023-11-24,2.319411516189575,2.3955316280937553,2.2891875467143774,2.322769198881581,110700192.0,64.33650398377469,0.02325224761781186
2023-11-27,2.3485162258148193,2.350754910466693,2.2768737214819104,2.339560108565438,64036042.0,70.16031343366092,0.04054191655004091
2023-11-28,2.2723960876464844,2.3731426397809923,2.2332171537619634,2.3563512413937153,91114998.0,63.13911333467558,0.04755367558550949
2023-11-29,2.1459031105041504,2.2723960258290363,2.1268730280169295,2.2723960258290363,89984793.0,53.618417979770044,0.04241468889726541
2023-11-30,2.133589506149292,2.1705297577820444,2.042918062968412,2.143664621555299,166949426.0,60.820857268877674,0.03692277716851278
2023-12-01,2.0932908058166504,2.2052321627383265,2.058589240219683,2.144783310712171,77676336.0,64.51184945984278,0.028984513797017275
2023-12-04,2.0529918670654297,2.1156791713394854,1.997021535637565,2.093290717085242,63274663.0,63.6718499756924,0.019220038676266427
2023-12-05,2.192918539047241,2.1951572239057087,2.0306043512010934,2.052992118880443,82557615.0,66.01704199508498,0.02251301874059486
2023-12-06,2.1526196002960205,2.208589936410484,2.116798346218157,2.1917985368703867,77161013.0,63.68974777932101,0.021621700101545738
2023-12-07,2.1156795024871826,2.168291240839959,2.0462759038247573,2.154858671686948,67598157.0,54.88128420981646,0.01773018396253656
2023-12-08,2.1828434467315674,2.1940373295135944,2.070903010495765,2.121275827675358,57764675.0,58.83805421799351,0.019837029446197807
2023-12-11,2.0731418132781982,2.1973960561340977,2.0731418132781982,2.1828435711182768,49390551.0,49.0543892646917,0.012510501393570017
2023-12-12,1.9914253950119019,2.1179183262368375,1.9858281084824057,2.07426086994877,68315044.0,40.14257931046868,0.00010908563430156448
2023-12-13,1.9309767484664917,2.003738025991696,1.8951564127852063,2.003738025991696,59833475.0,29.456426517057665,-0.014430480689366476
2023-12-14,2.0395593643188477,2.0541118485542396,1.9612003463925676,1.9757528306279595,87477361.0,35.56582255941477,-0.016995567790178967
2023-12-15,2.0776193141937256,2.083215681204449,2.0093354107662442,2.038440379419319,55325120.0,36.15560710438003,-0.015775448374413248
2023-12-18,2.0138132572174072,2.0854557708810075,1.9701567179704098,2.070903284767105,50623690.0,36.61647709323814,-0.019729679036816883
2023-12-19,2.0787384510040283,2.094410623374268,1.981350491499586,2.0138131446677336,65601504.0,46.28711775141222,-0.017423665617980255
2023-12-20,2.06082820892334,2.1000071449092315,1.9914253056760267,2.098888147200865,55326824.0,46.00246938548821,-0.016847136916006367
2023-12-21,2.054111957550049,2.083215778696906,1.9936640220674642,2.0585893270965436,67695874.0,47.765028810302994,-0.01673921981556603
2023-12-22,2.0417981147766113,2.0843356520923426,2.0048578637115346,2.0552306826835602,53379296.0,49.340388113105384,-0.01744620988899337
2023-12-25,2.016051769256592,2.0317232518376516,1.9679178642508632,2.0294843373125526,33148037.0,37.95727213341281,-0.01985514181263115
2023-12-26,2.1078433990478516,2.1201569696246714,2.005976922128578,2.016051807911034,64411515.0,47.1509990958683,-0.01419380300235984
2023-12-27,2.1727683544158936,2.1727683544158936,2.061947833786159,2.1089629691443323,56868025.0,53.507514742817705,-0.004417329682874893
2023-12-28,2.1996347904205322,2.2164259605888237,2.149261050141993,2.1727685045586678,68383282.0,51.08539895824632,0.005435831826298365
2023-12-29,2.2701573371887207,2.2701573371887207,2.177246059619753,2.216425915428123,52245423.0,63.41462424772923,0.018719328684493775
2024-01-02,2.3619489669799805,2.3899340207152364,2.2544861216719863,2.294784056784906,72205021.0,74.88718531874201,0.03623571032386996
2024-01-03,2.3373215198516846,2.3921728575655647,2.2970226669537213,2.352993691699969,51878146.0,78.67296720430858,0.047581845907747056
2024-01-04,2.4291129112243652,2.4626954805609484,2.382097773700469,2.401127858028923,129622669.0,78.15531738761521,0.06325141531051104
2024-01-05,2.527620792388916,2.5432931942600034,2.3731428112145445,2.430232834579753,134423244.0,79.91069150536063,0.08266550817981466
2024-01-08,2.5914270877838135,2.5914270877838135,2.4738893590928575,2.527620780604374,113354516.0,88.39281526097798,0.10202388361399217
2024-01-09,2.582472085952759,2.637323193808698,2.5432931499210225,2.5914270546877076,63923431.0,86.17362969699792,0.11531367751334631
2024-01-10,2.582472085952759,2.629487222783425,2.556725717910274,2.582472085952759,62701881.0,88.44880335857418,0.12441179321781659
2024-01-11,2.5186655521392822,2.6473971626968673,2.5041130673322947,2.613815742692742,62823032.0,81.58286567711897,0.12503216842887266
2024-01-12,2.5007553100585938,2.5410541617261204,2.4503815731439476,2.5130681906601717,67018436.0,80.96675162522658,0.12266461210712265
2024-01-15,2.5085906982421875,2.5612033518438477,2.4850832443953865,2.4962780468905237,62920180.0,84.05569560489776,0.12003684695678318
2024-01-16,2.534337043762207,2.5791132662810914,2.515307878723046,2.515307878723046,84201250.0,82.4531103277016,0.11866395484963244
2024-01-17,2.534337043762207,2.597024582473814,2.4794866249795486,2.534337043762207,111031360.0,80.52927674476564,0.1162360313485924
2024-01-18,2.6138157844543457,2.640680920886877,2.5320983903705736,2.5701583293358565,139085811.0,82.11803648941114,0.11934936938619778
2024-01-19,2.595904588699341,2.678740977029824,2.5858297034132995,2.599263190159556,99987622.0,77.50462710766415,0.11899967423422275
2024-01-22,2.6675472259521484,2.6977711939836646,2.557844548026142,2.591427117683931,90046246.0,76.7122425519606,0.12308465708136929
2024-01-23,2.736950159072876,2.736950159072876,2.66083096911766,2.676502222389119,109523651.0,82.39560205085071,0.13041888438057203
2024-01-24,2.7671737670898438,2.7873237676881097,2.7000097791215882,2.7548611160600394,122455013.0,80.4434921139304,0.13708981883707771
2024-01-25,2.7403087615966797,2.7929202674534497,2.723517361703239,2.770532500174412,69557309.0,71.99080214051386,0.1386109799378814
2024-01-26,2.692173719406128,2.7638162294186848,2.6888160368226006,2.7403087749553348,99264313.0,60.76553780556903,0.13438332809068543
2024-01-29,2.6328446865081787,2.7011288221872296,2.6082182351666563,2.6921736236410445,62702001.0,54.8595304556152,0.12480683096395007
2024-01-30,2.663069486618042,2.678740968678546,2.628367231726338,2.6529946013634103,94525571.0,57.34691979219551,0.11829267247212139
2024-01-31,2.684338331222534,2.7134423817213404,2.6552333616290995,2.6686661593949266,63764089.0,66.37167516096443,0.11353758236894285
2024-02-01,2.713442325592041,2.766054977404418,2.668666104191852,2.684338275695271,64681350.0,70.56267915937889,0.11083989500283531
2024-02-02,2.6798598766326904,2.741427499735124,2.6496361383839013,2.741427499735124,70892641.0,65.77312244389805,0.10478424777618933
