Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ALBRK.IS,ALBRK.IS,ALBRK.IS,ALBRK.IS,ALBRK.IS,,
Date,,,,,,,
2023-04-10,2.7015860080718994,2.711032104333201,2.6543555267653924,2.6826938155492965,49850711.0,76.78573440681045,-0.01177802909483372
2023-04-11,2.7771551609039307,2.8149395480923847,2.7110322581114232,2.7299246769183627,99811241.0,78.3333592743362,0.0003147816805100234
2023-04-12,2.833831548690796,2.871615933305975,2.7677088756142325,2.7771549717680273,45761134.0,79.68752218350352,0.01430681214925622
2023-04-13,2.7960472106933594,2.871615981183655,2.7677089217594983,2.852723788561081,25142372.0,74.62688253948163,0.02209205336401432
2023-04-14,2.7960472106933594,2.899954270117516,2.7866011143820724,2.8054933070046464,65333617.0,73.84617714452797,0.027939840032396912
2023-04-17,2.7204782962799072,2.833831446018559,2.7204782962799072,2.805493158583896,24801211.0,67.60562629243368,0.02617474706971601
2023-04-18,2.6921398639678955,2.748816665741186,2.682693767874463,2.739370569647753,16892229.0,62.85712637395128,0.022232936078967924
2023-04-19,2.748816728591919,2.767708921210747,2.6826938292133193,2.692139925522733,16502088.0,58.06452532149285,0.023412487197775
2023-04-20,2.6921398639678955,2.739370569647753,2.6354632874073007,2.739370569647753,15616072.0,45.76269736290476,0.019548596597798173
2023-04-24,2.673247814178467,2.72047852237419,2.6543556209852603,2.692140007371673,23769444.0,50.94339982055878,0.014791497750251459
2023-04-25,2.6260173320770264,2.7393707164870253,2.6260173320770264,2.6921400082754463,31944973.0,45.61403974882336,0.007128188140802294
2023-04-26,2.578786611557007,2.6449092816651465,2.550448324367804,2.626017090205678,18109476.0,43.33332912668776,-0.002724755077780472
2023-04-27,2.569340705871582,2.6165711880137117,2.5504485130147305,2.5787868023000082,28748638.0,43.33332912668776,-0.011166765687441238
2023-04-28,2.4559874534606934,2.5882330356682917,2.4465413565324874,2.5882330356682917,18267487.0,33.333345526507344,-0.02669604466867126
2023-05-02,2.3615262508392334,2.474879402777424,2.333187962854686,2.4559872107877254,20599830.0,26.315810448638544,-0.046093996846917396
2023-05-03,2.3426342010498047,2.389864683890989,2.219834720450019,2.389864683890989,20900942.0,17.14285302206075,-0.062273593017100115
2023-05-04,2.380418539047241,2.4370951173072464,2.3331880571639037,2.3331880571639037,16287988.0,14.705899819980331,-0.07122610900229542
2023-05-05,2.314296007156372,2.4087569767494013,2.2765116193191606,2.3898647828307955,21668862.0,14.084526569236004,-0.08270322681672226
2023-05-08,2.408756732940674,2.418202828943865,2.285957484899189,2.333187964915145,32914306.0,24.691341098078468,-0.0832174552205398
2023-05-09,2.39931058883667,2.5315561554428117,2.3615262055813977,2.39931058883667,50270839.0,27.0270104339658,-0.08342553221506988
2023-05-10,2.3709723949432373,2.427648972062351,2.3426341063836804,2.408756779689313,25875067.0,27.027019652330637,-0.08489843384940476
2023-05-11,2.5126640796661377,2.5504484646635275,2.3615263144638776,2.3709724107132253,98635633.0,34.939746579233216,-0.07378187271494108
2023-05-12,2.389864683151245,2.588232936235524,2.3709724900206193,2.5126641637130205,82367199.0,32.22221661335438,-0.07402746046303132
2023-05-15,2.210388660430908,2.38986472340778,2.1631581768087607,2.2670654659901963,39596739.0,27.102790070105584,-0.08769343033494614
2023-05-16,2.2576191425323486,2.2670652383081036,2.1631579595621098,2.2198345342166403,52070627.0,31.775685723182022,-0.0936333576699786
2023-05-17,2.2954037189483643,2.3237420086622076,2.2481732360919593,2.25761933266324,31360857.0,35.84906064718908,-0.0942059458375164
2023-05-18,2.238726854324341,2.3331880427189,2.229280758006155,2.3048497537643424,21743371.0,34.23422296734209,-0.09810221413436926
2023-05-22,2.210388660430908,2.2765115627146257,2.191496466982049,2.248173272541337,24442559.0,37.25489468284593,-0.10229746870449263
2023-05-23,2.1820502281188965,2.2292807086644513,2.1820502281188965,2.2103885164462294,16478713.0,39.999994686338546,-0.1066791816295698
2023-05-24,2.1820502281188965,2.2103885164462294,2.1442658436824527,2.1914963242280074,24194470.0,40.860202505316664,-0.10889643042694264
2023-05-25,2.238726854324341,2.257619272173413,2.17260418009704,2.182050276415226,39638384.0,42.10525616623679,-0.10487139385662214
2023-05-26,2.248173236846924,2.276511526570283,2.2198347219108574,2.2387269150597637,48544219.0,46.067415411692075,-0.09976920199651707
2023-05-29,2.3520803451538086,2.361526441912952,2.257619377562375,2.276511571080662,83882117.0,46.666683493241884,-0.08634590113581053
2023-05-30,2.4182028770446777,2.4843257755949693,2.3426341075159995,2.3615262998981694,324783836.0,51.04167050084843,-0.06957033921506506
2023-05-31,2.3615262508392334,2.4087567308134794,2.3615262508392334,2.4087567308134794,118234225.0,49.494947692285734,-0.060155480664315863
2023-06-01,2.4370951652526855,2.474879551502695,2.380418585877671,2.380418585877671,134393751.0,45.65217212382789,-0.04606534497289161
2023-06-02,2.5221102237701416,2.5787868023416114,2.4937719344844065,2.5315563201987197,96389701.0,57.954544150833435,-0.02771927564661869
2023-06-05,2.578786611557007,2.5976788030164752,2.54100222863807,2.578786611557007,41585005.0,75.99997846197647,-0.00850849209863025
2023-06-06,2.654355525970459,2.7015860072628213,2.5598945633857344,2.5882328521611515,87885007.0,76.92305949910511,0.012667943934611792
2023-06-07,2.644909620285034,2.6921401049804836,2.6354635233459445,2.663801814163214,74493747.0,74.66666532053974,0.028361285171680795
2023-06-08,2.663801670074463,2.6826938629307375,2.6165711879337765,2.6449094772181883,78201420.0,81.69016287552786,0.04184049056658479
2023-06-09,2.7204782962799072,2.7299243920914615,2.654355400386338,2.6638014961978924,105747027.0,86.48649478301711,0.056445519213549566
2023-06-12,2.673247814178467,2.7677090053572053,2.6638017175818636,2.739370715567396,47300740.0,84.21055253451722,0.06347727790933577
2023-06-13,2.6165711879730225,2.6826938629709756,2.6071250915447433,2.6638016701144176,42130776.0,78.04880225927835,0.06374189043341394
2023-06-14,2.6071252822875977,2.701586253481354,2.578786990929471,2.6165713794069734,94768786.0,75.32471789492661,0.06246928508639371
2023-06-15,2.663801670074463,2.6732477665026004,2.6165711879337765,2.6165711879337765,52100354.0,76.8292938178823,0.06528152225806316
2023-06-16,2.673247814178467,2.692140007371673,2.6354634277920543,2.68269391077507,48915654.0,73.61113837645621,0.06749443156885837
2023-06-19,2.6260173320770264,2.729924619887251,2.6165712354772523,2.6638017184761233,71762099.0,65.71431662030335,0.06469135132769832
2023-06-20,2.6071252822875977,2.6638018650038515,2.578786990929471,2.626017476526349,57675944.0,69.69702532214363,0.06025092435979573
2023-06-21,2.673247814178467,2.68269391077507,2.616571234598848,2.616571234598848,48031509.0,69.23081104841252,0.06136006903025715
2023-06-22,2.729924440383911,2.729924440383911,2.6449093513633137,2.673247639299282,64054455.0,67.74196962739332,0.06605100932087904
2023-06-23,2.7677090167999268,2.8716160797921506,2.7393707268929566,2.75826292016427,70002602.0,66.6667227553923,0.07198768362938601
2023-06-26,2.8054933547973633,2.824385547741773,2.767708968908543,2.8149394512695682,63700196.0,64.28575935703063,0.07883268694633783
2023-06-27,2.7771551609039307,2.805493451295271,2.767709064106817,2.805493451295271,13839259.0,62.06899552905073,0.08103660642029897
2023-07-03,2.8527238368988037,2.871616029841495,2.786601161599385,2.7960472580707307,39566979.0,65.62503327529464,0.08786810031635195
2023-07-04,2.9471848011016846,3.013307701602353,2.852723836404594,2.862169932874303,117938591.0,67.647089390916,0.0997544120480609
2023-07-05,2.9566311836242676,2.9755233769524403,2.89995437842704,2.947184861747472,51333558.0,73.4375505291312,0.10868380460834537
2023-07-06,2.928292751312256,2.994415655045351,2.928292751312256,2.9660773642509026,34467408.0,77.04922238308644,0.1121805898815893
2023-07-07,2.928292751312256,2.9566312673194197,2.90940055744929,2.918846654380773,24936084.0,78.33335015993686,0.11364182518248889
2023-07-10,2.909400463104248,2.9755233646931325,2.89995436647908,2.956631171442796,71405167.0,73.21430020146842,0.11198452699785433
2023-07-11,2.9660773277282715,3.088876586325466,2.8999544248093767,2.937738812070052,148318937.0,75.4098584497747,0.11393112842436892
2023-07-12,2.928292751312256,3.032200042771282,2.928292751312256,2.9566312673194197,113713233.0,76.66666246002109,0.11114372882022527
2023-07-13,2.928292751312256,3.0227539458397996,2.8905083635863247,2.9377388482437388,113807381.0,79.31031631644177,0.10769327353127833
2023-07-14,2.9566311836242676,2.966077280288354,2.89995437842704,2.9566311836242676,43788243.0,77.77776219762427,0.10602326728099554
2023-07-17,2.9660773277282715,3.013307811804115,2.937738812070052,2.9755234245434403,67875736.0,75.51019251818943,0.10426015402447275
2023-07-18,2.899954080581665,2.994415262733421,2.899954080581665,2.9755230713456067,56933515.0,63.4614675211966,0.09641585863488089
2023-07-19,2.9471848011016846,2.9660772192538074,2.8905082222834304,2.899954318753139,50734714.0,64.15089217980082,0.09293897973996135
2023-07-20,3.013307571411133,3.032199763534306,2.947184673767332,2.9660770911032004,135547351.0,71.9297429922992,0.09443054655934002
2023-07-21,3.0321998596191406,3.0794303414237203,2.9660771850927294,3.0133076668973087,87856378.0,68.62738596440002,0.09603009857904388
2023-07-24,3.013307571411133,3.107768532026998,2.9849692832263734,3.0416458595958926,71035904.0,58.13950075748638,0.09468187163111796
2023-07-25,2.9849693775177,3.088876437477442,2.9566310884377707,3.0133076665976297,51337166.0,53.333307158734165,0.09028597611482114
2023-07-26,3.013307571411133,3.0605380517190657,2.9660770911032004,2.9755231871647867,29028925.0,59.99995512923341,0.08807359508227153
2023-07-27,3.1266608238220215,3.16444520927286,3.0227537638322155,3.0227537638322155,67572679.0,68.42099669845408,0.09437898511994902
2023-07-28,3.2400143146514893,3.2966908947390734,3.173891412669932,3.173891412669932,80691115.0,76.1193580043209,0.10728600524276022
2023-07-31,3.2211220264434814,3.2872447012653567,3.192783737234106,3.2683525084591065,65320923.0,71.42851419540034,0.11466863328543164
2023-08-01,3.079430341720581,3.249460301446161,3.0510920526351013,3.2116759159988546,50716405.0,60.81078546035248,0.10784293814683288
2023-08-02,3.1455531120300293,3.2022299171394013,3.0510921455355904,3.079430435483922,67001640.0,64.19750393554554,0.1065409428561277
2023-08-03,3.088876485824585,3.1833374509028545,3.079430389316758,3.1549991613793735,48769328.0,58.33331079775642,0.09978550692985744
2023-08-04,3.1361069679260254,3.17389135395206,3.0888764853934823,3.0888764853934823,38007512.0,60.227244697480316,0.09712330348654286
2023-08-07,3.154999017715454,3.230568011549716,3.1266607294823663,3.145552921637758,53000492.0,66.26505877544665,0.0954377713875294
2023-08-08,3.1455531120300293,3.2022299171394013,3.1172148220816975,3.164445305328917,70555155.0,63.29114652007513,0.09227606833348156
2023-08-09,3.277798652648926,3.372259618057313,3.1455530758644774,3.154999172405316,214682735.0,66.27907795777662,0.09929687324553882
2023-08-10,3.2305681705474854,3.438382519697417,3.1927837843770805,3.2966908463456934,298256991.0,61.79776045647325,0.09989824178967899
2023-08-11,3.2872447967529297,3.3155830867854728,3.173891411410048,3.2211221200103295,104409765.0,65.59141127338218,0.10375217032595385
2023-08-14,3.608412265777588,3.608412265777588,3.2872447573765107,3.315583047069602,154077713.0,76.61290503146947,0.13120946604920736
2023-08-15,3.778442144393921,3.8634572367789133,3.6650889881642,3.778442144393921,123371708.0,79.13669430524679,0.16478996479836727
2023-08-16,3.7973341941833496,3.844564899380872,3.6650888502258283,3.787888323399077,76995736.0,77.51938090667151,0.1907285821514435
2023-08-17,3.7406578063964844,3.8445650928034447,3.7406578063964844,3.8067807069146244,80026651.0,71.54472478970344,0.20435612228095357
2023-08-18,3.7312116622924805,3.901241621834313,3.5706277991022666,3.7501038549957175,78275704.0,72.13115975055533,0.21195058670140643
2023-08-21,3.778442144393921,3.8351187225087813,3.5611817030742543,3.6839811808691536,73031757.0,83.03574285767084,0.21925294814772966
2023-08-22,3.7312116622924805,3.8351187221602827,3.712319469589244,3.7878884656148926,76673349.0,78.18184571626033,0.218707888621541
2023-08-23,3.7501039505004883,3.8634573348194072,3.712319564131751,3.7406578539083037,52137960.0,83.01890206893398,0.21729552721309675
2023-08-24,3.9201340675354004,4.090163812837921,3.759550193981415,3.768996290942666,145313760.0,84.87398504864937,0.22727633000740743
2023-08-25,3.7973341941833496,3.957918051344462,3.731211522204589,3.9390258593505303,70723949.0,76.15384600449775,0.22271000235654803
2023-08-28,3.8729031085968018,3.9673640721381087,3.8256728520388505,3.8445650447471116,79720029.0,78.10217875395709,0.22262267896670185
2023-08-29,3.8917953968048096,4.033487070806406,3.863457332259739,3.8729032036329576,78078979.0,75.99998869253614,0.22152432974091774
2023-08-31,3.8162264823913574,3.995702536071322,3.7784420974508803,3.9106874447425497,46399078.0,74.21873228402507,0.2121110164656157
2023-09-01,3.835118532180786,3.863457045044544,3.7973341486460304,3.825672661509788,35503510.0,73.38707527039743,0.20382575201414488
2023-09-04,3.854011058807373,3.929579832442746,3.844565187315662,3.8634573807245047,53271125.0,64.13042643293824,0.19651874350512255
2023-09-05,3.844564914703369,3.891795169663741,3.8067805305649167,3.8634571067725956,76909598.0,54.666663974415535,0.18780081088713496
2023-09-06,3.835118532180786,3.882349236811922,3.8067804697424097,3.863457045044544,91184673.0,52.70269210160195,0.17807678403776928
2023-09-07,3.835118532180786,4.09016334625308,3.768995860994963,3.835118532180786,166921526.0,57.35289914648563,0.1684288794231632
2023-09-08,3.7973341941833496,3.882349283368735,3.7595498101954865,3.8540107701651447,137104125.0,54.92955243024031,0.15593642714214484
2023-09-11,3.7406578063964844,3.863457285747855,3.7406578063964844,3.8351187711185353,111242950.0,47.222232933574,0.13985064667524805
2023-09-12,3.7406578063964844,3.816226578174125,3.721765613452074,3.7501039028686893,62337398.0,50.74627034349531,0.12565408765787556
2023-09-13,3.7312116622924805,3.844565043724603,3.721765565940862,3.7501038549957175,79842709.0,48.484845008287074,0.11234593348317201
2023-09-14,3.7217657566070557,3.768996240784767,3.6084123693678354,3.7217657566070557,38241936.0,28.571450647092917,0.09988550188440204
2023-09-15,3.7406578063964844,3.816226578174125,3.693427324035459,3.7312117099242794,76518136.0,42.10529811617518,0.09049181726019917
2023-09-18,3.6461966037750244,3.750103889820446,3.627304410896348,3.740657793381108,34997288.0,20.000012619936726,0.07456548046789857
2023-09-19,3.655642509460449,3.6934271184588785,3.6273042216211464,3.655642509460449,32766000.0,17.948669825320536,0.06199135174834769
2023-09-20,3.6178581714630127,3.7312115494675377,3.580073787199069,3.665088877005637,59997918.0,19.999956731590913,0.04841923702242745
2023-09-21,3.844564914703369,3.8634571067725956,3.6367503515164907,3.6650888648330247,152150983.0,50.87721861852846,0.05531889603385798
2023-09-22,3.8162264823913574,3.891795252272311,3.806780611368937,3.8634571887796527,73258444.0,46.55170913205248,0.05783358133092786
2023-09-25,3.8067805767059326,3.84456496130236,3.768995966896808,3.825672769004146,119376592.0,46.55172938999081,0.05839118467046811
2023-09-26,3.787888526916504,3.9579182639973247,3.787888526916504,3.806780719925484,359468145.0,45.76275246869929,0.05665556867499166
2023-09-27,3.835118532180786,3.8917951074829205,3.787888277975032,3.8162263404134085,106830648.0,50.0,0.058417743814432654
2023-09-28,3.854011058807373,3.9201339609510346,3.8256729939068186,3.854011058807373,101221245.0,54.83873725485726,0.060639732229341714
2023-09-29,3.948471784591675,3.948471784591675,3.8634571446591637,3.8729030155737125,109789155.0,66.66666666666666,0.0692248838166436
2023-10-02,4.090163707733154,4.146840288044245,3.957918353673942,3.9768105471109725,201510137.0,72.83952656172684,0.08646531401380297
2023-10-03,4.014594554901123,4.137394025859013,3.986256042208772,4.118501834205905,86572950.0,67.04544672317343,0.0929591053780956
2023-10-04,4.260193824768066,4.392439176520113,3.9957026708385603,4.005148542179572,165437100.0,75.22123419408749,0.11657943517850189
2023-10-05,4.354654312133789,4.43966894656934,4.2035163334449,4.279085548002026,118819264.0,76.85949103045473,0.1412921605364441
2023-10-06,4.345208644866943,4.486900324135248,4.297978385394463,4.307424257118786,66560532.0,83.0357466806718,0.15829031480372846
2023-10-09,4.354654312133789,4.449115267298493,4.2035163334449,4.250747036239933,80327000.0,83.03574285767084,0.1705575793272609
2023-10-10,4.401885032653809,4.505792319598438,4.373546968303263,4.401885032653809,95294982.0,86.72569079697541,0.18199270069826667
2023-10-11,4.354654312133789,4.543576222463196,4.326315800371696,4.401884564503459,110707789.0,78.72340882569486,0.18511015767739192
2023-10-12,4.28853178024292,4.449115642788315,4.080717661341787,4.430223450160939,73974892.0,75.51023246470275,0.18016836037142436
2023-10-13,4.090163707733154,4.31687047940294,4.0807178362273495,4.31687047940294,39151985.0,62.711873470232,0.15841914746287689
2023-10-16,3.9106876850128174,4.17517884627173,3.9106876850128174,4.127948136981609,50718126.0,54.81480927519433,0.1252566438279148
2023-10-17,4.005148410797119,4.033486924741379,3.9012415773274283,3.92957964084629,49215876.0,56.428573360195784,0.10538252772260037
2023-10-18,3.8067805767059326,3.9957024996880706,3.8067805767059326,3.957918115091643,37179579.0,48.427673155649714,0.07278648386389586
2023-10-19,3.948471784591675,4.109055643967541,3.8256727601501823,3.8256727601501823,59733242.0,50.0,0.05772179960236157
2023-10-20,3.863457441329956,3.9390262161507645,3.80678086021435,3.90124182874036,24142040.0,42.40506076350756,0.03847941503922936
2023-10-23,3.948471784591675,4.005148361355147,3.854010823319222,3.929579592337184,76380600.0,47.79873644762373,0.029746731837833273
2023-10-24,4.099609851837158,4.13739423707226,3.9390259893752746,3.9484718604713493,68123972.0,44.295282231657936,0.03462248988665939
2023-10-25,3.7501039505004883,4.127948039400568,3.7501039505004883,4.109055846216199,53828870.0,31.81816356617162,0.010167157312454211
2023-10-26,3.957918167114258,3.995702552207321,3.750103823889711,3.825672819288537,51486030.0,39.59389106965729,0.007468903688605977
2023-10-27,4.014594554901123,4.08071745089969,3.8917950839432334,3.986256042208772,33230311.0,41.08909963242194,0.009790964932821389
2023-10-30,4.137394428253174,4.203516880257291,3.986256429903573,4.005148623394096,43612842.0,43.33333573713384,0.021294667030500758
2023-10-31,3.929579496383667,4.175178440120337,3.901241433906594,4.156286248327161,45482804.0,40.08809725299841,0.013487035453273677
2023-11-01,3.93902587890625,4.052379031432594,3.835118597211074,3.957918070993974,34474933.0,41.62895529683713,0.00796980435664052
2023-11-02,4.061825752258301,4.0807179462044845,3.9579184603415762,3.9768106542877595,35562890.0,49.29578349344664,0.0133523647123579
2023-11-03,4.109055995941162,4.165732577559438,4.052379414322886,4.099610124217499,37366819.0,55.2763863072963,0.021184961470457786
2023-11-06,4.099609851837158,4.165732300785885,4.052379145080581,4.165732300785885,42748496.0,52.63159013402113,0.026326648728815627
2023-11-07,4.090163707733154,4.109055901170185,4.061825642790319,4.0996100296643805,23499345.0,58.823527665060276,0.029301478832008954
2023-11-08,4.024041175842285,4.127948012465611,4.01459485409903,4.0996099480866715,22847203.0,52.469153209943585,0.026023534302395568
2023-11-09,4.024041175842285,4.080717755025575,3.9768104679768377,3.9768104679768377,24185949.0,55.55555005667422,0.023158779650392702
2023-11-10,3.9673640727996826,4.033486972502326,3.9579182016566787,4.014594779790913,18749425.0,50.66666846150015,0.016129145652969967
2023-11-13,3.8256728649139404,3.9862562782618944,3.8162265433153166,3.9673640854900523,27086582.0,40.26846740356891,-0.0008652126168415819
2023-11-14,3.8162264823913574,3.8634571887796527,3.759549904980642,3.835118674861596,30928583.0,53.09733109852743,-0.01492357838425784
2023-11-15,3.778442144393921,3.84456504407396,3.740657758984014,3.8351187225087813,27644441.0,40.00001594095047,-0.028782033473803814
2023-11-16,3.835118532180786,3.844564853277166,3.7784419568786523,3.7784419568786523,21535661.0,40.00001594095047,-0.03479060372365472
2023-11-17,3.844564914703369,3.8729029775945145,3.8162264013868357,3.835118593456062,27021367.0,31.32531659273117,-0.03834814131106867
2023-11-20,3.835118532180786,3.9012414285793,3.825672661509788,3.863457045044544,46007452.0,41.935504882280576,-0.04145192758436389
2023-11-21,3.854011058807373,3.8729032522162163,3.8256729939068186,3.854011058807373,21669422.0,42.857165750420464,-0.04190418618628522
2023-11-22,3.835118532180786,3.8729029157155423,3.8162263404134085,3.8540107239481642,25675586.0,26.923045186592788,-0.04328807540659252
2023-11-23,3.8256728649139404,3.8917953144026844,3.797334350543475,3.835118736087159,51006965.0,18.750049296570808,-0.04463250821978182
2023-11-24,3.835118532180786,3.844564853277166,3.768995860994963,3.8162263404134085,24430240.0,20.83330485084025,-0.04442370567640985
2023-11-27,3.8917953968048096,3.9106875899766615,3.844565139087887,3.8540110104611056,50017916.0,30.188684636495992,-0.03923262951798945
2023-11-28,3.835118532180786,3.9012414285793,3.825672661509788,3.8917951074829205,30187570.0,30.769208367006684,-0.039239682930625186
2023-11-29,3.8067805767059326,3.863457153600574,3.7973342553441287,3.84456496130236,23920867.0,29.09091075966009,-0.04105861087948037
2023-11-30,3.787888526916504,3.825672912934464,3.7595500121903282,3.7973343982082883,15685505.0,31.37258977606278,-0.043522850584669204
2023-12-01,3.8067805767059326,3.85401083223877,3.7878883844077187,3.84456496130236,24658849.0,47.36841056514744,-0.04345047771425392
2023-12-04,3.844564914703369,3.854010785525288,3.7878883384956903,3.8162264013868357,21398916.0,53.65855460314255,-0.039884477958842535
2023-12-05,3.835118532180786,3.882349236811922,3.8162263404134085,3.835118532180786,31280558.0,57.89470188382483,-0.03738963712140286
2023-12-06,3.8067805767059326,3.9201337304952153,3.7878883844077187,3.835118639940556,55834881.0,45.71433928465834,-0.03726947465563191
2023-12-07,3.8256728649139404,3.8256728649139404,3.75010386861387,3.8067806721420983,33125161.0,47.22224364497835,-0.03524352979371237
2023-12-08,3.778442144393921,3.8351187225087813,3.768996048041444,3.8351187225087813,18373877.0,42.500025239905305,-0.03702230819359231
2023-12-11,3.7217657566070557,3.787888659668565,3.702873562935971,3.778442337620309,21078139.0,34.0908947500357,-0.042515224675714336
2023-12-12,3.7406578063964844,3.7689960958130997,3.702873420507664,3.721765613452074,27859422.0,38.636364940080895,-0.04482722963234309
2023-12-13,3.6178581714630127,3.7501037415995095,3.6178581714630127,3.7312115494675377,37813825.0,30.35708168898296,-0.05592376018129075
2023-12-14,3.7312116622924805,3.7312116622924805,3.5706277991022666,3.6650889878311523,35867045.0,41.7910672665471,-0.054937871625764245
2023-12-15,3.8162264823913574,3.8256728038391756,3.731211616275284,3.731211616275284,31676248.0,44.28570552901561,-0.04675757019544813
2023-12-18,3.7501039505004883,3.8162266266457783,3.7312117573161196,3.7973344334614096,22833472.0,43.661991357996165,-0.045090384209195644
2023-12-19,3.7217657566070557,3.7595501439492245,3.683981369264887,3.7501040471136826,13569053.0,43.661975836525066,-0.045530930493981714
2023-12-20,3.598966121673584,3.7406577934801075,3.551735639475644,3.7123195041613437,34553282.0,37.80485627731372,-0.0551531991107268
2023-12-21,3.6178581714630127,3.627304267528998,3.570627691133083,3.598965979331041,21223977.0,37.80485627731372,-0.060556428965592435
2023-12-22,3.5517356395721436,3.6367505075307456,3.5328434466924543,3.627304411090901,12309843.0,31.764698895532092,-0.0693743588435698
2023-12-25,3.4005980491638184,3.5517358253181253,3.3155831767591732,3.5517358253181253,11855442.0,27.000003281186864,-0.0875489622979937
2023-12-26,3.4572746753692627,3.4761668682500204,3.35336738931239,3.4005978715142846,20686873.0,32.03882924161239,-0.09626940265988004
2023-12-27,3.4856128692626953,3.5139511578079983,3.419489970777625,3.457274580717393,7711743.0,32.69228855703281,-0.09974397263099988
2023-12-28,3.513951063156128,3.5328432550107824,3.485612775374146,3.5045049672288004,11483024.0,36.27449136646854,-0.09906893394871474
2023-12-29,3.608412265777588,3.608412265777588,3.4667208173121304,3.5233973966983134,28737699.0,44.33960893882683,-0.08987570019707825
2024-01-02,3.6273043155670166,3.6367504117581015,3.5895199308026777,3.608412123184847,18266773.0,44.33960893882683,-0.08014174157430842
2024-01-03,3.513951063156128,3.6273042142840555,3.5045049672288004,3.617858118356728,19803112.0,44.76190361723813,-0.08064454920948227
2024-01-04,3.58951997756958,3.58951997756958,3.48561291811387,3.5139512070563366,29082769.0,42.574245301879245,-0.07409117114469055
2024-01-05,3.598966121673584,3.598966121673584,3.532843446596468,3.589520025233996,12874622.0,37.63440247383599,-0.06735887573925314
2024-01-08,3.7123196125030518,3.731211805933585,3.6084123234224115,3.6084123234224115,52224364.0,47.959187615559415,-0.052274219093448426
2024-01-09,3.702873468399048,3.759550047965309,3.6745351786159173,3.7312117581821784,37109079.0,48.958328951409015,-0.04061357687391043
2024-01-10,3.7312116622924805,3.740657758644099,3.6650889878311523,3.6934272768860072,20188599.0,58.13954375658878,-0.028754316626375953
2024-01-11,3.702873468399048,3.759550047965309,3.702873468399048,3.750103951370932,24917563.0,55.1724378025161,-0.021395785556399982
2024-01-12,3.759550094604492,3.7878886099518843,3.627304515429933,3.693427417623568,40081818.0,62.790709959924335,-0.010865515698219141
2024-01-15,3.7406578063964844,3.7878885139702145,3.7406578063964844,3.7595499993408943,19553090.0,75.0,-0.0039985578521553045
2024-01-16,3.7501039505004883,3.8162266266457783,3.7406578539083037,3.7406578539083037,28956918.0,73.13433004499103,0.0021806434982383216
2024-01-17,3.759550094604492,3.7784422880276134,3.7312118044698104,3.740657901181371,15265599.0,72.307701268595,0.007750586040339069
2024-01-18,3.9012417793273926,4.024041262068547,3.7878886185319067,3.7973344900521533,51171797.0,76.62339067154113,0.02332921574734126
2024-01-19,3.8729031085968018,3.9579182009966796,3.863457237455373,3.9484718794298472,22594793.0,69.9999747601402,0.03300820015184147
2024-01-22,3.8823494911193848,3.9012416841242676,3.835118783394473,3.872903169404238,19409151.0,69.56521262006757,0.040968845796464315
2024-01-23,3.8162264823913574,3.9768103436010835,3.7784420974508803,3.9106874447425497,40264419.0,74.99995070346161,0.04146416751925752
2024-01-24,3.9201340675354004,3.9390262614579026,3.7973345818264193,3.835118969671424,42850015.0,76.1193670004852,0.04966863813955502
2024-01-25,3.9201340675354004,3.986256521051442,3.882349679690396,3.957918455380405,28912265.0,75.75753867428246,0.05553061782053392
2024-01-26,4.005148410797119,4.024041053710224,3.910687448358583,3.95791815479055,43358509.0,74.60310337961573,0.06627228036274246
2024-01-29,4.024041175842285,4.033487047160127,3.9768104679768377,4.01459485409903,33353479.0,76.56245378449526,0.0754399883368766
2024-01-30,4.014594554901123,4.099609642552798,3.986256042208772,4.090163321513554,21947732.0,74.19344595711351,0.08100937395849162
2024-01-31,4.005148410797119,4.042933246197932,3.9390259623028427,4.014594732253672,25343526.0,76.66653065225083,0.08369613041204715
2024-02-01,4.061825752258301,4.0807179462044845,4.005148719994318,4.014595042180126,26630698.0,76.66656009880523,0.08936860637783806
2024-02-02,3.9957022666931152,4.146839796265786,3.910687181095804,4.061825161093842,66464221.0,70.76908201905484,0.0875196003073424
2024-02-05,4.12794828414917,4.146840478453669,4.024041440687149,4.0334873126266775,29590508.0,75.64089537672585,0.09562311431917703
2024-02-06,4.3357625007629395,4.439669335330058,4.071271352716174,4.127947930777895,50706728.0,80.8079533344551,0.11746007147348836
2024-02-07,4.297977924346924,4.411331075431911,4.297977924346924,4.345208178752977,23652458.0,73.86350794851776,0.13021606803158825
2024-02-08,4.307424068450928,4.364100647590694,4.260193811047162,4.297978197140339,22883223.0,76.74407547747923,0.13947967719473153
2024-02-09,4.354654312133789,4.382992373470518,4.297977739034967,4.316869930067908,24559808.0,77.7776531368294,0.148915633417539
2024-02-12,4.420777320861816,4.439669514310675,4.34520854706638,4.392439255901238,33355511.0,85.55543527704037,0.15988620228359807
2024-02-13,4.354654312133789,4.543576222463196,4.335762121100848,4.449115267298493,35963565.0,76.74405500161711,0.16138454241079803
2024-02-14,4.496346473693848,4.53413085999166,4.3641006712260895,4.3641006712260895,30528546.0,80.19790994542707,0.17202239394646313
2024-02-15,4.486900329589844,4.609699815133354,4.4207774257374695,4.524684717383934,36265050.0,77.41925853714669,0.17764298529008116
