Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,,
Date,,,,,,,
2023-05-16,155.8727569580078,155.95368036477922,143.4094038523964,143.4094038523964,6330357.0,39.07721395949563,-2.7428249634321276
2023-05-17,164.28955078125,165.01792316035977,153.93040422276763,155.38716133004925,6767963.0,46.6726642643496,-1.7066617021509387
2023-05-18,161.45697021484375,167.52678112517623,158.62439179002195,164.9369976065801,5537758.0,46.010633852489974,-1.1013645859072483
2023-05-22,152.95924377441406,163.15653163233338,150.126665185999,162.67094179183718,5653397.0,48.595501105384066,-1.292459101637661
2023-05-23,153.2020263671875,157.08670773138653,151.50247441126868,153.0401672164004,4821975.0,50.87718492266229,-1.4080808760583636
2023-05-24,153.84950256347656,156.76300484076035,153.12111773235776,153.20205349661447,4074804.0,49.3975960632014,-1.4309707078685108
2023-05-25,148.99363708496094,154.98251252488774,148.75084216732876,154.17320436548883,3307255.0,47.53623267608097,-1.819959466600011
2023-05-26,153.84950256347656,156.35835071760448,148.99365308560647,149.72202556766146,3422171.0,54.92538651854531,-1.7166199719741542
2023-05-29,159.029052734375,160.64766904719306,153.36389563951178,156.3583333484127,4621337.0,55.675143269118664,-1.2029098702785177
2023-05-30,167.52679443359375,168.74075671209803,160.40487992988926,161.861637133907,6986452.0,60.99548013151811,-0.10883954257042205
2023-05-31,173.5966033935547,175.3770789072658,166.71748391175882,169.06447267768763,22626323.0,66.81533550646161,1.2337796858310242
2023-06-01,167.1221466064453,172.70636835730167,166.55563332504968,172.70636835730167,6370960.0,55.90244866118358,1.7551482870504458
2023-06-02,167.44586181640625,172.3826467812214,165.82724541470463,170.7640303795198,5003571.0,57.24206299105085,2.1694497060420304
2023-06-05,174.0012664794922,175.45802373843551,168.09331403153863,169.95472539857377,7326281.0,70.14926303149541,2.9922600250304185
2023-06-06,175.13429260253906,178.29060204716393,171.2496230538674,174.32498438838857,7084113.0,64.91228111625806,3.6931960052782813
2023-06-07,179.6664276123047,184.360417830547,178.04781114732899,178.04781114732899,7493207.0,62.66667973884798,4.56181250334231
2023-06-08,188.24508666992188,188.24508666992188,178.4524528010767,179.6664150650296,7351783.0,70.15835156739438,5.874703502110208
2023-06-09,187.35484313964844,190.83487077360996,183.47016141683235,189.86370343017163,4005563.0,79.22969954802014,6.765357040016397
2023-06-12,183.2273712158203,190.75393993230097,182.8227171165371,188.56881026598415,3931563.0,73.93547906817425,7.056807412942192
2023-06-13,181.2850341796875,186.78833232995487,176.2673258820266,183.71295874459403,5160194.0,71.42855780811757,7.049787999526501
2023-06-14,175.21522521972656,184.44133375587444,175.05336604961332,181.85154998687355,3806574.0,70.09926249050277,6.479747710163764
2023-06-15,181.689697265625,182.33714631812146,176.1863988430005,177.07664283381607,4731159.0,70.82324717730293,6.475773769621725
2023-06-16,181.2850341796875,185.89808838319732,179.42362287677992,182.09434236798967,4052434.0,67.92699156702503,6.366581475793225
2023-06-19,171.57333374023438,182.25619922028548,171.2496154086515,182.09434005449404,3542357.0,53.196929528049225,5.433755780606077
2023-06-20,173.4347381591797,174.8914952918053,169.55005658853213,171.65426270777607,2811374.0,49.863010655932044,4.7894743972202605
2023-06-21,173.4347381591797,179.74734416784918,172.78728917256137,175.13427785635767,4056675.0,55.9999872372172,4.230114630781571
2023-06-22,180.55665588378906,182.41805477715928,170.60216302126827,173.67753650671423,7853314.0,61.03541926370859,4.311793553845092
2023-06-23,187.435791015625,188.97347171306518,183.38924986545229,183.71296821784068,5265785.0,61.24661398928586,4.87541268010861
2023-06-26,195.8525848388672,198.03771451395102,185.4125139750983,188.00229775108886,5316267.0,65.45893356796222,5.932859506469896
2023-06-27,204.35031127929688,205.64520928049367,194.23395923576734,195.7716398067588,2873903.0,67.38881286809323,7.3716138641779025
2023-07-03,208.07313537597656,212.5243303094652,206.53544244406106,208.96337930229936,5113996.0,64.99387414547849,8.711813487026973
2023-07-04,201.43679809570312,209.36803296177078,201.19401552452896,208.39685328082362,4944321.0,59.79728861795782,9.133153083858105
2023-07-05,208.2349853515625,208.8824467160448,199.5754026229459,203.5410077751629,6327917.0,66.7752330304325,9.901486474049534
2023-07-06,212.0387420654297,216.00434718733362,206.94009808793695,208.15407270073305,7382835.0,70.12710743065475,10.69405321021685
2023-07-07,209.61082458496094,217.13738099389627,206.373591772838,211.95781343412483,5900976.0,73.63736611277398,10.999460475607236
2023-07-10,205.96893310546875,212.68618116246753,205.88799734733456,210.42012812346513,4387306.0,67.36109716935266,10.822868437584845
2023-07-11,206.94009399414062,210.0964032268453,203.3791430305924,208.47778690722112,4727115.0,68.19746467397539,10.638646844070053
2023-07-12,202.24610900878906,207.1828938407124,200.38471007618915,206.94009891718028,4258890.0,73.42397446095066,9.99862660138433
2023-07-13,204.26937866210938,207.83032969652402,198.28050309994035,202.32704397953097,5135152.0,73.48951481233416,9.544642205797032
2023-07-14,207.3447723388672,208.3159273675774,202.32705158042216,205.15963030254807,4955769.0,74.6760935714384,9.325516124143235
2023-07-17,205.96893310546875,209.85360251465164,205.88799734733456,207.74942099191762,4860972.0,70.17993550346148,8.937808900534918
2023-07-18,197.7139892578125,210.82477919882925,197.6330535008366,207.99220059155132,7255085.0,57.98740593105136,7.873680268544035
2023-07-19,205.3214874267578,206.0498722146226,195.69072480718248,197.87585447265067,5870638.0,57.452222262252164,7.557098655606126
2023-07-20,213.09083557128906,213.41457860430629,204.59311196429172,207.99220387690323,7969381.0,56.958755434828824,7.8427209059381084
2023-07-21,216.89459228515625,221.66950560852524,209.77269017892377,213.00992289959774,8424418.0,57.01415076827435,8.280556869487441
2023-07-24,211.06756591796875,219.1606478120339,208.55873028930927,217.29924885564927,5367709.0,57.75749247802403,8.064391411415897
2023-07-25,204.59310913085938,212.92898580402942,202.3270437708137,212.11967762894616,5528983.0,47.05112403085451,7.286648230064287
2023-07-26,210.4201202392578,210.58199174946103,203.5410009237436,205.15961723327635,5522212.0,48.73096045900667,7.059099350415323
2023-07-27,215.76156616210938,222.4788141903858,212.0387435869875,218.5132090400253,8236181.0,54.61164776412965,7.226472987266334
2023-07-28,222.23602294921875,225.0686014744685,215.5187504847517,216.8136484644908,8778818.0,61.69964416435691,7.791734093317729
2023-07-31,244.4110870361328,244.41108703613284,228.06305080545846,229.76260303904377,9878608.0,70.65120663745205,9.914758772019894
2023-08-01,243.92547607421875,256.22697006564675,241.49755157839417,244.4110659130087,9171138.0,74.08790877368116,11.426370295157852
2023-08-02,243.43988037109375,250.5618068728243,242.7115079795175,243.9254701981861,4145729.0,73.0475866579088,12.441729292294042
2023-08-03,238.74591064453125,247.0817749335478,236.47985764308754,245.22037601794227,4450732.0,68.13081999317376,12.721004661808365
2023-08-04,241.74037170410156,243.76364222489877,235.1849702770933,238.98870403731615,4522908.0,70.27522666004755,13.033715823167825
2023-08-07,245.78689575195312,248.21482020904273,239.79799566596566,242.7924457089594,6117292.0,78.61270468875104,13.452984710407208
2023-08-08,240.1217498779297,247.64830616648422,239.15057017057546,246.67712645913,3752728.0,71.20315618528197,13.176240894670883
2023-08-09,244.24920654296875,246.27247705673796,236.56077859064575,241.1738452412901,4072979.0,69.86584006928351,13.138518027761819
2023-08-10,234.29470825195312,246.43433044117347,232.91887452459164,244.49199583052314,5936260.0,60.28707322503437,12.165145342122287
2023-08-11,243.35897827148438,244.0873506898673,233.89006273812996,234.2947168259122,4311548.0,68.38709968905492,11.986972950747685
2023-08-14,236.47987365722656,246.83900907694255,234.861257204263,244.8157385107381,4356912.0,68.07340233476145,11.16201503442224
2023-08-15,228.4676971435547,237.77474153166045,225.47327159408349,236.80358650134266,5982329.0,59.98209113435194,9.749330050063293
2023-08-16,228.06304931640625,233.16170598387245,227.90120248929557,231.62402528662156,4840743.0,57.19696577444133,8.499142500037294
2023-08-17,233.08074951171875,234.13284023790362,227.17280983737308,228.62955464257135,4151492.0,56.45471599685547,7.823066885255116
2023-08-18,224.90675354003906,233.64729729587253,221.7504563635411,233.40449000652512,4163031.0,36.06935960092923,6.552169595189156
2023-08-21,231.46214294433594,233.89006752067513,220.61741810964608,224.6639590702114,5338562.0,41.8085155246651,6.004720792258723
2023-08-22,231.54306030273438,236.8035631334237,225.63509615093196,234.1328314928147,5355620.0,42.13903820955548,5.513832991860568
2023-08-23,224.82579040527344,235.3467961781273,224.82579040527344,234.69935954827832,4006076.0,41.041650913982984,4.53054799412314
2023-08-24,212.36245727539062,232.43331455970926,212.20061046147987,226.60628590016913,6918691.0,33.1476047117463,2.7143118289066024
2023-08-25,215.9234161376953,217.86577556051648,208.07314147994285,213.81923459318241,4774137.0,32.7730965213174,1.5444675422808132
2023-08-28,216.97552490234375,220.37460439097856,215.59969113672057,217.70389731432797,4329968.0,35.89742540862213,0.6942510078618795
2023-08-29,212.0387420654297,218.2704248985112,212.0387420654297,217.38018096548163,3317131.0,30.566405980289716,-0.37360218424709046
2023-08-31,218.43228149414062,218.43228149414062,208.47780036510923,213.00993129224508,4175142.0,40.000007695557585,-0.6959557884894707
2023-09-01,227.01095581054688,227.82026403090532,214.87133250517002,218.6750910201055,9017685.0,39.63038958726127,-0.2562422191257099
2023-09-04,221.34579467773438,229.76259509331362,221.0220763344672,228.14397867885123,4989304.0,40.25025051986435,-0.3607388324226122
2023-09-05,220.94113159179688,224.58301837627707,217.78483465153917,221.58856825200985,3525759.0,44.624276650296636,-0.4707792305229077
2023-09-06,216.0043487548828,221.4267234514924,215.92341299708815,220.94113360285002,3049934.0,41.910959850559124,-0.9454456464462169
2023-09-07,218.51321411132812,219.64624065228014,215.51876389055204,216.5708793699638,3147047.0,39.88765068459488,-1.1064235718384055
2023-09-08,231.62399291992188,233.40445595810385,217.70388343096042,219.24156391333875,10860767.0,54.36381454137625,-0.17406296943065058
2023-09-11,237.53195190429688,240.3645305471079,230.2481782513542,233.89006507782554,10209049.0,53.97666689392896,1.0296927829977278
2023-09-12,243.6017608642578,245.78690281770565,232.35238216264307,239.63615574330194,9794830.0,57.32546837247182,2.4452731581108935
2023-09-13,239.5552215576172,246.27246958015147,236.23705307614668,244.00641655277562,9756758.0,59.24797787784761,3.203678884429223
2023-09-14,245.22039794921875,245.22039794921875,235.0231091344772,240.44548424890897,9170645.0,72.55555569521555,4.213285147006587
2023-09-15,235.18495178222656,244.73477801014363,235.10401602813414,244.4110596918985,5515716.0,62.14284477501102,4.155724146849849
2023-09-18,228.22491455078125,234.7803159721843,226.60629813552748,234.6993802117963,5223623.0,56.60018850519392,3.5080511721746745
2023-09-19,233.8900604248047,234.2947145085846,227.2537235715636,228.22490325188554,4702351.0,62.7118556805355,3.4125577583521363
2023-09-20,224.82579040527344,234.29470548009164,222.80252006434003,234.05192291842934,4534026.0,53.60728887496116,2.5757757629633034
2023-09-21,228.95327758789062,230.8147012078026,217.4611163308001,222.9644020372237,6862616.0,51.15383457921459,2.2200820003693025
2023-09-22,224.9876708984375,232.19050866023724,223.04533623318395,229.43886582628429,5553968.0,52.208038988576526,1.5997597780914532
2023-09-25,237.12728881835938,238.74590512428674,223.77370429445858,225.5541921102286,7260268.0,58.591057388071576,2.0639240274334725
2023-09-26,236.31797790527344,240.68823694060907,233.9709892287158,239.95986455107388,7369461.0,61.275821483311496,2.339504559891907
2023-09-27,233.32354736328125,237.77474252399554,232.999829018491,237.12730583441498,5478575.0,58.176937466028065,2.289882260777148
2023-09-28,236.31797790527344,239.63614623329428,232.0286546239138,234.699361618251,6564348.0,52.91750228231426,2.463780818828752
2023-09-29,239.1505584716797,242.79244514891337,235.99426162436876,237.2082238501133,6291611.0,51.046018420621344,2.797909696459101
2023-10-02,233.8900604248047,241.90220634402243,233.56634209740577,239.95987168150376,7547199.0,43.65750574890872,2.6081657000203506
2023-10-03,235.913330078125,241.5784872326597,234.45658526049468,237.1272923255253,12677708.0,47.55700092346235,2.591183615895659
2023-10-04,231.46214294433594,239.15057076941002,230.65283475222287,236.72264619307083,7898226.0,40.618090336183855,2.193268951098048
2023-10-05,232.35238647460938,235.1849651418767,225.87792094942694,232.2714507159194,6756705.0,47.793200010366206,1.9275345072915684
2023-10-06,241.90219116210938,242.7924350301781,231.46212139543647,232.67608357058734,12301772.0,60.24240692917705,2.4591795818615196
2023-10-09,231.70492553710938,240.2026615548243,230.8147062842305,237.85567273717584,6002182.0,48.4676474094194,2.03422869775693
2023-10-10,237.53195190429688,238.260324329966,233.89006507782554,236.1561181128241,5384226.0,59.33415101822394,2.1429418896699133
2023-10-11,239.5552215576172,243.1161726141188,236.3179888338656,238.34125928621035,10385401.0,58.03682409368862,2.3650954808675237
2023-10-12,232.4333038330078,243.03522053270584,223.6118254947873,241.9831298474015,8937151.0,55.38642030011628,1.9440645958726748
2023-10-13,226.52537536621094,232.10959737946237,225.31141298515072,231.54309642051098,4098534.0,41.57014940873954,1.1207547701536669
2023-10-16,215.68063354492188,231.38120755753488,214.46667125480036,230.4100525443133,5720894.0,35.84905226068591,-0.4021682844031602
2023-10-17,219.48439025878906,219.88904435240914,213.0908358210909,216.08528599312993,4604830.0,40.61471081471566,-1.2873249193810352
2023-10-18,215.27598571777344,219.8081166725098,213.4145866979607,214.46667750078933,5181543.0,35.961128739062175,-2.3018665207765707
2023-10-19,217.6229705810547,223.692782096135,213.41458274947476,215.3569174946752,6684336.0,35.54347434035144,-2.883279335958264
2023-10-20,209.8535919189453,216.7327111448792,207.1828849222443,215.43783787261478,4546364.0,34.38484215868786,-3.9257238070984215
2023-10-23,213.73829650878906,216.89459348934466,209.2061657350582,213.65736075069773,4852532.0,35.93429786133554,-4.387825248179723
2023-10-24,213.900146484375,216.73272517250473,211.39131083338955,214.4666721012514,6891673.0,38.21931983929988,-4.686955721080693
2023-10-25,198.60423278808594,220.13183643821304,198.11865526420442,216.8946035494158,6525634.0,31.028201404537512,-6.088091449455419
2023-10-26,202.08424377441406,205.64520706480704,196.17629177483443,201.5177305358927,9057160.0,25.976570447463033,-6.838859688452658
2023-10-27,204.91683959960938,207.02104591909455,199.1707586255842,202.3270557557485,5466465.0,32.26153899627444,-7.123170639634935
2023-10-30,200.7084197998047,211.22942567640735,200.7084197998047,206.37357681028305,5609009.0,25.082153712781988,-7.6004600510625835
2023-10-31,194.80047607421875,203.6219426283591,193.82930872993558,201.43680066739353,5252316.0,21.227898661829343,-8.359078775435137
2023-11-01,196.82374572753906,197.87584882505126,190.10648540395175,195.8525783871673,4286773.0,25.50112452780749,-8.696777589702208
2023-11-02,204.59310913085938,206.53544381143408,199.3326059928182,199.3326059928182,4695191.0,35.287731794380164,-8.242469579080193
2023-11-03,205.80706787109375,205.80706787109375,201.2749372285699,204.51216987349764,3283334.0,42.39401502121909,-7.6957589637982835
2023-11-06,209.81314086914062,214.87131687852204,207.99219750576333,209.20615974801484,3291457.0,42.57301718430504,-6.860150704530383
2023-11-07,218.91786193847656,218.91786193847656,209.20616381181586,209.81314494473216,3640177.0,52.601147375900744,-5.400990977868844
2023-11-08,214.06202697753906,220.73881987948496,212.24108345882652,220.1318387065808,3055681.0,47.54465225112999,-4.583584966936826
2023-11-09,214.4666748046875,216.48994532171284,208.59919030531395,212.03875018425708,2149576.0,53.54039289164739,-3.858652966839344
2023-11-10,210.0154571533203,214.8713058736283,209.00382200325615,214.46665181360262,2412538.0,47.16747098509503,-3.6017959364806984
2023-11-13,199.89910888671875,209.6108064844541,199.41351906720715,209.6108064844541,2908670.0,40.74865954310535,-4.166510706766445
2023-11-14,203.94566345214844,205.56427982875277,198.2805061340332,200.70843069893974,2640249.0,54.14572423927471,-4.238667376764965
2023-11-15,200.30377197265625,206.3735832445549,199.332604638965,204.75496690538193,2815288.0,48.62155968775909,-4.537417736218913
2023-11-16,199.4944610595703,201.1940131319543,199.0088712248713,200.38470497349763,3451216.0,45.666226737559406,-4.784333358644403
2023-11-17,199.89910888671875,201.43678940006868,198.68514668700183,199.81817313377945,3067838.0,49.31129254802929,-4.890983853152306
2023-11-20,205.15963745117188,206.57592686158432,201.51775039582563,201.51775039582563,3606848.0,58.91365714420762,-4.499160920879888
2023-11-21,203.7433319091797,206.98056459095415,201.43679868379033,206.17125642051053,2289734.0,56.01688456570035,-4.253886291584564
2023-11-22,199.89910888671875,205.15961175215872,199.33259566332995,205.15961175215872,2427670.0,45.61932846392688,-4.319903888183859
2023-11-23,197.47119140625,202.24610461948103,196.66188324474896,200.30376997150358,4182439.0,42.3929159848187,-4.516077429395267
2023-11-24,194.2339630126953,199.00887633046563,193.5865139995071,197.55213148712065,4234205.0,35.580543704074046,-4.876549820093516
2023-11-27,195.2860565185547,197.14746770909696,192.77719634664177,195.52885143020146,4414374.0,24.295792881118288,-5.019470304417098
2023-11-28,197.3902587890625,199.25167005992458,195.12420578007846,196.01443736244713,3819978.0,30.71161471847563,-4.906386510676668
2023-11-29,202.73170471191406,204.75497521802097,197.95679125712698,198.19957383860927,6326133.0,37.81514442386515,-4.335776609932594
2023-11-30,193.02000427246094,202.73170260063506,192.4534910064634,201.92239440662055,6526500.0,34.09094415017458,-4.614029553409296
2023-12-01,193.50558471679688,196.98559990254836,191.32044281998793,195.4479193483355,3510598.0,42.698727680033905,-4.740716700990646
2023-12-04,196.58094787597656,197.30933263219896,191.88697040927974,194.23395914262815,4115089.0,41.39886005768142,-4.540619636386339
2023-12-05,188.00228881835938,195.93351128910066,186.7073908173582,195.85257553313963,5997990.0,37.118651758928216,-5.016440953484789
2023-12-06,181.52783203125,189.05440077356093,181.52783203125,188.16415681245738,4917702.0,33.18183389357655,-5.848548897721798
2023-12-07,186.464599609375,186.464599609375,181.36596795798852,181.52782712406918,3352969.0,38.407828143185924,-6.040018974322351
2023-12-08,182.09434509277344,186.54554019504124,181.85155016283713,186.46460443537475,2939742.0,29.787215834254866,-6.469823309458263
2023-12-11,178.8571014404297,183.5510911878643,178.8571014404297,182.1752698004427,2717311.0,28.865963885084952,-6.991076076381802
2023-12-12,179.0998992919922,180.39478494588718,177.0766288805351,178.93804012888813,3776097.0,31.185941170153953,-7.300426124116001
2023-12-13,175.29615783691406,180.55666104020298,175.21522207877678,179.01896807903464,3493113.0,30.428567773179466,-7.7630310226134895
2023-12-14,183.0655059814453,184.76505808175847,176.91477128553564,177.31942537141373,3358223.0,40.873005976459275,-7.417226107939655
2023-12-15,189.13531494140625,189.13531494140625,183.0655037279525,183.95574764555073,2846282.0,45.354520945020404,-6.57756825367764
2023-12-18,178.8571014404297,189.13531249230707,178.8571014404297,189.05438908661307,2752795.0,37.54079845884457,-6.664673082995506
2023-12-19,178.04779052734375,179.747342558366,175.7817252690015,178.8570986661044,2551160.0,32.32906155162699,-6.721527331704465
2023-12-20,174.0012664794922,179.01897495001836,174.0012664794922,177.72408921356248,2053538.0,35.18283755439286,-7.012272295829803
2023-12-21,176.67198181152344,177.31943083870377,173.35381326538877,174.5677755604532,3229269.0,37.31706604855768,-6.947103482878987
2023-12-22,171.9779815673828,177.48127944735154,171.65426324758678,176.99568961859518,2162434.0,31.904751644012535,-7.191326187559781
2023-12-25,166.7174835205078,171.5733325550857,165.82723959121012,171.5733325550857,1763904.0,33.54191645238484,-7.72035719710243
2023-12-26,171.16868591308594,174.00126463978003,164.77515601245884,168.33610718639184,3027305.0,41.731261523486175,-7.69177723084502
2023-12-27,171.41148376464844,173.3538185564093,169.5500723855906,170.44031636876798,2224138.0,37.01118528409811,-7.5623614488281135
2023-12-28,171.73519897460938,174.4059185262627,171.16868569978917,171.41148063158732,3014118.0,40.3903877974796,-7.348963124814247
2023-12-29,169.9547119140625,172.70635469114143,169.06446800726866,171.73518737858782,3040215.0,41.51234464628889,-7.240054994022955
2024-01-02,177.4003448486328,177.80499892554533,171.2496102890001,171.49239285589766,3861494.0,48.57529880070402,-6.478266737294518
2024-01-03,174.24404907226562,177.31942254574426,173.51566431985458,177.23848679023334,2572106.0,49.10836049593835,-6.059381962903586
2024-01-04,178.04779052734375,178.04779052734375,172.94914678333922,174.24404474498112,2650925.0,45.44117112913159,-5.358710733412693
2024-01-05,178.8571014404297,180.475717743058,176.34824123173084,179.66640959174384,2861148.0,39.674795601441744,-4.684123449623399
2024-01-08,178.3715057373047,181.60873823597854,177.40033845751492,179.58546792430738,4034982.0,49.39269910744478,-4.1409573038882
2024-01-09,176.02452087402344,180.15199733759096,175.70080255686852,179.01895852942425,3328318.0,47.5633533280091,-3.8554332494128403
2024-01-10,179.01895141601562,180.63756763559815,176.3482321838921,176.42916793449592,4091957.0,56.19996824967071,-3.3489235538169453
2024-01-11,184.4413299560547,185.49343306371009,178.04780025032716,179.82827578301786,6051000.0,58.98874896990899,-2.481366688787773
2024-01-12,185.81716918945312,187.84043970611066,181.6087566355549,183.63202715221243,5029045.0,67.34281392756276,-1.663625654105914
2024-01-15,191.48231506347656,191.9678925486896,185.8980813655582,185.8980813655582,5377140.0,80.72288472415832,-0.5520661907823126
2024-01-16,190.34927368164062,192.77719812234793,189.0543880560341,191.88696657019264,2633430.0,75.9299468825744,0.23472001572966406
2024-01-17,186.95018005371094,191.23951565895484,186.95018005371094,189.13530955855228,2678872.0,69.35480928078408,0.5773203152904784
2024-01-18,186.95018005371094,189.3781044699929,186.95018005371094,188.56879633123225,1753793.0,69.10566769023009,0.839160204515764
2024-01-19,185.57435607910156,187.43576724189856,183.8748040719691,187.273895737172,2177375.0,69.81518712221606,0.9249899977631344
2024-01-22,186.95018005371094,188.56879633123225,183.4701525872277,184.9269097068093,2250680.0,64.32038257367746,1.0914467055723378
2024-01-23,188.3260040283203,190.43021015786852,186.70738772837933,188.56879894312394,3012144.0,72.30766999514145,1.319175705897976
2024-01-24,190.18743896484375,190.915811451041,186.78834678081677,188.16416833755818,2555646.0,70.49181341256858,1.631053057717395
2024-01-25,192.61534118652344,193.34371358751977,190.26835247303532,190.99672487403166,3471519.0,72.02071020368291,2.050492720755898
2024-01-26,197.22840881347656,198.28051195899,192.21070036840865,193.02000858048618,4655385.0,76.65905311852025,2.723740099693913
2024-01-29,197.47119140625,199.25166689173975,196.41908832648616,198.28049956775104,4167285.0,82.23842686145262,3.239540616522504
2024-01-30,200.46563720703125,203.5410108143974,195.28606970446106,198.8470208188452,10084696.0,82.23843500934447,3.845613158071359
2024-01-31,199.4135284423828,203.338678012295,199.4135284423828,200.46563153474654,5320373.0,75.91033056454543,4.192702761728043
2024-02-01,203.7433319091797,205.76660233528872,199.57539977102016,199.89911809957252,4945412.0,78.14481387623565,4.762256399987251
2024-02-02,205.56427001953125,208.59917558084322,203.94565372016484,205.15961594468965,4728892.0,75.1444708728738,5.299477174947867
2024-02-05,205.56427001953125,208.19452150600162,204.35030779500644,205.36194298211043,3646599.0,78.31323932783991,5.6599837402309845
2024-02-06,207.99220275878906,209.40849207718549,204.7549700310258,206.77824048587783,4513786.0,90.62497790535716,6.071611908866771
2024-02-07,205.15963745117188,209.0038515651485,204.3503292166505,208.80152450651812,3302203.0,81.6901670261339,6.098960826604923
2024-02-08,209.61082458496094,210.4201327879917,205.36195651904958,205.36195651904958,4445512.0,87.78627785299166,6.405964669390329
2024-02-09,210.4201202392578,212.24106358748216,207.3852146588839,210.01546616187463,4501807.0,87.56478050581791,6.638051496765627
2024-02-12,215.27598571777344,216.28762098900359,211.63409874134496,211.83642579559097,4924946.0,88.81120663664659,7.13160108348805
2024-02-13,206.77822875976562,216.69225342632973,206.57590172575414,216.28759935830672,4422659.0,70.05867281805153,6.75912967947238
2024-02-14,202.32704162597656,204.35031204223634,199.73725796297657,203.94565795898438,6945595.0,61.19402775071213,6.0351997804174005
2024-02-15,206.17124938964844,208.1945197467598,203.74332496111478,203.74332496111478,4304512.0,60.49380947640353,5.705901478483014
2024-02-16,208.3968505859375,210.8247750587834,206.77823427070692,206.77823427070692,5095549.0,62.250448255567264,5.560420551275627
2024-02-19,208.1945343017578,213.859691697724,207.18289905247812,209.8131507006053,7342667.0,59.24492280398839,5.366933961121305
2024-02-20,211.83641052246094,214.26433499836307,206.98056157065668,208.59917788792475,6599698.0,63.99271546808067,5.444700303123483
2024-02-21,212.44338989257812,214.66898731050037,209.20615728469124,212.84804396856399,4025887.0,60.69651834628483,5.492000488882411
2024-02-22,215.27598571777344,216.89460215174168,212.038752849837,213.85969633805126,4982111.0,61.6505076516594,5.6924341989497975
2024-02-23,222.9644012451172,222.9644012451172,213.4550302301258,215.4783006588474,8288846.0,67.62296209363575,6.397919008745674
2024-02-26,219.1201934814453,227.4156024682775,217.70390414223007,225.39233198368427,7382285.0,60.95618511476528,6.571078066512257
2024-02-27,215.27598571777344,219.322526802694,213.05038812106713,219.120199748448,3887137.0,59.765625575382174,6.325199466047707
2024-02-28,212.84803771972656,216.48992429668004,210.82476739919684,215.2759621043622,3718705.0,53.252012331508624,5.866795030329058
2024-02-29,216.4899444580078,219.72717727233317,210.0154788293571,213.45503869457778,4890974.0,55.769238578621305,5.731310667730554
2024-03-01,211.2294158935547,217.9062077752475,211.02708886683672,217.09689966837567,2893194.0,46.18318237582347,5.140204564624582
2024-03-04,206.37359619140625,213.25271606445312,205.7666150261374,212.84806195427387,2866312.0,49.590185722304234,4.231150580941403
2024-03-05,212.64572143554688,217.09691636569153,206.3735831248885,206.3735831248885,6956343.0,60.079053150724135,3.9710510339308485
2024-03-06,216.0852813720703,220.13182222173455,210.8247782675068,212.84804869233892,6132625.0,59.760962878877564,3.9963960443554356
2024-03-07,220.13182067871094,222.15509108936084,214.46666352889116,216.0852798574111,4322522.0,61.153848719790986,4.293511127760809
2024-03-08,219.322509765625,223.57137757473765,219.12018272709582,221.14345311238756,4682494.0,60.45626089846509,4.412804284054346
2024-03-11,221.75042724609375,225.79696788927063,220.94111911745836,222.55973537472912,4224385.0,59.53306365353042,4.649659242167218
2024-03-12,217.90621948242188,222.55974134694898,214.46665984342357,221.75043319659645,3656587.0,54.94505373076604,4.475581347949429
2024-03-13,219.1201934814453,222.15509920833514,214.46667136688092,217.90623119068937,3204916.0,53.58489986117681,4.385032988037636
2024-03-14,219.9294891357422,223.16672172651667,217.7038917295847,220.5364702465124,3176223.0,46.753239969284934,4.328677852403558
2024-03-15,214.87132263183594,220.53647991403122,214.87132263183594,219.72717173086048,2929722.0,45.56961703075528,3.8316948443740273
2024-03-18,219.52484130859375,221.7504387780818,214.46666524157547,215.27597341229838,3881539.0,54.35683374801953,3.769875517774608
2024-03-19,224.17837524414062,224.5830293510795,214.87133078454633,218.91787185393517,4864765.0,61.1111360504213,4.049702108399572
2024-03-20,222.35740661621094,224.78533098326693,220.53646334091894,223.77369583032691,3441964.0,55.96705634944576,4.077526559699436
2024-03-21,228.22491455078125,229.23654981031484,221.34579478595273,223.36906530501994,6311004.0,67.0732002672073,4.520922115359326
2024-03-22,223.16673278808594,229.43887124359878,222.9644057411339,229.0342171496947,4044590.0,66.80160200345082,4.413289636697101
2024-03-25,217.7039031982422,225.79698510152258,217.09692205549618,223.36906053053846,4103658.0,55.144034454430646,3.842887019333773
2024-03-26,215.47830200195312,218.10855357568587,213.8596856488868,217.7038994874193,2429564.0,49.36709102439959,3.17465596136131
2024-03-27,215.27598571777344,218.5132185857099,212.44340695832906,215.47831277201948,2267580.0,44.495433156508405,2.5987955033986054
2024-03-28,220.7388153076172,222.15510468172656,215.07365781117971,215.6806389715123,3063500.0,51.452297869157846,2.5537881545732546
2024-03-29,224.17837524414062,225.59466461842672,220.33416122822123,221.34579649556844,3718132.0,52.43904607451508,2.7638038374147698
2024-04-01,231.86679077148438,232.2714448566004,223.5713820266058,226.20163357985996,4265667.0,63.01886491753714,3.5101705958118714
2024-04-02,221.75042724609375,234.49703027210094,220.94111911745836,232.47375995051252,4493019.0,52.10354454730744,3.2479255743446913
2024-04-03,222.5597686767578,227.01096405029298,219.9295168651234,221.95278748945756,8329457.0,52.10357961698249,3.0700124029992253
