Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,KONTR.IS,KONTR.IS,KONTR.IS,KONTR.IS,KONTR.IS,,
Date,,,,,,,
2023-09-28,95.19015502929688,96.31855019647611,92.58616383732334,94.32216050532894,28042890.0,65.48044101650567,5.130404032444702
2023-09-29,96.34747314453125,98.05452860239639,93.6856154318509,97.50479397083612,36545887.0,65.50089595314284,5.400403965737638
2023-10-02,92.73082733154297,96.72360656185269,92.58616031304342,96.34747993382332,17941944.0,62.46468352834097,5.261891951575038
2023-10-03,89.54817962646484,94.03281891038021,89.25884560167381,93.10695765111804,20909016.0,60.38251810997731,4.839520135497551
2023-10-04,87.08885955810547,91.39990624038218,86.79952552035013,89.54818363888694,17480568.0,55.27333298873529,4.257265742684552
2023-10-05,92.15216827392578,92.15216827392578,86.88632682110021,87.40712809558988,34474416.0,60.09198033951233,4.15647834396276
2023-10-06,88.96951293945312,91.92069717731174,88.70911231315316,90.82123548633665,17041219.0,61.76470547502124,3.7762595479810557
2023-10-09,83.2407455444336,87.58072553706533,83.12501193182268,86.53913064363648,16137344.0,52.512819403275714,2.978337342432809
2023-10-10,91.54456329345703,91.54456329345703,84.7452745409869,84.7452745409869,8701367.0,62.428569760326894,2.9816562628805343
2023-10-11,88.8537826538086,93.74348983035274,88.8537826538086,92.64402809822174,32375311.0,54.27682696776663,2.7356284000926365
2023-10-12,87.00205993652344,93.04909564618316,84.71633626290138,92.09430093518792,28997010.0,44.450959713597925,2.3639805027962666
2023-10-13,84.86100006103516,88.04365151688066,84.48487344375265,87.23352385649999,15327577.0,36.52769354567699,1.8750666273507903
2023-10-16,81.15755462646484,88.072584543105,80.57889419154455,87.46499070543521,21030455.0,37.293516672290046,1.1752146204423184
2023-10-17,84.42700958251953,85.75793092096657,79.33476859958135,81.59155886226215,26769883.0,39.111661807675034,0.8743159833709058
2023-10-18,80.95502471923828,83.12501479017175,80.89715791094301,81.76516003537206,14109947.0,35.714278057776326,0.3516380195532349
2023-10-19,78.9875717163086,82.45955749618857,78.35104441902871,81.70729657757236,14930201.0,32.8571490996036,-0.21882259642995905
2023-10-20,73.66386413574219,77.80131024082407,73.66386413574219,77.51197621387591,20085148.0,31.785520365288818,-1.0879541954770104
2023-10-23,81.01288604736328,81.01288604736328,73.95319687345429,76.52824680819413,29619677.0,42.44751175331672,-1.1702526553933694
2023-10-24,83.67475128173828,88.07259070710738,80.37636599765916,82.86461594805343,43315625.0,46.98980272752419,-1.0090527673390284
2023-10-25,75.86279296875,86.88632874924275,75.66025913528725,83.67475129889812,32877210.0,36.301709725571094,-1.4944335436335336
2023-10-26,80.3763656616211,82.54635577049375,74.87906449787545,76.93331336806442,38002959.0,42.931943218136766,-1.4976299650183478
2023-10-27,79.56623840332031,81.996621547809,77.45411509175803,80.86823400005302,24732103.0,46.71155453053392,-1.5476928118934694
2023-10-30,79.56623840332031,82.02555495262683,78.40890983067675,78.98757030696366,20125616.0,37.40877308551595,-1.5692783151501288
2023-10-31,75.94959259033203,80.34743198227947,75.94959259033203,80.00023112762455,12434515.0,36.69452194842436,-1.8568138789639477
2023-11-01,74.64759826660156,77.91705017629654,71.6096135972538,77.30944867038511,21988596.0,37.11527823839111,-2.1647935530306057
2023-11-02,74.93692779541016,76.81758376961461,74.12679250307774,75.80492227426842,13348502.0,39.23415980515072,-2.35833773921172
2023-11-03,74.93692779541016,75.97852269405394,73.14306441102913,74.93692779541016,14178563.0,42.662125317058106,-2.483099278365458
2023-11-06,82.38721466064453,82.38721466064453,77.61324120027673,78.91523673312953,16512961.0,47.80987241622123,-1.9582246171895292
2023-11-07,79.42156982421875,83.97854670349146,79.27690280296206,83.32754891787114,23874985.0,48.33543054304784,-1.7612577372117073
2023-11-08,82.96588134765625,83.90620551234444,80.2172309307795,80.86822868637014,25629630.0,54.17552240374025,-1.3041305417729632
2023-11-09,84.0508804321289,85.13587933351667,81.30222975673449,81.7362308413036,25885477.0,61.96667553251802,-0.8445679341433987
2023-11-10,80.72356414794922,82.82121687357997,80.72356414794922,81.30222460396372,17859409.0,49.63263558441961,-0.7403139943209709
2023-11-13,78.48123931884766,83.54453893613703,77.97490097504284,83.0382082124012,13625529.0,43.334560558674745,-0.8290718455642434
2023-11-14,78.48123931884766,79.78322716554767,76.88990983278133,78.84290303293483,13972309.0,54.203428781946876,-0.8891633604065419
2023-11-15,77.61324310302734,80.14489691226811,76.52825187909681,79.63856615041996,9519737.0,44.97631920031249,-0.9953525546600446
2023-11-16,76.67291259765625,78.84290248722883,76.67291259765625,77.6132367237607,12023663.0,44.764382437513696,-1.1422182878550728
2023-11-17,77.83024597167969,79.85556136069312,77.17924820160742,78.69824045841956,12297867.0,46.98492169329893,-1.1519444103751795
2023-11-20,78.33657836914062,80.14489707946395,78.19191134830085,78.19191134830085,11670839.0,54.64788380877281,-1.106045831807151
2023-11-21,81.73622131347656,82.74888277269059,78.26423590185601,78.98756333841773,26856028.0,62.76040779687944,-0.7862843079471986
2023-11-22,79.8555679321289,82.31489219699792,79.71090852249253,82.0978954624733,11707476.0,58.374385004315165,-0.6768220241422398
2023-11-23,77.54090881347656,80.21722948485528,77.3962418015008,79.85555814488134,11953163.0,54.10958095901821,-0.7679930759352089
2023-11-24,77.17925262451172,77.97490983791276,75.51559325455887,77.54091637970672,12739787.0,39.411784779182746,-0.8595213956797778
2023-11-27,76.09425354003906,77.97490963418119,76.02192383721699,77.68558320282305,10926671.0,42.675160733360656,-1.0079891356007664
2023-11-28,75.22625732421875,77.25158039880084,74.9369308993282,76.45592320526477,14061015.0,30.6859366610946,-1.1820648221501813
2023-11-29,73.200927734375,76.16658238108428,72.9839310300035,75.80491866710881,9415244.0,24.137924763615587,-1.4665428364752984
2023-11-30,73.70726776123047,75.37092715155869,72.766943510221,73.2009369737423,11507604.0,30.677315112472627,-1.6323199357389768
2023-12-01,72.04361724853516,75.22626143681279,71.75428318775715,74.64760093532688,8511700.0,31.687285846859297,-1.8763132032888876
2023-12-04,74.71992492675781,79.20457204560172,71.95681152786466,73.34559967326018,30110927.0,40.71428383078477,-1.832598903496418
2023-12-05,71.63854217529297,76.02191845370236,71.52280856291749,74.79226025231685,25518151.0,36.70315653924417,-2.0232738008870115
2023-12-06,67.55896759033203,71.81214766521218,66.546306030602,71.72534744980076,25616485.0,32.20339841565385,-2.4750418634447726
2023-12-07,68.36908721923828,69.58428247104982,66.2859051562214,67.5589595913869,20118781.0,31.271443721435432,-2.7361606672630785
2023-12-08,66.54630279541016,68.54269241267733,66.34376896929649,68.34015858656366,11405110.0,27.81705940800707,-3.054966912984355
2023-12-11,63.68191909790039,66.54630322552752,63.62405610010008,66.54630322552752,16951691.0,15.33330393673657,-3.4984272931885982
2023-12-12,64.52098083496094,66.05444363781514,63.47938971364539,64.23165441296943,18864602.0,19.328672972040877,-3.7390659448857946
2023-12-13,61.569801330566406,65.38898408093289,61.569801330566406,65.38898408093289,11878119.0,18.848735119047618,-4.120411789786743
2023-12-14,61.859130859375,63.30578964778859,60.38353866659105,62.40886173237704,14575711.0,20.03392010792355,-4.349150346430548
2023-12-15,62.206329345703125,63.47938765947177,61.30939765437297,61.85912850646513,13252287.0,22.027942584320257,-4.451101754049162
2023-12-18,59.0526123046875,62.17739705345701,59.0526123046875,62.14846364967017,10653627.0,20.170729009804376,-4.731831974070133
2023-12-19,59.86273956298828,61.04900148970425,58.32928060334543,58.99474507565375,17116004.0,24.245786107190938,-4.833227755771176
2023-12-20,58.15568161010742,60.2388713424201,57.77955118900501,59.80487030649282,11450504.0,21.302668259040757,-4.993764939889019
2023-12-21,59.081546783447266,59.60234425105129,56.88262329577811,58.011018443925956,14398505.0,25.41158950245419,-4.98877474336291
2023-12-22,57.80848693847656,62.09059637650544,57.51915290277783,59.86273954176403,17455869.0,16.115918004965636,-5.029567542910073
2023-12-25,52.80304718017578,57.20089031235205,52.050786293766905,57.20089031235205,11183173.0,14.962301355834171,-5.4035050441529435
2023-12-26,54.394371032714844,56.9115542389026,52.31118125238808,54.394371032714844,20267090.0,23.013024053381187,-5.507954402540641
2023-12-27,55.98569107055664,58.90794182093901,53.237040732684534,53.989301566826654,26718244.0,25.402290681016666,-5.400076325295295
2023-12-28,59.515541076660156,60.75966597011949,55.69636237762684,55.84102939199465,20518849.0,36.92141775092369,-4.972433656592877
2023-12-29,62.78499221801758,64.52098124117445,61.13580340802551,63.07432626190027,21601815.0,48.356312318835315,-4.319909153807842
2024-01-02,69.06349182128906,69.06349182128906,63.479386961951576,64.92604567944313,15478665.0,56.9407645943554,-3.258593302603529
2024-01-03,71.4938735961914,75.94958709491986,68.74522322259703,70.6258791424284,58960995.0,65.4087956441125,-2.196066459330396
2024-01-04,69.58428192138672,74.57525938687496,67.99296007996563,72.33293220205447,28811105.0,61.42000657308109,-1.4909081093506273
2024-01-05,68.16656494140625,70.07615432387078,67.41429645371406,69.58428646653358,14831971.0,58.54063409851608,-1.0345374448423996
2024-01-08,69.43962097167969,71.98574528415244,68.07976622349199,69.15029455167969,24239166.0,65.73181796542029,-0.5636381531991361
2024-01-09,68.77416229248047,69.6132234129263,66.19911212145223,69.20816336516094,17019127.0,63.556351268916764,-0.24136175776574476
2024-01-10,69.58428192138672,72.18826519464002,68.02189348144852,68.80308770141761,25880816.0,67.87331072595875,0.07850948264626822
2024-01-11,67.87723541259766,70.94415351345104,67.87723541259766,70.16295919060865,14263331.0,63.42758288867591,0.19205150810674354
2024-01-12,67.50109100341797,68.77415302499608,66.22803660190858,66.54629639225156,14143667.0,65.21343954077155,0.2488144924718938
2024-01-15,67.44322967529297,68.71629180019423,67.12496985911966,67.53002988517733,11783178.0,77.2043249778415,0.2858357048451978
2024-01-16,66.4305648803711,67.53002653089226,65.880837865145,67.53002653089226,9041543.0,72.85715279210528,0.23080116446192278
2024-01-17,64.7235107421875,66.9513674909116,64.7235107421875,66.25697345211454,8953941.0,66.52080507520444,0.04887746323002773
2024-01-18,65.53363800048828,68.48482217288543,64.46310973618125,65.09964458635083,26674870.0,62.68293529999299,-0.029586822978714622
2024-01-19,66.86457061767578,67.32749745993408,64.66564716175773,65.53364165855285,15474032.0,59.36256235728802,0.015446743590416645
2024-01-22,65.7940444946289,66.69097242532456,65.62044406544851,66.69097242532456,9444459.0,40.139604169533285,-0.03484467411090009
2024-01-23,67.26963806152344,69.38175367907034,66.1991097408128,66.54630296640174,25265464.0,36.48148916793425,0.0438614760361844
2024-01-24,68.34015655517578,69.75788567576043,66.1991076029674,67.26963588910621,21301096.0,45.7925584505923,0.1904234794794064
2024-01-25,69.75788116455078,71.4649365833766,69.29494674856073,70.88627618345778,19246301.0,55.381585105762646,0.41617603244654333
2024-01-26,71.75428009033203,72.62227461512713,69.49748975382295,69.78682380211123,20003567.0,57.46270822807447,0.7475618383099487
2024-01-29,71.9568099975586,74.57526394150806,71.75427617480877,72.40527393789854,19725714.0,60.57692405210927,1.0148316008784377
2024-01-30,70.5969467163086,72.1014760450225,70.16295329345961,71.98574243357764,12257886.0,53.246764047736235,1.1041868328665174
2024-01-31,70.16295623779297,71.29134375659375,69.12136131114877,70.30761563810033,15558251.0,57.97979335224089,1.126990844452905
2024-02-01,70.5680160522461,71.78321139951052,70.30761541638881,70.74161647615094,11354876.0,60.685520527976166,1.164326498621378
2024-02-02,70.42334747314453,71.52280918013018,69.5553529929073,70.85734852329783,17760495.0,60.32064520083789,1.168768888043033
2024-02-05,71.37814331054688,72.04361159814349,70.01828857168407,70.42334860493426,17367249.0,67.20324365564915,1.2350961387155337
2024-02-06,72.83927154541016,73.92427041949658,70.42335128560778,71.8700139110331,28431134.0,78.71035268626594,1.389544001838729
2024-02-07,76.8899154663086,79.27690225022752,72.62227265930413,73.49026716072288,44319323.0,82.68111188103073,1.8178431931113295
2024-02-08,75.4432601928711,79.3492392431836,74.64759539482259,78.11957338618059,23173128.0,74.52441959779486,2.0172863759354698
2024-02-09,76.09425354003906,77.46857885421716,75.44326335443087,75.58792276007503,13677448.0,80.1695037213857,2.2024873545497172
2024-02-12,75.4432601928711,78.04724368638959,74.9369294341256,76.6729184298046,15925597.0,75.15585442034835,2.2705571721566002
2024-02-13,71.78321075439453,76.3112541469063,71.66747713949806,76.16658712828571,15664210.0,59.139802803460455,2.006043174652092
2024-02-14,72.21720886230469,73.27327435652276,70.07615970841246,71.78321539843503,15760605.0,56.888190653571336,1.810562904022845
2024-02-15,74.71992492675781,76.31125451927996,72.3329381580441,72.4776051773706,19328280.0,58.07721702529807,1.8364225158905185
2024-02-16,75.73258209228516,76.88991056035678,73.6349294827028,74.71992063523112,19734682.0,59.84904569943831,1.916536771830181
2024-02-19,75.22625732421875,78.7705727047374,75.00926060053342,77.25158039880084,20865500.0,62.63825529328597,1.9170728965886497
2024-02-20,76.74524688720703,78.33657645754283,74.3582601517727,75.51558867017982,23611637.0,66.96495217390279,2.016818909368979
2024-02-21,84.41253662109375,84.41253662109375,78.9875654609635,80.43422799303056,76161556.0,75.96311368102309,2.683619451893037
2024-02-22,86.9441909790039,90.99483695461149,83.90620649729823,85.06353500748173,69601104.0,78.43627412871872,3.3774143049073757
2024-02-23,85.93153381347656,89.83751296954685,85.64220738640931,86.94419535838625,35319314.0,75.00002621177012,3.8017149508462467
2024-02-26,84.19554901123047,88.46319213112328,84.12321930583826,86.22087220305352,33493784.0,69.32548727560342,3.952336726820363
2024-02-27,80.00022888183594,84.6295430003343,80.00022888183594,84.19554194419902,22671809.0,55.267024954852225,3.690634954349008
2024-02-28,77.1069107055664,80.94055999825903,77.1069107055664,79.56623476240512,19504799.0,52.6856510577419,3.21273342676335
2024-02-29,83.03821563720703,83.03821563720703,77.17925075300911,78.04724526844326,24681327.0,59.57701807762006,3.2748493364295115
2024-03-01,82.74888610839844,90.85017048861415,82.67654878978482,83.90620700552256,60133410.0,60.177349505769406,3.2631150088108285
2024-03-04,79.05989837646484,84.12320552666527,78.98756106285121,82.74888038876357,25784505.0,60.128869439035405,2.9224567278292852
2024-03-05,78.40890502929688,82.53188067305318,77.68557757321386,79.27689950061034,30452179.0,58.56685086278859,2.5703237708436717
2024-03-06,75.29859161376953,79.71090133144764,74.86459056380328,78.40890580161825,21566228.0,50.78740607073086,2.017028517598149
2024-03-07,77.03458404541016,78.6982433818238,76.09425220480429,76.88991702223466,19203876.0,51.73746392331115,1.6990327323361214
2024-03-08,77.97490692138672,78.91523874577798,75.87725417168714,77.61324317971918,23344462.0,53.62595162472416,1.505540050429957
2024-03-11,74.93692779541016,80.21723198683834,74.86459047713151,79.63856392088661,12327986.0,47.70642734497531,1.0944401551215321
2024-03-12,72.98394012451172,75.00926327120453,72.24614209362908,74.93693356742403,11441287.0,33.04722001474403,0.6040872018011356
2024-03-13,71.87001037597656,73.99659648207994,71.87001037597656,73.12860199754653,13096156.0,26.65771002062975,0.12416286012221178
2024-03-14,72.83927154541016,73.77960339494707,71.60961326684398,72.33294076952176,13055640.0,29.69941685312682,-0.17594122152465275
2024-03-15,71.4360122680664,72.83927096490855,71.23347843531121,72.33294019305542,9806620.0,30.00906061287037,-0.52100138486486
2024-03-18,66.95137023925781,71.60961012502639,66.95137023925781,71.55174331774545,16192086.0,29.739446586976783,-1.1431595506361987
2024-03-19,68.19549560546875,68.83202283403213,66.80669991943067,66.92243352827293,11302302.0,35.41666926777769,-1.5183314797833987
2024-03-20,68.6294937133789,70.45228293720015,67.81936601613275,68.19550027060076,13522666.0,21.247102756385516,-1.760345746378448
2024-03-21,69.43962097167969,71.69641124408291,68.77416029958931,69.03456093565188,15940955.0,23.981884120655593,-1.8652716070499622
2024-03-22,67.7904281616211,70.10508510471662,67.24070113817217,69.29494984058483,12289406.0,26.060223178948334,-2.0577813618593837
2024-03-25,66.25697326660156,69.29495003535858,66.25697326660156,67.79042835216595,11629788.0,25.118473195439535,-2.3074844791975693
2024-03-26,65.18644714355469,67.38536293594464,64.66564588372884,66.5463018596279,11398645.0,27.407874574081305,-2.562222800555162
2024-03-27,64.7235107421875,66.54629985657299,64.2605839230125,65.24431198633714,11499751.0,20.83616030779652,-2.7695343857671446
2024-03-28,66.0255126953125,67.70363496169497,64.95498431984234,65.09965134626667,11892190.0,22.169835627235983,-2.796532943324763
2024-03-29,67.84829711914062,68.25335714399067,65.27324709378979,66.02550795714214,19638782.0,32.49999717474857,-2.640409033603561
2024-04-01,66.89350128173828,71.29134039337758,66.86456787902785,67.9929629646654,24016162.0,34.18481525448175,-2.5641656493856857
2024-04-02,65.67830657958984,69.49748529149234,65.67830657958984,67.41429551771475,11967081.0,34.00597303423754,-2.572148151957478
2024-04-03,67.2985610961914,68.86095721776273,65.24431237016789,65.82297280255816,16303544.0,36.15327357119214,-2.4198389472126394
2024-04-04,66.4016342163086,68.31123119757781,66.02550759672029,67.9929637640214,10844606.0,37.091974663834144,-2.3444815840874043
2024-04-05,68.74523162841797,69.0634990944059,66.63310823063821,66.83564207263052,14427281.0,55.166676262053386,-2.071769536409761
2024-04-08,72.13040924072266,72.13040924072266,69.41068461971814,69.873619064168,13458196.0,60.08902082955958,-1.5644536834139728
2024-04-09,72.13040924072266,72.13040924072266,72.13040924072266,72.13040924072266,13458196.0,59.180576084790566,-1.1491554660136956
2024-04-15,70.91521453857422,73.12860081948132,70.91521453857422,72.18826903134459,12830437.0,53.78900643709308,-0.9076221896918213
2024-04-16,68.05083465576172,71.05988589347211,67.93510103661096,70.88628546474598,9640447.0,50.62938961083025,-0.9365409844823347
2024-04-17,66.80670166015625,69.58428548453651,66.40163401865382,68.83202462752983,10040632.0,51.347512000700185,-1.0477724047285335
2024-04-18,68.13763427734375,68.5716277253137,66.51737124339883,67.26963976133418,8561478.0,57.14285714285714,-1.0168078396787905
2024-04-19,67.55896759033203,68.28229509869068,66.19911278902615,66.546306030602,11218253.0,56.8245194912033,-1.0271217442056724
2024-04-22,67.55896759033203,69.67109092520354,67.55896759033203,68.39802871923924,11814160.0,53.93758186439436,-1.0234973475335067
2024-04-24,67.53003692626953,69.03456643440047,67.03817663904316,68.36909808923461,8543541.0,49.09985046059432,-1.0113017923163028
2024-04-25,67.90616607666016,68.88989419684283,67.2407054018532,67.90616607666016,10870752.0,52.96109166775236,-0.9602174587979846
2024-04-26,69.84468841552734,70.04722224296053,67.21177151910437,68.6294930709977,18770003.0,61.68831835950543,-0.7546115128121897
2024-04-29,69.61322021484375,71.40707599270583,69.00562636107414,71.08881617409766,14205786.0,57.042262348279635,-0.6033893715637646
2024-04-30,68.28229522705078,69.64215765098282,68.10870241597145,69.61322424579129,9869060.0,55.574622443948925,-0.584204908112568
2024-05-02,75.08158874511719,75.08158874511719,68.91882705572137,69.15029428689066,22869637.0,64.85750892592955,-0.02012295487213578
2024-05-03,77.83024597167969,78.84290747622111,73.99659667018162,75.22625489139065,39068890.0,63.7762182571601,0.641317020353938
2024-05-06,70.0472183227539,73.70725942336314,70.0472183227539,70.0472183227539,58215114.0,46.341461453821815,0.5313624646155688
2024-05-07,69.84468841552734,71.17560975566359,67.99296580484861,70.0182888390415,26944006.0,48.05058292455352,0.42300408829405
2024-05-08,69.72895050048828,71.72534000766832,69.72895050048828,70.88627896582105,16526251.0,53.39576465764152,0.3240547109074754
2024-05-09,68.16656494140625,70.2208137206653,68.13763153803347,69.84468709688856,10032026.0,52.7167700189552,0.11820259330281147
2024-05-10,67.12496948242188,69.52641908220446,67.12496948242188,68.4848241895068,16727618.0,47.95320934036754,-0.12751482996230834
2024-05-13,62.929656982421875,67.67469703152636,61.33833122825872,67.64576362817606,15569674.0,41.83673112456051,-0.6532441236319926
2024-05-14,61.193668365478516,62.958590739628555,61.193668365478516,62.524593496969274,14876485.0,39.423076313585945,-1.196179338842967
2024-05-15,63.16112518310547,66.17017631772646,62.61139432100791,63.21898818066361,24485153.0,43.17976260263847,-1.450976136375985
2024-05-16,64.54991149902344,65.09964615560327,63.36365340703399,63.36365340703399,11063309.0,44.92118157216614,-1.5232815435850284
2024-05-17,64.60778045654297,65.8519092059547,63.45045572899027,63.45045572899027,15209290.0,41.597024634830746,-1.5579554182220647
2024-05-20,64.694580078125,65.7651083941212,63.681918569483706,64.60777986709265,14356680.0,42.070895269983566,-1.560442895281895
2024-05-21,64.52098083496094,65.56257576631128,63.76871994567169,65.44684214948684,17176262.0,43.70154820879764,-1.558457320976828
2024-05-22,65.09964752197266,67.18283733996579,64.75244667895066,64.83924688970616,15032554.0,28.886185285382396,-1.4929800290847197
2024-05-23,63.79764938354492,66.98030078814108,63.76871598113762,66.74883356888263,12555815.0,18.383308107439106,-1.5285292384559597
2024-05-24,61.22260284423828,63.19005526749832,61.22260284423828,62.78499142123788,13171790.0,24.020449243676268,-1.7443788644498284
2024-05-27,58.47394943237305,61.42513382874592,57.866351748405734,61.25153340188817,14663292.0,20.888889757004634,-2.112878657107231
2024-05-28,60.78860092163086,61.19366857218015,57.14302254696492,58.73434831544729,22588974.0,29.427428737357317,-2.192866368369721
2024-05-29,59.0526123046875,61.974863226949175,59.0526123046875,61.85912961180185,13130024.0,29.19418084132154,-2.3690282954298922
2024-05-30,60.4703369140625,61.25153118659923,58.50288072097106,59.05261157610363,14891166.0,35.06492772661693,-2.366954585165871
2024-05-31,58.73434829711914,61.10686834227966,58.560747875509335,60.26780344786696,15922173.0,39.41605881563795,-2.4768394643999017
2024-06-03,61.07793426513672,63.566187897264385,60.18100638344639,61.04900086185415,33396282.0,49.716710362934556,-2.347752788694102
2024-06-04,58.35821533203125,61.1936698970936,58.21355212088052,61.04900287590807,13327790.0,38.66119185124986,-2.436819122463575
2024-06-05,58.09782028198242,59.02368162583566,57.60595620493321,58.99474822071306,17184074.0,33.91054736274552,-2.4996026743100614
2024-06-06,57.95315170288086,59.718077937943946,57.95315170288086,58.50288257543921,18086169.0,33.47701168477421,-2.5318470796530548
2024-06-07,54.394371032714844,58.300349965810206,53.96036998678457,58.24248315968617,27213401.0,28.186273242549774,-2.812148167730996
2024-06-10,53.32384490966797,55.464901583255674,53.32384490966797,54.394373246461825,12966799.0,27.154663830725184,-3.08510810504103
2024-06-11,52.94771194458008,54.56796726474095,52.71624472168018,53.38170917748278,8926094.0,24.999988228112812,-3.2938125875554363
2024-06-12,52.0797119140625,54.51009862245346,52.0797119140625,54.307568619274335,10691541.0,25.4545341224012,-3.4890333374008193
2024-06-13,50.7777214050293,53.2370415708029,50.34372417695567,52.571577122404896,20356373.0,26.888588509351635,-3.706085494411674
2024-06-14,50.690921783447266,51.61678305537953,49.24426306979878,50.806655394947455,24137887.0,30.47894037078909,-3.840830196988982
2024-06-20,50.7487907409668,51.8771858808688,50.025463258490475,51.50105543757972,11343240.0,21.603931271370882,-3.898012936619338
2024-06-21,51.44318771362305,51.73251793945618,50.199058979460744,50.777723241161716,15817943.0,27.13043881023917,-3.8429989378087868
2024-06-24,52.31118392944336,53.613175703760454,51.58785262591064,51.58785262591064,22243003.0,24.640301289686604,-3.6868600789281416
2024-06-25,51.12491989135742,54.10503757827354,50.92238987780114,52.31118180946371,40493571.0,25.512108626543224,-3.6171443141375903
2024-06-26,48.40520477294922,51.15385534296203,48.173741346754845,51.12492193843338,15876358.0,10.181840671748049,-3.738260014255765
2024-06-27,48.89706802368164,48.95493483177299,48.173740542609266,48.578804389213964,8289200.0,15.433423134762066,-3.7513130240989625
2024-06-28,47.7108039855957,49.388929916549046,47.50827397619237,49.186396097111114,10911275.0,14.455456763203301,-3.813420484716893
2024-07-01,44.81748962402344,48.17374171477799,44.41242576756268,47.739740643532684,13363125.0,12.166682011964056,-4.049428096839648
2024-07-02,45.51188659667969,45.71442042578309,44.00736101058737,44.84642211108902,8119603.0,19.361296407604797,-4.132793526218634
2024-07-03,45.54081726074219,46.3798783107593,44.96215302244141,45.569750663158956,9863195.0,21.075271317214032,-4.14870309995252
2024-07-04,47.73973846435547,48.26053591604212,45.54081885392769,45.627619064214585,22488196.0,32.95454517078804,-3.9384766802255697
2024-07-05,47.73973846435547,48.17373951578992,46.72708077444582,47.07427780555869,11258803.0,34.93976956231667,-3.7288864461919076
2024-07-08,48.23160171508789,49.64932702956048,47.797604480864415,48.029071704468734,10963214.0,40.63829846919454,-3.4829461864639057
2024-07-09,49.475730895996094,50.11226195697295,48.405202596636954,48.607732609196866,13166591.0,45.88236267368324,-3.1513194820864427
2024-07-10,49.44679641723633,50.141190459530144,48.63666876454869,49.85186024358015,11057147.0,45.57956396324708,-2.8578936808702835
2024-07-11,51.385318756103516,51.58784876270092,49.76505965315148,50.054393676911424,13556651.0,49.81883244497139,-2.4407931237585814
2024-07-12,50.661991119384766,53.15024485098195,50.633057714945565,52.86091461662476,16247629.0,44.78975647945145,-2.143890981671319
2024-07-16,49.186397552490234,51.09599076216142,49.186397552490234,50.661989707667026,10271468.0,43.985637640384276,-2.0045547049544155
2024-07-17,48.52093505859375,49.38892951476881,48.31840124080344,49.12853270193012,9930744.0,50.411514037433165,-1.9256295052738892
2024-07-18,48.81026840209961,49.47573289316685,48.43413795498979,48.75240159330813,12332470.0,49.6868473118469,-1.81876830427273
2024-07-19,55.68185806274414,57.03020646491332,52.03631784942058,52.635586769300495,19361109.0,70.3922531524804,-1.1661574382030508
2024-07-22,53.33473587036133,56.38100738843598,53.33473587036133,56.131312939248964,11923526.0,72.41601567794356,-0.8287979039145839
2024-07-23,51.636810302734375,53.98393648511718,51.28723580512253,53.53448573677895,11898037.0,65.31104183346639,-0.690486941944684
2024-07-24,49.87895584106445,52.13619552575804,49.87895584106445,51.636806687024794,11600761.0,59.98164500176511,-0.7144825619368689
2024-07-25,48.78030776977539,51.486994685896974,48.360819113714946,50.438278760798255,10035621.0,52.521943429045734,-0.8127817392764598
2024-07-26,53.63436508178711,53.63436508178711,48.14108754437946,49.13986527845358,26601521.0,61.565183106299415,-0.4933160471823186
2024-07-29,58.97782516479492,58.97782516479492,52.98515868620371,53.63436574539832,21443388.0,67.71202116596395,0.18885834552092007
2024-07-30,61.42483139038086,64.87061156669151,60.72568620604438,60.92544251728833,63639929.0,68.94347012603359,0.9163760062836346
2024-07-31,64.37122344970703,66.81823352864483,59.4772147219358,61.62458842547073,51889668.0,71.65703977553972,1.7109652665279285
2024-08-01,63.07281494140625,67.61724902414115,62.92299675844371,65.36999913991102,24763890.0,67.28092258866027,2.2104317829628215
2024-08-02,59.42727279663086,62.77317654772147,58.52837134796212,61.924217031783414,18908868.0,61.92932014640604,2.285749118672314
2024-08-05,53.48454666137695,56.73057428277747,53.48454666137695,53.93399740173165,38503547.0,55.215500553519774,1.8446463809467062
2024-08-06,52.08626174926758,56.231187170529594,51.88650543510241,55.4321657239037,25665016.0,54.25067585286261,1.3664873611820667
2024-08-07,51.73668670654297,53.38467151864775,51.23729783136392,52.53570814482251,15363202.0,53.48394807877687,0.9484025148108515
2024-08-08,51.287235260009766,52.43583118132895,50.93766457614812,51.93644231293534,12799196.0,43.82369195275995,0.5741814797274998
2024-08-09,49.93888854980469,52.48577110383776,49.51940371480305,51.63681152250501,14062332.0,45.089538323346744,0.1668845610591987
2024-08-12,48.26094055175781,51.337177849080426,48.101136264236814,50.53815260144069,11491389.0,45.11560427565935,-0.28797793131496974
2024-08-13,48.94010925292969,50.58809404770549,48.18103984705463,48.260940085025034,19672536.0,48.597858123498874,-0.5868911793059155
2024-08-14,47.94132995605469,50.48821234796318,47.92135394470218,49.55934877526185,10497492.0,48.74326053871348,-0.8940689536443358
2024-08-15,48.60052490234375,48.820257225378214,47.082382273269204,48.240964304663635,11785517.0,41.375768987194924,-1.0719611292352127
2024-08-16,47.00248336791992,49.0799391544944,46.9026033046013,49.039987129166946,11438482.0,26.462508281291278,-1.3265983563987902
2024-08-19,51.68674850463867,51.68674850463867,47.042430448323906,47.94133194633152,25404511.0,32.40706920482472,-1.137308955305528
